ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_6526,114796,61213.169965729954,2461213.6703380044,22928178.35175104,-39.550425458166224,294.368226163742,2.2122344966022998,-30.719660568307287,-0.8333272298293859,9234007.190187262,-157442847.5625152,-72178695.72907548,24.18805359924871,37.03143779867537,16.93126100249171,1101332.4450843926,-139488005.46533117,-60466112.35540171,29.701308435850827,0.0381528113697163,0.0457368182327299,19.557119765446853,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.27,0.15,33.6,29.2,z,1.2488471547953133,1.4560184364906488,22.69190916538468,294.5594993373411,-29.6147006856395,154.33355792563353,24.77,21.50450319384619,22.029288131927224,22.678532754780203,2.5658319361864215e-05,0.1255133596041099,5.07190370446359,0.19538468993475355,21.629482017533327,21.643869943404944,294.36824064502355,-30.719705732492375,True,61214.0,173445326.41305816
A_M_3.5999999999999996_1.0_6526,114847,61213.1941309771,2461213.694503004,22845655.6714302,-39.491415504068605,294.4305476740901,2.2218174623570346,-30.7397847461041,-0.8321476684253374,9284514.51026771,-157365512.32475376,-72143337.02908343,24.187561051699397,37.03980483026557,16.935097061049003,1163351.8902081084,-139487850.87610763,-60466011.9122731,29.706840516767265,0.1100757136035891,0.0504836764108139,19.59730021758681,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.09,0.15,33.6,29.2,y,0.948671632276271,1.0908414017959502,22.081388354287622,294.5594993373411,-29.6147006856395,154.33355792563353,24.77,21.316918714837954,22.058227592984768,22.06728392448022,3.49730661959728e-05,0.21633824238174004,2.3042769527640363,0.3913544128249149,21.20701509557247,21.986743591477826,294.4305275809771,-30.739776110235553,True,61214.0,173363109.56087378
A_M_3.5999999999999996_1.0_6526,117305,61215.36461289663,2461215.864985004,15626910.463753546,-37.14636849360279,303.0989933883673,4.878276935638182,-33.02849328989175,-1.295848308299994,13815909.16959492,-150346023.43743435,-68933838.60880512,24.12831373574953,37.82443539981439,17.294868610432374,6661294.887609033,-139370445.79819033,-60416296.67447336,29.456863365406548,1.4599339339474586,0.4780628730710549,25.747342642882376,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.77,0.15,33.6,29.2,r,1.4250400333004865,1.6703650040151905,23.654179773364376,303.8521299819989,-31.425069226002975,-44.494938980697896,24.77,21.265675676022433,22.29133926272794,23.561046887129123,1.7516722255200623e-05,0.0763164540409121,5.452426198290709,0.18283312498681356,21.363440563630576,22.554797033042117,303.09901171672294,-33.02849858211953,True,61214.0,165971925.98441714
A_M_3.5999999999999996_1.0_6526,117306,61215.36506314081,2461215.8654360035,15625462.912404325,-37.14487244414795,303.101617864322,4.879384349120105,-33.02907770509853,-1.2957937971325275,13816849.479249228,-150344549.3695826,-68933164.6050914,24.128298078936847,37.82460552267258,17.294946626292937,6662442.695400523,-139370388.8955905,-60416278.04431034,29.455837457472555,1.4606641454696796,0.4781540426886825,25.749288820241848,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.77,0.15,33.6,29.2,r,1.4241142664529878,1.6692387669744377,23.662302653621886,304.0760128920723,-34.48755563869119,-51.779499430289164,24.77,21.265512022483186,22.29198571949038,23.581693394922425,1.7204836486873003e-05,0.07501638419347961,5.5482537112331505,0.1799229635538713,21.287559597531484,22.32502459449971,303.10160738127644,-33.0290727073266,True,61214.0,165970389.03716442
A_M_3.5999999999999996_1.0_6526,117356,61215.38878776065,2461215.8891600035,15549398.243073173,-37.06790751446827,303.2405533998038,4.939241859207521,-33.0597875421652,-1.2932402478185716,13866311.824173871,-150266999.47482207,-68897705.62974794,24.12747235772135,37.83355883497023,17.29905249296938,6722763.249288989,-139367358.3830596,-60415293.02773958,29.39997162035401,1.4949107213984452,0.4829547763063153,25.852350356309483,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.44,0.15,33.6,29.2,i,1.0908107530020195,1.2637600401484421,23.468312649760847,303.8521299819989,-31.425069226002975,-44.494938980697896,24.77,20.926906956297795,22.228674088221222,23.377980881749018,1.496159304664866e-05,0.08442901050640177,3.810100573418695,0.25304429337909573,20.872289953662744,21.832287237050725,303.2405036693768,-33.059802755725606,True,61214.0,165889540.28453633
A_M_3.5999999999999996_1.0_6526,117357,61215.38923532318,2461215.889608004,15547963.356089087,-37.06648968029134,303.24319394812073,4.940401934537489,-33.06036690464475,-1.2931985943992543,13867245.846621344,-150265534.8588253,-68897035.94733112,24.127456724791656,37.83372798948081,17.29913006507373,6723901.219229277,-139367300.5082602,-60415274.33214998,29.398884899275693,1.4954770429451187,0.4830455150361708,25.854309768941995,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.44,0.15,33.6,29.2,i,1.088437513361188,1.2608728873007156,23.476033946967124,304.0760128920723,-34.48755563869119,-51.779499430289164,24.77,20.926744531177384,22.23096666085181,23.41141886241402,1.4534451329368118e-05,0.08219549039160584,3.9113180132545406,0.24718731998614735,20.908015650103312,22.224925996777785,303.24320934149523,-33.06033993633755,True,61214.0,165888013.5395783
A_M_3.5999999999999996_1.0_6526,118056,61216.21577548989,2461216.7161480035,12940262.511978265,-35.758876128116086,309.33307970230845,7.23322872173506,-34.24217528127963,-1.536605481928904,15589379.40536612,-147552114.68443865,-67656333.6655645,24.09599651412093,38.15104582727757,17.44465989640074,8809146.900771944,-139278040.27374443,-60374950.98719567,29.64451177825526,1.557125104368262,0.6445268656201818,30.44654193172513,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.77,0.15,33.6,29.2,r,1.3535933682597874,1.5834469200240724,23.234786380110247,308.8175053820692,-34.32839647519338,-176.47204442706993,24.77,20.954396629002147,22.39976193245183,23.234786380110247,2.461479026053445e-05,0.11175272010752707,2.478529930382942,0.3680039419139818,20.996151386311436,22.141326383696533,309.33308519309395,-34.242214187881224,True,61214.0,163070643.53574002
A_M_3.5999999999999996_1.0_6526,118099,61216.23668866392,2461216.737061003,12875729.143438747,-35.66607545504099,309.51693133153987,7.299404948142429,-34.274226761195216,-1.528449464213029,15632922.463413931,-147483164.61051744,-67624806.0636483,24.095130382712547,38.15921246332297,17.44840568498219,8862700.280981503,-139275171.41059396,-60373782.67341517,29.631437468405487,1.618084476094596,0.6486573548888389,30.586136721914613,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.44,0.15,33.6,29.2,i,0.9978642088212588,1.1506863854273222,23.40588940877079,308.8175053820692,-34.32839647519338,-176.47204442706993,24.77,20.61658733419568,22.395879917681874,23.40588940877079,1.5509949582914687e-05,0.095309019650152,2.1640895717575246,0.4124338427664277,20.50663121813854,22.166234569838796,309.51690313455833,-34.274235738984,True,61214.0,162999345.10121855
A_M_3.5999999999999996_1.0_19227,118145,61216.25904196088,2461216.759414003,1017775156.7049851,-57.05135850862616,336.8317656998707,0.16158823990506,-10.500343861839935,0.0662041930964245,928945841.160495,-532991969.72477,-245853322.07209367,-6.6149126846401485,53.30982062992422,24.430044103862897,8919908.050193403,-139271985.26041892,-60372525.643549405,29.61010655942341,1.6809197623193632,0.6530911696266146,6.9738872675817865,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.6,0.15,33.6,29.2,i,1.227808236781452,1.430423645719528,23.03660857337498,336.26854649893346,-9.708774653152673,150.68963237450558,12.93,21.626875348676965,21.63187997332746,23.028657263152795,1.2013953791590294e-05,0.06030911859830786,17.43036747064918,0.060568628290573016,21.62363140964516,21.50277615710427,336.8317667591967,-10.500339840568861,True,61243.0,1098846973.6839404
A_M_3.5999999999999996_1.0_19227,119862,61218.29309323937,2461218.7934660027,1007854475.264276,-56.27051315310317,337.1680505498612,0.1604435520703939,-10.365271945741018,0.0662225544022171,927781662.5092216,-523620603.5413434,-241558747.1464128,-6.631359734181719,53.31917941089452,24.43436081765241,14054452.04603082,-138925362.57734337,-60222595.89952166,29.47708913054897,2.6842966816880978,1.0511699337775762,6.906723307489711,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.25,0.15,33.6,29.2,y,0.8048003240855923,0.9158154794228617,22.184810765434847,335.8482039565475,-10.966894223128328,-145.54467971027526,12.93,21.23971791735267,21.251700014875944,22.146014411720444,1.2313228797120402e-05,0.0930002963979181,11.062302842194912,0.09396171080232876,21.144116841481768,21.31489007072094,337.1680334387184,-10.36525636333416,True,61243.0,1092386368.4907095
A_M_3.5999999999999996_1.0_19227,120075,61218.3901684113,2461218.8905410026,1007383578.6066064,-56.00201647572315,337.1838656382109,0.16019475916405,-10.358833591421114,0.066428062493738,927726029.7194724,-523173315.0257034,-241353770.0748459,-6.632151454564991,53.31962604023477,24.434566836837256,14300868.01014005,-138902027.18094826,-60213697.91888769,29.2688852742897,2.85928836590952,1.0706446889241534,6.903178453143213,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.6,0.15,33.6,29.2,i,1.0861229438947992,1.2580571093610697,23.306391257005284,335.8482039565475,-10.966894223128328,145.4856605273494,12.93,21.587929755358886,21.594302440020428,23.265193468773187,8.593906408450968e-06,0.04771425856550788,22.135263609833405,0.04797438490554859,21.46708308889331,21.51793947335425,337.1838795859001,-10.35882811756459,True,61243.0,1092079459.6106005
A_M_3.5999999999999996_1.0_19227,129410,61231.39259204228,2461231.8929649987,947094622.3730437,-51.014714878386336,339.2881870418687,0.1547080372232181,-9.498127757241836,0.0661104981795919,920212348.1579692,-463229273.6047686,-213883354.44562176,-6.743958424323238,53.37924222248216,24.462077615738536,46471980.07842496,-132864419.85500228,-57598178.17142675,27.90266825586361,8.644258140799122,3.5724489309193523,6.312429665099903,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.93,0.15,33.6,29.2,r,0.9376628322176214,1.0774487009946732,24.052975583934316,340.47203905049764,-9.77101629436615,-2.1822776597142526,12.93,21.675206660060226,21.683369528196856,24.034646804681195,4.807287083148671e-06,0.02692207322376369,39.55960601894332,0.027104425093934556,21.636426698274814,21.629081037201562,339.2881866695303,-9.498134486140238,True,61243.0,1052196851.7989951
A_M_3.5999999999999996_1.0_19227,129433,61231.40431158535,2461231.904683999,947042980.1969932,-50.982652712549566,339.29002555650567,0.1547591281863425,-9.497352872416124,0.0661335724395452,920205518.5408546,-463175216.7460731,-213858581.8370213,-6.744064486147678,53.379295609524426,24.46210226294482,46500216.21020743,-132855664.72749709,-57594559.82951581,27.87121990514884,8.64908628796554,3.5747405903329432,6.311750083441886,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.6,0.15,33.6,29.2,i,1.1417081081162705,1.325678963645098,23.402152013604436,340.47203905049764,-9.77101629436615,-2.1822776597142526,12.93,21.344983399550507,21.350393411989113,23.383938649865343,6.83741197625306e-06,0.035075898151219566,30.315980357524268,0.03523598746092644,21.363104600753605,21.340420124863414,339.2900318793863,-9.49736191826796,True,61243.0,1052162045.8779896
A_M_3.5999999999999996_1.0_19227,130500,61232.42521284636,2461232.925584998,942550491.956523,-50.51294642486258,339.4519345326217,0.1544711242101648,-9.42998954942565,0.0661458602117288,919610143.0588692,-458465845.8039482,-211700420.1499065,-6.753341572188402,53.38394277910724,24.464247805334377,48953291.28602874,-132107830.15403636,-57270753.40953914,27.65465573208015,9.08524039273592,3.767400140201011,6.253445742857901,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.93,0.15,33.6,29.2,r,0.898911045089795,1.0303054076518188,24.085767585447776,338.7523765576421,-9.961714532283802,45.73219229631022,12.93,21.655567062762174,21.664466127752476,24.08100767609439,4.517375096977547e-06,0.02551452683148785,41.74495119234268,0.025702169766564226,21.67071810386882,21.743127754191413,339.4519416839608,-9.429990710860187,True,61243.0,1049138129.5506948
A_M_3.5999999999999996_1.0_19227,132951,61236.40133884447,2461236.901710997,925409938.0728804,-48.866850983871856,340.07835400551284,0.1527603826116967,-9.167920992049671,0.066016892568097,917283435.8140124,-440120318.7244211,-203293208.6808588,-6.790185919618901,53.40196428128207,24.472569721685424,58364648.473763525,-128828991.95927602,-55849049.356712274,26.989820688255595,10.793290734527885,4.506524784792374,6.009964483285827,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.93,0.15,33.6,29.2,r,1.395953908482372,1.6349804239444916,23.641264116997377,341.0480348273897,-9.43799131838414,7.764106947956221,12.93,21.579484581720425,21.582968686039695,23.63237323577565,8.028288856124905e-06,0.03459409015166809,30.795852793171324,0.03469560661228784,21.59417421918917,21.560838709469174,340.0783522039408,-9.167930681710105,True,61243.0,1037517674.6776918
A_M_3.5999999999999996_1.0_7571,135212,61239.30756940691,2461239.807941996,97723996.23109464,-32.4090401736342,305.276429248205,0.1466387278037265,-25.31379316136629,-0.0308200805936038,116098283.87642936,-198188167.67566097,-96435573.38089254,11.899193630782008,37.77271604400375,18.338488115751545,65079715.06256574,-126069167.77653109,-54651187.19287527,26.60889054258269,11.97284398284832,5.031788752551108,5.155764171065471,COM,0.969907,1.917792,2.476,1.492,4.88,61296.926171,60796.001439,22.85,0.15,33.6,29.2,r,1.0607549410280561,1.2271957920049346,23.952596281092195,305.433408684851,-23.735958977709554,12.125808081025939,22.85,23.474996423096528,23.480002896011246,23.888373840861945,2.4606877873619364e-05,0.1406374552139391,7.198227743397779,0.14123598893288566,23.30738935779511,23.486674327115388,305.2764103856227,-25.313767791967532,True,61272.0,249112787.98766914
A_M_3.5999999999999996_1.0_7571,136506,61243.13132930445,2461243.631701994,87153562.35284594,-31.583652625694288,306.0422187395314,0.1784906402412426,-25.450736622603586,-0.0410314730624283,119972453.35643324,-185612924.90505767,-90330242.22481804,11.542084408682,38.352713341375946,18.62072923994092,73669349.31396092,-121980823.75505808,-52877315.9031058,25.96653706885606,13.19481507776832,5.701018374717502,4.329865188467875,COM,0.969907,1.917792,2.476,1.492,4.88,61296.926171,60796.001439,22.17,0.15,33.6,29.2,y,1.1062720726824073,1.2825694314871137,21.879087090303333,304.93269115520997,-25.918378633815024,-139.29420725849315,22.85,22.40627315912739,22.413108451337152,21.86638317105375,6.090460552486907e-05,0.3096125574016949,3.011614433286403,0.3112995383308364,22.026869541250154,21.964053780796547,306.04228770078686,-25.450701864706495,True,61272.0,238757408.5061371
A_M_3.5999999999999996_1.0_19227,136780,61243.25586570563,2461243.7562379944,897256049.7846678,-46.13345270043094,341.1434994679323,0.1502429799301831,-8.71665026380172,0.0657280785684027,913241996.6036956,-408479881.1327959,-188793281.38146937,-6.856414144313928,53.43265502774744,24.486748444427803,73947989.22461584,-121837023.073068,-52815856.87246385,25.78992746647634,13.514813485880149,5.72277730578667,5.529340989686037,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,13.66,0.15,33.6,29.2,g,1.2869969391885057,1.5024293664093744,24.149759611758906,342.86324055910654,-8.585284398305905,-167.71468737047888,12.93,22.176658031389593,22.18066267875373,24.061830798646323,8.492026826651751e-06,0.039878221041956555,26.637151641868893,0.04001374592523371,22.181186435903026,22.212130920607077,341.14348200698896,-8.716651014991127,True,61243.0,1018091184.8875571
A_M_3.5999999999999996_1.0_19227,136992,61243.35579343647,2461243.8561659944,896858962.0752126,-45.84186473266093,341.158676558468,0.1501566353286539,-8.710071944414464,0.0659337940325913,913182786.4914652,-408018482.69570565,-188581834.8825621,-6.857405417967471,53.43309814425653,24.486953223272398,74169586.00981723,-121719675.34256652,-52766371.18148036,25.53310692185849,13.644024808454324,5.740519723433426,5.521565404691416,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.6,0.15,33.6,29.2,i,1.6805971032395077,1.9812616827731238,23.00713183640809,340.161565863354,-9.83793131823719,121.95529050330428,12.93,21.114694903981338,21.11700169815889,22.957607198427283,1.1197598505390799e-05,0.041254200224299,25.769911142273422,0.04133502143869375,21.120456846775898,21.065728020637085,341.15869182312434,-8.710078574879885,True,61243.0,1017813829.8398665
A_M_3.5999999999999996_1.0_19227,137043,61243.379957900645,2461243.8803299945,896763317.4800882,-45.77406632607287,341.1623484953925,0.1502650135686304,-8.708478142702626,0.0659811422290723,913168467.3742363,-407906909.5374967,-188530703.9016084,-6.8576452339963465,53.43320527521225,24.48700273233565,74222823.19752595,-121691179.61738089,-52754381.80856655,25.46603024458608,13.652189978750751,5.744821052082173,5.519686095562817,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.43,0.15,33.6,29.2,z,1.607159816788692,1.8919219182344185,22.422364914418907,340.161565863354,-9.83793131823719,121.95529050330428,12.93,20.94422106689172,20.946753952024892,22.372073143534582,1.5165622461566084e-05,0.05881006369242357,17.92620685299136,0.05893794719914805,20.95808564102624,20.82900166702842,341.16234437737216,-8.708484342995108,True,61243.0,1017746787.2553954
