ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_3832,340378,61596.00372065726,2461596.504092999,17401173.362152018,-32.18425366113629,260.62282753306766,-3.487116754368456,-28.699897623905816,-0.5825481337040017,42429302.13692281,-148381293.15873545,-66150106.85905115,20.885260831547672,38.48305692350896,17.11919304476958,44916209.85690543,-133321868.05000108,-57793681.80006927,28.220842719094083,7.662560078279449,3.4593172180602827,23.384890386815023,COM,0.561212,1.398253,0.577,6.188,0.136,61633.776299,60796.001439,24.18,0.15,33.6,29.2,z,0.840218608094722,0.9589034161736277,23.092870816383936,261.45521685450524,-28.750454529857404,126.79095170183852,24.68,20.863670379705535,22.07655765303873,23.091971238100317,1.2874997814540934e-05,0.093342128791416,3.7140874794596783,0.25886377208567857,20.8362410615818,21.589168301939747,260.6228103457987,-28.69989099556276,True,61595.0,167907982.17103547
A_M_3.3999999999999995_1.0_3832,340734,61596.16823489466,2461596.6686069984,16946968.474979457,-31.700048776936416,259.94656238276525,-3.703398763356217,-28.792287563505184,-0.5374760674725948,42726076.280269474,-147833815.12683794,-65906560.76491414,20.86821893438523,38.54236571868143,17.145635556232598,45318711.51085174,-133210019.13178168,-57744295.53104262,28.348851865733,8.102130181422506,3.4898081565006307,24.13130041452223,COM,0.561212,1.398253,0.577,6.188,0.136,61633.776299,60796.001439,24.18,0.15,33.6,29.2,z,0.8929996459700774,1.0231139245378071,23.131532071533144,258.4936286326204,-27.67453832556597,333.32623986870556,24.68,20.82222764711089,22.027435337224908,23.04506504518158,1.366397560881129e-05,0.09345682618066704,3.7353244911152697,0.25755352326960185,20.705084939991554,21.864211415368217,259.9465804338132,-28.79229348887834,True,61595.0,167403790.99985406
A_M_3.3999999999999995_1.0_3832,340735,61596.16868220776,2461596.6690549986,16945741.297628973,-31.69869303747022,259.9446690950804,-3.70383746344824,-28.792528322745813,-0.537341583934986,42726884.11541282,-147832323.0983418,-65905897.033551656,20.86817215381412,38.54252765937865,17.145707757111182,45319808.81183614,-133209705.49533808,-57744160.44865922,28.34864108700425,8.103450974165996,3.489892648650766,24.133376963673022,COM,0.561212,1.398253,0.577,6.188,0.136,61633.776299,60796.001439,24.18,0.15,33.6,29.2,z,0.886574465061796,1.0152974027515766,23.145749090514972,261.45521685450524,-28.750454529857404,330.0092787690999,24.68,20.82211500404177,22.034808939389187,23.117419952086493,1.2833260356458942e-05,0.08836589200476705,3.9373648346499106,0.24572390334865638,20.810722302103436,21.726495660081863,259.944677286004,-28.79250302523528,True,61595.0,167402418.2700523
A_M_3.3999999999999995_1.0_579,345504,61612.30430984512,2461612.8046819936,55091884.88376651,-19.747865173337097,313.5042315593863,0.329772202764362,-26.048663385727075,-0.0122148502730538,116228938.63656436,-153178814.3716307,-75033750.77378398,15.11005269757782,30.485670801585098,14.90596442148757,82155676.13681674,-117278398.02034542,-50841010.77861515,24.70457724476289,15.048574328771744,6.356615700116353,7.468963110008064,COM,1.013996,1.107341,2.636,0.869,3.537,61665.507242,60796.001439,24.87,0.15,33.6,29.2,r,0.6706290786273287,0.7525901199845847,24.25118862326576,312.592836125395,-25.413011699553163,92.02407600999159,24.87,23.95517666627865,24.016381656089916,24.241051603950993,1.8681864800889712e-05,0.16608075952865242,5.7232526331299125,0.17484128467105883,23.97108232262324,24.18521947257853,313.50422769084173,-26.048695856940746,True,61639.0,206404891.18250823
A_M_3.3999999999999995_1.0_1269,346869,61614.18796794494,2461614.688339993,37841573.52698241,-20.60364754677701,276.21056100487766,-0.7700220033524092,-29.59465082660565,-0.1967296954265654,89672055.33523302,-147547639.5463966,-68469447.80923899,16.5360955184041,33.508917335974914,15.53553363774862,86112328.38511242,-114835955.28509654,-49780982.28026593,24.407640943202374,15.597020841270313,6.667732893763054,23.91391642151728,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.5,0.15,33.6,29.2,i,0.7238705463519423,0.8173607619853311,23.97382538330116,274.3528839532984,-30.175518236137552,78.67993564410231,24.83,23.105776602928195,23.356061334615244,23.884117608025417,1.592056899071414e-05,0.13263641376025126,6.135722431801122,0.16393060897807357,23.12803137733492,23.516224157622148,276.2105402425596,-29.594650752775042,True,61617.0,185740272.22727054
A_M_3.3999999999999995_1.0_1269,346920,61614.21213875389,2461614.712510993,37798594.55236884,-20.552437111808825,276.18918928581706,-0.7674396845571436,-29.59936683907453,-0.1935401730092637,89706587.21397024,-147477648.90948504,-68436998.47707492,16.53221450932079,33.51530101344577,15.53849603420751,86163256.99846461,-114803320.92882726,-49767053.32100508,24.364557760493224,15.655414056164974,6.671793243774045,23.953456197031272,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.33,0.15,33.6,29.2,z,0.7663270902445135,0.8690110586916223,23.263257802367384,274.3528839532984,-30.175518236137552,78.67993564410231,24.83,22.933904827546613,23.159063904882448,23.177947123017198,2.6428822891366916e-05,0.20317001247673655,3.958443071402216,0.24455231978351674,22.961642469663214,23.16006383360192,276.18920819329514,-29.59941208288836,True,61617.0,185689395.16837826
A_M_3.3999999999999995_1.0_1269,346922,61614.21303411266,2461614.713406993,37797003.3820816,-20.550621355671776,276.1883985161312,-0.7673236802486608,-29.599540200699977,-0.1934278871750116,89707867.12741387,-147475054.15595496,-68435795.4872082,16.53207055335166,33.5155376939347,15.538605867704232,86165143.09851883,-114802108.89498729,-49766536.822387375,24.362819313662385,15.65746836977299,6.671944123720136,23.95492053675332,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.33,0.15,33.6,29.2,z,0.7584878512968176,0.8594742716506297,23.28612480890781,277.0545162531905,-28.7097072174177,82.19851436975944,24.83,22.93383545295459,23.163018930988976,23.26982926869936,2.4182431063685672e-05,0.1888932487400521,4.271668383366561,0.22837638155864176,23.05211704890674,23.346958451874766,276.1884427790619,-29.59954863062775,True,61617.0,185687509.3451861
A_M_3.3999999999999995_1.0_1269,347729,61615.23295732494,2461615.7333299927,35977880.110996135,-20.29971572080536,275.30175827977666,-0.825366976609523,-29.817673889748583,-0.2010674022877,91157451.11508577,-144509487.0677119,-67060882.353905804,16.36396375504589,33.78692122699067,15.664544910034122,88273163.7706907,-113428183.90801394,-49171183.14762725,24.03268872656942,16.080951105129266,6.838387175761933,25.62474963934289,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.83,0.15,33.6,29.2,r,1.219416821895198,1.4202151117946447,23.765290598315477,276.0318368650669,-28.861741586561315,75.57788779498816,24.83,23.351430877279086,23.46025081396413,23.750145870925603,3.2338802253154195e-05,0.15976939308121954,5.7149057928565545,0.17507712102304707,23.470521515226814,23.57891441138306,275.30172230818107,-29.817728039252042,True,61617.0,183547908.428445
A_M_3.3999999999999995_1.0_1269,347778,61615.25489805698,2461615.7552709924,35939429.15529295,-20.26273522881992,275.28093683972475,-0.8211583546846246,-29.822059229639606,-0.1987362538136745,91188470.90265304,-144445427.21212426,-67031182.44253306,16.360252802708153,33.79280235247635,15.667274152006708,88318675.15432985,-113397658.93375418,-49158216.11615447,23.981869795081565,16.122418061014205,6.842065540456492,25.66229199445572,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.83,0.15,33.6,29.2,r,1.495771594686296,1.7564131322217713,23.48426583360249,273.7971775850074,-30.90824988924535,73.62502027764579,24.83,23.349678540178346,23.422520861842152,23.401590065623587,5.2070358574067006e-05,0.2056820455204358,4.486871266258936,0.21845290389426136,23.366914404669156,23.526003040085065,275.28083019404005,-29.82203939971622,True,61617.0,183502038.37478548
A_M_3.3999999999999995_1.0_1269,347829,61615.27899906734,2461615.7793719927,35897267.612365104,-20.228219733581604,275.2581979288348,-0.8157648684290777,-29.82682277783011,-0.1966500709397663,91222536.34280972,-144375048.0851025,-66998552.73741431,16.356171858530118,33.79926452734051,15.670273041851798,88368550.92315714,-113364045.72158952,-49143964.48485692,23.92128371720277,16.160510442941483,6.846118078092155,25.703416991576603,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.5,0.15,33.6,29.2,i,1.4150015481592484,1.6581527349869203,22.997637246234053,273.7971775850074,-30.90824988924535,73.62502027764579,24.83,23.017751508839872,23.097822555956192,22.91849260115111,5.6986030612033856e-05,0.23473507193854803,3.8516442320381703,0.25060695338360295,22.999768767429227,22.64171431258338,275.2580597670909,-29.82683270532835,True,61617.0,183451660.43211216
A_M_3.3999999999999995_1.0_1269,348440,61616.20959050157,2461616.709962992,34252337.42535964,-20.131423468292308,274.38055159060985,-0.8989108269116645,-30.03912686198918,-0.2148294665586808,92531274.79181844,-141647221.53966883,-65733852.500600845,16.194808357826787,34.05043769846354,15.786835729294893,90266461.19270954,-112082149.85411592,-48587430.87128994,23.785555560554656,16.40722835885704,6.995850859876927,27.30540638576159,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.83,0.15,33.6,29.2,r,1.2480709283731266,1.4550741221084267,23.76772754985893,273.84009093600343,-29.880118255422797,-20.626820972666682,24.83,23.26995020790716,23.391195832362257,23.76772754985893,3.071319527333289e-05,0.1489521619360289,6.092931768684044,0.1649986684705229,23.154550058444343,23.381116812057982,274.38055129142504,-30.03913075527323,True,61617.0,181512841.278731
A_M_3.3999999999999995_1.0_1269,349405,61618.182163706326,2461618.6825359915,30818957.202965748,-19.75583898536628,272.2507430938322,-1.076459587973921,-30.52525270312259,-0.243184174479951,95260729.4374542,-135797539.85435918,-63021738.2982213,15.827250933890229,34.593311167161765,16.03877706726168,94218130.89699544,-109270404.9943684,-47368233.020439945,23.223355212599447,17.083625075962445,7.3083756683334276,30.989001823372277,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.83,0.15,33.6,29.2,r,1.158261566985147,1.3458169914661158,23.872695980523794,271.97643657595484,-30.073158714661176,-35.79546001871792,24.83,23.09774497622642,23.286883546113522,23.872695980523794,2.3985650766927754e-05,0.1263494714182489,6.829368197982507,0.14836547398597022,23.312962669716992,23.418322308083283,272.2507624493352,-30.5252366172831,True,61617.0,177446662.131418
A_M_3.3999999999999995_1.0_1269,349456,61618.20633654908,2461618.7067089914,30777742.029403407,-19.70782384761556,272.2205773051994,-1.0731864965607982,-30.531084988798067,-0.2394340941732549,95293782.63736378,-135725278.29735318,-62988235.08402411,15.822522213246854,34.600050005903334,16.041904560843143,94266587.85846192,-109234664.7279784,-47352965.08210988,23.17797683794805,17.140414731782194,7.312257894670113,31.03800750600128,COM,0.824526,1.193915,1.445,0.886,5.327,61660.411609,60796.001439,24.5,0.15,33.6,29.2,i,1.0171060705970238,1.1740949763954063,23.526364788952293,271.97643657595484,-30.073158714661176,-35.79546001871792,24.83,22.76563326147219,23.001245246009667,23.526364788952293,2.2409778936650002e-05,0.133827173637034,6.158922906127863,0.16335729421433312,22.769252599894287,22.917934361822873,272.22059651566576,-30.531087557013247,True,61617.0,177397220.77087733
A_M_3.3999999999999995_1.0_5986,357980,61635.15355399,2461635.653925987,27239238.879567858,-27.085255222834142,287.09334484227514,-0.10669478771835,-26.310389645590284,-0.1768525521257639,130657480.41890064,-103790786.77578768,-46949806.11577911,9.23773935699924,45.87894011778699,20.74207615190955,123480485.41720106,-80451954.33686201,-34876456.21314264,17.06402608071442,22.43291276524212,9.60932395179256,33.72982534438183,COM,0.930632,2.143056,0.891,0.696,2.713,61661.63121,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.9314623700872429,1.0699055597168405,22.975766712377535,285.70083401391713,-26.581413913064328,40.65399892517905,24.78,22.47660607259324,22.48903223653053,22.95114761945953,2.0679800990257137e-05,0.13461742391500878,7.491071815793044,0.1360463836621495,22.55911500592905,22.55717744623924,287.09338246403934,-26.31046065628266,True,61637.0,173344134.32032153
A_M_3.3999999999999995_1.0_5986,358031,61635.17783196528,2461635.678203987,27182469.36172979,-27.034649911244724,287.09052190859893,-0.1015030627816138,-26.31463724684844,-0.1731159723443488,130676852.10082842,-103694535.72100449,-46906290.57752688,9.230751696928571,45.88448877141477,20.744586144383227,123516224.74861395,-80404844.89989667,-34856296.4704203,17.010949822878423,22.483037532288662,9.612225572722346,33.763546556501254,COM,0.930632,2.143056,0.891,0.696,2.713,61661.63121,60796.001439,24.28,0.15,33.6,29.2,z,1.0062821560543858,1.1609271971464548,22.597798131219662,285.70083401391713,-26.581413913064328,40.65399892517905,24.78,22.30234052254992,22.31232684548,22.57344629556699,2.6685321826651638e-05,0.15950387968002894,6.262242893210946,0.1608521542186586,22.363820876534117,22.158858359934715,287.090497436157,-26.31463134467694,True,61637.0,173289343.32243243
A_M_3.3999999999999995_1.0_5986,359083,61636.20314580109,2461636.703517987,24773879.79978032,-26.91603138937716,287.05071741716574,-0.0860586849384884,-26.526180539817823,-0.2007669732114358,131481368.96001732,-99619010.24167895,-45063724.26280631,8.928573813633061,46.1188414013574,20.85059961256663,124981913.3262313,-78427358.46534182,-33999543.688137524,16.535241338753025,22.79264847768953,9.728694136550777,35.14171794790755,COM,0.930632,2.143056,0.891,0.696,2.713,61661.63121,60796.001439,24.28,0.15,33.6,29.2,z,0.9037069795533357,1.0361398778021116,22.818953436352658,288.7465376196815,-26.75940448887927,-41.81797051636036,24.78,22.11080570131661,22.125590980096696,22.763894421234948,1.719548616873758e-05,0.11591289851468811,8.758278311869473,0.11738614658576493,22.02409882271906,22.028275789008077,287.05070336953213,-26.526161040179552,True,61637.0,171003031.6385244
A_M_3.3999999999999995_1.0_5986,359134,61636.22728671064,2461636.727658987,24717772.067942142,-26.87682140947902,287.0485132035783,-0.0771025099633488,-26.53099079717381,-0.1978438265114332,131499986.09965505,-99522801.98749156,-45020227.94340526,8.921290679314733,46.124357518348845,20.853094962329184,125016335.55088262,-78379781.61378576,-33979248.7730053,16.470602355393776,22.82611131319362,9.731549433032844,35.17565934426776,COM,0.930632,2.143056,0.891,0.696,2.713,61661.63121,60796.001439,24.1,0.15,33.6,29.2,y,0.795985281760429,0.905091583650157,22.04104891646358,288.7465376196815,-26.75940448887927,-41.81797051636036,24.78,21.92615976302049,21.944409674163328,21.985789577355234,2.58246343679778e-05,0.192085415112964,5.082064050555091,0.19502713784527562,21.771644847616706,22.024705835544246,287.04849091747406,-26.530965124647082,True,61637.0,170949862.19277012
A_M_3.3999999999999995_1.0_6505,360243,61637.2876894488,2461637.7880619867,34603249.764240384,-25.040305836434182,328.4629556220068,1.912054385351056,-21.99429015210084,0.5302974426571455,153837880.20170876,-93090024.01021352,-46041622.49108637,4.259668310340921,45.9328416906499,22.663423113582105,126491879.27965344,-76308043.54196903,-33082214.34947701,15.87654163776991,23.12624890065227,9.849478854376391,7.639497276615417,COM,1.024029,2.399154,2.827,0.84,6.187,61663.877194,60796.001439,23.37,0.15,33.6,29.2,z,0.8986121077651887,1.029941736940619,22.788024938590294,327.28526097766246,-20.785855473424217,56.42281984710331,23.87,21.222204402115118,21.86893626942585,22.714472687885664,1.560200034218256e-05,0.10595597282419371,5.436141949122403,0.1833370633638371,21.1468849696205,21.736234166388968,328.46298235130587,-21.994282007396972,True,61643.0,185611629.3683915
A_M_3.3999999999999995_1.0_579,360280,61637.3043113668,2461637.8046839866,19031760.884748064,-12.247246149570673,341.9389297444354,2.5555537815328493,-21.70336364432677,0.8517627687566605,143325978.28065923,-81756980.11623368,-40106037.69432202,9.20586806445116,35.61956721511811,17.422365163103308,126514645.0596969,-76274829.40851523,-33068067.72238717,15.82761173039602,23.127720897595,9.851412597882751,13.688347021671868,COM,1.013996,1.107341,2.636,0.869,3.537,61665.507242,60796.001439,24.37,0.15,33.6,29.2,z,0.7367188006328772,0.832991241645836,23.00931154451749,342.7259845808269,-23.09670227940476,59.8028558487851,24.87,20.959739634691264,22.04817601325859,22.94752353714341,1.2411975906763367e-05,0.10202176959222553,3.7852117897024162,0.25452744990652065,21.022652181088674,21.443923743018416,341.9389555155508,-21.703377955734155,True,61639.0,169808816.34171003
A_M_3.3999999999999995_1.0_579,360281,61637.30475797207,2461637.8051299867,19031288.95421228,-12.246032981079816,341.9401565401636,2.555793471308365,-21.70298372171279,0.8519255637932984,143326333.03498653,-81755607.47943625,-40105366.30549143,9.205718328253454,35.61965261952928,17.422407068114406,126515254.94220656,-76273938.19578637,-33067688.10299698,15.826303865653678,23.12769981777653,9.851464462139417,13.688829229782776,COM,1.013996,1.107341,2.636,0.869,3.537,61665.507242,60796.001439,24.37,0.15,33.6,29.2,z,0.7428915337109805,0.8405006492834313,22.964024704760263,341.96700494584223,-20.426290755008353,65.8023498559268,24.87,20.959695846932902,22.03985589508787,22.93932378612386,1.2513355875361039e-05,0.10204282680129685,3.8130612107232036,0.2528690197224643,21.023858563163365,21.86122472520296,341.94014096635294,-21.703015412933482,True,61639.0,169808296.3287871
