ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_105,3739,60994.03089901273,2460994.5312719857,5888924945.512576,16.372680816305312,354.4615253169712,0.0231147837023093,-2.576449522154218,0.0112002979713994,5945512211.821519,-460002973.54250914,-218000799.52567613,-4.559495985601058,42.66324522747682,19.741276044142488,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,1.213573047576206,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.16,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,7.66,23.286096577802486,23.286340489550348,23.134995764849315,3.215340158477869e-05,0.22437118246134594,4.3552590935947135,0.22441622782118145,23.43130735952762,22.691046426381927,354.46146206252064,-2.576493814623735,True,60993.0,5967264242.949243
A_M_1.0_1.0_52,7429,61002.06355445026,2461002.563926988,2613864190.903908,15.093999651283417,339.1504994063736,0.0447268121505235,-9.314493612094076,0.0200088240796777,2482916016.5237565,-799889220.5183194,-371847951.153196,-2.633765566602165,29.844990401303647,13.745630634961447,72419020.87484796,118156523.90143068,51214991.693505,-26.557413527453807,13.6836914926946,5.762410363955669,3.192960974182889,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,10.85,0.15,39.0,38.0,u,0.8437887044921196,0.9632465991388317,23.582396508611506,339.3503456123867,-9.197081849217334,-31.59071539966196,8.54,23.60958000879259,23.611056670426343,23.582396508611506,2.901423505302643e-05,0.20279760128236296,4.862810793176381,0.203046266847188,23.757304543557666,23.40381831242507,339.15048177990883,-9.314428737919476,True,61220.0,2634950779.2344875
A_M_1.0_1.0_52,7480,61002.08828194171,2461002.5886539877,2613896493.883881,15.14385071676297,339.15162132300685,0.0448234136118507,-9.31399856095717,0.0200322052707986,2482910389.954691,-799825462.5019759,-371818586.28714657,-2.63380399565451,29.84500242383447,13.745636231521276,72362212.46476027,118185727.30505008,51227297.89979163,-26.623190161424816,13.653492219693304,5.75802687853036,3.1931462081201967,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.54,0.15,33.6,29.2,r,1.1693254046792092,1.359276648028235,23.710279867082246,339.3503456123867,-9.197081849217334,-31.59071539966196,8.54,21.299596563852624,21.300036644152893,23.710279867082246,5.4150629603437145e-06,0.02559219264874214,41.91110427617758,0.025601467571502928,21.292523564612072,21.309229928703942,339.1516227387798,-9.31398370312687,True,61220.0,2634921979.133353
A_M_1.0_1.0_104,11716,61012.02440445798,2461012.5247769896,1483332848.6052308,-21.90206892383433,299.9438309519414,0.1354272096958821,-21.389174497567748,0.0297171058107596,738077613.7386775,-1069070830.44249,-485607432.4475372,-2.0590903239694094,44.41593926814002,20.13944407716888,48666593.87982066,127732096.82738364,55365338.33371105,-28.662131175846906,9.303882644510855,3.86085088691197,4.458278494469655,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,10.46,0.15,16.0,15.0,r,1.2474985151223377,1.4543777556232818,21.922080126336386,298.195872766448,-21.970288587885015,51.93041447475329,10.46,20.679278046429914,20.68008673924756,21.82900791737951,1.5030985092781339e-05,0.07452252255707723,14.064835707554636,0.07457434062665093,20.563866030307715,20.59422709636773,299.9438420770067,-21.389167985615124,True,61218.0,1386897827.1139748
A_M_1.0_1.0_104,11729,61012.02754395759,2461012.52791599,1483326907.9093144,-21.900390753840597,299.94428755332774,0.1354571319869804,-21.38908120832599,0.0297216852797405,738077055.2516431,-1069058783.5297868,-485601970.03632784,-2.0591002679610293,44.41595365385113,20.13945061193172,48658819.29828802,127734619.74857312,55366385.35257278,-28.670499691610654,9.301044093567093,3.8602528740018953,4.458114638144489,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,10.46,0.15,16.0,15.0,r,1.3800032327908602,1.615575708991314,21.92147166306803,298.195872766448,-21.970288587885015,52.149480119251685,10.46,20.679241484512385,20.679897239415155,21.82828562612581,1.6582488769039136e-05,0.07455362225276527,14.060677255987818,0.07459565541699467,20.523325976573798,20.658123610819487,299.9443023194144,-21.389098465868745,True,61218.0,1386886331.1152387
A_M_1.0_1.0_104,11742,61012.03068327704,2461012.5310559897,1483320965.758845,-21.898850391648107,299.9447444009983,0.1354872362781386,-21.38898787528664,0.0297260856818895,738076496.5841175,-1069046732.778084,-485596505.8844041,-2.059110215358207,44.4159680443392,20.13945714886467,48651039.97492736,127737142.68174022,55367432.5424809,-28.67884133576104,9.298049973972692,3.8596545917446665,4.457950638905064,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,10.46,0.15,16.0,15.0,r,1.1947058593002329,1.390153113503933,22.156991847023228,298.195872766448,-21.970288587885015,52.37559513886962,10.46,20.67920490576896,20.680090750386622,22.063691908808774,1.182238018763188e-05,0.060918258248208484,17.313973970918465,0.060964580799477947,20.699000995473053,20.79834740573202,299.9447481913183,-21.388988444214856,True,61218.0,1386874831.4828281
A_M_1.0_1.0_104,13394,61016.02731704192,2461016.527689991,1475450416.6668198,-22.9723753392013,300.5412767030523,0.141783134884931,-21.26850986402913,0.0315047716368192,737363204.3885605,-1053705144.1388772,-478640192.70178825,-2.071968586135396,44.434445478099846,20.147850731844077,38665686.23342909,130496208.9082586,56563381.28430301,-29.318431083835936,7.457029941244564,3.064760436545013,4.238565915241614,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,9.96,0.15,16.0,15.0,z,1.1756933894533783,1.3670235881427961,21.110681037029135,300.9409508987047,-22.05604443870343,83.68149132088357,10.46,20.13123760423942,20.132241857048896,21.10592172596995,1.6512500776003602e-05,0.08663981394099854,12.027456466409838,0.08671459231781233,19.97077470355134,20.233783548169857,300.5412611016552,-21.268511356542188,True,61218.0,1372259253.9460256
A_M_1.0_1.0_104,13420,61016.03358435991,2461016.533956991,1475437976.6007752,-22.970319681272933,300.54223040481145,0.1418443435829325,-21.268312399363,0.0315123915629892,737362082.3912172,-1053681082.4212968,-478629282.42961615,-2.0719890625091217,44.43447470618239,20.1478640092636,38649806.83559176,130500244.7271588,56565040.42572971,-29.33458881116468,7.449799962153009,3.0635387700956787,4.238209000755639,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,9.96,0.15,16.0,15.0,z,1.0082400733138277,1.1633090916226616,21.787015657930283,300.9409508987047,-22.05604443870343,84.15680012436556,10.46,20.131160935424294,20.132548341079094,21.782260745768582,8.165790137972028e-06,0.04851393045788236,21.857126052062775,0.0485714161174237,20.186371261389333,20.163139282800767,300.54224519773425,-21.26831635639821,True,61218.0,1372236369.5806627
A_M_1.0_1.0_104,64795,61124.39992249924,2461124.900295019,1103530420.1639538,-53.14540651099415,324.16122382582125,0.2510756024962824,-14.921694309181156,0.0864209578454043,715680250.9773107,-634809756.624892,-288698204.7714326,-2.646518057612816,45.07684435640978,20.43984090659367,-148749269.74469268,-10473761.462350547,-4540577.606580202,2.1959643104595767,-27.454388556222817,-11.85817859412862,5.824340767201008,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,9.96,0.15,16.0,15.0,z,1.1083180662479828,1.285058474754237,21.969806251042975,324.01186561222886,-14.645479407054122,157.3910891653696,10.46,18.900772442451597,18.904560435096865,21.969806251042975,3.8019553909220038e-06,0.015151967159941743,70.94701047037093,0.015196632058780874,18.91365123079201,18.928330224875243,324.16122119074254,-14.921697434274352,True,61218.0,999263880.1554618
A_M_1.0_1.0_104,64808,61124.40306185718,2461124.903434019,1103516005.3803134,-53.14288301343062,324.16203940451214,0.251044087192801,-14.921423026013818,0.0864259453112175,715679533.086054,-634797529.1816845,-288692660.306265,-2.646543860012137,45.07686722395957,20.43985130683057,-148748673.69792542,-10481206.29261352,-4543793.651782495,2.1994798014083514,-27.44654119617644,-11.858129936282156,5.824651576218964,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,9.96,0.15,16.0,15.0,z,1.1495366973100525,1.3352027947810858,21.874911059093396,324.01186561222886,-14.645479407054122,157.42936890964336,10.46,18.90073846966853,18.904247493493394,21.874911059093396,4.015878462133946e-06,0.016312328011204538,65.87744412003373,0.016357314675143758,18.89900458803799,18.928401518909283,324.1620481147367,-14.921423326527089,True,61218.0,999253996.3633633
A_M_1.0_1.0_104,64821,61124.406201944425,2461124.906574019,1103501586.7072902,-53.140218384984095,324.1628551400634,0.2510128309049748,-14.92115164047844,0.0864311001358798,715678814.959045,-634785297.836106,-288687114.0715808,-2.646569671373342,45.07689009903466,20.439861710490536,-148748076.5281049,-10488651.3608929,-4547010.708516632,2.2028431779434863,-27.43865511900291,-11.858080837451432,5.824962386338163,COM,4.407144,11.887331,0.951,3.945,2.662,61302.619843,60796.001439,9.96,0.15,16.0,15.0,z,1.2865009780593737,1.5018260073715008,21.62762037685519,324.01186561222886,-14.645479407054122,157.4572776930924,10.46,18.900704481494984,18.903479476530087,21.62762037685519,4.831812304671006e-06,0.019837023392665753,54.1124454168416,0.019881302404646015,18.927058379578845,18.919006958156,324.1628581515544,-14.921146921362418,True,61218.0,999244109.4952898
A_M_1.0_1.0_5,79760,61150.34832721341,2461150.8487000186,2182735953.5070057,-30.85934044831989,241.583815653842,-0.0446445908602226,-22.244009833845457,0.0074856685005634,-1091677230.744932,-1845641735.7940388,-856086231.8267105,10.46470799657874,9.540217087117329,4.419812797053214,-130273146.80712,-68761920.29573864,-29807494.720059883,14.78064664118095,-23.8499603502723,-10.317127736163416,2.0844390931700696,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,11.42,0.15,33.6,29.2,r,0.6683512218809077,0.7498190047212988,24.52358771318108,241.47485490171474,-20.98551668792727,69.93627996065672,11.42,23.412722743935575,23.41395121736145,24.50001998284648,8.81872967389328e-06,0.0786610833284798,13.294187903505101,0.0787441847142964,23.538288523548456,23.425691957414127,241.58382283589674,-22.24401659932874,True,61866.0,2308903685.5951815
A_M_1.0_1.0_5,79811,61150.37250835355,2461150.8728810186,2182671543.157917,-30.79755037449604,241.58264980841028,-0.0446027880051964,-22.243828189977982,0.0075374362200394,-1091655365.1983843,-1845621801.9129496,-856076996.8143843,10.464732791059056,9.540258321158948,4.419831933441042,-130242250.3565861,-68811678.82598455,-29829047.09393827,14.794558839603082,-23.783132638099044,-10.314667512595294,2.083126411472927,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,11.09,0.15,33.6,29.2,i,0.6323308387339072,0.705998587267527,24.113443459536633,241.47485490171474,-20.98551668792727,69.93627996065672,11.42,23.082515044914103,23.083898537305533,24.089896809019564,8.947323514472394e-06,0.08426628544978575,12.37575305657794,0.08436651816798034,23.033844849071304,22.963800163462498,241.5826493801311,-22.243835182519646,True,61866.0,2308873988.8823633
A_M_1.0_1.0_5,81581,61152.37790291815,2461152.878275018,2177379936.0450907,-29.888278913451582,241.48616255732512,-0.0460007464008778,-22.22871021279919,0.0079042682865035,-1089841819.1931005,-1843968334.165122,-855310974.3925563,10.46679074878194,9.543682050661804,4.421420851132097,-127672171.3925338,-72892443.86865348,-31597950.607191544,15.6665111915113,-23.270572879910556,-10.103803231825056,1.974415515205033,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,11.42,0.15,33.6,29.2,r,1.3083199674586412,1.5283697900956705,23.713467799051962,242.17642704219313,-21.153086422430075,65.88068191666993,11.42,23.395245446641553,23.39556009279931,23.69079202441393,3.347612158751852e-05,0.15456686082545146,6.53437529028111,0.15460793749780655,23.314930291997996,23.18603226868946,241.4861859879781,-22.22873870806431,True,61866.0,2306410906.838191
A_M_1.0_1.0_5,85299,61156.37166020156,2461156.8720330177,2167306992.644593,-28.058983557534024,241.2852178429028,-0.0486181762449626,-22.196586596755168,0.0085748294505956,-1086229080.5601678,-1840673684.1777768,-853784619.784549,10.470899095733383,9.550524535376011,4.424596331833564,-122113107.79974332,-80757916.6790064,-35007188.034268744,17.33860054140825,-22.21710013284381,-9.651693431610136,1.7494575174930571,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,11.09,0.15,33.6,29.2,i,0.9537623300279833,1.0970344647542376,23.608338208034013,241.9653411635346,-21.27870272524487,36.133796139690844,11.42,23.029868180249707,23.03055115189101,23.595111465420185,1.926696899980043e-05,0.1229866965504191,8.332381319311697,0.12305834771938383,23.11945422442057,23.029100921609263,241.28519314159172,-22.196602505010826,True,61866.0,2301504161.2084527
A_M_1.0_1.0_5,85350,61156.39586737373,2461156.896240018,2167248363.130548,-28.004275113122265,241.28394769051064,-0.0485432347691842,-22.196378478420307,0.0086191856086399,-1086207178.7575667,-1840653707.4890788,-853775364.9229001,10.470924037433042,9.550566107209956,4.424615624421548,-122076845.01832132,-80804313.32628423,-35027371.38597665,17.3364610820885,-22.150390256795447,-9.648802766971258,1.7480436162754764,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,10.92,0.15,33.6,29.2,z,0.8512736310838713,0.9723523492504518,23.078858955062827,241.9653411635346,-21.27870272524487,36.133796139690844,11.42,22.859648492837827,22.860515355172456,23.065607240386036,2.3721335689843275e-05,0.1667872702124817,6.017768649093185,0.16690889883942991,22.734431593270784,22.65154087311046,241.28398932319658,-22.19638287195365,True,61866.0,2301474414.332472
A_M_1.0_1.0_52,85384,61156.41333560514,2461156.9137080177,2592615184.964529,-27.84992727334573,352.88417051536953,0.093764426874284,-3.389614560452636,0.0416510935669071,2446094847.7340093,-401437694.9010745,-188331423.73576283,-2.895262091546719,29.90605243351828,13.774174291484249,-122050685.0411267,-80837708.07280815,-35041932.114542656,17.32930512894381,-22.103738370080524,-9.646701496384182,2.3975481439038147,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.04,0.15,16.0,15.0,z,1.8150489783942985,2.1448284408689764,21.406443885734085,353.8422771337669,-2.0127723020769173,157.58887078436416,8.54,20.593657694802406,20.593861439084417,21.32418101164605,3.13708972345149e-05,0.10672942923540715,9.679208646218042,0.10674805001445008,20.61920983733686,20.54555006206401,352.8842136770139,-3.3895757386871477,True,61220.0,2485960770.439609
A_M_1.0_1.0_52,85390,61156.41477139004,2461156.915144018,2592611729.613692,-27.84853203755256,352.88430539225203,0.0937577323607625,-3.3895547495198626,0.0416510285774658,2446094488.484231,-401433984.099864,-188329714.60940307,-2.8952647063275414,29.90605284371765,13.774174484425414,-122048535.03577666,-80840450.25945808,-35043128.97409371,17.328513237885577,-22.099977438063597,-9.646528198108095,2.3976043066880384,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.04,0.15,16.0,15.0,z,1.7047369031286514,2.0106288359229336,21.50690574292561,351.90357467963435,-4.012724383544399,157.90087154256,8.54,20.59365852808892,20.593890342745077,21.491036285825718,2.542065870519426e-05,0.09250479713485395,11.241845078567847,0.09252320772499002,20.497666042236077,20.621722531985554,352.8842770617005,-3.389522348009741,True,61220.0,2485959688.246791
A_M_1.0_1.0_52,85403,61156.41790767278,2461156.9182800176,2592604184.2812896,-27.845385935322167,352.88459990887725,0.0937432210367435,-3.3894241321177314,0.041650897267324,2446093703.9378386,-401425880.2908832,-188325982.1449664,-2.8952704166097445,29.90605373951714,13.77417490577331,-122043840.11401208,-80846437.1484362,-35045742.653186366,17.326678220276843,-22.09180829017088,-9.646149451720651,2.3977269265097108,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.04,0.15,16.0,15.0,z,1.3839147094276238,1.6203341963839706,21.671401349786983,351.90357467963435,-4.012724383544399,157.6409113574581,8.54,20.593660345637435,20.594017143936263,21.655514112223422,1.7928234875024827e-05,0.0803272422923425,13.01843570473127,0.08035187888177098,20.689704605923513,20.715299486779912,352.8846097096654,-3.389418250761563,True,61220.0,2485957324.927866
A_M_1.0_1.0_52,85410,61156.41960886667,2461156.9199810177,2592600091.973279,-27.843623006350352,352.88475963886407,0.0937354135962676,-3.389353283991306,0.0416508320875688,2446093278.390744,-401421484.6971499,-188323957.6158425,-2.8952735139344843,29.906054225401757,13.774175134313865,-122041293.751319,-80849683.5783315,-35047160.29806047,17.32562259813062,-22.08740338117289,-9.645943849962302,2.3977934192167294,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.04,0.15,16.0,15.0,z,1.5831709827310128,1.862738421813884,21.39111475234475,353.8422771337669,-2.0127723020769173,157.05419810868963,8.54,20.593661330241183,20.59393129621656,21.30895972476749,2.777285153711914e-05,0.10813790891225651,9.546272797961995,0.10816290040117042,20.42040435627256,20.74467551869138,352.88470788973234,-3.389340132634866,True,61220.0,2485956043.050025
