ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_20,173334,61327.15071206354,2461327.651084981,78013871.81319617,5.33443473258423,18.868822961689634,0.2488007698476839,8.906892127781031,0.1429614137976666,212776502.33581957,72755137.1738743,32808087.334162246,-7.54965158838171,31.21546739846428,14.111423428322343,139845176.24546865,47829491.81361871,20729259.851187058,-10.938220060062672,25.913176588882752,11.0594637102596,0.6062261580210758,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.17,0.15,33.6,29.2,i,0.8821781343716224,1.009949068578616,23.649514835879813,18.515694025239753,8.038060580020515,163.08196403127803,21.5,20.742389693016108,20.76894683439931,23.64274748974936,3.6819901521359364e-06,0.017701814655101775,59.55653308696281,0.018078987172261227,20.721978383268148,20.75675375516984,18.868822066739256,8.90689387315684,True,61285.0,227252107.85816777
A_M_1.9999999999999998_1.0_460,371875,61651.23756750472,2461651.737939984,198892374.4571498,-25.92434266282041,316.4876047940591,0.2796565027368494,-18.44365589376562,0.1115466800879754,278788996.25934803,-176949836.4157073,-83320039.14630131,0.58515090467619,50.11875264576387,23.556099209812334,141956134.23221,-47044027.575577386,-20396074.58384773,9.658552792988909,26.016134287275868,11.103857966385318,11.48563093109512,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.8237818833732238,0.9389074006973526,24.21057226153646,317.4572286125791,-18.39700820841671,21.83767292492634,20.71,23.828493654171165,23.862097744241293,24.204143404519936,2.0497175310533584e-05,0.149772935275152,6.5580284187270586,0.15408806560546634,23.866693014444895,23.940577768099327,316.4876116171973,-18.443654183836014,True,61705.0,340553634.4926912
A_M_1.9999999999999998_1.0_460,374254,61654.05726736177,2461654.557639983,192659930.8741526,-25.13225994550343,317.3911375764086,0.3110118031631095,-18.115247795518773,0.1224987209210526,278903127.76632,-164721131.89725807,-77572462.91725306,0.3490853763859297,50.26333413643778,23.62418169323626,144135298.20319125,-40757282.36613542,-17668831.235176153,8.646398819719535,26.18950071939565,11.279630023548188,12.480167912959075,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.6951719893018102,0.7824476755496474,23.981456467041717,317.710498709901,-19.477895756601868,136.35833730062015,20.71,23.416843054499285,23.475103450077594,23.94632973172423,1.556475550649432e-05,0.13479069643210198,7.177117012798577,0.14162546401783996,23.457347079809942,23.47660317820132,317.3911114817511,-18.115235194293017,True,61705.0,333072804.3152108
A_M_1.9999999999999998_1.0_460,374305,61654.0816670619,2461654.582039983,192607009.9655552,-25.066431410341664,317.3991187216839,0.3107978037264696,-18.11225162579889,0.1230929558985854,278903861.53030914,-164615158.5578674,-77522654.57237914,0.3469730078896375,50.26458141702245,23.6247690707722,144153483.96971732,-40702009.320403054,-17645050.40184354,8.604949992494221,26.246978248484325,11.281121518740107,12.488943890069772,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.6319558411517056,0.7055423858293255,24.49424296318722,317.710498709901,-19.477895756601868,136.35833730062015,20.71,23.74614469441724,23.81695473126364,24.458974460824972,1.2269222115422969e-05,0.11668982369181057,8.268363105964541,0.12395874828832393,23.765051521127813,23.97670938319836,317.39912795401705,-18.11226860080531,True,61705.0,333009423.8538875
A_M_1.9999999999999998_1.0_460,376362,61656.15219666647,2461656.652568983,188217374.3221304,-24.01386915650383,318.12492538797136,0.3367227606455817,-17.844091665831442,0.1360151658295826,278949636.51241857,-155612960.23371217,-73291538.05829306,0.1632641983622539,50.37002232240204,23.67442678196623,145544534.77052784,-36020124.16590504,-15616479.43490415,7.460351174908473,26.63870631988643,11.394189848190994,13.208763020998209,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.8824978803461664,1.0103380539491076,23.614552524352682,317.7268425434555,-16.417583643385406,-5.7410119350134625,20.71,23.356660563279814,23.39855024415602,23.569278972604806,2.562523999675885e-05,0.1734267840283726,5.5583033148344345,0.17962314018835498,23.503407739263984,23.30706823889904,318.12489018468864,-17.844114363317388,True,61705.0,327719304.67102414
A_M_1.9999999999999998_1.0_460,376413,61656.176643562,2461656.6770159826,188166716.0476865,-23.94713955726408,318.1335827330659,0.3375063762028056,-17.84075896172838,0.1366284192017478,278949979.04421955,-155506557.80466172,-73241527.82482359,0.1610419722042637,50.37126167932201,23.67501049499699,145560221.58110082,-35963825.06189017,-15592410.914923375,7.392356567400277,26.66782600347188,11.395588517795357,13.217401941221375,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.8698324715645668,0.994930014068816,23.09232442051796,317.7268425434555,-16.417583643385406,-5.7410119350134625,20.71,23.185971168721316,23.229335428516894,23.047190908510032,3.473344728838909e-05,0.2325202912857292,4.024968783692051,0.24092712921276405,23.742603118685345,22.912176412904564,318.1335739201491,-17.84077681708347,True,61705.0,327657903.50171554
A_M_1.9999999999999998_1.0_460,384317,61674.16008094984,2461674.660452981,157005989.64456254,-15.516776354575088,327.17373505220013,0.6223999881634145,-14.26989174691846,0.2744993045276838,277747755.013144,-76571073.14258537,-36140252.69718262,-1.826986333723984,51.18318892894482,24.05770126252733,149883568.13102975,5914754.78588524,2560117.9496081914,-1.6931828949793295,27.608235847879293,11.796355219860876,18.519096588624745,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.7134531112638718,0.8046874832893817,23.978451653265967,328.25409986938274,-13.651700871211045,-22.248613116583233,20.71,22.877987384746444,23.07704170941516,23.958583763531202,1.1490044126778627e-05,0.09730779793475855,8.91802349542565,0.11539130144065912,22.8856205208277,22.89492896563781,327.1737301227661,-14.269877777574727,True,61705.0,290367116.8057169
A_M_1.9999999999999998_1.0_460,384368,61674.18429846332,2461674.684670981,156973587.12039557,-15.451504483638624,327.1893042855,0.623747214163674,-14.263236071476328,0.275141919444178,277743928.66916925,-76463969.19506855,-36089910.48687202,-1.8301373839594368,51.1840570768235,24.058111008268305,149879948.47756648,5972529.46688774,2584801.035815651,-1.7666922907905869,27.612640676146498,11.796333536071284,18.524747481393312,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.6181245668289577,0.6887160180400944,23.504519890433354,328.25409986938274,-13.651700871211045,-22.248613116583233,20.71,22.707435768602647,22.96495057952882,23.486028808285944,1.3693410636012778e-05,0.13284540604442957,6.085390474198939,0.1651883469464669,22.88930172826106,22.827525857653033,327.18931527091206,-14.26324010410972,True,61705.0,290328968.82088673
A_M_1.9999999999999998_1.0_460,385851,61676.072427781575,2461676.572799981,154501814.092971,-14.669894516553802,328.4585792397298,0.6560020610867161,-13.729842216122524,0.2913582169788135,277425116.2169948,-68108299.15359375,-32162472.83898728,-2.079440269864275,51.2489636377439,24.08875284273701,149511618.41697916,10404447.495388996,4507627.409266898,-2.482488411452357,27.475691530225472,11.774204480982949,18.92610664281091,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.8430518500401222,0.9623501825305623,23.81768769470029,327.53490796198844,-14.409391275041624,86.66422275532989,20.71,22.834348196852797,22.99522736968759,23.80392263119303,1.4300419698810128e-05,0.10332137983036192,8.666389155635592,0.11856522139369435,22.94494587185893,23.12791172331032,328.4585782762369,-13.729835022477436,True,61705.0,287468015.92651504
A_M_1.9999999999999998_1.0_460,385902,61676.09668063661,2461676.5970529807,154471146.9310307,-14.5968761970667,328.4749607134041,0.6563491891189922,-13.722767442547342,0.2920565070432865,277420755.21950364,-68000902.96476072,-32111992.982291125,-2.0826884902887284,51.24976050275325,24.089129137583043,149506351.1623764,10462058.32804659,4532299.53457256,-2.5456943502057943,27.50937016433128,11.77397806705863,18.931315878916635,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.7281190983439161,0.8225293167200926,23.384838492250687,327.53490796198844,-14.409391275041624,86.66422275532989,20.71,22.66381735404725,22.87397961444682,23.370119289307482,1.6373680955280404e-05,0.13554606097897787,6.2174721356924225,0.1619281707006519,22.654006782003183,22.8963898112026,328.4749706737189,-13.722738484333714,True,61705.0,287432737.04273367
A_M_1.9999999999999998_1.0_460,387424,61679.01844119079,2461679.5188139807,150994872.89885524,-13.08678326478864,330.5651304265574,0.7107556631742996,-12.827345210041964,0.3198659708874516,276844891.35738426,-55051310.64237589,-26025217.641413104,-2.482121569473624,51.33837894774995,24.13099716833768,148623078.91416055,17300813.10149665,7497739.347306834,-3.908441213774113,27.25278300540317,11.713284503202129,19.47311908077946,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.9820782738784058,1.131482085010226,24.05132954509664,329.424765362243,-11.535515597605661,171.66324415974626,20.71,23.101465238670972,23.241495829016415,23.96314147359511,1.7862854383783268e-05,0.11115866740652827,8.176289195883188,0.12527712013933207,22.948987381921555,23.311009453197386,330.5651472501977,-12.827317992624325,True,61705.0,283462612.3978402
A_M_1.9999999999999998_1.0_460,388715,61682.13114507377,2461682.6315179807,147775607.4404667,-10.8919283114561,332.9555512286201,0.7657254249458347,-11.778665911922465,0.3534952661049155,276118255.65582484,-41233169.90282362,-19530132.487100333,-2.924043288983543,51.41526232848082,24.16737264445092,147272707.64324528,24542871.19819518,10635532.246401792,-5.738188775426063,27.189348896819144,11.614466366207855,19.938314528140165,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,21.44,0.15,33.6,29.2,g,0.5922915194051515,0.6572889530476295,25.070339551446104,334.1978753297012,-12.351132255700431,120.56100503423708,20.71,23.77164377891834,24.15301735524401,25.040186709707232,9.749447370953853e-06,0.09820786719917547,7.492290151966276,0.1360255905969398,23.78918436734588,24.196770912980472,332.9555505118028,-11.778669501407842,True,61705.0,279862272.3441197
A_M_1.9999999999999998_1.0_460,388879,61682.20950418832,2461682.709876981,147702618.94191822,-10.67533561902574,333.01700653913105,0.7703518101756645,-11.750888353055934,0.3554310225382106,276098420.21105987,-40885059.16019102,-19366505.52672542,-2.935366013884366,51.4169461719656,24.168170204720525,147233057.57536373,24726949.8401144,10714156.534071544,-5.974133190335111,27.173361207357164,11.612045359067546,19.94920609151036,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.7617845704332522,0.8634848788725696,23.793414438172512,334.1978753297012,-12.351132255700431,88.13065661352138,20.71,22.71027831633683,22.964759946831272,23.766999906568735,1.3209777898964948e-05,0.10517521073784492,7.816779632657432,0.1307052936277088,22.742567178318204,22.812436650226758,333.01700708071536,-11.7508667164054,True,61705.0,279780248.12679684
A_M_1.9999999999999998_1.0_460,395521,61695.09276689435,2461695.593138981,140532529.64244044,-1.5124882434764686,344.5317572195248,0.9529977134961244,-6.409738393040086,0.4675735569071408,271759287.13994825,16432882.222013848,7575963.632623265,-4.881900868878599,51.50109804345431,24.208777427950658,137163721.70122102,53679208.798774906,23264711.462515667,-12.076830125642685,25.42156455264237,10.849358854831726,20.521386883809317,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.701860027105142,0.7905839745804646,23.168007673248475,345.3958888554643,-5.941250908904115,138.14695528843293,20.71,22.391856500800166,22.79859772216154,23.159854864267395,1.820122379984826e-05,0.15530218553131317,4.4939533415920785,0.21814101931107427,22.25103841567914,22.793085907707304,344.53177396331824,-6.409757066016125,True,61705.0,272361056.3019211
A_M_1.9999999999999998_1.0_460,395572,61695.11695516397,2461695.617327981,140529452.17709374,-1.4325410975039174,344.5549595927597,0.9535086554429972,-6.398423591379564,0.4679582032575809,271749080.3623615,16540516.183815245,7626558.412795794,-4.885631488262715,51.500871693308085,24.208673062672077,137138406.90958327,53732344.09080507,23287384.02067591,-12.148886764619192,25.42577610091967,10.847600206622706,20.52085119891929,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.6783961074378497,0.7620390601433695,23.531045580674355,345.3958888554643,-5.941250908904115,138.14695528843293,20.71,22.56177417143386,22.990228823773037,23.523556300600696,1.514384666187262e-05,0.13429531465579453,5.15031109432505,0.192659053085361,22.828934764834948,22.915147064956912,344.55493604856946,-6.398423647345054,True,61705.0,272358799.64972687
A_M_1.9999999999999998_1.0_460,397904,61698.11822559396,2461698.618597981,140461715.6348988,1.0927921711139577,347.5128041178696,0.9786878829403332,-4.968926474192699,0.4843079445640352,270422245.5817228,29890566.80705092,13901960.86153842,-5.347518113433874,51.46131393566203,24.1903307774813,133798636.10111536,60147260.98558965,26068116.744808964,-13.576920327552326,24.841441950009333,10.5947590111179,20.36863843211555,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.78873804035789,0.8962749882699391,24.30419089285243,346.14780720096985,-4.377989119072519,47.9842480590331,20.71,22.886473941009154,23.240248014079118,24.257708208701068,1.1522219819444637e-05,0.08863969943706056,8.555695001819842,0.12001746326574578,22.921576472617694,23.119364135540863,347.5128073708868,-4.968919871609127,True,61705.0,272424120.45430946
A_M_1.9999999999999998_1.0_460,398595,61699.06683938899,2461699.5672119814,140577790.27927533,1.7828314887473755,348.4612400153133,0.9845557320518856,-4.507802282262303,0.4879536590621309,269978008.3372387,34107639.36148553,15884276.12517994,-5.492759502814712,51.44411224236619,24.182324487564767,132667419.0383475,62140541.91701862,26932966.56826545,-13.8939258547945,24.62331606831393,10.50850254195404,20.3018182291316,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,21.44,0.15,33.6,29.2,g,0.8219595056983227,0.9366903962266699,24.672818161235874,349.0577511459947,-3.8461819659809597,31.395159442712856,20.71,23.617468203614134,23.952004410438445,24.667529696911753,1.5518307305704778e-05,0.11472321612159347,6.632610862294085,0.15247150808936344,23.835298859670832,23.96484744882021,348.46124517719477,-4.507789638216264,True,61705.0,272587171.8855755
A_M_1.9999999999999998_1.0_460,398646,61699.09099970803,2461699.5913719814,140581597.13266867,1.864428802194589,348.48510066378026,0.9846235075052768,-4.496010216070664,0.4882105881168488,269966538.8351232,34215023.89539949,15934754.355633032,-5.49645182942449,51.4436449887078,24.18210687370532,132638343.21613573,62191952.38835395,26954900.112618,-13.964527128019624,24.63250836695742,10.506437457803257,20.300344879819985,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.8060222864783037,0.9173020516767685,24.288386810327914,349.0577511459947,-3.8461819659809597,31.395159442712856,20.71,22.88752089346618,23.23268018650522,24.283751224997122,1.1429101838694143e-05,0.08609661088817284,8.889740370958307,0.11573953277457769,22.980372959985115,23.106258981506894,348.4850945547361,-4.496011350398714,True,61705.0,272592216.2262767
A_M_1.9999999999999998_1.0_460,400975,61702.07881452899,2461702.579186982,141397137.382218,4.467886630216257,351.49762584428976,0.9976993443053004,-3.023067219700066,0.4967646117250124,268489002.2853982,47486507.83794805,22173311.19597516,-5.949694125272435,51.37488738705872,24.15003557020508,128840464.56297256,68363037.51447831,29630313.310702447,-15.315876322776196,23.96032958133701,10.215958971643122,20.04312361054994,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.832286283721032,0.9492533865219367,23.794619500886572,353.17886050384834,-3.042660658390224,179.2068043325474,20.71,22.569650549245235,22.904613475237024,23.711921957026245,1.4509386072950276e-05,0.10610821845048143,7.200911252272493,0.14118663408819157,22.687685380636747,22.889305274006944,351.4976170095301,-3.023072385594278,True,61705.0,273556152.3787129
A_M_1.9999999999999998_1.0_460,402555,61705.14845939939,2461705.648831982,142953123.4982014,7.411431338711629,354.61296024782695,1.0025807527718875,-1.4927772060258555,0.4992812906609278,266850315.4953821,61099957.16470595,28572683.16928156,-6.40599263222795,51.282362104350455,24.10679474879747,124576885.17278343,74516286.99050966,32296744.94883592,-16.874350652004892,23.18795888613428,9.886255682150727,19.71868403590515,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.673840394273817,0.756496830016809,23.99279885509972,355.0400105590022,0.01877159908604753,131.80315416687515,20.71,22.59651328343667,23.061611066663183,23.93123972375625,1.1301038555735975e-05,0.1010503189672029,6.7397236570618295,0.1502084119664802,22.535648101917527,23.09609652316366,354.6129705301605,-1.4927777270741227,True,61705.0,275242972.42437637
A_M_1.9999999999999998_1.0_460,402559,61705.1502513659,2461705.6506239823,142954271.49453,7.417214898499213,354.6147575367046,1.0026417689992542,-1.491882491550352,0.4992838914648008,266849323.6673065,61107896.95084634,28576415.50117206,-6.406255572529044,51.282301890609446,24.106766590021238,124574272.14141113,74519877.0118254,32298275.611318216,-16.87945954009885,23.186105875223685,9.886065252569312,19.718500982907376,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.6371669544570059,0.7118819397287176,24.068538291031064,354.2250422031155,-2.779617699397898,128.70035621946053,20.71,22.596534301786388,23.100506576192082,24.038107840251605,1.0134750791560471e-05,0.09533892497664032,6.918777892324044,0.14657193226897464,22.67861408674731,22.965643205465188,354.6147620263279,-1.4918777945550992,True,61705.0,275244160.9450595
A_M_1.9999999999999998_1.0_460,402990,61706.09625926381,2461706.5966319824,143582285.2097291,8.148644972361955,355.5759527225899,1.0007504737986237,-1.0199198676870675,0.4985685464016339,266320065.61222327,65298027.46170196,30546113.74401365,-6.544435886137405,51.24954015862005,24.09144301471341,123188269.20909452,76371849.60759127,33101881.24957816,-17.16327470345985,22.956768888048916,9.77742892702499,19.60818292965091,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.9679556199683954,1.114301240837464,24.067166076652047,354.61248365005923,-1.6332831636660308,145.79152402589864,20.71,22.93776023605311,23.200872777514633,24.05241891874507,1.606659355710977e-05,0.10159596636504531,8.04431309941158,0.1272165567781956,22.956055364849462,23.243784223294245,355.5759665698401,-1.0199234878778813,True,61705.0,275904466.8049981
A_M_1.9999999999999998_1.0_460,402991,61706.096704459975,2461706.5970769823,143582598.5494743,8.150170249801159,355.5763981274853,1.0007526951785055,-1.0196980047056805,0.4985686868870926,266319813.99740237,65299997.84967853,30547039.98627,-6.544500583871529,51.24952429405391,24.09143559321201,123187609.29027776,76372732.24708085,33102257.171143938,-17.164595199266923,22.956656223774356,9.777380355050145,19.608136187186865,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.9773051823998852,1.1256754043794224,24.05204836471431,356.5817388013234,0.31759852463554683,148.00808675355674,20.71,22.937766058405185,23.196678148612364,23.97052193911873,1.734935812649576e-05,0.10854262567038149,7.530897721993164,0.135369964347839,22.856309584137893,23.205380755114604,355.5763952812157,-1.019688149079702,True,61705.0,275904792.81574976
A_M_1.9999999999999998_1.0_460,406667,61711.06329917751,2461711.563671983,148043527.3299559,12.61416751368942,0.5795071348426349,0.9826646739272824,1.4308363445994836,0.4856577290475722,263359459.97711864,87249512.87730627,40865178.6111879,-7.246485180251981,51.04757930241283,23.996899051765705,115369663.19789577,85752647.51656605,37168500.692903474,-19.196154796584644,21.535845559959647,9.161529513112043,18.990417747451847,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.587163878234129,0.6510509467568478,24.61284975403641,0.5008386252110227,2.448385664330205,177.25636085343154,20.71,23.019854871828073,23.569327186936597,24.603106940531845,8.682768404863919e-06,0.08763616873675456,7.256162874431853,0.1401780736813026,23.001371157900067,23.377099785268815,0.5795132284967508,1.4308364166400895,True,61705.0,280429394.8210335
A_M_1.9999999999999998_1.0_460,408364,61713.17288924009,2461713.673261984,150528892.87471125,14.800050272434744,2.665732958673895,0.9702198915976412,2.4451197021804303,0.4752772642622127,262012655.0288286,96544505.00038256,45234665.78271282,-7.53095514411184,50.94807631664936,23.9502854059766,111783555.7401249,89549925.73159736,38812736.33403657,-20.313350637827305,20.816292798107003,8.87876014709307,18.721668570422526,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.7097104443425789,0.8001343605140863,23.877610546509842,2.0010079397903633,1.6597209215378554,70.18529953174581,20.71,22.736243895636466,23.14619077026738,23.86768833515155,1.3437245213559448e-05,0.11442850674136869,6.211367223963712,0.16207601405853214,22.640720731019172,23.02553658900995,2.6657425842458906,2.445098781591208,True,61705.0,282873908.0040762
A_M_1.9999999999999998_1.0_460,409491,61715.00890746069,2461715.509279984,152974937.1034876,16.06292322168509,4.458307760093166,0.9545768999886698,3.3088648167920445,0.4653875386479038,260798926.1686434,104618822.04196796,49030348.93838541,-7.77109396592259,50.855686465331445,23.90699101552621,108541119.5686868,92747345.62784275,40200866.56765317,-20.637872478833195,20.26203062730057,8.621232940224004,18.48745295801937,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.662967808904568,0.743269840516506,23.036465098523593,3.0981552809048267,3.15602463611241,94.6238785260462,20.71,22.61184791852201,23.055113085565857,23.003880879382653,2.4889154933752092e-05,0.21931595975258228,2.9811297530867624,0.3140636333151623,22.756030885763177,22.685375125250278,4.458328827644095,3.308853265377753,True,61705.0,285245776.36344814
A_M_1.9999999999999998_1.0_460,417376,61726.22681069509,2461726.7271829857,173465635.9399625,26.176411507246947,14.65808744474441,0.8282870046475986,8.059590419625936,0.3760937004872841,252613251.8741656,153600767.76347652,72056883.61672413,-9.072299557416583,50.20554154289173,23.602119303439167,86450973.72602409,110138800.59561256,47736489.24132883,-25.013119554253283,16.030949693461594,6.881588077875392,17.28055244429098,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.9790847386729248,1.1278403146872564,22.532223710379636,15.05265329576885,7.387725583323408,76.76154075776259,20.71,22.986036358668528,23.169961388552558,22.52991727055035,6.12442642954556e-05,0.34570081346552617,2.2539027141647052,0.39867349407864694,23.144952614842826,22.160919829102863,14.658143191734325,8.059628465223906,True,61705.0,304300583.8911983
A_M_1.9999999999999998_1.0_446,1110903,63058.17945049616,2463058.679822998,187726706.52924,-49.07925390285781,313.57509715104703,0.3023144995036136,-18.2979011716484,0.0809603153407241,170547858.15116245,-261635866.1265553,-116378728.06244922,5.042257256912461,49.49954213073772,21.986840987922555,47689852.70432383,-132509917.42544463,-57440487.38648302,28.197099310034844,8.540631545168646,3.664767178084122,10.110426242827357,COM,1.165068,3.84016,0.516,4.792,2.072,63119.432762,60796.001439,20.72,0.15,33.6,29.2,r,1.0393988907478,1.2012151955569343,23.975324688546134,313.55593488097804,-18.51149200099362,-176.25825647674753,20.72,23.615157435213792,23.637577247132466,23.975324688546134,2.581900635625884e-05,0.1500219841931958,6.613034703909996,0.1528925193018398,23.38459889273961,23.51112643267409,313.5751152288737,-18.297907387034076,True,63065.0,333292524.23235554
A_M_1.9999999999999998_1.0_446,1110954,63058.20392964448,2463058.704301998,187622957.19404343,-49.01652328732581,313.58288437767135,0.3017933876751371,-18.29591291462562,0.0814915870109501,170558522.8258001,-261531156.07980296,-116332217.66824484,5.04096311953553,49.5015261820874,21.987723532204868,47749468.09682899,-132491779.62014954,-57432731.54384586,28.17565002338811,8.610618639183874,3.6694175636004784,10.106433476143714,COM,1.165068,3.84016,0.516,4.792,2.072,63119.432762,60796.001439,20.39,0.15,33.6,29.2,i,0.8753226368538939,1.0016090472675108,23.695034911692375,313.55593488097804,-18.51149200099362,-176.25825647674753,20.72,23.283199349267363,23.315082715476137,23.695034911692375,2.1031945822330174e-05,0.1450234140163016,6.798674250958427,0.1489913681812767,23.362673486720773,23.18232472939102,313.58289023728963,-18.2959502687028,True,63065.0,333199550.0845839
A_M_1.9999999999999998_1.0_446,1112210,63061.33189532877,2463061.8322679973,174594407.5554686,-47.36563582511698,314.6590378090182,0.3340194357128871,-18.020338169661933,0.0954125546239972,171897847.97590858,-248115990.52899665,-110373410.05971123,4.86557509747205,49.7622997997582,22.10372496957101,55197635.57661408,-130018500.97209848,-56361832.26417788,27.418575987603507,10.187652040843714,4.252578600949897,9.621862322196124,COM,1.165068,3.84016,0.516,4.792,2.072,63119.432762,60796.001439,21.45,0.15,33.6,29.2,g,0.7517448739306627,0.8512711361686894,24.718312827489886,314.8960771523951,-17.414990551836528,84.1773924631937,20.72,24.08996416026733,24.143368463991624,24.71827945640178,1.5329848246530252e-05,0.12336365220763852,7.9195217089464744,0.1291065330491143,24.120931757134894,24.276560603803865,314.6590562080159,-18.020312332707928,True,63065.0,321391824.0141508
A_M_1.9999999999999998_1.0_446,1112261,63061.356067377055,2463061.856439997,174495538.36888415,-47.304725039498216,314.6675420661086,0.335152583231798,-18.018025032663807,0.0959705526888764,171908009.64023152,-248012045.34316885,-110327239.04503033,4.864138692859285,49.76437188020129,22.10464673998604,55254832.52414607,-129997195.10240254,-56352946.07125065,27.35526959417461,10.214268355821892,4.2572236599171545,9.617902355538073,COM,1.165068,3.84016,0.516,4.792,2.072,63119.432762,60796.001439,20.72,0.15,33.6,29.2,r,0.8203568090079894,0.9347406435620309,24.186990842794977,314.8960771523951,-17.414990551836528,84.1773924631937,20.72,23.357967886114913,23.402936830649715,24.18698467339246,1.3891684030393782e-05,0.10303776337315126,9.647329767058823,0.10708395309403898,23.4181552399314,23.44738313149477,314.66753550989955,-18.01801515515489,True,63065.0,321301164.1576595
A_M_1.9999999999999998_1.0_446,1112653,63063.31153877586,2463063.8119109967,166537326.4320142,-46.53879464127649,315.4006982956821,0.3577323946061982,-17.826267041669574,0.1036514891749306,172719880.54868972,-239588569.45591,-106585637.72006825,4.7435034941447,49.9349592603284,22.180534929796757,59832684.49949256,-128269387.30006102,-55603270.69551461,27.0842690500665,11.011207770521066,4.615640953569714,9.317220098695111,COM,1.165068,3.84016,0.516,4.792,2.072,63119.432762,60796.001439,20.72,0.15,33.6,29.2,r,1.0058779447404558,1.1604354558886323,24.042625696565292,315.7887112664149,-18.924723478243525,88.00684787357913,20.72,23.194937437671776,23.22859860768936,24.0268597843493,1.6680535286007718e-05,0.1016136683023054,9.889177687039487,0.10458726072494166,23.19687361715124,23.250335516092335,315.4006977148667,-17.8262560683365,True,63065.0,313998945.72892547
