ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_387,372652,61652.171792424095,2461652.672164984,12497319.690778164,-17.19103214072925,303.951129814042,0.9722303142319568,-32.869022511337086,-0.5884609360196466,148577387.3015155,-53679928.267546855,-26279843.15098669,2.8862007716412528,40.13376710427145,19.247187334089897,142715150.49262133,-44972794.0595129,-19497292.52948428,9.36562842179858,26.11768669035764,11.16497829056485,40.73106919006393,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.9138355748682186,1.0484617699126748,23.701619915181176,302.86261282018904,-33.16353903999181,-83.746412355626,24.44,20.46847341543419,20.765267032781658,23.693822288357907,3.7462128930409548e-06,0.01777215774967255,47.62494777226446,0.02256158861198442,20.46948485071788,20.778455302332727,303.9511377904136,-32.86902271122229,True,61642.0,160148071.70925903
A_M_2.5999999999999996_1.0_1334,372816,61652.256888051634,2461652.757260984,197115490.8654038,-12.774741731354792,357.7632027797937,0.3824709618265184,-1.9087010338560613,0.2124040149051945,339639121.45788336,-52469566.63115888,-25980499.222798064,-2.7664865832263104,41.87431352254267,20.048548996044676,142783103.84602627,-44780504.17081483,-19415182.201490767,9.115657621692158,26.170970366478866,11.171001783570938,6.96679262232242,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.8370162511654486,0.9550076048241468,24.21645803513774,357.1015334015006,-2.126803259127919,22.98162117242024,19.57,22.514092685282414,22.58056318578723,24.216058574139616,7.1212599402601194e-06,0.04987063369288071,20.07240117518047,0.05278674347644194,22.496342972823168,22.58512810644267,357.76319863873465,-1.9087010957201835,True,61648.0,344648769.89046437
A_M_2.5999999999999996_1.0_387,373637,61653.200778727936,2461653.701150983,10959249.013967464,-17.031011552021237,305.5251194338921,1.3408665216223468,-33.59226006357468,-0.7219046566395876,148814861.63485044,-50104892.1871063,-24565270.629164863,2.4539649236401586,40.2847273627652,19.321199429791537,143510360.43495107,-42675147.96096919,-18501747.997509625,8.796363606936119,26.2950528640469,11.229511679829246,41.197094464966085,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.6760751163241674,0.759215469980739,24.029353232976142,307.5182168967683,-33.340511105925266,-29.393068313612485,24.44,20.179713889951095,20.857183749330318,23.946166729525483,3.2408257470415684e-06,0.015967760583561662,38.859365326873764,0.027586690130186015,20.133438340704423,20.884207023544164,305.5251225759177,-33.59225931950713,True,61642.0,158933369.0121912
A_M_2.5999999999999996_1.0_387,373688,61653.22488525148,2461653.7252579834,10923813.656866878,-16.991612206093418,305.56433583260707,1.3695804769144777,-33.60957462034927,-0.7148208391043005,148819962.4764166,-50020976.99181476,-24525023.51971425,2.4437118436897305,40.28818018668744,19.32289384764565,143528607.60402337,-42620362.68611307,-18478356.973376885,8.72474382952626,26.309625677527748,11.231138593948954,41.20714554544491,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.94,0.15,33.6,29.2,z,0.6967116752742417,0.7843207728397101,23.32989716560453,307.5182168967683,-33.340511105925266,-29.393068313612485,24.44,20.002579815810428,20.666120494719266,23.252466110811287,3.794826168231894e-06,0.023909546421675733,25.5919603513151,0.0416170008254514,19.993703278003174,20.610554217402477,305.56432795270143,-33.60957478131723,True,61642.0,158905494.39632425
A_M_2.5999999999999996_1.0_1334,373904,61653.326255953645,2461653.8266279832,195957865.90397015,-12.040590233127872,358.18324093904573,0.3853582447064148,-1.6808178890152603,0.2139572071838823,339378794.4190792,-48599788.42974133,-24127718.1297835,-2.868600281179211,41.88951133356503,20.056083479457406,143603701.88309976,-42389986.83376834,-18379960.62744296,8.428932270954334,26.27091731844821,11.23794607140326,6.745088564206459,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.07,0.15,33.6,29.2,z,0.9356928866488433,1.0750521735387388,22.961648656983545,358.7231355253036,-1.5819564788592138,30.997192616395665,19.57,21.984996382827575,22.038881768275076,22.961648656983545,1.4028931316114345e-05,0.09174935626481978,10.806263226625159,0.0960922990593146,21.8748813126023,22.03933771471663,358.18323224409414,-1.6807971205944188,True,61648.0,343688888.8499503
A_M_2.5999999999999996_1.0_1334,374677,61654.25593418015,2461654.756306983,194992493.1847941,-11.709685292409937,358.5508512402761,0.3850545508114197,-1.4814803001551688,0.2150548396935583,339144780.3834232,-45234407.45013395,-22516414.023399405,-2.95799391445751,41.90187260715912,20.06222789917808,144279811.3727779,-40304750.13206078,-17475111.64915166,8.14158620574878,26.450716122641783,11.292175340853186,6.552005385488661,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,20.3,0.15,33.6,29.2,g,0.6810233159626137,0.7652351775700896,24.857957781741653,357.8142345894604,-1.422971434660117,72.45961589716013,19.57,23.19011597664519,23.291837954317124,24.856981366576637,6.341013009436181e-06,0.0532011219378294,18.20962557178388,0.05804470982252426,23.253945884721382,23.19925060453146,358.5508512504639,-1.481472766221092,True,61648.0,342888207.1159028
A_M_2.5999999999999996_1.0_1334,374728,61654.2802030329,2461654.780575983,194968016.20796996,-11.6368014710623,358.56020298789326,0.3854018932088835,-1.4762603344114522,0.2151204875800005,339138575.2432158,-45146542.11105862,-22474344.907972954,-2.960335008473599,41.90218454010599,20.062383169411323,144296807.0056325,-40249293.78019746,-17451432.116674293,8.069393483093949,26.4428690743101,11.293728344922933,6.546704527534914,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.6299898105642118,0.7031506211243452,24.530344162320898,357.8142345894604,-1.422971434660117,72.45961589716013,19.57,22.45946183074541,22.57816555355097,24.529143447333148,4.688085770581568e-06,0.03836525771644986,25.094606465727942,0.042425905416295415,22.474862816460252,22.517301331320315,358.56020599318197,-1.476257789539469,True,61648.0,342867729.1050099
A_M_2.5999999999999996_1.0_387,375498,61655.20368316672,2461655.704055983,8004110.4162994735,-16.652352263131128,310.5919647300101,2.708003589282117,-35.618235300901866,-1.2076730497025572,149164716.2579633,-43109156.95959676,-21209720.719381515,1.582653774577232,40.557536396381536,19.45536931702236,144931039.30466297,-38168239.11584481,-16548273.10381174,7.806906137694943,26.56662132298812,11.344620552812414,41.22750219747572,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.5877795468376144,0.6517999353255649,24.15886555477101,311.256447154971,-34.389462969654645,18.309084217067284,24.44,19.46764357487145,20.886787824128188,24.128604011191147,3.0667540681259604e-06,0.014308765791111958,23.250855289290815,0.04572031730577229,19.486748331900703,20.86346795969229,310.5919663831761,-35.61823034323098,True,61642.0,156711085.25908437
A_M_2.5999999999999996_1.0_387,375549,61655.22787879157,2461655.728250983,7969341.84831821,-16.608747051961377,310.6733198617445,2.75862871254179,-35.64734800661277,-1.1991671969858513,149168013.6483362,-43024365.57862627,-21169046.41918504,1.5718908318035998,40.56064997619196,19.456904924537238,144947283.67475027,-38112689.81410287,-16524556.224381872,7.734410295248857,26.57766844972384,11.346094209514913,41.21992857201808,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.94,0.15,33.6,29.2,z,0.5885403695722305,0.6527255104285042,23.538950644845343,311.256447154971,-34.389462969654645,18.309084217067284,24.44,19.287624339111478,20.71970163993664,23.508502762282646,3.3463839980601627e-06,0.020461138207844558,15.435691315424007,0.06815472776862033,19.31428097244705,20.78809687004969,310.6733140610759,-35.647348440499044,True,61642.0,156685420.04772207
A_M_2.5999999999999996_1.0_1334,376725,61656.33381111734,2461656.8341839826,192981007.11740425,-10.41753033229888,359.3740892039486,0.3894440818853414,-1.0320142020284926,0.2176423559372722,338595643.7026735,-37709265.30850803,-18913400.055515494,-3.1597581780992265,41.926558046724544,20.07455763454949,145657453.54317638,-35601485.271438405,-15437605.277234651,6.936839243087459,26.63500514095153,11.40458890450154,6.113548095721272,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.07,0.15,33.6,29.2,z,0.8798771659449269,1.0071498369159695,23.015327016233673,0.5987831656815159,-2.0633401061781997,-19.776916371169165,19.57,21.90570076981247,21.9680929804859,22.947748556073332,1.2618603676912639e-05,0.08751027033490599,11.266779748818529,0.09232690762311582,21.784703636663885,21.90314733628588,359.37407011802696,-1.0320148600339123,True,61648.0,341213591.9423422
A_M_2.5999999999999996_1.0_387,376964,61656.99885516283,2461657.499227983,5451636.48286587,-16.101539824215642,320.5854389191151,6.330518486780222,-38.61203013481384,-2.2316237517595674,149347497.25415447,-36800953.706635885,-18183434.6191242,0.7690679471946863,40.77581242569793,19.563447673489936,146056454.399125,-34096259.636741646,-14781375.352157729,7.248747760711046,26.428983999980527,11.435706782400866,39.35468344592996,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.76,0.15,33.6,29.2,y,1.1015753899587835,1.2768557055459653,21.77031353404828,321.9325522163004,-39.04590467252066,178.9407058434129,24.44,18.206191773975213,19.77097979856165,21.755931463231427,7.666263209733473e-06,0.041453922287668775,6.38468206451983,0.15798131614947786,18.27226713226177,19.759062066266388,320.5854290714399,-38.6120333811057,True,61642.0,154885836.74547392
A_M_2.5999999999999996_1.0_387,377015,61657.0216491289,2461657.522021983,5419975.55783445,-16.047172024404503,320.7708115412776,6.375326984302944,-38.66276438153026,-2.219348327544561,149349001.5766271,-36720642.8888716,-18144902.9923936,0.7585436463526871,40.77841221181509,19.56474248052213,146070710.32502347,-34044151.668947585,-14758852.746627657,7.227310884550013,26.488333589521247,11.436833815015673,39.32122946723516,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.76,0.15,33.6,29.2,y,1.0051361804945067,1.1595330662950205,21.93026008248834,321.9325522163004,-39.04590467252066,178.9407058434129,24.44,18.192302614767186,19.86121507306388,21.921959693433624,6.691124796735021e-06,0.03875262197045934,6.243888434161452,0.16129154619612834,18.197058951234286,19.7300383921844,320.77081872342563,-38.66274077370282,True,61642.0,154863705.8536014
A_M_2.5999999999999996_1.0_1334,377195,61657.21450154224,2461657.7148739826,192186802.9251905,-10.229039009806582,359.7259836737285,0.3884083061868241,-0.8399863821170835,0.2185262350349309,338351924.0491486,-34518539.60522156,-17385663.028042514,-3.2460454894836794,41.93576344314394,20.079183693697782,146187971.8382954,-33599510.97639744,-14568203.943986282,6.78530758191602,26.80993686149476,11.447014181955522,5.92713913464037,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.7546935965772271,0.8548583899966267,23.754319488629246,359.5202169494959,0.21840052778013258,108.15869210658263,19.57,22.05320700815981,22.137813244938734,23.7425368356519,6.693944157205396e-06,0.051338339426060656,19.175806461256357,0.055193163638059636,22.097270703457095,22.236703620536446,359.7259765168522,-0.8399786278904855,True,61648.0,340552221.1983982
A_M_2.5999999999999996_1.0_1334,377541,61659.283806127125,2461659.7841789825,190464040.9519037,-8.945325390597006,0.5525715499075708,0.3910225237122007,-0.3855259780657323,0.2206638897019056,337753312.4153865,-27018962.75812043,-13794758.58749271,-3.450443052740956,41.95436049994241,20.088606197192085,147302440.41694683,-28855764.653019857,-12513193.309678303,5.582222232274783,26.99750735604835,11.53920344135846,5.481578116173417,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,18.89,0.15,33.6,29.2,y,0.811321464600526,0.9237487403899344,22.1387920274554,0.39625949872590177,-0.2098303141249913,96.9948599646699,19.57,21.651403942125707,21.725677258973825,22.1387920274554,1.9136933258082597e-05,0.14228625047189833,6.677203215651979,0.15152110669616708,21.79090392869057,21.78304461975314,0.5525927105631467,-0.3855630702359829,True,61648.0,339112989.6665381
A_M_2.5999999999999996_1.0_1334,381064,61667.3022783216,2461667.8026509816,185656945.6613229,-4.575039274920674,3.788828973094667,0.3962502055655018,1.4071011891718546,0.2253869091051201,335083845.8979313,2061815.1594094983,130421.9671051769,-4.259494974042027,41.984151911044925,20.10492997776744,149888539.22170407,-10202576.962731164,-4428584.861572424,1.493230622864731,27.47234144507157,11.767274310094905,3.70449924447926,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.8619279666517645,0.9853138280435092,23.00728811104937,5.10700730064296,2.1612081167105415,-17.447868665387613,19.57,21.814358234035947,21.882077078824477,22.9547523424696,1.1450811469351755e-05,0.0808716518692063,12.173050811918737,0.08571733048014385,21.742615715474027,21.990928166346944,3.7888088931306925,1.4071009178451894,True,61648.0,335090214.52944523
A_M_2.5999999999999996_1.0_1334,381065,61667.30272248038,2461667.803094981,185656770.17794943,-4.573846330234455,3.7890049646354647,0.3962660467730861,1.407201260747646,0.2253863070132178,335083682.4936567,2063425.7619729023,131193.2355568707,-4.259540310808544,41.984151631282046,20.104929959605872,149888596.48252928,-10201523.09283129,-4428133.450269881,1.492092008995466,27.471701982331545,11.767283827609983,3.704394936302785,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.8750880788014056,1.001323696838693,23.00432142270693,2.053572689003766,1.4157534027445062,-20.945389443602426,19.57,21.81434819478291,21.880049016222273,22.908657799398917,1.2051302362503386e-05,0.0839657093100695,11.727897956118465,0.08884126557050807,21.934111451368015,21.934597776909,3.7890262308196725,1.4071858136889028,True,61648.0,335090061.34329015
A_M_2.5999999999999996_1.0_1334,381115,61667.32647583895,2461667.826847981,185647447.1532515,-4.512628237411327,3.798431198774615,0.39721376911579,1.412554492419583,0.2253557946985431,335074938.1917384,2149589.413551516,172454.38718206892,-4.261965785678329,41.9841363463292,20.1049288358293,149891598.07690296,-10145181.647966914,-4403983.417199391,1.4340333805507124,27.4339007397456,11.767784396568338,3.698824416438929,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.07,0.15,33.6,29.2,z,0.8254249975339034,0.9409063230339457,22.694808642561725,5.10700730064296,2.1612081167105415,-17.447868665387613,19.57,21.64381243967965,21.717891615307888,22.643674473758153,1.2456788544279724e-05,0.09183982655193312,10.601419024519004,0.09786778153062156,21.579799502478064,21.705031833703185,3.798438810234643,1.412552971096921,True,61648.0,335081877.5752575
A_M_2.5999999999999996_1.0_1334,381116,61667.32691892893,2461667.827290981,185647274.45167112,-4.511538579756252,3.798607222417384,0.397233244825308,1.4126543249957602,0.2253552600701534,335074775.0607009,2151196.390204986,173223.919537647,-4.262011022570627,41.98413605532474,20.10492881203245,149891652.94521374,-10144131.623819536,-4403533.002370395,1.4330072005675558,27.433131601867267,11.767793562709995,3.698720720299944,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.07,0.15,33.6,29.2,z,0.7702145729728133,0.8737403564146147,22.781184203555938,2.053572689003766,1.4157534027445062,-20.945389443602426,19.57,21.643802472897125,21.728821113782864,22.68124562967389,1.1424302856273821e-05,0.0898993802754146,10.734699137924427,0.09670520599996395,21.68974467224607,21.867010529253587,3.7986024162328818,1.4126584270981661,True,61648.0,335081725.15733355
A_M_2.5999999999999996_1.0_1334,381668,61669.281788651024,2461669.7821609816,184929350.72148955,-3.545056702697213,4.591926374712527,0.395775111527846,1.8539361082057983,0.2256885839422945,334338029.8630985,9242221.812980134,3568943.972573484,-4.461970987843304,41.98072766371308,20.103807981983543,150098761.82494044,-5555188.557346452,-2413824.3973037624,0.5253457337604341,27.549296309489097,11.79214807671323,3.254293773409373,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.6647705163574119,0.7454629152766569,23.913883703196262,5.887119434030983,1.4152691007199314,55.050390231934294,19.57,22.100646264569175,22.213781697843086,23.881274618844724,5.803698992495771e-06,0.04882168004031977,19.692790719648812,0.05377949972179885,22.108421567217516,22.233822573679994,4.5919367612112865,1.8539530798206312,True,61648.0,334484789.2473705
A_M_2.5999999999999996_1.0_1334,381669,61669.28223285127,2461669.782604981,184929214.7513736,-3.5438046517987707,4.592102193635048,0.3957880603299546,1.854036313651116,0.2256876457322984,334337858.6919916,9243832.27863339,3569715.1953259367,-4.462016469682247,41.9807264055812,20.10380749593615,150098781.95505214,-5554131.733747133,-2413372.031856191,0.5241481918860474,27.54873971181667,11.79215489811426,3.254188279075001,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.6762719244254963,0.7594548958947643,23.89311422461507,2.8630608159028714,1.6734088559120353,51.716865749750916,19.57,22.100636312530064,22.210039269715644,23.79673410136433,6.216670734636443e-06,0.05229378497474832,18.409885451586323,0.057429715256919124,22.1010610514908,22.173323348818936,4.592105671599711,1.8540317541110645,True,61648.0,334484670.8842087
A_M_2.5999999999999996_1.0_1334,381719,61669.306383349365,2461669.8067559814,184921889.58306855,-3.47795511875684,4.6016753118826985,0.396603536594228,1.8594862948439024,0.2256385191192498,334328545.3512542,9331432.16527217,3611665.196799526,-4.464490454632447,41.980657638427004,20.103780898936066,150099809.48764297,-5496681.65314229,-2388765.5924434825,0.4615984814658152,27.51449222525596,11.792518009215335,3.2484583241974314,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.6807741305587942,0.7649320323099686,23.641369288924757,5.887119434030983,1.4152691007199314,55.050390231934294,19.57,21.770096290973896,21.878379049482014,23.609249731938547,5.663750563226368e-06,0.04623275997593272,20.91498636405809,0.050709047483907935,21.827170800777022,21.93859023272336,4.601686952112686,1.8594899549713448,True,61648.0,334478244.41723335
A_M_2.5999999999999996_1.0_1334,381720,61669.30682872647,2461669.8072009813,184921755.88494965,-3.476787296297376,4.60185189719135,0.3966205490492294,1.859586703768985,0.2256376529298057,334328373.69770044,9333046.25592297,3612438.1557454993,-4.464536040305972,41.980656365222245,20.103780405939727,150099827.21400386,-5495623.789671311,-2388312.1936914045,0.460497453858703,27.51379061381092,11.792524543283331,3.248352914637384,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.6973106627358057,0.7850494680484253,23.602913507825516,2.8630608159028714,1.6734088559120353,51.716865749750916,19.57,21.770086365616837,21.873390679647823,23.50075569684383,6.189103423530367e-06,0.050477399168517345,19.194139849346996,0.05514176190354613,21.89873241498937,21.772018530634128,4.601847083262953,1.8596086988993061,True,61648.0,334478126.22231895
A_M_2.5999999999999996_1.0_1334,401197,61702.186551911975,2461702.6869239816,199755821.86819023,14.14083112434656,17.48739554423085,0.3525041322793505,8.83448231500592,0.1859679370440844,316959792.019592,127899586.70101663,60403970.17368026,-7.676067325703772,41.31499837272613,19.793388828403724,128696417.53246523,68585902.7911419,29725360.3942999,-15.62908494769815,23.893847354842578,10.205641353365136,4.583493053984596,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,20.3,0.15,33.6,29.2,g,1.6849945697061626,1.9866113986692977,23.767750024960606,16.456652213914893,9.167328655310886,157.11318736842665,19.57,23.1650374579459,23.178444652216697,23.75620483072377,3.35475269449048e-05,0.12212105764653675,8.299057313971879,0.12352540146757186,23.241456770977614,23.375443046136766,17.487328738235533,8.834511363357786,True,61648.0,347088538.62975186
A_M_2.5999999999999996_1.0_1334,408294,61713.14028105645,2461713.640653983,215809567.7897245,19.839772668754865,21.38599751342986,0.3302421235865291,10.750716687230025,0.1636731064360395,309263596.8341495,166804753.70320386,79044039.57773046,-8.568809011879251,40.89592456914487,19.595094186335963,111840666.73019902,89491206.2328212,38787715.89680683,-20.227925813770977,20.86570040624916,8.883036125738233,7.0767600533247,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.691081719168526,0.7774716778205912,24.330903065727757,22.229273558383465,10.361452854772985,117.01581801920776,19.57,22.811453320957476,22.882339185604177,24.32466023267246,6.983623866045173e-06,0.058778725569191205,16.88643676406692,0.06246453362307115,22.771680361110533,22.90895417019262,21.385992779079515,10.750715058382445,True,61648.0,360160739.6393278
A_M_2.5999999999999996_1.0_1334,408337,61713.16078995456,2461713.6611619834,215844774.91433036,19.901126742852288,21.39289151316699,0.3303020988701964,10.754070569455749,0.16340767690088,309248413.4637307,166877211.28513655,79078757.29887247,-8.57036520406417,40.89508488157255,19.59469627401131,111804776.16628192,89528152.88290389,38803453.291833065,-20.282605707562787,20.83636244551988,8.880349755772567,7.081426482692565,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.6708259413645826,0.7528296123656723,23.938203852281383,22.229273558383465,10.361452854772985,117.01581801920776,19.57,22.48218895249263,22.557450078445218,23.93214298914523,7.165518156476655e-06,0.06232004241891785,15.836747031421814,0.06648051799170435,22.507523654573674,22.571798865124183,21.392904455872554,10.75406631905025,True,61648.0,360188887.5743845
A_M_2.5999999999999996_1.0_1334,411290,61717.18697902679,2461717.6873519835,223108201.7291361,22.048734979435736,22.76912894616614,0.3233312475960928,11.396846734521365,0.1550435613032196,306215171.2575041,181073074.33319587,85880789.91053173,-8.86729986815054,40.72724773164211,19.5151253313389,104549799.07430433,96428586.57604216,41793852.69156099,-21.88261316055432,19.457273609353035,8.307053747065812,7.945480862574502,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.7046889372408774,0.7940254710959579,23.82674431417133,22.61634768832277,9.8361767604418,101.74412520558543,19.57,22.95652312805886,23.02122877880381,23.765728324410865,1.2466282478325569e-05,0.10690555837149737,9.117714811355372,0.11299107442800023,23.004683886607342,22.977964464432386,22.76916704027326,11.396836726576652,True,61648.0,365965434.7508717
A_M_2.5999999999999996_1.0_1334,411340,61717.21057013297,2461717.710942984,223153208.111681,22.1138452789378,22.77691592530773,0.3238424363598799,11.400500957561173,0.1547572535276905,306197096.9821887,181156080.0175543,85920563.44370009,-8.868989272055247,40.72624832130949,19.514651313847256,104505145.49657756,96468193.5849889,41810781.21746376,-21.93163302808119,19.40522803924611,8.303685452443034,7.950627256812912,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.7804577635859751,0.8862016588637166,23.432412741347765,21.96916134901099,12.569077303576625,101.95733459637488,19.57,22.627389338364438,22.680033270951125,23.39586246090982,1.4064880828328378e-05,0.1093860319118623,8.99754305656106,0.11442337400667124,22.690505650273643,22.691369188992578,22.77689509971708,11.400506939630354,True,61648.0,366000725.06776446
A_M_2.5999999999999996_1.0_1334,411341,61717.21101687285,2461717.711388984,223154060.2465779,22.115039368251026,22.777063268796628,0.3238537965397084,11.40056997814802,0.1547520087957205,306196755.24548244,181157649.26343107,85921315.37365933,-8.86902120544404,40.72622942531263,19.514642351507973,104504300.3573776,96468941.33400272,41811101.19386783,-21.93249524905024,19.40418785344505,8.303621585172785,7.950724427936262,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.7574113080150939,0.8581646082908685,23.490003043150494,22.61634768832277,9.8361767604418,101.74412520558543,19.57,22.627405720730966,22.683371153830628,23.428127979820193,1.3336123270283008e-05,0.10676153449473252,9.202766445625342,0.1119988621971242,22.651885242296924,22.63644637228559,22.77706761834878,11.400563790686052,True,61648.0,366001392.40862733
A_M_2.5999999999999996_1.0_1334,417324,61726.202199766434,2461726.702571986,241944250.9694692,26.636897513467407,25.751890614790245,0.3087964010638801,12.723296619971295,0.1379278990024086,299068522.0600363,212642183.647278,101008341.22950353,-9.470251622920191,40.335691451129485,19.32926101230581,86504123.77163038,110104643.09697635,47721851.99104219,-24.976320221456856,16.095506432302518,6.885635419004164,9.742601428088708,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.9941067566567428,1.1461152757381299,23.044906626025963,27.005806532509666,12.461155183199683,89.76660959745233,19.57,22.96026818882943,22.988858823765497,23.022304055268442,3.252972491558419e-05,0.1939813603634593,4.980793981795843,0.1986506602485708,22.733511795104306,22.94616842211258,25.751858197013348,12.723350497153234,True,61648.0,380606573.9729057
A_M_2.5999999999999996_1.0_1334,417375,61726.22631598044,2461726.726687985,241999813.11592117,26.696796344329265,25.759533388476928,0.3094954818720956,12.726619634779214,0.1376621817390129,299048789.82403654,212726219.4083937,101048611.99948242,-9.471750984609876,40.33462495341976,19.328754401792715,86452043.47372714,110138114.95488995,47736194.92765976,-25.012464638679837,16.032290768510606,6.881669727597746,9.747288222211557,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.07,0.15,33.6,29.2,z,0.8991632087931625,1.0306121761473996,22.681561375295473,27.005806532509666,12.461155183199683,89.76660959745233,19.57,22.791188089678762,22.8264340598129,22.659551679491077,3.53373566440597e-05,0.22923066011408288,4.11953911918745,0.2359555864493559,22.67376905235654,22.64587008995626,25.759547047873752,12.726633982856084,True,61648.0,380648716.1491955
A_M_2.5999999999999996_1.0_665,550917,61974.308176341234,2461974.8085489944,44236452.10782868,-27.548146489578237,286.8206999606275,-0.1884674216645894,-31.21740736461828,-0.2977893322677585,86077139.48629881,-157443289.5911296,-75480430.16967633,16.72644107952004,37.17572922477267,17.81737798101901,75129602.44411501,-121230585.72918104,-52553258.36840416,25.55753681469324,13.792272751231897,5.815229046040843,13.473768507293151,COM,0.81557,1.566124,2.175,0.373,2.734,62017.789628,60796.001439,24.39,0.15,33.6,29.2,r,1.0005565137636339,1.1539616955761969,23.931069395666324,285.8500358626145,-31.81207779196033,-59.24942372447006,24.39,23.10044879007402,23.131015750136452,23.921367189473774,1.669559826276474e-05,0.10221998325340896,9.855052151817073,0.10493246863351532,23.214085027425728,23.35815105310483,286.8206947263864,-31.21742616482854,True,61980.0,194666275.24566096
