ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_36,387978,61679.28133887568,2461679.781710981,38016929.6419984,3.707079338970141,31.892221834970293,1.0401647725213912,14.517796870710422,0.5318429635326822,179773747.92588836,37366384.53249413,17293847.516719177,-6.672769477913738,35.45326004064,16.591249855595052,148526367.09404424,17922487.933980305,7763736.519429752,-4.6298867626449365,27.315630117724904,11.707857223459552,21.825870010534725,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,0.7233296725035987,0.8167027646029181,23.841216813880575,32.941555019674816,15.136281405183215,126.9491433260564,24.38,22.586814325809648,23.030776127511995,23.82365612248428,1.2920224186369603e-05,0.10807815331467567,6.39846674239395,0.15766452241772377,22.500220549720026,22.935809357506425,31.892242778479897,14.517805225108221,True,61645.0,184428642.8358746
A_M_1.9999999999999998_1.0_222,407619,61712.15089699701,2461712.6512689837,110177951.65516277,16.85442547997981,28.31283881635001,0.4498764976268202,11.939200458598048,0.1788782983334817,208439148.3080456,138851695.6799567,60815550.74026762,-10.813599950279398,37.41443599547738,16.400118755696287,113539945.05967936,87726305.92502397,38022640.08456416,-19.85563882771668,21.16747150827564,9.017498725359705,5.495986043372226,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.6513472779102877,0.7291329414967004,23.974140525193995,27.656814564166467,12.847253215506745,154.66540744660614,21.7,22.34768590855151,22.47890848174037,23.9610606687311,6.511593891419347e-06,0.057360122591431924,16.417844359022844,0.06419567814032676,22.28981646689814,22.560290963116586,28.312843766142237,11.939202824719672,True,61645.0,257730873.49486247
A_M_1.9999999999999998_1.0_222,408256,61713.123349308655,2461713.6237219837,111613854.0008452,17.217601668941743,28.774214834356503,0.4418478090562441,12.110860600655082,0.1751881943937669,207524976.1584761,141991266.58238435,62191741.05269212,-10.948041959923476,37.323663623023,16.36036079665408,111870224.39127976,89460666.44794162,38774719.06454609,-20.180817229043317,20.885260702666752,8.885247955126914,5.745266240539409,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.6746281736463499,0.7574551990831506,24.308479483003104,28.098824318309518,12.8235937688379,123.71769296107198,21.7,22.729726319139065,22.848362325839705,24.300452119235956,6.84356750749358e-06,0.0587751039072323,16.18946146955051,0.06507467083338547,22.752679503055276,22.859676164064815,28.774218232213002,12.110841539178063,True,61645.0,259028855.8643823
A_M_1.9999999999999998_1.0_222,408299,61713.143853156114,2461713.6442259834,111644406.70774196,17.276615112467045,28.783474779656952,0.4413253830986094,12.114446813022198,0.1746163863217802,207505579.8320011,142057381.64897344,62220721.76521145,-10.950848485857808,37.32174271129498,16.359519437089997,111834422.46765935,89497645.10602526,38790457.31457122,-20.237656215786444,20.861027189825496,8.88256886065876,5.7508905797327765,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.6638149441185601,0.7443004186357179,23.927893882840593,28.098824318309518,12.8235937688379,123.71769296107198,21.7,22.400842149338327,22.522940157433904,23.9198074364554,7.034872073163627e-06,0.06164405368024403,15.36499419878139,0.06845863767833883,22.447082580804125,22.535710519122276,28.783472181456602,12.11445004824139,True,61645.0,259056525.79960406
A_M_1.9999999999999998_1.0_222,410561,61716.16235021045,2461716.662722984,116330884.96289489,18.648388493874894,30.161719936573768,0.4164538788440213,12.621239951778875,0.1614422013060454,204597019.31283304,151753123.04558927,66470741.06531932,-11.351391056426747,37.03624905948711,16.2344699970256,106446548.2101522,94715939.3522604,41051860.387650825,-21.45016548649788,19.846017198055144,8.45672168274115,6.537147256155853,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.664593679194673,0.7452477849083613,23.81700720842983,29.262111474546632,12.909104506217101,137.42461208417004,21.7,22.563980273740246,22.673189185142913,23.810528204715396,8.588566118525867e-06,0.07687439244416708,12.364693495064255,0.08443911975441219,22.52310845681479,22.588271852217158,30.161723107844523,12.62123913205706,True,61645.0,263262815.61124098
A_M_1.9999999999999998_1.0_222,410607,61716.18423016781,2461716.684602984,116366196.72135408,18.71137242364093,30.171058422942647,0.4165765303561821,12.62476569695544,0.1608395415037769,204575558.95812637,151823131.22012523,66501428.45029924,-11.354203402896932,37.03416237766963,16.233555984735265,106405948.01944885,94753419.21798536,41067844.36282992,-21.502409807432212,19.805139147124837,8.453670326802582,6.5432447381694745,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.6966255342783965,0.7842159784408715,24.04719648834744,29.262111474546632,12.909104506217101,137.42461208417004,21.7,22.895188541438174,22.994692685258656,24.040549838516718,9.64213284370913e-06,0.08308310313265053,11.504385836040651,0.09049731777041439,22.95337216022008,22.929177025211516,30.171060775480953,12.62476559973466,True,61645.0,263294250.75843087
A_M_1.9999999999999998_1.0_222,417321,61726.20086398474,2461726.7012359854,134352927.66229552,23.064570522863807,34.25156819519398,0.3495323075200542,14.062723468042712,0.1260552621047621,194231474.8310396,183454080.03717905,80366664.00667213,-12.50893901057061,36.066694649671625,15.809755468820246,86507006.67017162,110102784.99117364,47721057.16651636,-24.97408206496067,16.098873995118222,6.885854433514172,9.184301731563671,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.9664290144376355,1.1124440564934739,23.07320432816479,32.71426763913519,13.43191800055827,96.09135223825777,21.7,23.116736885637255,23.15309922149466,23.00180436274824,3.7456680000683226e-05,0.22644442141635882,4.1715413489878514,0.23330862172916564,23.12888659308037,22.967610107705507,34.25155128419971,14.062773698349687,True,61645.0,278998326.12560564
A_M_1.9999999999999998_1.0_80,555723,61981.28343707618,2461981.783809992,381831534.414153,-20.74632378711679,323.9751131925423,-0.0532781567306001,-14.822328295380744,-0.0154134749152261,388428752.014276,-329427492.61273193,-146376358.08092168,4.783871150166466,25.105593507903556,11.12783943459024,89894121.87959778,-112331206.24905652,-48695255.86294693,23.668320917701006,16.45585416384343,6.970309271546565,4.296779354247249,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,19.41,0.15,33.6,29.2,g,0.7737555203887369,0.8780480783317967,24.74269112061942,324.20229403323407,-15.488948049540857,63.7729016644968,18.68,24.583481262788588,24.584825939371733,24.74222165898717,2.2534431919597298e-05,0.1736226448750252,5.759710376936545,0.1738186075228495,24.464176877350955,24.53835106144691,323.97509889042726,-14.822357052176901,True,62009.0,529929624.0874949
A_M_1.9999999999999998_1.0_80,555767,61981.30471117861,2461981.805083992,381793453.99056137,-20.68733288816648,323.97394248132537,-0.0531047904321678,-14.822654535176984,-0.0152580491522447,388437545.144228,-329381342.9977564,-146355902.65857634,4.783234487883992,25.106133628011506,11.128079423643904,89937573.43086964,-112300935.71672463,-48682440.695417896,23.61075433958768,16.480236409900098,6.973820481327748,4.290957507126574,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.68,0.15,33.6,29.2,r,0.7593055598793261,0.8604690509480853,24.344954662974366,324.20229403323407,-15.488948049540857,63.7729016644968,18.68,23.85279190497843,23.854181457621422,24.3444844717294,1.6469199992503336e-05,0.1310369019095173,7.786005462545001,0.13119191216902135,23.81270849041667,23.730840280723942,323.9739360520953,-14.822667007973797,True,62009.0,529901732.24446666
A_M_1.9999999999999998_1.0_80,556695,61982.27138164311,2461982.771753992,380071057.6540819,-20.329885768256272,323.92488505834103,-0.0553001973074856,-14.838177150421853,-0.0160666538146897,388835858.16079575,-327283301.9454576,-145425962.75821617,4.754183589671333,25.13068608094672,11.13898879052321,91888957.9816432,-110943388.1200095,-48093599.04355785,23.39423538180211,16.80551512033267,7.125639027236393,4.029537434891672,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,19.41,0.15,33.6,29.2,g,0.6260852589641084,0.6984005583504967,24.7931936351713,323.5843101654125,-16.31211972385067,119.90737234754756,18.68,24.551379356970656,24.55366852756418,24.74168243660965,1.7819369397168504e-05,0.16924069398440125,5.916020256718302,0.1695665106549367,24.488320666026805,24.395260928184314,323.92488306615485,-14.838178700193142,True,62009.0,528636354.1869951
A_M_1.9999999999999998_1.0_80,561470,61991.29331725349,2461991.793689989,365745774.5237212,-16.148698832657246,323.3868471390242,-0.0685743336417675,-15.004904589075412,-0.0195224832064164,392433089.52834,-307603325.4903017,-136702860.61369812,4.471315715580883,25.360547734633663,11.241131904853289,108865957.6471528,-96906771.06038298,-42010647.36469683,20.31385584232384,19.9026652320663,8.453810225307315,1.4629469414086362,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.18,0.15,33.6,29.2,z,0.839553603456995,0.9580944080985341,22.786281404996505,322.59561108487844,-15.684023873442435,22.318302470652327,18.68,22.985943444396497,22.987808854878796,22.77651878060571,3.405285490608516e-05,0.23578728326553433,4.115806345738905,0.23614790965480897,22.83765034999068,22.976572709647936,323.3868070210854,-15.004903611307848,True,62009.0,517021477.02916443
A_M_1.9999999999999998_1.0_80,567063,61997.2508493892,2461997.751221988,358042060.6101952,-13.464820475707436,322.97788650324605,-0.0734032379180548,-15.128726192898126,-0.0206509986617743,394683976.8492251,-294509669.4184633,-130899016.12285204,4.272493607089216,25.512662119296674,11.308736114183407,118729488.39381692,-86396014.35027364,-37454144.45261404,18.1588598729649,21.69094546193905,9.236759944639749,0.3725031538077995,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.18,0.15,33.6,29.2,z,0.9712191739063634,1.1182715011026318,23.011717561034615,322.8273925428322,-14.101292459041666,-1.1346839906537778,18.68,22.785814103480128,22.7873807453962,23.00159439480424,2.6806264991605885e-05,0.1655466358212684,6.062571087772119,0.16576497042254668,22.496554639730803,22.68814431232856,322.9778846919624,-15.128725021750043,True,62009.0,509554648.084406
A_M_1.9999999999999998_1.0_80,567114,61997.27551916604,2461997.775891988,358013430.8571566,-13.398139370537542,322.9760146739603,-0.0730661379981372,-15.129233114310615,-0.0204475317139436,394693083.1269533,-294455286.37642497,-130874910.30869772,4.271649759116618,25.513291926905477,11.309016036348474,118768119.15018108,-86349755.79672179,-37434452.95392439,18.08845447771096,21.71241750413527,9.240003148870802,0.3796247170005437,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,0.9918346967831753,1.1433512126316001,23.52751350380609,322.8273925428322,-14.101292459041666,-1.1346839906537778,18.68,22.95641167647139,22.95789558428897,23.517384796057094,2.0115156196349254e-05,0.12354776034373557,8.286368516231958,0.12370417609073536,22.76353334291428,22.973889494694824,322.9760260500089,-15.12924301031509,True,62009.0,509524079.5993769
A_M_1.9999999999999998_1.0_80,570775,62004.05175838033,2462004.552130986,350979514.7890121,-10.72783086420966,322.49673871527114,-0.0715881553821672,-15.270842617858602,-0.0213562992927258,397124958.90010506,-279466890.3182288,-124231095.61043072,4.033292311527981,25.686068429466616,11.385813220504732,128517578.93151082,-73332906.13930945,-31789352.90475347,15.650371026763468,23.169871149494725,10.021256247888775,2.4677150195852207,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.68,0.15,33.6,29.2,r,0.865215173841922,0.9893128635546496,24.098759334181842,322.7120639244789,-14.598970682836661,126.77251065085238,18.68,23.419942499896614,23.42186311317141,24.0982635986503,1.5887570177048322e-05,0.11181803915888694,9.202507529157225,0.11200185624864094,23.411901605721305,23.367997481070816,322.4967254347503,-15.270824333223699,True,62009.0,501241798.81781507
A_M_1.9999999999999998_1.0_80,570826,62004.07582651256,2462004.576198986,350957262.13067293,-10.672310228754643,322.4949456017245,-0.0721380938813028,-15.271354530753849,-0.0211788774012382,397133345.4260047,-279413474.2322893,-124207417.96589856,4.032422062432114,25.68668095841209,11.38608550287856,128550101.6053815,-73284656.47015035,-31768511.281361725,15.62781318063441,23.23543993534376,10.02382788886434,2.475381237323969,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,0.7099651281185873,0.8004441947914687,23.92223381576293,322.7120639244789,-14.598970682836661,126.77251065085238,18.68,23.09030859538634,23.093277010475788,23.92172148997984,1.1538314567492336e-05,0.0981819822080522,10.537841985810234,0.09843226199878591,23.220715864113828,23.00500815561277,322.49492815643714,-15.271348923967986,True,62009.0,501212795.4367925
A_M_1.9999999999999998_1.0_80,574105,62010.23895488422,2462010.739326985,346142881.9305372,-7.469937723074167,322.079194206102,-0.066368599905004,-15.38921845227198,-0.0169170097992783,399220318.06431663,-265693363.82607877,-118125677.95978028,3.80393869241168,25.84309006081689,11.455617744243366,135952127.99268523,-60591089.03081235,-26268116.042471606,12.585447359187448,24.88522847625577,10.613941926162738,4.418561294663961,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.18,0.15,33.6,29.2,z,0.7093307473005884,0.7996724419715188,23.35157006835675,322.7106268762783,-14.663475654870082,27.511047835267767,18.68,22.994875996939257,22.99734545642927,23.344327111923572,1.748958976099186e-05,0.1480193187690779,6.831165488873643,0.14832898780007583,22.95726839173409,23.090690074183673,322.0791810185607,-15.389202014810254,True,62009.0,493886122.22864586
A_M_1.9999999999999998_1.0_80,574156,62010.26309314388,2462010.763465985,346127365.3537587,-7.40976577302416,322.07753871874854,-0.0658576001352137,-15.389624286941396,-0.0167110043092136,399228250.83588415,-265639463.25443485,-118101785.13717784,3.803021483363971,25.84370058605533,11.455889175723025,135978301.55628034,-60539176.09726992,-26245977.160388038,12.513617239976806,24.895250207562647,10.616188665787195,4.426269133649533,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,0.781661051129507,0.8876655123230013,23.80141956293138,322.7106268762783,-14.663475654870082,27.511047835267767,18.68,23.16512058143007,23.16709385973078,23.794109845311144,1.5033464206632547e-05,0.11663711910446958,8.801956249916538,0.11683388543996241,23.198118066286277,23.032671565240815,322.0775511230461,-15.389619484198183,True,62009.0,493857826.0554064
A_M_1.9999999999999998_1.0_80,582135,62029.195752798274,2462029.6961249816,340152677.04751176,0.33409603790866,321.2923565141874,-0.0163663270105939,-15.578328434673258,0.0007442805400678,404830682.0046188,-222976998.95070776,-99190006.699561,3.027982061237052,26.313821561451693,11.664953465730212,149144605.26224777,-18077816.33826133,-7840136.270344959,3.469363555501943,27.401202359664744,11.70540593206854,10.181084202823754,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,0.8640823859916454,0.987934776145554,23.71952712180893,319.9329615779749,-15.988412538929664,73.7759148441619,18.68,23.297379791716104,23.297472595687893,23.686671646882072,2.0424319780397047e-05,0.14274229101479585,7.11662375421762,0.1427535220694295,23.450963757616115,23.29676949031833,321.29235402718876,-15.578337360440882,True,62009.0,472699990.0385525
A_M_1.9999999999999998_1.0_80,583434,62033.24061247698,2462033.7409849814,340457478.85925907,1.9058751930659577,321.27712385724175,0.0010385807876528,-15.567954800383552,0.0065403185421362,405857518.0437464,-213763952.08043644,-95105823.80261612,2.847581271979999,26.41101884794311,11.708193414541462,149983949.1464978,-8602782.248813685,-3733475.4454252366,1.276241497662982,27.579194513205245,11.786344642142828,11.312171733757976,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,1.7431007568219081,2.0573001907809103,22.807635445705934,322.61522218199224,-15.85010190055641,85.2976549139194,18.68,23.321857548410904,23.321861045432698,22.779866281568182,9.528847535025596e-05,0.3078783099823091,3.0501000399327354,0.3078791668055757,22.899752720663372,22.940033237788555,321.27693515569325,-15.567900950391225,True,62009.0,468466081.891583
A_M_1.9999999999999998_1.0_80,593835,62053.07491524702,2462053.575287981,348542883.6194264,7.566805907760028,322.3117572543893,0.0933757518021943,-15.159303326249017,0.03733517793703,409931155.7560087,-168112079.05073223,-74867348.24637161,1.885088594937472,26.860477720418597,11.90824445032644,143709911.10532296,37559832.62455622,16277894.998776125,-8.458231307718885,26.542801648206524,11.349596510533376,16.022053944521584,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.68,0.15,33.6,29.2,r,0.7712457935462145,0.8749948826596283,24.35950902924475,323.29194631928823,-15.396448900141742,4.602185634587624,18.68,23.776029931321904,23.780468009342044,24.351418140911033,1.5592484267174263e-05,0.12242756151580562,8.344323098013291,0.1228918366718616,23.79552221593681,23.87218329787299,322.3117415111325,-15.15929807553552,True,62009.0,449344348.37400615
A_M_1.9999999999999998_1.0_80,593886,62053.09928754717,2462053.5996599807,348558885.3623561,7.63009338423856,322.3141194024014,0.0937421470528631,-15.158390198004662,0.0375957402546965,409935123.83403146,-168055518.73640567,-74842272.96344079,1.8838260237242717,26.86099548523704,11.908475024085396,143692027.84577698,37615747.19690331,16301793.0695563,-8.527595726586187,26.562524749001195,11.348422534907709,16.027006517849117,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,0.8322610289466937,0.9492226629521822,23.81001287542665,323.29194631928823,-15.396448900141742,4.602185634587624,18.68,23.446189920130628,23.449996216593036,23.80195504979582,2.036799379287491e-05,0.14745601906513517,6.850785511055016,0.1479318543523767,23.61735648896571,23.50584801012419,322.31410454030777,-15.158395411663166,True,62009.0,449322633.4750112
A_M_1.9999999999999998_1.0_80,594631,62054.09116764942,2462054.591539981,349211586.070752,7.859485431666167,322.4185847480779,0.0987634392210505,-15.12075966680259,0.0392875199673328,410094354.1939203,-165752731.60298422,-73821360.26500012,1.8322769619312935,26.88198241073036,11.917821320502451,142929977.28603405,39853518.02722824,17271985.652634896,-9.003064546726833,26.428619519551955,11.292313001513804,16.221388065567655,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,1.2894016113080176,1.5053547582822597,23.313517769393286,323.3558046231448,-14.711325223793825,15.106641789532258,18.68,23.452471855359605,23.454151495391333,23.304647753409515,4.935131255569441e-05,0.22413009023636674,4.35474531433914,0.22444014736282852,23.514604176563697,23.309685656558923,322.4186169237583,-15.120751747481375,True,62009.0,448442795.24478304
A_M_1.9999999999999998_1.0_80,595433,62055.07460686758,2462055.5749789807,349878994.7793212,8.06222123177039,322.5273513822811,0.103688745005437,-15.081738275071643,0.0409020278105871,410247854.45625776,-163467774.67818427,-72808348.80987951,1.7808479917519704,26.902624782346187,11.92701473523378,142133034.25491756,42060687.19242154,18229036.57268833,-9.453184083451871,26.279574432420027,11.233299187875046,16.40996867536326,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.68,0.15,33.6,29.2,r,0.7047030928291426,0.7940426920062561,24.45544753652836,322.705669471175,-14.510033932460344,94.3616495419699,18.68,23.78869102446316,23.795298023187968,24.45544753652836,1.3237051442278079e-05,0.11349695241999426,9.021097551554442,0.11413977665347955,23.527119689705035,23.810292555888,322.5273636026322,-15.081747533021671,True,62009.0,447578005.6041869
A_M_1.9999999999999998_1.0_80,595484,62055.09959853791,2462055.599970981,349896474.4068691,8.126363514548439,322.53004011969665,0.1040906400793674,-15.08071273206648,0.0411657782741073,410251698.33773386,-163409684.60808146,-72782595.1461065,1.7795369070451266,26.90314717867277,11.927247400303903,142112544.98305908,42117453.81513148,18253291.251294304,-9.524997030215458,26.29737291740873,11.231926383789908,16.414834042233732,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.35,0.15,33.6,29.2,i,0.7989775998736762,0.9087318733256402,23.843267730306707,322.705669471175,-14.510033932460344,94.3616495419699,18.68,23.45885475473885,23.463949398088076,23.843267730306707,1.9105907719328255e-05,0.14412073846974865,7.012173662259003,0.14474422688445682,23.385827832423104,23.196044923287925,322.53007446604914,-15.080726396967961,True,62009.0,447556127.395112
A_M_1.9999999999999998_1.0_80,597070,62058.08206037075,2462058.582432981,352042181.5638178,8.790765662161194,322.89154926462453,0.1194101363556691,-14.951656570692728,0.0464346904546286,410689960.4803669,-156469384.1054545,-69705664.26167567,1.62161170298701,26.964687517888237,11.95465894623674,139443272.0388966,48735772.46162294,21122609.57433419,-10.954836340521371,25.8301830605933,11.03211143421019,16.961372811870856,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.68,0.15,33.6,29.2,r,1.0688289118185452,1.2370181408984735,23.960287463299593,322.7312069804466,-14.883107432363813,33.34779649958738,18.68,23.807655386236455,23.811262557307185,23.960287463299593,3.12733734388036e-05,0.1749680304361639,5.7000657134180654,0.17549799936774815,23.70232529202218,23.55538669292776,322.89154039196217,-14.95168190465535,True,62009.0,444980664.1101015
A_M_1.9999999999999998_1.0_80,597670,62059.10664788828,2462059.607019981,352819931.0475034,9.077905222131047,323.0265307613609,0.1251237147672352,-14.903587298034866,0.0485261618203036,410831079.9887506,-154081503.0425087,-68647007.20557716,1.5666904069384162,26.98545171591199,11.963909085868004,138440471.94443396,50981859.32589386,22095914.324302018,-11.51645605217471,25.67159507860477,10.95626613868501,17.140446269527732,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.68,0.15,33.6,29.2,r,1.0157159349849847,1.1724038138503463,23.999892746269285,323.3391369753834,-16.34028811129613,61.03593087041213,18.68,23.814090637493877,23.818493347414986,23.95573478310591,3.005530999850051e-05,0.17673979574144225,5.634123253004209,0.17739298102338552,23.702867969570324,23.617944529114776,323.02655286807016,-14.9036716272219,True,62009.0,444112257.72640455
A_M_1.9999999999999998_1.0_80,599314,62061.12338613752,2462061.623758981,354407962.6822079,9.552880984238922,323.3088096922985,0.1360461587056969,-14.803353152650098,0.0523999859196664,411094576.1680679,-149376011.28602973,-66560835.62740117,1.4575941856391097,27.02573522240291,11.981856763834818,136338992.0989068,55354779.79474276,23991227.95377016,-12.536963865035204,25.3062255335829,10.795475134071005,17.479462959308457,COM,2.712436,1.844919,0.475,5.089,2.239,62143.388036,60796.001439,18.68,0.15,33.6,29.2,r,0.9431710216028962,1.084149661317392,24.054243740134936,323.5961107332167,-14.458412845062409,-23.316147908925107,18.68,23.826690299837825,23.832756456945404,24.054243740134936,2.5904340792305584e-05,0.1647339103424345,6.0699958848732525,0.1655769109158445,23.594893812981873,24.04829653842726,323.3087806871887,-14.803403146875624,True,62009.0,442427720.81091994
A_M_1.9999999999999998_1.0_106,743527,62361.32992968103,2462361.8303019884,77375216.42615837,-16.982759562236826,317.43251441610454,0.2474917796982986,-18.21179058155442,0.0909684110431268,171008273.66914955,-138262829.52155516,-62567239.89234566,9.476783866186764,34.84147980681055,15.75419428830837,116877415.9812794,-88543617.51682553,-38385132.4449137,18.415041046826072,21.38167108048425,9.09645835849448,4.16511488900669,COM,1.246906,1.549374,0.896,0.909,2.723,62406.921888,60796.001439,23.96,0.15,33.6,29.2,r,1.3989183141181094,1.638586756834683,23.511257923557928,316.99029249567474,-19.109355709219027,99.15356443352697,23.96,23.833598969195187,23.842264166327624,23.502555317731122,6.379204928583771e-05,0.26236639349517776,3.629545800819661,0.2642152597796774,24.012689723970496,23.86998535610336,317.43239573159883,-18.21175462591123,True,62403.0,228637484.2372871
A_M_1.9999999999999998_1.0_106,746173,62367.34450128756,2462367.8448739867,68855563.90647498,-15.181824605263296,319.36032171208296,0.3380814319541571,-17.597116306405223,0.1296619291097043,175663389.61227933,-119949702.56972364,-54286557.28297912,8.411870917865157,35.63335617433545,16.112556954230776,125859325.60055988,-77202593.89363085,-33470011.25272893,15.91782053391432,22.996078304379715,9.80415168323445,6.898136466415223,COM,1.246906,1.549374,0.896,0.909,2.723,62406.921888,60796.001439,23.630000000000003,0.15,33.6,29.2,i,0.935983755358792,1.075406028417022,23.40455812315238,320.5236499757045,-16.427340944257537,57.58723488901354,23.96,23.307597849218105,23.344528956898046,23.334443664952953,3.193340451312743e-05,0.20150212312812027,4.7416216039651715,0.2077691858982344,23.688712078861695,23.427773218211613,319.36032220632285,-17.597152601614376,True,62403.0,219528102.7528794
A_M_1.9999999999999998_1.0_106,746175,62367.3453946136,2462367.8457669867,68854392.51767898,-15.180537869269934,319.3606385135817,0.3382391991602247,-17.59700050497143,0.129691726506332,175664038.65818945,-119946953.12711608,-54285314.050361805,8.411700888178624,35.63347228358894,16.1126095026289,125860553.64730293,-77200819.64884219,-33469254.80739759,15.915334111702112,22.995497467586684,9.80425553453826,6.898537210411647,COM,1.246906,1.549374,0.896,0.909,2.723,62406.921888,60796.001439,23.630000000000003,0.15,33.6,29.2,i,0.914665297151068,1.0494711644173578,23.433122326000646,319.17419523743985,-19.105696550688005,55.65166645628955,23.96,23.30756660241857,23.346312640530638,23.38046462603444,3.0001484256858794e-05,0.1942895186517869,4.9264445608356136,0.20065156564881398,23.388859502847275,23.087863392020626,319.3605904116163,-17.596994773281548,True,62403.0,219526812.40279254
A_M_1.9999999999999998_1.0_106,751806,62374.22458506233,2462374.724957985,60214255.57395705,-13.401107718767063,322.3793169546507,0.4633006033666922,-16.556781106536047,0.1881711033172188,180252941.539104,-98505543.54158396,-44589906.61773822,6.992075325793661,36.50276340295015,16.506065632706974,134536568.63305193,-63272899.26177788,-27430926.470501583,13.21094184352441,24.597088320221992,10.493745064206813,9.690869821495628,COM,1.246906,1.549374,0.896,0.909,2.723,62406.921888,60796.001439,23.28,0.15,33.6,29.2,y,0.9698919912848514,1.1166569237041988,21.906901279773002,322.8662360841807,-16.22373223377785,6.476234843742442,23.96,22.688939364315782,22.752626414790548,21.906901279773002,7.126893667344877e-05,0.3963230021872779,2.141255897650722,0.4160868620774471,23.022485525472014,22.02451518059502,322.3792681027787,-16.556821590228527,True,62403.0,210196871.56116563
A_M_1.9999999999999998_1.0_106,757571,62388.22814520008,2462388.728517982,46409586.77999257,-8.91978971259686,332.4758672517987,0.8961313134782377,-12.589003726869464,0.4095648633675037,186641551.72403625,-53397798.547936186,-24192250.574929617,3.419182577443718,37.96548172454447,17.16839767020342,146474241.28701526,-32466512.50811673,-14077005.54255861,6.515233889282581,26.879829050123885,11.477311265093295,12.63564607108158,COM,1.246906,1.549374,0.896,0.909,2.723,62406.921888,60796.001439,23.96,0.15,33.6,29.2,r,1.08586611078946,1.2577446603278102,23.915719581955685,334.13125544870036,-11.972389397412215,3.2657698992795474,23.96,22.755930734853177,22.93095566937289,23.821082601551307,1.7145434939599737e-05,0.09703329372462745,9.140152646454634,0.11272760994263512,22.581717366595008,22.98748041830668,332.4758499406345,-12.588969750255968,True,62403.0,195631435.8880041
