ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_975,164915,61301.16955606191,2461301.669928982,241263966.2846994,-6.042525021446513,352.2366072993918,0.0857984000456147,-3.867684746249593,0.0603663584574902,388256211.572356,-44763290.037291385,-21585899.52070181,-2.9697752281093703,32.44546160548729,15.099563727214688,149748033.34233004,-12246966.670154564,-5312022.923451832,2.242354205289602,27.515315338126083,11.756916596534689,1.3790327882978215,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,17.02,0.15,33.6,29.2,r,0.659440627863897,0.7389788660144733,24.380653961535703,351.4669946991747,-2.9468885931420674,105.50508656044947,17.02,20.309780251708055,20.316536426151117,24.36228418183179,2.877759359739644e-06,0.007403129292049445,145.48568402875438,0.007437307688420257,20.29833922265718,20.305241379099844,352.2366098056561,-3.867684870673609,True,61288.0,391423797.20400053
A_M_2.8_1.0_975,164966,61301.19375564559,2461301.694127982,241251407.30823144,-5.97071264384014,352.23868789857903,0.0857995089753139,-3.866222776589475,0.0604625856875972,388250000.3832727,-44695451.69789677,-21554328.71245793,-2.9715717194999987,32.44566844444702,15.099663477076533,149752645.77669227,-12189425.492265938,-5287441.051196105,2.169546422558146,27.52557181070003,11.757477658865284,1.3871903116522468,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,0.7482477969001298,0.8470167845500363,23.869752443550954,351.4669946991747,-2.9468885931420674,105.50508656044947,17.02,19.98040549807278,19.985561543629,23.85136731232165,2.9410879787119328e-06,0.008381357804392144,128.57551932994934,0.00841167745159593,19.975163433893478,19.975601673763585,352.2386918169217,-3.866221706221185,True,61288.0,391408144.12366915
A_M_2.8_1.0_975,165812,61302.15782384169,2461302.6581959813,240769888.9423848,-5.629017081837321,352.3302984318105,0.0868573117561529,-3.807675622335736,0.060958805521391,387999492.0930527,-41992485.64376091,-20296408.3807652,-3.0432929736549528,32.45367257095798,15.103527860879549,149910276.64418098,-9929756.492033867,-4307465.088224739,1.764216038342735,27.544259015839348,11.771689687926797,1.705952097575745,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.34,0.15,33.6,29.2,y,0.951015980598105,1.0936934070536557,22.045562876710306,351.4253699404974,-4.820830916241781,144.32638008809926,17.02,19.653844584648333,19.657011375882224,22.013776937804717,4.8337955657640865e-06,0.026765436079358884,39.960892703154904,0.026835578878240902,19.626376510148365,19.63064907125408,352.33028447327797,-3.807680410511984,True,61288.0,390792680.2131369
A_M_2.8_1.0_975,165863,61302.18076022074,2461302.6811329816,240758800.44651544,-5.561133104032365,352.33229394202976,0.0867866454727864,-3.806276369775703,0.0610496504139495,387993459.219932,-41928168.97304147,-20266476.214152955,-3.0450029002809464,32.45385736889048,15.10361718727956,149913705.42345408,-9875156.222606746,-4284136.013982373,1.6958307982524417,27.557267759571584,11.772142217697128,1.713723501026161,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.34,0.15,33.6,29.2,y,0.9951706294292254,1.1474095248530722,21.997413265056828,351.4253699404974,-4.820830916241781,144.32638008809926,17.02,19.654400249213744,19.65727798471622,21.965345410779882,5.129109051331484e-06,0.02786460252963042,38.37400632714311,0.027931159800242068,19.65685948518774,19.64340604252915,352.3322942975537,-3.806279787487298,True,61288.0,390778230.9814862
A_M_2.8_1.0_975,166702,61303.14569021697,2461303.6460629813,240313269.70854613,-5.217298017986331,352.425008945977,0.0880597482239165,-3.747056884501567,0.0615890184008481,387736590.2056335,-39222126.85032594,-19007112.394864094,-3.117083585695837,32.46139238957585,15.10726405062381,150029731.49809837,-7610857.585303632,-3302190.336394036,1.2865085500981217,27.563877970189303,11.783131343533302,2.033910431385336,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,0.6234679819128498,0.695216523008333,23.96158531523008,352.1799924751002,-3.019938605947471,107.23153848712553,17.02,20.026419515429005,20.034419593711227,23.959728626051973,2.883241016486972e-06,0.008043583150623044,133.73453263097596,0.00808838981148142,20.032788828813608,20.03886229660708,352.4250092494374,-3.7470543592149745,True,61288.0,390178560.3291722
A_M_2.8_1.0_975,166753,61303.16984753191,2461303.6702199816,240302454.02243844,-5.146201442819806,352.4271386429845,0.0879164540161222,-3.7455679344206985,0.0616839941160886,387730082.3393808,-39154373.212202944,-18975580.40732887,-3.118891753517137,32.46157500868237,15.107352556424772,150032342.76434517,-7553308.132434133,-3277596.589369356,1.2152931073481148,27.580679473099828,11.78352483351612,2.042117175789693,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.52,0.15,33.6,29.2,z,0.6503257965269894,0.727890263414829,23.414909341720424,352.1799924751002,-3.019938605947471,107.23153848712553,17.02,19.856968912946513,19.864263291999347,23.413084818683878,2.9715081070460148e-06,0.010520696951679362,102.15077768836512,0.010577073217352751,19.83718339159954,19.860026750244486,352.42713931301665,-3.74556957808069,True,61288.0,390163753.2425821
A_M_2.8_1.0_975,167564,61304.16255763436,2461304.662929981,239881889.99845767,-4.72139035298457,352.52347493789324,0.0891648986852588,-3.683960171269167,0.0623705936277625,387459379.2010858,-36369779.27482986,-17679646.867409725,-3.193346931369075,32.46882323651484,15.110870668960873,150108370.48123607,-5220852.609090377,-2266529.8408521293,0.7235573118947937,27.597532947694184,11.79165859559952,2.3723497687492654,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.34,0.15,33.6,29.2,y,0.8963366862109212,1.027173584198201,22.08781377027535,351.39970772184694,-3.9701964505498766,50.642210479996685,17.02,19.69827613295554,19.702049161723284,22.072128352854055,4.616845464204206e-06,0.026476177551553355,40.382514568402776,0.026558795485057775,19.687601995244883,19.691033083039585,352.5234716394435,-3.6839583598257786,True,61288.0,389563988.69601256
A_M_2.8_1.0_975,167615,61304.18571564788,2461304.6860879813,239872511.61950535,-4.652712811881451,352.52554384313146,0.0891728290467928,-3.6825147356552113,0.0624619262025952,387452987.9484223,-36304812.812260665,-17649411.711790737,-3.195087287239141,32.46898632546598,15.110949956180123,150109748.65471524,-5165623.612033728,-2242936.1845217664,0.6538190078661822,27.606557279946003,11.791960995961013,2.3802295019468107,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.34,0.15,33.6,29.2,y,0.8798414446966867,1.0071063804095945,22.108408506119027,351.39970772184694,-3.9701964505498766,50.642210479996685,17.02,19.698772478141162,19.70270101828996,22.09257834798618,4.51596002562841e-06,0.026047969482884317,41.04936670013096,0.026132495042835623,19.697595963770414,19.734086185825564,352.52553927434246,-3.682510468773552,True,61288.0,389550200.92058206
A_M_2.8_1.0_975,170416,61315.17122294299,2461315.671594981,237709824.4521216,0.1548588763375965,353.6996535435341,0.1095962933775875,-2.9455364782704323,0.0724171633486977,384023517.7927797,-5460087.6595496265,-3293612.8709674915,-4.035983271457288,32.51420660324224,15.13363809478207,148061549.0028288,20591800.428117003,8921502.883554446,-4.944845199403025,27.31988085186577,11.668801473333655,6.007078113275178,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,0.7212341339019841,0.8141534475693237,23.953080467293542,353.65456499810074,-3.8412106241285184,61.1282314523727,17.02,20.230015771957888,20.238726601485098,23.947557960895175,2.9668586340616047e-06,0.00937299539768137,114.6164024983118,0.009431697037792147,20.229141160226703,20.25257700064501,353.6996573005947,-2.945535007740911,True,61288.0,384076454.1870995
A_M_2.8_1.0_975,170461,61315.192686476366,2461315.693058981,237710169.76482543,0.2172949512647555,353.70201172518455,0.109872217478422,-2.9439812885520857,0.072494022570403,384016031.56159407,-5399790.417251298,-3265547.7007845603,-4.037651478416879,32.51423005200453,15.1336522798615,148052318.4821453,20642460.110212646,8943142.1079762,-5.009827352290675,27.31353380045164,11.668319375687606,6.014195202207647,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.52,0.15,33.6,29.2,z,0.6548687741165136,0.733417000141744,23.42739253138618,353.65456499810074,-3.8412106241285184,61.1282314523727,17.02,20.060326826439912,20.07108456182059,23.421814381528748,3.039037243175871e-06,0.012194353425063663,87.81953792442496,0.01229340449164569,20.05054547039872,20.073115120081034,353.70201589629664,-2.943973938671829,True,61288.0,384067876.8585724
A_M_2.8_1.0_975,173973,61328.06797954448,2461328.5683519808,240891883.3939749,5.438402015644641,355.4538543726814,0.1483405674175809,-1.9119938396108884,0.0886241306051558,378963816.0671845,30759618.368937086,13565845.978593498,-5.048231402672068,32.4803223073736,15.119863389684914,138963515.636094,49842555.87454219,21603057.823498216,-11.182145008035354,25.72619905870508,10.99085787331826,10.000215138323332,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.52,0.15,33.6,29.2,z,0.982338741752062,1.131798955902752,22.960777006375306,355.9398435586397,-1.4159274204045498,108.97192438541173,17.02,20.23981004397491,20.247616565265712,22.960399525265196,4.125748129592717e-06,0.020043569523598464,53.33119394317919,0.020169855986302766,20.225786104273897,20.244162455536124,355.45384958615335,-1.9119870925966365,True,61288.0,380452047.1590611
A_M_2.8_1.0_975,174024,61328.09226384913,2461328.592635981,240903366.75182363,5.507926355703505,355.45745555649853,0.1481147283932792,-1.9098408152030613,0.088696491614048,378953222.3658442,30827765.14677521,13597568.881216286,-5.050147587752902,32.48016641612492,15.119794632822744,138939981.17167154,49896550.867405765,21626116.381992765,-11.252030801165356,25.74176368116889,10.989168166032592,10.007470862514488,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,1.1801180204500004,1.3724063509124091,23.371511031452968,355.9398435586397,-1.4159274204045498,108.97192438541173,17.02,20.4101683178654,20.415480648348524,23.371178384883944,4.0990757762575375e-06,0.01651347690420203,64.97574501810303,0.0165825881025387,20.38727938529075,20.415214597822786,355.45745771524696,-1.9098377738339876,True,61288.0,380448143.27958167
A_M_2.8_1.0_975,175658,61332.10934327368,2461332.6097159814,243123772.73527455,7.20919631826596,356.1136902798255,0.1623531386112571,-1.541754695508374,0.0945493096256751,377145473.8016154,42095568.10105998,18842936.89905036,-5.367054483523919,32.449567374001255,15.106182417053214,134668576.27986532,58567778.73757,25384291.04070853,-13.222203052712263,24.990492637214704,10.657929579004296,11.150092805660709,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,17.02,0.15,33.6,29.2,r,0.5478267352337339,0.6031955416468783,24.397214886451607,357.4244060923755,-0.5148113901721505,83.96034931138001,17.02,20.80001398791284,20.83177272360728,24.31727145996385,2.930875987494244e-06,0.01106038641283262,95.3835937766484,0.011323585229743036,20.8115432337037,20.845354591824176,356.11369061882334,-1.5417472998084658,True,61288.0,379954999.3535781
A_M_2.8_1.0_975,175709,61332.13358533579,2461332.6339579816,243138947.2455811,7.280114588542883,356.11762921069385,0.1625285861435508,-1.5394618352304534,0.0946148873243415,377134230.7284048,42163532.13958582,18874576.066454586,-5.368965631592857,32.449353690157444,15.106086765102198,134640806.1599799,58620117.88267302,25406612.077339794,-13.294865628216549,24.985431817462672,10.6559328228265,11.156992637990164,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,17.75,0.15,33.6,29.2,g,0.9152833879157108,1.0502230996541495,23.96710218338033,357.4244060923755,-0.5148113901721505,83.96034931138001,17.02,21.530391066513264,21.541100187715667,23.88804110414207,4.744426491669474e-06,0.02703569809499005,39.3072151222298,0.02727629412516704,21.467760380919966,21.585758128097925,356.11763609745043,-1.5394603375309377,True,61288.0,379952945.8384024
A_M_2.8_1.0_975,181492,61339.15803949268,2461339.658411982,248368812.795918,10.149164869967343,357.4071914905228,0.1892633457893013,-0.8388941824571647,0.1048977451744312,373708125.6561752,61835145.47094342,28032601.85829739,-5.920882722727431,32.37284698582169,15.07157984941543,125620173.01959924,73069550.64075613,31668955.35133065,-16.565165403674936,23.34833940723445,9.957309903674435,13.008154022540348,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.34,0.15,33.6,29.2,y,0.750267069569264,0.8494733206438735,22.001812705870194,356.2381550018923,-1.211800581645865,58.89011732775535,17.02,20.232228410439102,20.253679287112835,21.981200866378767,6.041355821320317e-06,0.04561058030089532,22.876917113135626,0.04645188285469383,20.202277608856562,20.278739992713472,357.4071869971103,-0.8388843718517416,True,61288.0,379825190.27022177
A_M_2.8_1.0_975,182904,61341.15262794302,2461341.6529999822,250157502.88892087,10.916988793300902,357.8068966885233,0.1967378795398129,-0.6268753304018634,0.1077555797786225,372674378.2926912,67411551.47147582,30628793.92891273,-6.076565493180042,32.34587088482559,15.059336312837232,122715069.8938553,76983887.65700838,33365722.19748041,-17.42493562979251,22.830203487866555,9.733318814617563,13.497378351237732,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.34,0.15,33.6,29.2,y,0.9919931916594483,1.1435440287827838,21.875564036964935,359.17736272611825,-0.5428694175237667,121.87421314934714,17.02,20.265664666521694,20.278489316009402,21.84258002794875,8.628178538242692e-06,0.05236139097499697,20.01323702278242,0.0529390509241682,20.28319048170169,20.304366397023347,357.806888628828,-0.6268724542873391,True,61288.0,379958724.76517123
A_M_2.8_1.0_975,182955,61341.17559736296,2461341.6759699825,250179230.3462764,10.977808309009893,357.81142263997805,0.1973384168099983,-0.6243997125735147,0.1077965600838038,372662317.35622895,67475742.68033426,30658679.570994385,-6.078354788267003,32.34554686117288,15.059189090925978,122680425.33630408,77029168.06056844,33385036.53554231,-17.487734770003758,22.800100828410653,9.730813252540514,13.503065665490263,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.34,0.15,33.6,29.2,y,0.8125452596008365,0.925237542093475,22.056809560876424,359.17736272611825,-0.5428694175237667,121.87421314934714,17.02,20.26606229662663,20.285622645426386,22.024116850738295,6.389311319270054e-06,0.04517755473258333,23.139096942383695,0.04593653318180102,20.302371277426044,20.35144131646044,357.81142155815814,-0.6244065205554129,True,61288.0,379960699.6264407
A_M_2.8_1.0_975,185293,61347.00825568733,2461347.5086279837,256169719.85402825,12.824327521076851,359.0668557428553,0.2188429263137729,0.0282677374879136,0.1160125181358663,369485345.9779083,83752996.57986428,38237149.43167626,-6.5295015459821375,32.2535723421084,15.01728840553199,113349630.81378904,87924904.32569276,38110764.23959131,-19.53361705230024,21.137876694924262,9.006933385375136,14.834828696682075,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,0.650205972404652,0.7277444919764623,23.79641786290498,0.06943697676636204,-0.331823003452568,101.69069565611852,17.02,20.71790811587288,20.755616817239783,23.785065891707056,3.1936799140441353e-06,0.015675503477924676,66.75162367645162,0.01614468396477333,20.72524709597806,20.78076805018663,359.0668503572895,0.028271921936576894,True,61288.0,380783488.25176454
A_M_2.8_1.0_975,185317,61347.02033954484,2461347.520711983,256183126.51157585,12.857056059602272,359.0694990858456,0.2186586403057676,0.0296697252184817,0.1160278088552446,369478528.6098319,83786669.6143102,38252827.62375458,-6.530428744017132,32.25336200703976,15.017192377957413,113329219.52820034,87946978.19177362,38120167.19581198,-19.56646281154415,21.14653504286184,9.005399549490097,14.837515371638188,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.52,0.15,33.6,29.2,z,0.6976225473065121,0.7854288896672896,23.328607005031948,0.06943697676636204,-0.331823003452568,101.69069565611852,17.02,20.548126558362547,20.580619454383687,23.317322065255382,3.5033698629759975e-06,0.019754405285393704,53.04576364096661,0.020277379373669212,20.54028903227304,20.584114259884885,359.06949694676615,0.02966989502927961,True,61288.0,380785855.73778427
A_M_2.8_1.0_975,187552,61359.04630453905,2461359.546676985,271990935.95292854,17.35404479387707,2.050643653662427,0.261936821576536,1.522663157220511,0.1319024195383982,362220908.9660492,117175413.9262504,53799631.35644866,-7.432744740219042,32.005622468042525,14.903714363666245,90500139.51219489,107446241.62174128,46572190.99179886,-24.06203088589452,17.007323831542372,7.197054112570106,17.102876578141345,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,17.02,0.15,33.6,29.2,r,0.8953983894934184,1.0260321040065918,24.046470350827246,0.748295317775941,0.37281331833649506,61.614982331200814,17.02,21.2747951717734,21.301664973665147,23.950214426675146,4.047098605182516e-06,0.021205298826141184,49.60053925389493,0.021671867592266175,21.24738844891507,21.30607673882872,2.0506426756736005,1.522666947239631,True,61288.0,384484674.4085761
A_M_2.8_1.0_975,187603,61359.07052220189,2461359.570894985,272027321.77473974,17.42366804618249,2.056990606106585,0.2620576794405503,1.525857527858295,0.1318989363043955,362205355.4790316,117242379.1329734,53830814.32877842,-7.434514192440206,32.00504961381284,14.903451341608374,90449719.07074912,107481815.88608548,46587246.32877245,-24.13093454736871,16.993858468431124,7.193199402830143,17.10692876559762,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,0.7992724169351202,0.9090905315512411,23.78269967529767,0.748295317775941,0.37281331833649506,61.614982331200814,17.02,20.94527589955431,20.979296475782693,23.683066285349373,3.746944165713138e-06,0.02030456451616022,51.526761129698194,0.020869445059154133,20.940876171056143,20.96501580024855,2.056995911534898,1.5258608008543506,True,61288.0,384494800.4508656
A_M_2.8_1.0_975,193516,61369.02601833823,2461369.526390988,288436494.2036102,20.71822969774833,4.900630471602806,0.2936108490294996,2.894137919072404,0.1424623381722495,355503695.018336,144662062.7382369,66599698.91931973,-8.142107433353297,31.746912984591223,14.78475334189156,68488169.60577166,120052970.87225208,52036321.62727645,-26.878995352051337,12.96790084020771,5.447539054178335,18.48032684009242,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.52,0.15,33.6,29.2,z,0.9949879876841474,1.1471873329490845,22.645576925061356,5.475042487778266,2.7899983210000223,43.72930968032138,17.02,20.97546157183053,21.00208331249724,22.645576925061356,8.160047769974725e-06,0.04910745858767305,21.11617859611681,0.05023690462803658,20.94848748894436,21.03112032619074,4.900639014117871,2.894144419506556,True,61288.0,389545259.8396182
A_M_2.8_1.0_975,197112,61374.02884518489,2461374.5292179887,297752327.87106866,22.37136333957428,6.440663874448752,0.3072981504982585,3.6174300638533214,0.1465803821183512,351910852.74642456,158352440.72728497,72975561.31462026,-8.481258009751636,31.60161108479448,14.717823619925287,56627274.88597056,125018858.74975856,54189137.72956517,-28.04069073181916,10.79051776298252,4.506303009752768,19.0066591527348,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,17.02,0.15,33.6,29.2,r,0.9197634417721746,1.055673286827463,23.938292474708504,5.306476071430205,3.249210464330101,167.96824942055792,17.02,21.579093077288096,21.61307165896424,23.920553088667855,4.885254990400045e-06,0.028096344881405895,37.07049413073892,0.02890034681199062,21.615112486465964,21.613588058841398,6.440656706978416,3.6174283755690633,True,61288.0,392736777.38937044
A_M_2.8_1.0_975,197893,61375.06548890904,2461375.565860989,299770109.89807606,22.798535334248875,6.767945223840712,0.3102179304640955,3.7697992220041634,0.147249511129229,351148193.7961495,161181258.92702276,74293034.07602087,-8.550041040892175,31.570337633376223,14.703410013905405,54111107.23537045,125930263.2126351,54583764.76097319,-28.34436290895033,10.301606984090276,4.305875316678446,19.10272834161372,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,0.6326775337370146,0.7064203573443,24.055999322639032,6.093101415805414,3.5970689400307108,82.72492269562422,17.02,21.27077522863548,21.345062660196874,24.05561147405613,3.4177919453011617e-06,0.02031233150659364,49.83977092531378,0.02156886873381461,21.30856783610058,21.35588877717758,6.767945796010736,3.769797438255485,True,61288.0,393451276.7139267
A_M_2.8_1.0_975,199264,61377.02726260903,2461377.52763499,303668860.4626263,23.333857200118818,7.395543666829013,0.3149162668933918,4.060301753353866,0.1487440394108467,349688161.38078326,166526850.80014858,76782687.26127619,-8.678759318291105,31.510127698434903,14.675652610573804,49301312.06499015,127537167.98200104,55281008.10495822,-28.632766681845737,9.437683901504975,3.920825573552163,19.271665638993547,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,0.6047500383507889,0.6724453021299135,23.824843242953047,7.1113725761947775,2.936724470354096,119.76484163393825,17.02,21.311942964183913,21.395530042319297,23.809059257132443,3.6928632869638945e-06,0.025900830843793562,38.62301553149253,0.02775336482065609,21.349485698823983,21.379577120674444,7.395540393031297,4.060309799202166,True,61288.0,394852609.6030652
A_M_2.8_1.0_975,199291,61377.040721071855,2461377.5410939897,303696016.8703478,23.371888237112845,7.399793326193044,0.3150027998072836,4.062303488020614,0.1487126848735136,349678069.4953729,166563489.49354532,76799751.51370658,-8.679635787196775,31.50971009480403,14.675460059003052,49267995.44048988,127548134.95653924,55285565.97007075,-28.66842383390873,9.423957201008689,3.918251187095031,19.272852359530027,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.52,0.15,33.6,29.2,z,0.6359108193473677,0.7103537948264814,23.437100472950995,7.1113725761947775,2.936724470354096,119.76484163393825,17.02,21.14222903519703,21.217741344791047,23.42114324260912,4.1260609490941645e-06,0.030813284970068203,32.58123069487916,0.03282280826140771,21.166768543876096,21.217446559424676,7.399791192951739,4.062308091730236,True,61288.0,394862444.5941197
A_M_2.8_1.0_975,200080,61378.09324240421,2461378.5936149904,305832010.7640994,23.83168748981207,7.740056807000639,0.3182466670100566,4.219266108995806,0.1492593232604511,348885716.4885597,169427198.65429336,78133513.92602482,-8.747895215383071,31.47686659275269,14.66031502979879,46661370.28390387,128349688.9174568,55632368.11074147,-28.97781648887013,8.882680551247688,3.709527049197744,19.35732170224565,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,17.02,0.15,33.6,29.2,r,1.0663232435177117,1.2339698826249534,23.872992813588993,7.6573347270506025,3.123164909149369,77.99340398289168,17.02,21.66441386640131,21.69110587384896,23.8605080410526,5.920226280981275e-06,0.03147890307468597,33.231617126927055,0.03218985113466265,21.624217372576265,21.724960174311445,7.7400604070173245,4.219269976466767,True,61288.0,395640828.0397833
A_M_2.8_1.0_3933,363821,61642.05863809442,2461642.559010986,130390884.30467318,-56.93629350853299,327.0316929744677,1.5592186000160906,-15.235693843302206,0.5855097932095463,238167558.7622669,-135169359.67130646,-63183906.73047916,-6.110625203125107,86.08387905532174,40.179547075594506,132618179.68635838,-66707768.36256515,-28918445.95844656,14.237490546573822,23.949240924864775,10.341732202455235,3.9813846936791903,COM,1.504623,14.771516,1.58,0.895,5.056,61662.875476,60796.001439,21.79,0.15,33.6,29.2,r,1.1315759698387746,1.3133527613610396,23.79593506824115,326.7487961931708,-14.202079732179511,-158.6544746604365,21.79,23.233303509317988,23.608297631878674,23.78445200950476,3.48763107782858e-05,0.18368967562431388,3.8557714992811234,0.2503673821946146,22.963578438871554,23.541764162867267,327.03171356252085,-15.23569465942632,True,61648.0,281045811.05302876
A_M_2.8_1.0_3829,364820,61643.1401466413,2461643.640518985,48301970.99332438,-64.07253847346335,279.4509021044146,-0.5407227605796334,-24.42406192469354,-0.0942717217049086,141113778.52517873,-107848267.18257448,-47919372.018133566,-1.187473873832952,81.428353782626,36.10109634409513,133892251.20786951,-64465782.3275375,-27947142.476898164,13.661265516257684,24.373127497294902,10.44538142259699,41.50037601131567,COM,0.902492,7.606526,0.472,4.989,0.696,61659.840653,60796.001439,24.05,0.15,33.6,29.2,g,0.8556577811994499,0.9776858652061434,24.6080065591598,279.0610586265512,-25.091982149667377,84.22282333940194,23.32,23.666583494966925,23.76354325259503,24.60657722419016,1.3911751442718889e-05,0.09911705656317288,9.589081121657774,0.10770320677330009,23.41952918048939,23.535176699175857,279.45092289516424,-24.42407585105403,True,61649.0,183958183.9401266
A_M_2.8_1.0_3829,364871,61643.16477239242,2461643.665144985,48165655.52277352,-64.02558456608959,279.43629395405753,-0.5393649981292082,-24.42636290689229,-0.0926430136374751,141111244.59945703,-107674970.94645835,-47842541.476566136,-1.193882291000706,81.43324800725527,36.103270957659575,133921258.4920728,-64413872.4546947,-27924915.38809796,13.604153896729796,24.42034238530797,10.447821429400282,41.55862473410095,COM,0.902492,7.606526,0.472,4.989,0.696,61659.840653,60796.001439,23.32,0.15,33.6,29.2,r,1.0846339569394505,1.2562456897073608,23.890156543011486,279.0610586265512,-25.091982149667377,84.22282333940194,23.32,22.93060718203909,22.991062444859118,23.88895215271169,1.6577642168373748e-05,0.09397255212117792,10.477377563785687,0.09897518526769353,23.073530254146405,23.098480432472698,279.4362762070945,-24.4263451175445,True,61649.0,183834685.23558167
A_M_2.8_1.0_3933,365716,61644.16983583466,2461644.670207985,120388591.35722189,-52.88100292136063,330.7347831233741,1.81717534293913,-13.857352624332206,0.7219643029125409,237028204.16612896,-119450755.57058476,-55847257.55507367,-6.3841471915223975,86.23028993097046,40.247991544757504,135061955.65795872,-62311333.37915551,-27013535.530752484,13.140116605546275,24.64607138277437,10.540871100451824,3.151681048705293,COM,1.504623,14.771516,1.58,0.895,5.056,61662.875476,60796.001439,21.79,0.15,33.6,29.2,r,0.7357255495834555,0.8317829070358339,24.401659507188178,330.74051454570554,-14.241201853323416,149.33383799726502,21.79,22.92596918493354,23.73108511801655,24.401659507188178,1.4954314696687793e-05,0.12288338607532773,4.019131613077754,0.2412408897771604,22.86658696301213,23.66701644342531,330.73477582843975,-13.857375232611211,True,61648.0,271237476.6750097
A_M_2.8_1.0_3933,365770,61644.19566615971,2461644.696038985,120270677.2351241,-52.76658530785172,330.7831720213719,1.82057521617128,-13.838671953178611,0.7244126079430413,237013949.5994849,-119258271.0500008,-55757415.39540903,-6.387667972149029,86.23206292810035,40.24882047482474,135091206.80216256,-62256283.7662276,-26990007.639984965,13.072058308365277,24.68446127055744,10.543374853851164,3.139424826230492,COM,1.504623,14.771516,1.58,0.895,5.056,61662.875476,60796.001439,21.46,0.15,33.6,29.2,i,0.7983415063378415,0.9079580369073498,23.86939298503675,330.74051454570554,-14.241201853323416,149.33383799726502,21.79,22.592018033058086,23.32704612812463,23.86939298503675,1.8135666827076055e-05,0.1371947709406108,3.807363894692208,0.2532065256117926,22.542089182470857,23.04429750861603,330.78316023438987,-13.838669765934315,True,61648.0,271121811.9040938
