ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_85,145994,61274.21056890413,2461274.710940986,1214240131.9094603,-16.796002084883465,337.68622436203384,-0.0161685987719285,-10.51727100408294,-0.0028533113323577,1233845537.47076,-525243345.9757854,-252836761.7831182,-1.784629751456925,26.284770295309,12.463939027922311,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,0.7500859156952882,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,14.01,22.95253072327163,22.952704513797034,23.425386952291976,1.431483558906828e-05,0.13297600851013042,7.673901664859726,0.13299566134926083,23.071746922891368,22.92902577126414,337.68621748275297,-10.517287059621404,True,61286.0,1364617825.9634895
A_M_1.5999999999999999_1.0_117,149856,61280.10048930885,2461280.600861985,39950811.06460069,-22.24537264615808,272.9830650464465,-0.6053553076476503,-28.24438515080358,-0.0601022355703176,138183756.9983528,-94939469.0424391,-44827308.18767801,6.78977689995612,44.30143382213914,20.73884028785145,136352225.5644448,-59793006.15506812,-25921252.44268765,12.700997315134856,24.756349024962493,10.63871687944302,50.20707654814716,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.840000000000003,0.15,33.6,29.2,i,0.6033261246958798,0.6707130470752795,23.426039854059525,271.52639692054663,-27.60933598597333,-31.741178546137153,24.17,23.16089164778277,23.384525960311773,23.386474768702424,2.103225953968288e-05,0.20456573765577818,3.934230453024782,0.24589908400160898,22.963083059535375,23.113164725844978,272.98304266806196,-28.244405984189,True,61287.0,173544637.0234273
A_M_1.5999999999999999_1.0_117,150856,61281.10722915945,2461281.6076019844,38002655.41155562,-22.188967336405224,272.3184344295946,-0.6459185547400842,-28.31757763997932,-0.0609100206212045,138760935.75338364,-91076632.0941934,-43018960.12350784,6.478307736722237,44.51062661633954,20.8376331864248,137407573.59241235,-57649068.65274525,-24992084.865753166,12.232588014725543,24.972043887395305,10.723576363093764,52.04419350636984,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.67,0.15,33.6,29.2,z,0.5349675406073574,0.5875517525636952,23.476558052712587,272.056594689842,-28.761027085917934,68.68809789599241,24.17,22.90807716067956,23.21342724308776,23.476558052712587,1.4902195340761488e-05,0.16507671252055128,4.6141043572533835,0.21298267119035008,22.85417265354482,23.28666763195696,272.31842635801615,-28.317581478699918,True,61287.0,171464810.1940561
A_M_1.5999999999999999_1.0_117,150907,61281.13136232732,2461281.6317349845,37956428.71534859,-22.144847580888424,272.3007748033019,-0.6422956747389658,-28.31901079673182,-0.057917593163169,138774436.6716572,-90983811.30109195,-42975506.08214838,6.470686515885407,44.51562647803937,20.839994855371025,137433029.35927993,-57596944.35438218,-24969723.046458486,12.18314194075664,25.024119680814945,10.725674653528117,52.09009367473646,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.840000000000003,0.15,33.6,29.2,i,0.5846627497016446,0.6480082113158693,23.654207680531265,272.056594689842,-28.761027085917934,68.68809789599241,24.17,23.076112091677192,23.335837196125798,23.654207680531265,1.5458290568401307e-05,0.1574469670390295,5.061859618853321,0.19573944515978936,22.988351908028623,23.509969676899047,272.3007561802983,-28.318998649276796,True,61287.0,171415554.47340617
A_M_1.5999999999999999_1.0_117,152702,61283.11683716558,2461283.617209984,34122293.98433881,-22.091528783089213,270.82987670097816,-0.752553300846619,-28.4733462132124,-0.0634121807007712,139829292.13843104,-83311706.0683533,-39383657.58400399,5.818255620046163,44.92360109728592,21.03277748495541,139394859.832523,-53320025.45679609,-23115857.81207501,11.289739743263178,25.37319895475902,10.88467905345384,55.94287899502656,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,24.17,0.15,33.6,29.2,r,0.916500337317122,1.0517035733784939,23.50661984640174,269.7101792395871,-27.460016435198945,11.078568535254272,24.17,23.23442808967155,23.38504439187378,23.469589179321023,2.9470802805865643e-05,0.19075974715771055,4.5395593997345625,0.21615380104869894,22.926299314379243,23.12419339618012,270.8298849642959,-28.473285696963,True,61287.0,167463858.16840738
A_M_1.5999999999999999_1.0_117,154730,61286.05718547947,2461286.557557984,28464366.71669694,-22.065320137665964,268.0839032848231,-1.023463385343902,-28.72914168101427,-0.0786460216712744,141175129.62290585,-71823243.54691379,-34004517.82869807,4.756898735105227,45.50886282096748,21.30965145632109,142009706.4602771,-46876745.4846131,-20322562.97886918,9.98450443676962,25.75666027041266,11.099858949841556,62.36145395037748,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.840000000000003,0.15,33.6,29.2,i,0.6635653283248564,0.7439967497869299,24.06991714844265,267.69442350308714,-29.069106523879608,27.150266713422738,24.17,22.62758773061888,23.050041848524387,24.06991714844265,9.787983953657072e-06,0.08843900194003965,8.060888066222857,0.12696968702583739,22.620591038777746,23.025278705760048,268.08388157351567,-28.729130348196275,True,61287.0,162004020.84641543
A_M_1.5999999999999999_1.0_117,154781,61286.08135552705,2461286.581727984,28418332.04666157,-22.01635629777866,268.0557179044816,-1.0214398747049072,-28.730987246385595,-0.0741272581016618,141185054.51708433,-71728196.05671293,-33960011.55191649,4.747691986921447,45.5135443341708,21.311867987741607,142030518.61159313,-46822895.96815092,-20299381.468429044,9.946358800238473,25.8155430311855,11.101593980635563,62.42018593021815,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.67,0.15,33.6,29.2,z,0.7933444190759105,0.901878855323492,23.230188948242812,267.69442350308714,-29.069106523879608,27.150266713422738,24.17,22.455264074186946,22.773864238603686,23.230188948242812,1.8766804785081312e-05,0.14261299428781554,5.336490670513791,0.186482613162903,22.365276824275693,22.658421323513696,268.0557126610869,-28.730996285776776,True,61287.0,161961217.9293198
A_M_1.5999999999999999_1.0_85,155811,61287.1653602554,2461287.6657329835,1199036762.6952364,-10.41856470397222,337.48411964937543,-0.0169101842093065,-10.55413992497807,-0.0025382842369854,1231807154.577034,-495804605.2005252,-238877121.84627625,-1.8578701371566115,26.315064972674985,12.478527381186996,142907575.69490847,-44414005.33937623,-19256103.35762026,9.276564358420394,26.13413283162685,11.174963653336423,0.6815809017175942,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.7905451921551694,0.8984734697751452,23.87048398483367,337.40076123553246,-11.44286043590054,101.79223838735591,14.01,23.062425527928617,23.06254775586891,23.865105199044823,1.305328749852907e-05,0.10031991691318062,10.329303752665444,0.10033043016181079,23.077586043585534,22.9502074873961,337.4841297893911,-10.554147237036451,True,61286.0,1349160239.5367196
A_M_1.5999999999999999_1.0_85,155886,61287.19973124549,2461287.700103984,1199005974.0451725,-10.316001681331509,337.4835283239039,-0.0169031188298337,-10.554225989677596,-0.0024697208447828,1231801636.8617957,-495726455.73062336,-238840063.59377107,-1.85806763915436,26.31514437925452,12.478565637604406,142934981.83726564,-44336335.16769445,-19222913.922148343,9.179709653164734,26.172190741073315,11.177427974006395,0.6853472012779116,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.7437257664721295,0.8415155309879921,23.940384037516495,337.40076123553246,-11.44286043590054,66.78052475749143,14.01,23.062748366648528,23.062887420267433,23.93500986199057,1.1610436028766101e-05,0.09450896407721841,10.994065168012353,0.09452024309756488,23.085614981661983,23.099396405041997,337.48353040896535,-10.554224633904619,True,61286.0,1349119923.3070874
A_M_1.5999999999999999_1.0_117,156539,61288.056478563376,2461288.5568509838,24638182.58969365,-21.913053333984134,265.5895313923698,-1.3199707787706016,-28.918586809949485,-0.0779818294840086,141929569.82152647,-63928581.97029437,-30307642.49021201,3.968381772432274,45.88679987353724,21.48870614494101,143588020.41091397,-42426453.92438001,-18393446.232690178,9.029084697670337,26.070721115865044,11.231793346737682,67.41960446446224,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,24.900000000000002,0.15,33.6,29.2,g,0.7065182476384383,0.796250909535813,24.82668410757691,264.5474859621685,-30.23274899203922,43.364009955758185,24.17,23.48280197908595,24.022842164257867,24.759996462092065,1.334172005730833e-05,0.11410884848681846,5.536068926369027,0.18028783696976874,23.559045660265465,24.211241204261256,265.5895135877331,-28.91860372472542,True,61287.0,158585685.28013715
A_M_1.5999999999999999_1.0_117,156590,61288.0806908382,2461288.5810629837,24592385.475746,-21.86510272127153,265.55304230891824,-1.318028266297956,-28.92041145574967,-0.0728174408871014,141937861.61591408,-63832578.937297896,-30262684.414913904,3.958497450072493,45.89124967918031,21.490815848137547,143606868.07509622,-42371854.91733904,-18369948.591477294,8.989049424367158,26.128534608862683,11.233387605506124,67.487056831935,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,24.17,0.15,33.6,29.2,r,0.8023858696951021,0.9128781869770098,24.247191365754595,264.5474859621685,-30.23274899203922,43.364009955758185,24.17,22.750327401296104,23.20087135850557,24.184419597592996,1.217859448437976e-05,0.09223803134675904,7.518840853903121,0.1355740311635586,22.795936951451786,23.32892855645148,265.5530270842722,-28.920440245975797,True,61287.0,158545844.3538695
A_M_1.5999999999999999_1.0_85,156660,61288.11432082213,2461288.614692983,1198205551.8343146,-10.064075546105345,337.46954548133266,-0.0166222144133596,-10.556467513362856,-0.0025194630051109,1231654598.6995747,-493646866.4369639,-237853927.71054485,-1.863329239615124,26.31725533799746,12.479582690104284,143632890.74735522,-42295827.96079928,-18337305.24701264,8.92046709940124,26.200363935069436,11.23563303712174,0.7843450156908643,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.8152953388843757,0.9285831373289242,23.80217078993393,337.6064969073774,-11.008241333314224,177.25546774736785,14.01,23.071094733973716,23.07120534914463,23.80217078993393,1.4299672105315118e-05,0.10666605057642642,9.68605806483301,0.10667615375944933,23.15566964250169,23.13795475369704,337.46957144005717,-10.556474590688884,True,61286.0,1348048504.3826046
A_M_1.5999999999999999_1.0_85,156706,61288.1363364068,2461288.636708983,1198186466.433464,-10.00142069130066,337.4691723602682,-0.0166945128932291,-10.556522522936916,-0.0024774573516302,1231651054.0689385,-493596804.49310094,-237830188.4501602,-1.8634560444675063,26.317306105432863,12.479607150558133,143649810.40309006,-42245950.75472765,-18315931.61129323,8.86840171130254,26.24076102914111,11.237119985053708,0.7867655782349013,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.7474569496396083,0.8460546832598641,23.322316448124592,337.6064969073774,-11.008241333314224,177.25546774736785,14.01,22.90129713907688,22.901431419455154,23.322316448124592,1.7234423529642257e-05,0.1389577188191809,7.323201740402095,0.138973557579894,23.15443786683115,22.850366047482314,337.46916697242006,-10.556535081718058,True,61286.0,1348022745.7031896
A_M_1.5999999999999999_1.0_85,158494,61290.14455237748,2461290.6449249834,1196555511.74745,-8.972938537513322,337.4387547735838,-0.0162788169606255,-10.561081809977676,-0.0021836797705542,1231326710.7961478,-489029947.9323415,-235664592.31392375,-1.8750518641368088,26.32192738998737,12.481833924659623,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,1.0051591921145688,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,14.01,23.4190794343787,23.419275742598646,24.606667492675456,7.529860492279475e-06,0.07208364671176733,14.565163010947249,0.07209580945043438,23.468793803243383,23.423358973245247,337.4387641975534,-10.561088240102926,True,61286.0,1345679589.9341183
A_M_1.5999999999999999_1.0_85,159417,61292.15389250731,2461292.654264983,1195096299.4425683,-7.9431242775217905,337.40938839409057,-0.015703303759784,-10.565045888785912,-0.0018292108768005,1231000168.3102183,-484459749.5826175,-233497405.3467768,-1.8867119433965,26.326532098139296,12.48405306049226,146305331.47913566,-33153386.41306157,-14374511.846392095,6.853980708376158,26.79656952965622,11.462046091856658,1.2238580495801958,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.8403995781767651,0.9591235744242885,24.232869322393014,337.89042380653143,-9.079921551108221,169.14651506362208,14.01,23.436073837529147,23.43616552505425,24.17354698494698,1.4641888087998627e-05,0.1060811649422312,9.742295196637436,0.10608949441195037,23.32968863831871,23.522345303853832,337.40937021763875,-10.565075819335762,True,61286.0,1343347945.116646
A_M_1.5999999999999999_1.0_117,160081,61293.983917903264,2461294.4842899824,13614130.037275877,-20.269073442114784,250.4434319276213,-4.120397458310881,-29.11253833493912,0.2247747054169563,143302011.3649128,-40168205.92207456,-19178978.43012259,1.3133855223859443,46.85005047288702,21.946718927248764,147283444.35932916,-28960165.402972978,-12555342.290885532,6.163435391169822,26.653910288258484,11.54506171342872,89.8122532642432,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.840000000000003,0.15,33.6,29.2,i,0.8449981021003781,0.9647178857668833,23.657188481434176,250.3320239316873,-29.847370261161334,27.73706053857651,24.17,21.809956642337724,23.16792299507616,23.65616466883436,2.0579997827681996e-05,0.14681765770642743,2.001969669702344,0.43987201629359973,22.193496782100684,23.329071998825437,250.4434430465609,-29.112562396877944,True,61287.0,150055937.70941186
A_M_1.5999999999999999_1.0_85,163683,61300.01619575694,2461300.516567982,1191029252.492366,-4.383719520213672,337.31082822939214,-0.0114209071395654,-10.572585819201109,-0.0001951634572684,1229702858.4799151,-466569628.5620867,-225013854.3530974,-1.932892145398104,26.34435702174388,12.492646794128458,149501177.0668868,-14951325.41058871,-6482584.2255653255,3.110937663397754,27.21426789967476,11.734620642716136,2.0707155192086204,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.9532062721592289,1.096357995327529,23.44569893552436,337.65463531923166,-8.965365013251432,80.58416349828781,14.01,23.165436245253808,23.165472878793953,23.37002030749672,2.6531829086186627e-05,0.16682829583456182,6.020705242835005,0.16683343535250497,23.115768324329764,22.86328701597633,337.3108475383867,-10.57260199556892,True,61286.0,1334349119.646382
A_M_1.5999999999999999_1.0_85,164686,61301.059323486494,2461301.559695982,1190681405.1522417,-3.801444561539943,337.3002116102173,-0.0110589071118451,-10.572411613852848,0.0001774664521964,1229528372.9275486,-464195174.1070513,-223887873.4352515,-1.93908561035046,26.34669793392725,12.493775809565216,149725234.89819238,-12508422.779930504,-5423985.451852555,2.527750691954185,27.361800531219384,11.754459615130331,2.1812966052473706,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.6908482807766302,0.7771876895092824,24.253645700834277,337.82719875195465,-10.427583318174953,144.5045668658601,14.01,23.502552222097556,23.502620569396452,24.253645700834277,1.1999553407136406e-05,0.10484792644592983,9.862783016958028,0.10485406490701317,23.45453984795871,23.673243890519036,337.30021203238766,-10.57240380034683,True,61286.0,1333170266.458677
A_M_1.5999999999999999_1.0_85,164737,61301.08386277344,2461301.584234982,1190673414.9302075,-3.734859899407014,337.2999342716723,-0.0111552641872505,-10.572406657324118,0.0002270246916972,1229524261.5311534,-464139313.8786718,-223861384.1505611,-1.9392314958099188,26.346752932747243,12.493802336543128,149730538.60057187,-12450359.645812873,-5399063.45130767,2.4741426636245967,27.409296803368985,11.754983827051568,2.18392471740001,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.6789742733217886,0.7627424249656796,23.95708020568627,337.82719875195465,-10.427583318174953,144.5045668658601,14.01,23.17271994924029,23.172792162759826,23.95708020568627,1.1476488750428756e-05,0.10190191997945013,10.16187900249441,0.10190822721833165,22.94394076597651,23.171404370615292,337.2999439116824,-10.572406694489848,True,61286.0,1333142577.4069695
A_M_1.5999999999999999_1.0_85,170219,61315.0774848965,2461315.5778569807,1190176615.2556553,2.5844984926018064,337.2426588782205,0.0008634302546643,-10.53335513435933,0.0055427049094574,1227128774.4483552,-432266015.8875508,-208746702.34181765,-2.0238274439080497,26.377566139134117,12.50867327526072,148100466.96092615,20370677.176837247,8826989.160526855,-4.672002456842594,27.26310418182668,11.6709196661383,3.5944388280235384,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.8169024584189519,0.9305382705826666,23.235021597110013,336.4262122782825,-10.894915489169048,100.35025781635876,14.01,23.084654667387543,23.084666932187513,23.230059060517743,2.4021127600667228e-05,0.17532305830469125,5.706161884919936,0.17532486113798304,22.87730902063315,22.78472617092791,337.24264645137714,-10.53334661429222,True,61286.0,1317677549.064642
