ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_644,132976,61236.412511574206,2461236.912883997,431646258.38448566,-43.0435326957015,327.1806651824779,0.1542983437897012,-14.90540659694385,0.0592348425022846,408933360.8687307,-354895367.82604146,-166874467.40214834,0.408904062521374,43.92036548842983,20.569743028914164,58390688.44534808,-128818572.27217709,-55844697.97207428,26.959670284815296,10.793819806275453,4.508645155236583,8.127171355294568,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.2206386254223665,1.4217014907814678,23.714059837079596,325.7188986191979,-14.21930573905654,-15.581348884013378,16.56,22.33641044739285,22.340950880381435,23.65217867118355,1.2834684611861148e-05,0.0648952170329407,16.17049375428845,0.0651487573153016,22.33014603124069,22.342158746950513,327.1806568284779,-14.9054051774804,True,61214.0,566590066.6324177
A_M_2.1999999999999997_1.0_644,135061,61239.23056771875,2461239.730939996,421248163.5325902,-42.21332222348947,327.6406516339325,0.1530112025044858,-14.739674887762677,0.0588570474363508,409023962.5803551,-344192403.85006505,-161861807.45760176,0.334675671728282,43.983803876735394,20.59957418727889,64902094.85083214,-126148359.78151144,-54684616.431921065,26.77712220187093,11.821341232168868,5.017649173602659,7.721505278147159,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.0629825714655894,1.2299058047026634,23.978174579118008,328.96494778648383,-14.940396039648821,127.35287774470247,16.56,22.2351125764076,22.241073578995795,23.952166504516814,8.171013958095605e-06,0.04610038405548292,22.935787174502853,0.0463351615184732,22.214818571943574,22.265312681157987,327.64065412810714,-14.739656494214863,True,61214.0,558541186.9741243
A_M_2.1999999999999997_1.0_644,137001,61243.3598367504,2461243.8602089942,406560166.6404883,-40.05129915973796,328.3123233764452,0.1535368416675117,-14.491953176492228,0.0613967933650721,409123130.28454745,-328481419.3033891,-154503620.9443547,0.2199581200067863,44.07810495423092,20.6439252388858,74178503.1512692,-121714908.91789696,-52764365.80506723,25.521880324540827,13.646040304246894,5.741239462195202,7.080984677978805,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,1.6430020879754645,1.9355256544713682,22.995593928720133,328.91278139118685,-14.542125687847383,98.2828031597996,16.56,21.75416773280456,21.756624808631624,22.995593928720133,1.818400695372519e-05,0.06901194451927124,15.204711150006487,0.06915780004672216,21.72346520548679,21.729314404559556,328.3123155731313,-14.491941350869233,True,61214.0,546948944.0947049
A_M_2.1999999999999997_1.0_644,137052,61243.383971463976,2461243.8843439943,406476704.5215436,-39.99168411276351,328.3161558312796,0.1539599227595962,-14.49046938169417,0.0615584745586266,409123588.298002,-328389491.9660898,-154460566.8900231,0.2192660848775071,44.07866052499542,20.64418655736338,74231653.13674758,-121686444.82070544,-52752389.32569218,25.45493862306725,13.652645134302531,5.745535361833208,7.0770025166392445,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,1.8658334839248147,2.2066100777674147,22.19682805472116,328.91278139118685,-14.542125687847383,98.2828031597996,16.56,21.58327513829709,21.585177001793816,22.19682805472116,3.587251545246547e-05,0.11819655330944383,8.680033226046069,0.1183886509848392,21.344969487511563,21.77922493489237,328.3160448228111,-14.490421083867929,True,61214.0,546881921.1306651
A_M_2.1999999999999997_1.0_644,138966,61257.20964303704,2461257.7100159903,362183157.76187104,-33.94153394315871,330.60370881587085,0.1593576370897645,-13.600225814626526,0.0684937345570093,409131162.7536063,-275536501.0656379,-129706522.72920966,-0.221980767168536,44.403332834411074,20.79695893980751,102428697.3203502,-102744698.99686104,-44540622.26812523,21.773262863915853,18.634443088184454,7.946703252154727,4.566442360128237,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,0.8677679754795761,0.9924184616539855,24.006359487822678,330.9762842384361,-13.558784542067059,140.62903220195366,16.56,21.55195573103112,21.56216275244148,24.006359487822678,4.360864258157289e-06,0.024947840114956824,42.658623992494924,0.025158002797060396,21.573905270073766,21.564905799790335,330.60371227169475,-13.60022598224697,True,61214.0,510031816.45277303
A_M_2.1999999999999997_1.0_644,139446,61262.21654178287,2461262.7169139893,348054507.9495508,-31.49013199810708,331.4640809199216,0.16420943402666,-13.245831931196772,0.0728075988374297,408995860.37330455,-256299883.21513072,-120696704.76253296,-0.4057613594672233,44.52274050861662,20.85317991534454,111358559.68427075,-94454334.31643575,-40947121.41421866,19.97938557484794,20.300702577679168,8.6565862157532,3.5282318833241915,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,18.869999999999997,0.15,39.0,38.0,u,0.7596394314424721,0.8608752207329344,23.855516994420977,330.0211872497417,-14.042241178315443,148.55906987427343,16.56,23.655342258414016,23.679650798354395,23.78572182992926,2.3300795368387692e-05,0.18221264849499,5.3530555142767495,0.18595225753256128,23.76721124562047,23.410591223762587,331.4640862781969,-13.245854707656454,True,61214.0,497528831.80688465
A_M_2.1999999999999997_1.0_644,139447,61262.21705513497,2461262.717427989,348053109.3979564,-31.488621328695725,331.4641676300942,0.1642080910398512,-13.245794506880248,0.0728122514016459,408995842.3513213,-256297905.76931417,-120695778.58339688,-0.4057809321169067,44.52275277285437,20.85318569085341,111359446.93309718,-94453432.75005165,-40946736.97693256,19.978123270144017,20.30160144844501,8.656658921579517,3.528119353482328,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,18.869999999999997,0.15,39.0,38.0,u,0.7642563062054003,0.8664918566975672,23.84114066136043,332.85641057980047,-12.747406802762008,154.56818835500005,16.56,23.655320290490067,23.679321878538296,23.80013841491377,2.3131780509698928e-05,0.17997010031827898,5.427049123312055,0.18361966671207944,23.62700348063186,23.467140776268096,331.4641559877654,-13.245782026419027,True,61214.0,497527573.6381406
A_M_2.1999999999999997_1.0_644,139497,61262.24356713677,2461262.743939989,347981063.7093675,-31.41043252122209,331.46863988229273,0.1642199424001013,-13.243860917714446,0.073053043670612,408994911.60314703,-256195908.88915843,-120648006.1563188,-0.4067906845420476,44.52338535686527,20.853483589395488,111405132.64357316,-94406879.79015072,-40926903.41497871,19.91004389640291,20.343076966178376,8.660416045980115,3.522314322267649,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,0.7003706474409519,0.7887720771787736,24.863999773333493,330.0211872497417,-14.042241178315443,148.55906987427343,16.56,22.074187489186123,22.09142124258256,24.793296509902266,3.5421091590506104e-06,0.020252855593177296,52.37130917500038,0.02053606370779115,22.06538640786359,22.052243772924186,331.46864166495527,-13.243866854395375,True,61214.0,497462684.8702354
A_M_2.1999999999999997_1.0_644,139498,61262.244033003946,2461262.744405989,347979798.9691786,-31.40905911277442,331.4687185000648,0.1642215760344356,-13.24382687402318,0.0730572716936861,408994895.22275615,-256194116.08342063,-120647166.4572553,-0.4068084364109013,44.52339647571609,20.853488825526963,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,3.5222122867705616,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,16.56,22.074167584130745,22.091323622195713,24.819127409134634,3.516705783342284e-06,0.019834675307597926,53.4910037211937,0.02011015113610041,22.0854152828624,22.09122215262511,331.46871852913796,-13.243826358191475,True,61214.0,497461544.45163214
A_M_2.1999999999999997_1.0_644,139685,61262.33453161169,2461262.834903989,347735198.0539232,-31.158363403293254,331.484029073903,0.1654353861031001,-13.237179525034543,0.0738244215354225,408991700.56821024,-255845941.6634937,-120484091.4697999,-0.4102581813843257,44.52555574905968,20.854505682467632,111560608.67756732,-94246670.11144406,-40858787.85224364,19.65165914207837,20.404813947848798,8.673360422025958,3.502430778952346,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,0.7831273723283776,0.8894493580637197,23.19769084650717,332.85641057980047,-12.747406802762008,83.0442909010608,16.56,20.84030816243046,20.85412181860746,23.15970126418864,4.397223265329746e-06,0.027991552057537582,37.84820127040139,0.028314176422107994,20.847296633281086,20.8365422453752,331.4840318105575,-13.237181411557355,True,61214.0,497240156.56085086
A_M_2.1999999999999997_1.0_644,141074,61266.300427110335,2461266.800799988,337309597.9881972,-29.26852166414757,332.187297658813,0.1703338123469054,-12.939811036604214,0.0776416646660204,408824681.7429021,-240571358.41884255,-113329868.28061064,-0.5659981929920034,44.62005358331715,20.899014714002263,118058077.52907132,-87185127.84995057,-37797020.85127424,18.2029540536249,21.601125720623788,9.190437315623289,2.6388339059692862,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,0.7960840618898173,0.9052117541238653,24.26675759904449,333.12964311802097,-12.013872919711387,120.87293404765866,16.56,21.168073851533666,21.182308260020807,24.240041149584446,3.354010155931472e-06,0.015273925461611004,69.80225195994232,0.01544409292040982,21.170602234119652,21.17923297292188,332.1872939652531,-12.939813244040872,True,61214.0,487704683.12101835
A_M_2.1999999999999997_1.0_644,141610,61267.10131068079,2461267.601682988,335286180.2614979,-29.325103216652145,332.333191884788,0.1725641419773869,-12.877732325826576,0.0770186114317694,408784388.8743333,-237482856.39708173,-111883282.6335386,-0.5985490247067865,44.63908379527425,20.90797994628809,119302836.4393692,-85715501.5504086,-37157627.888780415,18.26581704945704,21.556761536478827,9.288504995349824,2.461949994233533,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.2529061086546651,1.460956336562853,23.67011289377723,333.9094494278161,-12.820376021961911,171.11656773266844,16.56,21.132276639440718,21.137891672369246,23.614335993360825,5.477786770313298e-06,0.024274433625970038,44.024022831129926,0.024386427372893323,21.10731545626447,21.117518627340512,332.333182858362,-12.877730009405674,True,61214.0,485819567.9495994
A_M_2.1999999999999997_1.0_644,143453,61271.17129614653,2461271.671668987,325420537.78964496,-27.14540282249171,333.0856374081778,0.178361784953294,-12.55091863074033,0.0824820210703189,408544061.7445799,-221767251.535187,-104522386.17891484,-0.7698412128643923,44.7352893283963,20.953313626823576,125305915.20659676,-77983052.2002504,-33806173.16774619,16.500733893440636,22.82279693624413,9.763295178105643,1.5464252847779898,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,0.6889165979957412,0.7748377104571061,23.40859523572673,331.80870473934687,-11.417304364451024,-157.046302707989,16.56,20.44309642337363,20.464363055788066,23.324448273838435,3.3678920016919947e-06,0.01786013145549161,59.27388969000357,0.01816447841585993,20.459630905675397,20.446273497258456,333.08563695012356,-12.550916169645612,True,61214.0,476459750.08678776
A_M_2.1999999999999997_1.0_644,144211,61272.29596461787,2461272.7963369866,322820183.6310647,-26.285208543406604,333.2984528353347,0.1812571378108211,-12.456928759815188,0.0849687063920489,408466869.4569525,-217418593.6078574,-102485538.67002945,-0.8189350667821483,44.76167618342068,20.965750941588404,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,1.2930517066107905,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,16.56,20.558720753450952,20.577730020367454,23.85348980237936,3.1453064065897644e-06,0.01292882479408801,82.2751482582646,0.013116852497847971,20.555427049647463,20.55819731506553,333.29845212119363,-12.456926982162912,True,61214.0,473940200.7921124
A_M_2.1999999999999997_1.0_644,144903,61273.15228417345,2461273.6526569864,320875777.78108555,-26.19761571590576,333.46370033284387,0.1825801255365716,-12.384272184924672,0.0849956216227334,408404875.09589547,-214105822.73692763,-100933880.3218949,-0.8568342666065298,44.78169441016082,20.97518748448768,128012705.71556824,-74085572.91579257,-32116544.156961937,15.692974497985116,23.29286291125567,9.976912575053642,1.103871524294998,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.6956803634702993,0.7830661356086366,23.87871092979517,332.8335866221917,-11.926798350812566,-157.1311313802318,16.56,20.51699638166933,20.538854127615604,23.876848640444017,3.07771817100534e-06,0.012339425031232107,86.05193781984903,0.012544471102492514,20.525490529191295,20.54943634878368,333.4636968090198,-12.38427551125777,True,61214.0,472041834.5112912
A_M_2.1999999999999997_1.0_644,145942,61274.1859508728,2461274.686322986,318570775.2162712,-25.59851146495561,333.6640220352038,0.1844848276110319,-12.295221464234189,0.0867177008455986,408326280.78933454,-210105005.8223927,-99059944.2662257,-0.9031847492845224,44.805765578081015,20.986535823521407,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,0.8804231391709318,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,16.56,20.46632221065469,20.496566560332692,24.003665320838852,2.95710121559571e-06,0.01088859381147634,97.01193211263914,0.011134490895586508,20.464290690863493,20.488339514281506,333.6640227086998,-12.295220032108725,True,61214.0,469773708.941769
A_M_2.1999999999999997_1.0_644,145993,61274.2101091978,2461274.710481986,318517412.7822886,-25.52686117765088,333.6685833273896,0.1844857179061305,-12.293123630155751,0.086951497694445,408324394.2401031,-210011472.502163,-99016134.26926398,-0.904275972558812,44.80632688016927,20.986800465802165,129400764.4735717,-71968478.31655058,-31199596.760653708,15.118413364846685,23.63582353202014,10.086753564137934,0.8751866858367339,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,0.6461006355226961,0.72275016486946,23.439680821312674,334.1282409276857,-11.780267716440315,59.066251786821496,16.56,20.2951246801847,20.321329787519137,23.43943947951908,3.137139976415489e-06,0.014601329931134886,72.3669735180806,0.014900484997387352,20.314920594550728,20.30205271837815,333.6685793847044,-12.293130129087993,True,61214.0,469721006.9389093
A_M_2.1999999999999997_1.0_644,151972,61282.22403410748,2461282.7244069846,302216873.3574753,-21.45398090638356,335.31206073598463,0.2050616748787221,-11.548079293045546,0.0997069774005895,407568221.3421221,-178921460.61964348,-84453701.1370491,-1.2865407356403826,44.988268007059936,21.07262790691664,138533714.1009013,-55248018.44196635,-23952856.883712757,11.477251938821032,25.34570178536924,10.815075508849093,1.2587818117918037,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,15.879999999999999,0.15,33.6,29.2,y,0.6826814919356541,0.7672524232793845,22.281768896061656,334.12775222978587,-11.280559474848616,53.64338165864925,16.56,19.964094552185774,19.993083139083378,22.263972532139206,4.1389478462278294e-06,0.028891677722320822,36.186392560564954,0.029596898517792895,19.97922209514406,19.946892413567113,335.3120595560803,-11.54807784470607,True,61214.0,453053166.5864324
A_M_2.1999999999999997_1.0_644,152023,61282.24692552268,2461282.7472979845,302174504.2067029,-21.388121566677857,335.3168554444472,0.2053982286174619,-11.54579438492712,0.099925455241889,407565675.5263995,-178832476.75733078,-84412020.85056227,-1.2876912863816716,44.98877290132659,21.072866226311728,138556346.66829112,-55197876.618012615,-23931465.063865736,11.409365312808854,25.358014270052475,10.81705170502214,1.2642646032601892,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,15.879999999999999,0.15,33.6,29.2,y,1.1449463061475944,1.329618377308509,21.66037473095691,334.12775222978587,-11.280559474848616,53.64338165864925,16.56,19.96414226433634,19.974006402955702,21.64228198237954,9.039284525955682e-06,0.047871297847386224,21.993922600996886,0.04827593193268928,20.001163806358356,20.01703662408507,335.3168546346128,-11.545775086968067,True,61214.0,453007973.3012735
A_M_2.1999999999999997_1.0_644,154800,61286.09117704764,2461286.591549984,295345018.2558433,-19.804048056902904,336.1700344071904,0.2176481053948951,-11.150494422179712,0.1055969601588412,407105325.61808497,-163874813.92133182,-77405758.24356304,-1.4857051841292457,45.07202938923602,21.11217818533612,142038951.82049397,-46800978.691291004,-20289960.123696003,9.928517380402848,25.838197745162912,11.102304698739475,2.1947923813969274,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,1.0484649652087814,1.2122444832223618,24.32907665988205,337.8650891618267,-11.675080871700166,162.7543350221353,16.56,21.376807238941076,21.39007468169825,24.23052561094263,4.0458880139104225e-06,0.018125040034338125,58.774957127806225,0.018317380726241693,21.38411822500274,21.423846647262874,336.1700363641057,-11.150495207899251,True,61214.0,445624676.3742096
