ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1074,924004,62719.244803566886,2462719.7451759903,16448977.216200871,-27.77168407628254,302.66006265436226,1.1731897401124944,-28.229612527966832,-0.6442317255500183,112123558.04830898,-113330804.50351948,-51619687.6884402,10.864330229276536,42.59959946549683,19.350268206767414,104302616.50696948,-101129737.2713746,-43839219.62650936,21.3359408320522,19.045235916207385,8.100357496211057,15.09304782015806,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,23.92,0.15,33.6,29.2,y,1.2790060136369594,1.4927080457870552,21.728364820404842,303.26741193168857,-28.746485316565135,-34.78329545145699,24.6,20.212329005280463,20.43179735216285,21.72729053011432,1.4312762765735266e-05,0.0692571078141843,12.488427401318098,0.08363391316844,20.211887979628372,20.369922347709508,302.6600689493293,-28.229613163691756,True,62720.0,167571345.0321372
A_M_2.8_1.0_1074,924055,62719.267602455766,2462719.7679749904,16394312.015386024,-27.724737317488987,302.6906479158467,1.190935294469548,-28.244264513325952,-0.6411860978479386,112144954.81047456,-113246876.40699804,-51581564.524282224,10.85809521397674,42.605899328130256,19.353138059875818,104344585.72201568,-101092189.32825874,-43823259.90538682,21.275430277298355,19.07646170538832,8.103775143682336,15.105400089416944,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,23.92,0.15,33.6,29.2,y,1.2332868789217506,1.4370886604887476,21.726994206587122,303.26741193168857,-28.746485316565135,-34.78329545145699,24.6,20.20481641927151,20.442329021434134,21.726329597177664,1.399330119670601e-05,0.07012943719561045,12.129909257559435,0.08601043166076731,20.197856197035012,20.448795228221716,302.6906674839483,-28.244280903956135,True,62720.0,167517174.3558193
A_M_2.8_1.0_1074,924968,62720.21854876205,2462720.71892099,14106514.368469575,-27.605988002240952,304.3296831539319,1.629159744216007,-28.979430928724195,-0.8583105327013152,113026292.12499444,-109735145.98760608,-49986395.35131344,10.591482684563926,42.86991606051054,19.47341826035804,106066936.93277577,-99544457.64688031,-43151851.17641972,21.047808753309752,19.331973600138934,8.238266137434739,15.512968962472206,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.1,0.15,33.6,29.2,z,0.587027845499055,0.6508854568115023,23.605433734203043,304.02003883718265,-28.50718450895361,51.283975417586355,24.6,20.04291801016558,21.008804592654553,23.605433734203043,3.5196392451272524e-06,0.023724980571243302,19.828090278048187,0.053421409582454844,20.045519378941904,21.09843649800959,304.32968431499927,-28.979433451168706,True,62720.0,165273666.0713485
A_M_2.8_1.0_1074,924980,62720.22513476386,2462720.7255069898,14090808.24676158,-27.5906704649697,304.341970480731,1.634950821083726,-28.98508055250275,-0.8573417646974366,113032319.0167265,-109710748.9338948,-49975313.12615913,10.589590920493851,42.87175273531742,19.47425508031675,106078909.27950418,-99533453.7633986,-43147163.07758077,21.031938898827715,19.343840560664177,8.239233102661073,15.51597393106597,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.1,0.15,33.6,29.2,z,0.6079237631828669,0.6763062812443635,23.56027685215539,304.02003883718265,-28.50718450895361,51.24972656144185,24.6,20.04039729065417,20.974353722321034,23.56027685215539,3.5823087272252858e-06,0.023973192840293613,20.164879682564052,0.05255042224877459,20.054020112952472,21.050879889415768,304.34197085165005,-28.985079361836856,True,62720.0,165258238.8142654
A_M_2.8_1.0_1074,925601,62721.04270468274,2462721.5430769897,12142292.396157082,-27.712384296004576,306.30958339690494,2.2983347842772988,-29.80232053679085,-1.196863229779016,113772003.66313468,-106674020.67412885,-48595884.91590113,10.349782878761848,43.10055548978664,19.57851105509081,107532885.43788528,-98183467.29867262,-42561055.027357146,20.91314620583745,19.210376326367072,8.352849291990221,15.772534989453137,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.270000000000003,0.15,33.6,29.2,i,0.8343547629860515,0.9517697846545639,23.516445194358482,305.95704932816477,-31.28101029314231,-148.83010393611667,24.6,19.870681927316244,20.802337079832565,23.464994031581504,4.06643064052034e-06,0.02294339310417947,21.178642908938876,0.05009210180439701,19.861723344613846,20.78798621306318,306.30958465678333,-29.802323845093305,True,62720.0,163355365.79821402
A_M_2.8_1.0_1074,925618,62721.05031719124,2462721.5506899897,12124066.891409207,-27.6977498340892,306.32975552210166,2.300021048934984,-29.811433554063555,-1.1971823709441385,113778811.24832274,-106645667.391264,-48583005.38105667,10.347502936698143,43.10269320148694,19.57948522330845,107546641.37671396,-98170824.34158638,-42555560.48606942,20.913117581535374,19.23192054508959,8.353896950539628,15.775755850386476,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.270000000000003,0.15,33.6,29.2,i,0.8148641182113205,0.9280585379699764,23.5561999710759,305.8324364020833,-28.175544078777584,-152.10782192957595,24.6,19.86729396827343,20.821971378620738,23.47095849367521,4.038930919943346e-06,0.02319077414000221,20.51894947582546,0.05166485943436356,19.85342724962641,20.754454700917993,306.3297509439528,-29.81143267065803,True,62720.0,163337762.54824036
A_M_2.8_1.0_1074,925669,62721.074550201854,2462721.5749229896,12066120.093293965,-27.647697106352656,306.3940967374372,2.3073103913220314,-29.84044964326242,-1.1973758849727305,113800470.53387688,-106555406.48131733,-48542004.17048666,10.340239799596132,43.10949860564734,19.5825865015579,107590422.93618532,-98130485.62788676,-42538066.16667379,20.90688778487708,19.30098793614684,8.357249301170176,15.78605545188518,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.1,0.15,33.6,29.2,z,0.895092543266214,1.0256600283043966,23.009505607233205,305.8324364020833,-28.175544078777584,-152.10782192957595,24.6,19.686490608477875,20.555513758382542,22.913599246923095,4.9622258509246695e-06,0.029521029071534054,17.104163224554284,0.061691560392000355,19.67548993414368,20.482307828354205,306.39409847894524,-29.84043897677209,True,62720.0,163281743.9673465
A_M_2.8_1.0_1074,926690,62722.0845953787,2462722.584967989,9689617.845981415,-27.145716148702864,309.9947184963366,3.682094389367647,-31.23599812451787,-1.7089891896468428,114689477.46182965,-102780580.01438616,-46827262.044296674,10.029482594500928,43.39421372840816,19.71235734168767,109364568.78324103,-96433412.84772676,-41802571.95192932,20.5433543105356,19.653325723804134,8.495979216081981,16.121832721908262,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,23.92,0.15,33.6,29.2,y,1.0495628867596596,1.2135801542088316,21.879548459790087,311.08473312636585,-32.140253192058765,-112.45693495848633,24.6,19.010394121273254,20.130521108391058,21.853568653005677,8.907015834365152e-06,0.051295744014298046,7.614448067006814,0.13397257041850413,18.96115770790245,20.057342771072086,309.9947167493313,-31.235990598726506,True,62720.0,160966817.50946808
A_M_2.8_1.0_1074,926741,62722.10739059881,2462722.607762989,9636204.433402771,-27.088620922779317,310.0932681558995,3.710232759061747,-31.274979148398383,-1.710964137125214,114709225.10616428,-102695101.5505198,-46788432.386367165,10.02228553231988,43.40066152371649,19.71529686730363,109405011.18634336,-96394642.73003168,-41785836.13777361,20.524239457928875,19.717171211694065,8.499116186568559,16.134838898601192,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,23.92,0.15,33.6,29.2,y,1.148999196940079,1.3345489013869576,21.812173297075468,311.08473312636585,-32.140253192058765,-112.45693495848633,24.6,18.998125463752487,20.035788034744787,21.793042775052367,9.421592750456629e-06,0.049879178781505815,8.449169564922027,0.12144904118606324,19.007574856182764,20.017394760366145,310.0932659792858,-31.27497754703374,True,62720.0,160915032.27511683
A_M_2.8_1.0_1074,927056,62722.25261906434,2462722.7529919893,9298748.972100956,-26.692198487120947,310.74625213596454,3.998138602828889,-31.523582250396515,-1.7120357101324783,114834705.30007356,-102150212.65137416,-46540909.31900569,9.976238468286576,43.441762057499126,19.734035356867555,109661006.77180138,-96145045.63270111,-41679063.469686255,20.237702151350916,20.030037680074365,8.51956655253477,16.217851709109947,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,24.1,0.15,33.6,29.2,z,0.9732789537746263,1.1207773160275258,22.885974454109,311.08473312636585,-32.140253192058765,76.66218428894054,24.6,19.099031212364785,20.3614629330896,22.88575044762155,4.8286331386571844e-06,0.02611928692022416,13.756608927631632,0.07618794156554652,19.044100541749977,20.239286452095268,310.7462640981304,-31.523581456403623,True,62720.0,160585590.03321442
A_M_2.8_1.0_1074,927107,62722.27721271223,2462722.777584989,9242092.925873669,-26.63008298077316,310.86260106776166,4.0665643165726575,-31.56570302681845,-1.7135946939945248,114855896.7278151,-102057890.45770308,-46498970.643242046,9.968407591870225,43.44872554480533,19.737210302848823,109703936.7802446,-96102454.71192996,-41660957.060470566,20.169644522729214,20.05711453062403,8.523082823608735,16.231491716271794,COM,0.811102,1.661002,1.006,3.308,3.918,62750.303976,60796.001439,23.92,0.15,33.6,29.2,y,1.002619027137721,1.1564708359339675,21.928935638768344,311.08473312636585,-32.140253192058765,76.66218428894054,24.6,18.905460605547113,20.15154084984571,21.928935638768344,8.20146381640709e-06,0.049015461733942785,7.129822247984348,0.14250586877823543,18.963197883003843,20.076408008683217,310.86259213742386,-31.565710117516378,True,62720.0,160529885.96740526
A_M_2.8_1.0_1065,932428,62731.23427915951,2462731.734651987,67974577.41038842,-20.967178474846506,318.0478258430835,0.4126513152376299,-17.828945301938457,0.137178949451363,172061071.45492488,-123114101.0149968,-55430390.058354914,6.148884145997247,39.801192456360354,17.858564650728717,123935978.8361509,-79854756.93180735,-34618187.29056656,16.778268609954498,22.630748915661727,9.646418092948148,6.874694384623462,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.5,0.15,33.6,29.2,i,0.9054391360635612,1.0382471241649163,23.47779092129132,316.43670386179,-17.762425575891392,86.16661707855211,23.83,23.14045961069721,23.196573784236367,23.42241467908069,2.510923798281795e-05,0.16615775548949166,5.7468894799581784,0.17417687727274317,23.09560791563671,23.34458789705557,318.04780662555584,-17.828950145393584,True,62749.0,218711276.16327643
A_M_2.8_1.0_837,935691,62736.059521728304,2462736.559893986,124333802.20066673,-14.78266793293708,312.587919561816,0.0400989398564774,-20.007852676340462,0.0288643865333212,209512145.79520965,-156338890.89437,-73025744.32097751,6.518212437095482,34.26579025876864,15.90804384074778,130451044.83477809,-70324197.6442111,-30485066.967648577,15.00994095842957,23.54098401719382,10.16932501983987,11.076667897665006,COM,1.452129,1.804623,1.486,3.926,2.326,62792.043334,60796.001439,22.05,0.15,33.6,29.2,r,0.9502356893635201,1.092744147644185,24.07325150627336,314.2727672293016,-20.583684571972295,-145.80568427136404,22.05,23.640689430996204,23.641378851207584,23.990011544146505,2.3254706082223873e-05,0.1477569658478918,6.855179261549791,0.14784321113484736,23.719069332589058,23.374844278346846,312.5879028536239,-20.00785347910135,True,62768.0,271422083.4335845
A_M_2.8_1.0_1065,938515,62739.11372169403,2462739.614093985,54434426.02807348,-18.751979141076884,322.741926695052,0.6900035781959608,-16.378043519512012,0.2440243558161277,175701204.6808256,-95658130.7642974,-43110457.18806454,4.483223451119268,40.84430765564411,18.32842033505484,134133984.0566847,-64040436.90227866,-27761374.432490468,13.608487188775165,24.37322302168057,10.46712589891454,9.41847530888452,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.83,0.15,33.6,29.2,r,0.7854233702429199,0.8922425428745984,24.313471313980763,323.7891856701688,-16.7561066310494,79.19865397772139,23.83,22.951094572360645,23.1403347207827,24.301874862647267,9.960456472634773e-06,0.07657118193377482,11.55835975272759,0.09009178048877921,22.819440158163733,23.306727207347084,322.74190971070965,-16.378053997968777,True,62749.0,204645798.45815727
A_M_2.8_1.0_1065,938566,62739.1380456891,2462739.6384179853,54395081.74154613,-18.686800692425592,322.7594146358162,0.6897240744948911,-16.372083707150473,0.246021222744168,175710621.1714445,-95572283.99531676,-43071934.41669923,4.477503172080384,40.847420547341336,18.32982323593977,134162533.2230267,-63989157.081666365,-27739374.295953736,13.55934393183233,24.42668869510813,10.469500270983522,9.424581732545228,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.5,0.15,33.6,29.2,i,0.7097347322716276,0.8001639078730263,24.006695548139096,323.7891856701688,-16.7561066310494,79.19865397772139,23.83,22.61933757651981,22.84627744823944,23.995564278548823,9.195434909394916e-06,0.07761706707888515,11.017853436067314,0.09432478087156512,22.628899987341377,22.791352920391827,322.759427817745,-16.37208623329074,True,62749.0,204605658.26714766
A_M_2.8_1.0_1065,944330,62748.24776254751,2462748.748134984,41058446.51474869,-14.863407468894229,332.1319022449035,1.2836324150450622,-13.01570614252874,0.5301248770230007,178323201.29752666,-62984945.708089225,-28447776.873174008,2.0737823842644856,41.91624489852272,18.81195238452036,142958988.111786,-44285762.1465302,-19200669.753156133,9.024878302859609,26.19971937877065,11.18122137976554,9.39072274312644,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.33,0.15,33.6,29.2,z,0.8989276668661871,1.0303256287909819,23.07890066358363,332.9589991033233,-13.870596917220768,95.33757356982937,23.83,21.69061446416243,22.099571141476684,23.062269854260276,1.381702387327672e-05,0.09390530894071665,7.660933344089768,0.1332075313711822,21.84846941217743,22.216995958090738,332.1319130635476,-13.015705126416119,True,62749.0,191247335.97066146
A_M_2.8_1.0_1065,944336,62748.250688344735,2462748.751060984,41054689.64676731,-14.855772233014642,332.1357582097981,1.284319846237984,-13.014154561025622,0.530422685302189,178323725.48072866,-62974348.449864365,-28443020.83831806,2.07292694919797,41.91654703097861,18.812088846548296,142961268.5446399,-44279138.66326905,-19197843.04279461,9.01606529013785,26.19990762997512,11.18142789821964,9.389954967277856,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.33,0.15,33.6,29.2,z,0.8544670686953634,0.9762373098483739,23.112731623534156,331.38458296488693,-11.44965165684339,96.428457708233,23.83,21.690343558599196,22.131311221303477,23.018853872041007,1.4061165520850494e-05,0.1003092798835562,6.942336269566437,0.14610656165647606,21.652000352766013,21.8361667398901,332.13575691376786,-13.014170548954578,True,62749.0,191243627.5184619
A_M_2.8_1.0_1065,944378,62748.27122064326,2462748.7715929835,41028380.4449634,-14.80416720598583,332.1628762169155,1.289535855124473,-13.003242859684512,0.5324577361940441,178327397.63593584,-62899984.412530914,-28409646.354908414,2.066922815864244,41.91866618495531,18.81304599392482,142977208.0352028,-44232662.18870453,-19178006.29906134,8.95452310925437,26.197394812967936,11.1828752834764,9.384507247899842,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.33,0.15,33.6,29.2,z,0.9205953798788884,1.056685376981616,23.009673177734182,332.9589991033233,-13.870596917220768,90.59450344440324,23.83,21.688442603813925,22.08564849614405,22.993666069668503,1.4812806430567336e-05,0.09836681070851527,7.373239500280378,0.13808793123007282,21.6106924402979,22.078160092546014,332.162873422975,-13.003240632719526,True,62749.0,191217616.32420996
A_M_2.8_1.0_1065,944852,62749.04635631417,2462749.546728983,40033857.23060896,-14.933784476203838,333.2561680429342,1.3615201207224967,-12.582204923909954,0.5532704969822948,178458196.7858572,-60089827.25665988,-27148443.54863674,1.8383760765728416,41.99744881799696,18.848634646738443,143565452.94519064,-42507146.86771171,-18427462.96326072,9.030110543283692,26.04598672435095,11.229286485544302,9.118595269201862,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.83,0.15,33.6,29.2,r,0.6853394222734922,0.7704859151745647,24.122010815086274,333.26533799130067,-13.960115176957787,98.62359875098291,23.83,22.113650905130523,22.752890929734548,24.08871634415705,7.950067841070044e-06,0.06859253014952352,8.65566856050646,0.11870432887892443,22.22717236841374,22.762119202480086,333.2561606828768,-12.582203399466763,True,62749.0,190250238.7039461
A_M_2.8_1.0_1065,944903,62749.07047082459,2462749.570842983,40002800.48775447,-14.875990713502906,333.28977273930684,1.3589129989056374,-12.568835090347743,0.5556408233814026,178462019.67227614,-60002320.823959626,-27109170.27984428,1.831207792671597,41.99986082434578,18.84972439789303,143584230.32262844,-42452819.07745536,-18404065.72021177,8.99375172481743,26.105152802291624,11.230817186679666,9.11067229288606,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.5,0.15,33.6,29.2,i,0.7545755906763204,0.8547148305064725,23.75710471224716,333.26533799130067,-13.960115176957787,98.62359875098291,23.83,21.781312676500157,22.344679601592077,23.722442230230598,8.377022566510209e-06,0.06617090186637448,9.62324593278781,0.10733912721313658,21.83547124950882,22.35508397261903,333.2897557052735,-12.568832944894377,True,62749.0,190220603.72901472
A_M_2.8_1.0_1065,945937,62750.11212543672,2462750.612497983,38707428.4621195,-14.250812693842215,334.831484626452,1.4493787897758,-11.958207969391452,0.6081001281105068,178612798.7195037,-56217575.76959437,-25410545.704481788,1.5182364571498572,42.101719741918,18.895754739731647,144340461.47142577,-40113235.29467771,-17390437.502464272,8.425790935686331,26.33627752070667,11.29208837738321,8.682241048301064,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.83,0.15,33.6,29.2,r,0.6757110662540187,0.7587725866837209,24.095274734961997,335.89370467286665,-12.569217661458763,128.71868245592162,23.83,22.008263361274544,22.710797534405557,24.07647161346651,7.69124676036364e-06,0.06703262975640842,8.375322124565676,0.12246169746003291,21.991311459549678,22.48945786566235,334.8314868465021,-11.958205957556018,True,62749.0,188967308.0848208
A_M_2.8_1.0_1065,945988,62750.13643890347,2462750.636810983,38677564.043485984,-14.180448960326023,334.8675029690585,1.449480943015763,-11.943389930294932,0.610850482380794,178615980.38984707,-56129128.44469998,-25370849.48072923,1.510854473496824,42.104041453871375,18.896804175108453,144358101.24005136,-40057864.90383176,-17366715.25547344,8.367806701155942,26.380099286472245,11.293612887828612,8.672105946154996,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.5,0.15,33.6,29.2,i,0.7134978339883783,0.8047418904968106,23.81056060965993,335.89370467286665,-12.569217661458763,128.71868245592162,23.83,21.67584634659125,22.333509732617078,23.793436038955125,7.505270723763543e-06,0.06186258125012613,9.486745071283886,0.10880870066739817,21.691652602201312,22.432707656203135,334.8675057208054,-11.943398794763294,True,62749.0,188938687.18174604
A_M_2.8_1.0_1065,946851,62751.104395004055,2462751.604767984,37520665.60588573,-13.726639571844307,336.3982888385163,1.5472250165092756,-11.326115098825186,0.6587183857947082,178729971.76691246,-52603937.659224376,-23788688.689661816,1.2141499069705994,42.194318425460565,18.937619818237952,145017463.63066962,-37874105.97914604,-16419889.510079175,7.954720682279498,26.453629891694533,11.347046080493335,8.178177968531735,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.33,0.15,33.6,29.2,z,0.7415870319758523,0.8389136642041999,23.185074273615758,335.9430928269436,-12.949759248416253,97.305014063249,23.83,21.406662245887308,22.08362862229476,23.101530540313977,1.112468604214726e-05,0.09072977597462809,6.232709925638146,0.16156033164641753,21.3255246216138,22.053671928105683,336.39827795261084,-11.326111223011464,True,62749.0,187822998.5242237
A_M_2.8_1.0_1065,946902,62751.12867911113,2462751.629051984,37491936.42211606,-13.656508679703007,336.43660070610457,1.5469222597453822,-11.310085343836512,0.6614851008119745,178732511.45401445,-52515401.81058611,-23748952.09387719,1.206636280669521,42.196528080754405,18.938619088267657,145034095.41804224,-37818554.18113522,-16396080.334949968,7.89806464233929,26.498660507688047,11.348489359072152,8.165748657280178,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.15,0.15,33.6,29.2,y,0.634482820682338,0.7086165701731605,22.50152666694015,335.9430928269436,-12.949759248416253,97.305014063249,23.83,21.224161429893506,22.03759027482229,22.41258559331213,1.6634324715421933e-05,0.15654338111912106,3.0742721772269648,0.30576930888670917,21.039836942108593,22.233660640872653,336.4365735274217,-11.310070273447105,True,62749.0,187795609.1167842
A_M_2.8_1.0_837,951675,62756.16545722135,2462756.665829982,104163716.5355821,-8.721868129306145,315.66209374536544,0.2434325976881898,-18.627985734393302,0.1175525097669426,218426316.8133929,-95284717.62859772,-44676057.16356448,3.557120809312241,35.9810701895528,16.710480196327932,147828172.83730188,-26299629.613936126,-11403853.430634454,5.324133762340558,27.09393344838057,11.580839379683006,21.60912562417976,COM,1.452129,1.804623,1.486,3.926,2.326,62792.043334,60796.001439,21.720000000000002,0.15,33.6,29.2,i,0.9276073371115358,1.0652157385785106,22.80175917811023,317.420850045353,-19.153076674189,6.570779650322609,22.05,23.032848497974612,23.05414219412979,22.70156665469488,4.2982509721253686e-05,0.2658517969961959,3.534994755470816,0.2704700383512283,22.89279872054076,22.745978805114785,315.6620332477664,-18.627923811561946,True,62768.0,242456559.7667103
A_M_2.8_1.0_837,951677,62756.16635367949,2462756.6667259824,104163041.36180551,-8.719675222762792,315.6623239456294,0.2434885717227417,-18.627880391108693,0.1175886562853949,218426592.1877578,-95281932.09099488,-44674763.49244429,3.5569633507870755,35.981138879060595,16.710512402572956,147828584.9025582,-26297532.118906934,-11402956.90501792,5.321562296008547,27.09480238701816,11.580880189850474,21.609567027352323,COM,1.452129,1.804623,1.486,3.926,2.326,62792.043334,60796.001439,21.720000000000002,0.15,33.6,29.2,i,0.8454091828010549,0.9652179839428892,22.923948952434717,314.08185775830594,-19.410767294091343,1.5565877839824884,22.05,23.03283834918158,23.058673811076428,22.83979291572513,3.474607099285713e-05,0.23862862200560003,3.9734911097356167,0.24372275074455674,23.05499900214421,22.69170837938508,315.6623325656547,-18.627862619514765,True,62768.0,242455474.78012505
A_M_2.8_1.0_837,952570,62758.15825214261,2462758.6586249825,102678744.34213535,-8.22584715589246,316.23983502556064,0.2711651107374435,-18.38745798400109,0.1288020511839291,219008313.64326116,-89076415.46097435,-41792712.30593524,3.2012149881154275,36.13104923649307,16.780822884254057,148635659.7879781,-21685324.68573216,-9403593.55958496,4.340800600879462,27.25336378202826,11.6511036036177,22.54461445597445,COM,1.452129,1.804623,1.486,3.926,2.326,62792.043334,60796.001439,21.55,0.15,33.6,29.2,z,0.636646101138255,0.7112482982217214,23.33643187466881,315.79204381709104,-18.00422601286362,64.56380657475479,22.05,22.839175731321117,22.896116578598114,23.33643187466881,1.4671441205783085e-05,0.13822453859491435,6.99570045662437,0.14506327565025517,22.939394118366096,22.88402487464773,316.23981783279555,-18.387435786849547,True,62768.0,240095564.38661635
A_M_2.8_1.0_837,952621,62758.1825498768,2462758.6829219824,102661536.31320351,-8.167729837332915,316.24679868457935,0.2728534607949752,-18.38431660867754,0.129768421942548,219015029.38344648,-89000563.00989752,-41757483.13612938,3.196805443427237,36.132841984041846,16.781664001011016,148644698.21876863,-21628090.682645235,-9379133.85031187,4.269806629934408,27.27290022852576,11.652061430895955,22.55620629162394,COM,1.452129,1.804623,1.486,3.926,2.326,62792.043334,60796.001439,21.720000000000002,0.15,33.6,29.2,i,0.7821598659056477,0.8882723429509096,23.433257259278616,315.79204381709104,-18.00422601286362,64.56380657475479,22.05,23.00891166939552,23.046575193176675,23.433257259278616,1.8738580652395105e-05,0.1443142733175991,6.7987071340443075,0.14899069481725608,22.884207834827347,23.107721348487253,316.2467968016676,-18.384320663127234,True,62768.0,240067429.506326
A_M_2.8_1.0_1019,953635,62760.00742441269,2462760.507796982,23775173.93959653,-10.76573259279258,343.67295345458507,2.6678653667944743,-10.636312197086747,1.3275356035192702,171653126.77405918,-23952963.25061342,-11925864.761141025,-1.7644727461149523,42.05387286158771,19.957024643978837,149228759.64280912,-17384127.20985013,-7537579.482065513,3.658768026882625,27.115278894927734,11.704314052868504,10.674819525087658,COM,1.117071,1.80821,1.953,5.273,3.145,62772.007491,60796.001439,25.29,0.15,33.6,29.2,r,1.3688903035065836,1.60205633029998,23.47255666860805,343.3566400532318,-11.8694227750343,204.12134111632776,25.29,22.304583560836523,22.925141406850504,23.448281839791385,3.18166002726051e-05,0.14123612642035732,4.0964928024475125,0.2371480476858527,22.00723475565495,23.142334420604577,343.67288458666775,-10.636292214864255,True,62765.0,173726125.35280204
A_M_2.8_1.0_1019,953636,62760.00786648996,2462760.508238982,23774762.804479875,-10.76475419388348,343.67415324074847,2.6677589086800566,-10.635725408216288,1.3276169969468588,171653059.38534647,-23951357.205162995,-11925102.598541284,-1.764638700862879,42.05389602347277,19.957036177117644,149228899.35652977,-17383091.688612644,-7537132.508010236,3.658229434343802,27.11637991597938,11.704326602947004,10.674088479396628,COM,1.117071,1.80821,1.953,5.273,3.145,62772.007491,60796.001439,25.29,0.15,33.6,29.2,r,1.430033420305982,1.6764396840705376,23.406648545151274,343.4308045716315,-8.915436121970798,202.37228066443873,25.29,22.304514514179772,22.892091382515623,23.310456821264523,3.645018410028807e-05,0.15409246711087948,3.8433832349891826,0.25108785691311264,22.316603772482857,22.78317339506859,343.67417356710877,-10.635768668071558,True,62765.0,173725785.0185295
A_M_2.8_1.0_1019,953687,62760.03196269793,2462760.532334982,23752408.607077934,-10.707699692677418,343.7394890684856,2.6625029108215394,-10.603680554434629,1.3321928209318623,171649376.0428299,-23863800.98554889,-11883552.0146469,-1.7736872376124304,42.05515656818656,19.957663902804335,149236481.70863506,-17326576.826213516,-7512764.615057682,3.6244163550977584,27.174835419604907,11.705023198724655,10.634259922979364,COM,1.117071,1.80821,1.953,5.273,3.145,62772.007491,60796.001439,26.02,0.15,33.6,29.2,g,1.1394296795025671,1.322907152679522,24.14402513241278,343.4308045716315,-8.915436121970798,200.3304132283037,25.29,23.030754930030607,23.799792438325085,24.053477534833746,3.3946668156430225e-05,0.17800759047543566,2.7841545768746867,0.3331888115459395,22.786491428546725,23.800404817719407,343.7394985758427,-10.60368639306715,True,62765.0,173707248.2709214
A_M_2.8_1.0_1065,954185,62760.2856303986,2462760.786002982,29308896.405889392,-6.252296060843113,355.82384016477744,2.539074855570276,-2.710543631092702,1.218096971635838,178507495.24466544,-18859083.8211475,-8642163.994732562,-1.8419053024900127,42.799329754978274,19.21221641008225,149309121.9664525,-16727103.5975925,-7256138.466948501,2.9520197131942445,27.377405333140512,11.713185991364888,1.8531498394722288,COM,1.168312,1.957561,0.736,4.18,2.757,62769.926177,60796.001439,23.33,0.15,33.6,29.2,z,0.9183459357189294,1.0539488269086732,22.830949271888162,354.4270248017741,-2.805041557209784,97.79816438383182,23.83,20.397697803869182,21.312777677311903,22.795540297093968,9.44499171302759e-06,0.06221900249709339,7.476243174173064,0.136299971860147,20.387541597152456,21.465382030512995,355.82383379827456,-2.7105272994248293,True,62749.0,179708869.84122175
