ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_108,8124,61003.06994582617,2461003.570317988,217917727.6892626,23.42380848745856,12.757620374263285,0.5680013392229577,6.074956947418337,0.2531832158277321,281451425.2030759,167146070.41296086,74770090.73702972,-10.789985612700283,42.52312882958197,19.140134725496665,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,18.94836061858312,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.85,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,18.85,22.389134255420828,22.512192865493557,24.128958140488493,7.3945925248655e-06,0.05128275793079448,18.55909702515028,0.05697989710566107,22.273421757218568,22.488620452762472,12.757620975970099,6.074958115322772,True,60991.0,335772661.29356146
A_M_1.4_1.0_108,9486,61006.14030686144,2461006.6406789883,224352409.34215507,25.31516286361791,14.525876146734676,0.5600699244412146,6.841764437888026,0.2455955737727033,278555150.7340358,178404856.91355556,79837852.57302128,-11.04530477438466,42.36562653742996,19.069663660596547,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,19.040182415522832,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.85,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,18.85,22.48426238124398,22.561646040759687,23.613487613333458,1.4298222057085953e-05,0.08266635006610434,11.79592310131942,0.08834922197315194,22.473506383842142,22.699999263375496,14.525874011029828,6.8418009686967745,True,60991.0,340287154.73005897
A_M_1.4_1.0_108,9532,61006.16236205147,2461006.662734988,224400706.0049328,25.37265027500888,14.53832453447506,0.5607069828971223,6.84717933679004,0.2454200738112187,278534102.4515145,178485582.5616882,79874188.89580683,-11.047092277702408,42.36448142604958,19.06915120597544,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,19.040925209479077,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,19.580000000000002,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,18.85,23.214968106149925,23.288108868325715,23.90487409513498,2.1507700081086543e-05,0.11993175444368565,8.015446359709458,0.12764880409209292,23.082639008223833,23.299486644397792,14.538320465500647,6.847150124255033,True,60991.0,340320783.17760587
A_M_1.4_1.0_108,16487,61023.03665380192,2461023.537025993,267626584.16909045,34.03784775364667,23.72058775521013,0.498949192783448,10.635479261923834,0.2023747068565627,261526357.41500205,239589311.41961607,107379809.00889382,-12.224078231289909,41.46029504798202,18.664178363483767,20718459.18924453,133778816.7110336,57986652.44208284,-30.14896995426017,4.115458577231004,1.6273687778534824,19.24904652478285,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.520000000000003,0.15,33.6,29.2,i,0.8316562399130992,0.9484869098699504,23.484489000404892,24.728760411526647,10.51623745393169,123.14030587492717,18.85,22.72910177323862,22.82804871733457,23.475404043575924,1.604140337842566e-05,0.11719610267801565,8.024273293986301,0.12751631877048572,22.6228781035421,22.959121690145036,23.720598422179705,10.635479830250027,True,60991.0,370579947.0452654
A_M_1.4_1.0_108,16514,61023.05010472275,2461023.550476993,267666163.9278625,34.077889736900026,23.727416343943325,0.4989411959597808,10.63820038150967,0.2022227727265532,261512152.15400907,239637489.2849339,107401497.23630556,-12.224870755203357,41.45956901488807,18.66385296493964,20683402.748167496,133783586.95182946,57988542.13008564,-30.18027903188977,4.093335449051617,1.6246400693924825,19.24912475669118,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.35,0.15,33.6,29.2,z,0.9149264801285897,1.0497889052659242,22.97584418663749,24.728760411526647,10.51623745393169,123.14030587492717,18.85,22.55958599655188,22.64165558581524,22.967075601850638,2.3353355354580863e-05,0.1536894627963985,6.1047845108542855,0.16470142899717616,22.65437850588657,22.746470607143078,23.72746850733182,10.638193490966557,True,60991.0,370607357.7299951
A_M_1.4_1.0_52,101516,61181.40966718105,2461181.910040013,5516932434.760742,-44.30704227649098,336.42619843074505,0.0210929692676951,-10.827007139853254,0.008491923530457,4890821297.816048,-2287422494.089457,-1088478726.7785711,-3.248169617362493,24.76076172690781,11.651869544528438,-75687313.14496765,-120312082.54910648,-52154370.62428816,25.609295529445205,-13.475084403230223,-5.965017610795482,1.570959939627666,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.97,0.15,33.6,29.2,i,0.6755173684988574,0.7585369446458118,23.984889195464625,335.25056383667066,-10.005924438380053,54.70575166877302,7.3,22.816562804637314,22.816865968236243,23.94765592446605,8.589164160615908e-06,0.07567927745829531,13.848617283985027,0.07569900063402359,22.77808449345976,22.917239889673144,336.4262043171334,-10.82701205561534,True,61345.0,5507923435.586862
A_M_1.4_1.0_52,101517,61181.41011530942,2461181.910488013,5516930719.693711,-44.306011882646295,336.4262080515388,0.0210924288189079,-10.827003335445765,0.0084920326583168,4890821172.069935,-2287421535.527709,-1088478275.7005098,-3.248169763460916,24.76076179063176,11.651869574998202,-75686321.8939861,-120312604.11315836,-52154601.51195267,25.60859861937186,-13.47410762447704,-5.964937848521817,1.5709609448336477,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.97,0.15,33.6,29.2,i,0.6724925455204132,0.7548571113387021,24.002019469072543,336.7551104339256,-12.406493885114887,59.662762843376164,7.3,22.816561991337462,22.816868104513606,23.932326070970415,8.659960192920526e-06,0.07668324796324426,13.660876176164752,0.07670342728338228,22.667932779394256,22.698471432529708,336.42621895899777,-10.826994890311768,True,61345.0,5507922836.69946
A_M_1.4_1.0_52,101538,61181.42082467672,2461181.921197013,5516889734.688938,-44.28106419513555,336.42643795665475,0.0210803152836124,-10.826912380105997,0.0084946940082486,4890818166.232136,-2287398622.0589347,-1088467493.1264172,-3.2481732558042413,24.760763313893253,11.651870303348655,-75662635.2580325,-120325060.54865716,-52160119.73330647,25.59128488720538,-13.451452602501648,-5.963029422490156,1.5709849137468477,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.8,0.15,33.6,29.2,z,0.7469527232080663,0.8454412691095696,23.283022206988782,335.25056383667066,-10.005924438380053,54.70575166877302,7.3,22.64654254906671,22.64678637694223,23.24577641737116,1.4737296646525022e-05,0.11941097560449941,8.599705199617116,0.11943583149883968,22.680220973755073,22.717756948924883,336.4264379748943,-10.826913545781856,True,61345.0,5507908520.930271
A_M_1.4_1.0_52,101539,61181.4212733967,2461181.921646013,5516888016.802876,-44.280005811974846,336.42644759314624,0.0210798414504805,-10.826908565963478,0.0084948076500577,4890818040.205274,-2287397661.358043,-1088467041.041722,-3.2481734022291446,24.760763377759712,11.6518703338865,-75661642.49471721,-120325582.36098725,-52160351.05909334,25.590532229934755,-13.450532493891531,-5.962949334114512,1.5709859163284114,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.8,0.15,33.6,29.2,z,0.7431170112911712,0.8407749529089674,23.296039489222903,336.7551104339256,-12.406493885114887,59.662762843376164,7.3,22.646541733869864,22.646788266392843,23.226337448678738,1.4914387564981703e-05,0.12140863718965636,8.450262809482155,0.12143417564367567,22.45774582932033,22.678736166109278,336.4264374772105,-10.82692109265244,True,61345.0,5507907920.709797
A_M_1.4_1.0_169,107418,61192.31964141556,2461192.82001401,542264332.0096925,-67.48912951284981,320.6422189091878,0.2630458753945734,-16.943735200544943,0.0834437113036402,350396248.39900947,-460130536.1669787,-214895717.87935564,-1.641216726711282,52.45294576531399,24.405543787913054,-50682785.85779668,-131175146.44840018,-56862285.89534833,27.95009281628937,-9.071707810918095,-4.003808767846165,13.10418673406186,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.01,0.15,33.6,29.2,z,1.080799133668949,1.2515804545850961,22.57878204096334,319.60902854254385,-17.077756439094316,-161.2227894121073,15.51,21.654641004511568,21.670793767781475,22.56975491617878,1.6308604343388562e-05,0.09278246812807026,11.048050437015323,0.0940778218067081,21.831589840886824,21.78732412970992,320.6422142143964,-16.94372643533634,True,61215.0,616990932.484664
A_M_1.4_1.0_169,107469,61192.34391688632,2461192.8442890104,542122828.2248337,-67.42736838125873,320.6488916611144,0.2628689271890391,-16.941707521502035,0.0836168978817325,350392804.9719408,-460020498.1243961,-214844518.8804955,-1.6416319390349114,52.45349105146607,24.405798453346858,-50624189.053200655,-131194104.492313,-56870678.52567399,27.92524775678065,-9.007034735537571,-3.9992297015426432,13.104748354174944,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,14.83,0.15,33.6,29.2,y,0.9941726524600762,1.1461954409489978,21.915047218398506,319.60902854254385,-17.077756439094316,-161.2227894121073,15.51,21.473735485254632,21.492923434435358,21.905771223578192,2.308282455745378e-05,0.14063836881222574,7.106419848529787,0.14294557726809823,21.314471460529116,21.416966276362867,320.64889766409027,-16.94169006102465,True,61215.0,616889085.4632733
A_M_1.4_1.0_52,108255,61193.364358292536,2461193.86473101,5471355132.165532,-44.07919308036863,336.6585952107906,0.0164292819117372,-10.73600946559872,0.0066782550325171,4887463802.442426,-2261842822.004971,-1076441489.65667,-3.2520776035526007,24.76246866596696,11.652685143771766,-48184075.65900633,-131987421.52802104,-57214832.46696192,28.055773330783463,-8.521133160779073,-3.80916727230552,1.571024380073028,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.97,0.15,33.6,29.2,i,0.796606195510914,0.9058469531762945,23.329882214202158,335.6175225935833,-11.815379221392584,91.92522280011751,7.3,22.792264761032985,22.792394104118863,23.282843873924364,1.7248116800089415e-05,0.13098082440264378,7.798415628290037,0.1309952397820027,22.902510574223232,22.940952357589964,336.65860109608474,-10.736016202801942,True,61345.0,5491990682.101952
A_M_1.4_1.0_52,108306,61193.38867714515,2461193.88905001,5471262570.345122,-44.02128835048229,336.65900148530415,0.0163993089641498,-10.735846986862024,0.0066841270625668,4887456968.292901,-2261790784.4065275,-1076417001.882192,-3.2520855788828547,24.76247215275471,11.652686809281017,-48125166.60361863,-132005267.9946918,-57222831.259044886,28.01596230728327,-8.467220557572857,-3.804515473782876,1.57095406660849,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.8,0.15,33.6,29.2,z,0.6795582395846173,0.7634528462099966,23.20748334314487,335.6175225935833,-11.815379221392584,91.92522280011751,7.3,22.6222084033405,22.622389958952343,23.16035711784394,1.4186650786423123e-05,0.12578805671313764,8.139791592596781,0.12580751853840483,22.660341853904615,22.473284479039034,336.65902460139796,-10.735855694237118,True,61345.0,5491958369.405415
A_M_1.4_1.0_169,108380,61193.42396349674,2461193.92433601,535856799.5994287,-66.89232795009265,320.95025825392327,0.2645386590426875,-16.8504854879454,0.0852074851055291,350238711.6733944,-455123511.88436574,-212566024.9055161,-1.660311530479284,52.47789393545303,24.41719558575623,-48039855.3929942,-132030978.47038324,-57234419.80011223,27.947621866849666,-8.40197997421882,-3.7977371539985296,13.132135810836962,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,14.83,0.15,33.6,29.2,y,0.721144020395941,0.8140438204330183,22.298080073819065,322.1656372113379,-17.356950851491856,6.982816632800743,15.51,21.433460508279296,21.47139516653411,22.27414465948976,1.2060827340218153e-05,0.10115945288213768,9.897649820229509,0.1045019100429408,21.33749010252655,21.426497098524237,320.9502555114975,-16.850493120146645,True,61215.0,612363357.1407828
A_M_1.4_1.0_169,114169,61212.379389280286,2461212.8797620046,431605539.294897,-59.93393061979855,326.62630076752646,0.3072281747299143,-15.03028124635696,0.1093735244290843,347208605.643783,-368782384.9130797,-172392049.21427017,-2.0660071195700582,52.95397734950008,24.639644599565287,-894539.1490710397,-139479848.33090243,-60463997.08995502,29.477776033504547,0.1103057995446195,-0.1096327413379994,13.312965045680128,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.51,0.15,33.6,29.2,r,1.0192927746230032,1.1767552002712935,24.036741634865294,326.0518338967978,-14.506016514559128,-6.509949741178885,15.51,21.356878499623857,21.382175095705705,24.03503199627043,4.3432514619292845e-06,0.021131857266513763,49.839176653879676,0.02156912337853692,21.34493018925516,21.37545344736246,326.6263020751881,-15.030281255061956,True,61215.0,535045121.35667044
A_M_1.4_1.0_169,114220,61212.403981101765,2461212.9043540047,431478252.9816607,-59.864996355860406,326.6341264036684,0.3074579901569441,-15.027588816725634,0.1095933412513715,347204214.3459844,-368669847.8069682,-172339685.35961136,-2.066646409597086,52.95465634480527,24.63996200411938,-831967.5825599454,-139479577.1346663,-60464224.71759157,29.41950437447822,0.1434623938742961,-0.1046288814627397,13.312723651041086,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.18,0.15,33.6,29.2,i,1.3467651299583328,1.5751400607765604,23.258814042968304,326.0518338967978,-14.506016514559128,-6.509949741178885,15.51,21.025834730198028,21.040127217750594,23.25694162254942,6.907116472817271e-06,0.03016644569641333,35.06735475744696,0.030528211689974105,21.064000937242763,21.034530246797594,326.6341306531417,-15.027589020349119,True,61215.0,534947838.85111195
A_M_1.4_1.0_169,115012,61213.2710724666,2461213.7714450043,426998433.382359,-59.80829774263903,326.91586979695046,0.3105385349840069,-14.93221973122288,0.1101148486825471,347048507.3263604,-364700970.7448957,-170492952.89593378,-2.089406637782381,52.9787014819452,24.651202484085704,1360742.2385778225,-139486365.43549696,-60465625.67703448,29.66314792563311,0.3333202084153877,0.0657552137452403,13.307817844867545,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.51,0.15,33.6,29.2,r,1.165068506325305,1.3540979395684976,23.849398112176917,326.5506233871578,-16.494423293177437,134.19843498463288,15.51,21.31905586970304,21.338662482514838,23.781719094431573,5.314941812345079e-06,0.025045339910081194,42.15936788795833,0.025452461690855018,21.33770936952466,21.33329251540202,326.91586137720356,-14.932214266152888,True,61215.0,531523575.6642401
A_M_1.4_1.0_169,117412,61215.41440831594,2461215.914781004,416042315.74660033,-58.54124718194116,327.6202437674293,0.3171554272717598,-14.690912974257596,0.1149879077816449,346656163.9146992,-354882648.42732155,-165924435.86270526,-2.147545544866034,53.03900979889013,24.67939758651469,6787774.775710647,-139364016.93170238,-60414218.18631881,29.33643623196403,1.5223415817303223,0.4881477063475051,13.288854577241688,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.18,0.15,33.6,29.2,i,1.118413619400086,1.2973401695864792,23.4660769463513,329.0703438039789,-15.24619183781199,-4.5956992491373105,15.51,20.897298748877617,20.919633552684214,23.414957461869342,5.008810937986913e-06,0.02400982200674095,43.902249406500395,0.02445331293697181,20.880134042169075,20.878651834547018,327.62023614465306,-14.690911351232929,True,61215.0,523109079.0181353
A_M_1.4_1.0_169,117435,61215.426137612136,2461215.926510004,415982999.7165601,-58.51012003074095,327.6240905070436,0.3173430677607536,-14.689563681096608,0.1150897411492868,346653987.0352068,-354828888.7942116,-165899421.15407684,-2.147871245609497,53.03934324072897,24.679553486096136,6817488.841058666,-139362469.40269846,-60413722.29908028,29.30667280893887,1.5314712448330057,0.4905267399422935,13.288689385484128,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.01,0.15,33.6,29.2,z,1.0655470423718985,1.2330255989925771,22.893097224726734,329.0703438039789,-15.24619183781199,-4.5956992491373105,15.51,20.72679304662573,20.7514940173939,22.842352091802233,6.235114058897892e-06,0.03360222659662662,31.150523223699967,0.03430674842436865,20.756158034747397,20.715511027623613,327.62408401784205,-14.689557466820913,True,61215.0,523063232.30523294
A_M_1.4_1.0_52,118145,61216.25904196088,2461216.759414003,5387317135.882257,-40.639406778906384,336.94528552741053,0.007692847395133,-10.621745545175894,0.0032829843364628,4881022489.635864,-2212849965.3548846,-1053386482.012852,-3.2596488462397537,24.765769538727607,11.654262023119992,8919908.050193403,-139271985.26041892,-60372525.643549405,29.61010655942341,1.6809197623193632,0.6530911696266146,1.4005604549352977,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.97,0.15,33.6,29.2,i,1.227808236781452,1.430423645719528,23.03660857337498,336.26854649893346,-9.708774653152673,150.68963237450558,7.3,22.729777944619876,22.729789483941367,23.022529418689594,3.149806722182912e-05,0.1548780108789645,6.522082079869888,0.15487952001454008,22.831668497636358,22.74954020666201,336.94526636535113,-10.621784458795847,True,61345.0,5461749590.92685
A_M_1.4_1.0_169,118332,61216.34445556148,2461216.844828003,411341346.3494343,-58.29769407963196,327.93119984717066,0.319917982856666,-14.58362323664464,0.1162175058920756,346482517.3116988,-350618745.2034348,-163940411.45979458,-2.1736334827519537,53.0655653253329,24.691813888081352,9137951.73217112,-139258794.10278177,-60367643.024966255,29.46757190904077,1.8814256197975097,0.6701906681622098,13.279111128061125,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.01,0.15,33.6,29.2,z,1.3476311954726128,1.5761936684581663,22.674950451991155,326.62224411997096,-13.481518013564415,114.62028691836866,15.51,20.687168281439874,20.702671454548284,22.591792440290877,8.824020338981884e-06,0.039749870780842564,26.460868074906543,0.040275435512079065,20.656939660639495,20.754197282886608,327.9312099429528,-14.583608108116746,True,61215.0,519480603.8730316
