ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_613,371874,61651.23712077421,2461651.737492984,43509780.178916536,-10.207265043321817,318.7850629514561,0.2750890406428008,-19.320654770499896,0.1470437907096548,172842402.9212365,-74098469.66039692,-34791914.58276734,4.327996669747731,33.89903502759159,15.700287076689015,141955761.18530115,-47045032.3365587,-20396503.422999278,9.659896415922878,26.015991804683196,11.103824735710544,19.497107627034246,COM,1.146336,1.034255,1.435,5.467,6.073,61685.702711,60796.001439,24.65,0.15,33.6,29.2,r,0.807665931466915,0.9193016197894343,24.246319807821067,320.44815592489374,-18.56305728666038,24.43461400587093,24.65,23.485849090036044,23.523333240748215,24.1454430775811,1.572024158586992e-05,0.11813373852120732,8.410727122257384,0.12197409412658092,23.767285374860272,23.43413659292057,318.78506830850245,-19.3206706902107,True,61687.0,191247370.63273418
A_M_3.7999999999999994_1.0_601,371874,61651.23712077421,2461651.737492984,43509780.178916536,-10.207265043321817,318.7850629514561,0.2750890406428008,-19.320654770499896,0.1470437907096548,172842402.9212365,-74098469.66039692,-34791914.58276734,4.327996669747731,33.89903502759159,15.700287076689015,141955761.18530115,-47045032.3365587,-20396503.422999278,9.659896415922878,26.015991804683196,11.103824735710544,19.497107627034246,COM,1.146336,1.034255,1.435,5.467,6.073,61685.702711,60796.001439,25.05,0.15,33.6,29.2,r,0.807665931466915,0.9193016197894343,24.246319807821067,320.44815592489374,-18.56305728666038,24.43461400587093,25.05,23.885849090036047,23.923333240748217,24.1454430775811,2.2389096630194296e-05,0.16585149367670993,5.856546220846206,0.17115958207137003,23.622337409328306,24.013286577859198,318.78510693433043,-19.320661013014973,True,61674.0,191247370.63273418
A_M_3.7999999999999994_1.0_613,371875,61651.23756750472,2461651.737939984,43509385.95367133,-10.206337083939744,318.78519327561673,0.2751775888084976,-19.3205890332888,0.1470824772110081,172842570.07515073,-74097160.4071706,-34791308.20409897,4.327870014463787,33.89908932837186,15.700312573074482,141956134.23221,-47044027.575577386,-20396074.58384773,9.658552792988909,26.016134287275868,11.103857966385318,19.497378031967003,COM,1.146336,1.034255,1.435,5.467,6.073,61685.702711,60796.001439,24.65,0.15,33.6,29.2,r,0.8237818833732238,0.9389074006973526,24.21057226153646,317.4572286125791,-18.39700820841671,21.83767292492634,24.65,23.485832705946493,23.52184035113555,24.151144874372168,1.591988529249599e-05,0.11738202912864036,8.478894665832838,0.12104614296271472,23.319151572221223,23.483487868371498,318.78517679954774,-19.320594485061864,True,61687.0,191246904.12433338
A_M_3.7999999999999994_1.0_9936,371926,61651.2623285533,2461651.762700984,49180929.196041234,-7.977560951929953,356.4419467368295,1.3696024774351458,-4.1879737411431615,0.7356766534416614,190931778.6729491,-50032375.83099075,-23963944.833281137,3.020198763971748,40.05915616249658,18.977091956807858,141976717.5575694,-46988365.08982581,-20372317.572117537,9.584065472584046,26.019044374524185,11.105697929760188,11.40493333438972,COM,1.281045,1.923211,1.916,2.182,0.316,61667.593527,60796.001439,24.090000000000003,0.15,33.6,29.2,i,0.9189689855386218,1.0547067950591507,23.67469402632549,354.9857680572596,-5.044283653179491,72.03141260109507,24.42,23.002905634372535,23.465267817446744,23.590838412582087,2.9798924311094896e-05,0.19224862146272048,3.387278759101741,0.2808607268467735,23.066471640600074,23.183229763580975,356.4419124789516,-4.187995058043833,True,61648.0,198827697.74476108
A_M_3.7999999999999994_1.0_1965,372551,61652.12498882636,2461652.625360984,37248549.58085156,-12.517476265748671,273.46808734902913,-0.1637576388177466,-27.934656297042668,0.0562043329784271,144667745.5228204,-77926441.86430745,-36992050.85564508,7.597771384409216,36.80961749282026,17.399384341636917,142677028.8624505,-45078269.62760849,-19542435.565804385,9.485104408640376,26.04324740548889,11.161704644048694,56.16598384995274,COM,0.997864,1.156969,1.872,1.632,5.25,61680.112673,60796.001439,25.58,0.15,33.6,29.2,r,1.042522464942418,1.2050151641635256,23.92845169134866,273.99768211185363,-27.177073216647788,-65.76769266850283,25.58,24.853758870061768,24.86067829044735,23.9231129001848,8.203400465841869e-05,0.4196642187817924,2.105893173885247,0.42187544346776207,25.312684794070876,24.17215040113139,273.4681156878905,-27.934560151346698,True,61672.0,168433069.0891591
A_M_3.7999999999999994_1.0_12229,372634,61652.162318364506,2461652.662690984,164389339.34008956,-12.690300318747765,287.5876710231104,0.0621459495170427,-23.867140307546595,0.0263923163533373,188132440.70080248,-188298790.85487115,-86021183.37323217,7.958327543357551,37.452947713600445,17.1004203547121,142707473.6492961,-44994167.67185464,-19506431.38982373,9.39135300203671,26.1049804185721,11.164312013316495,26.224508658103964,COM,1.366022,2.247297,1.104,0.658,3.883,61710.582625,60796.001439,20.77,0.15,33.6,29.2,r,1.0220663431565453,1.1801293712366732,23.9613719129732,288.19776965830306,-24.229268067081435,-60.78518416128916,20.77,23.523311092146752,23.524414494630026,23.961237666779564,2.309978761263799e-05,0.13712834473836283,7.420780433802064,0.13725690424822518,23.511180413857566,23.59607865416055,287.58767385419446,-23.86716258829591,True,61654.0,279731824.9151832
A_M_3.7999999999999994_1.0_8370,372657,61652.174022496045,2461652.674394984,26519268.440541003,-18.69702128431534,295.6471825789193,0.2206204080931748,-26.17403119288541,-0.0034514175097366,153018240.7965765,-66422845.785069816,-31192767.652590398,3.1574142217276435,41.765454471064615,19.395703226511408,142716954.395209,-44967761.64067628,-19495141.33544951,9.3594779847191,26.12049211254273,11.165135338040477,41.58356350807284,COM,1.006983,1.643269,1.484,4.513,4.605,61675.768772,60796.001439,24.6,0.15,33.6,29.2,i,0.9390326041255527,1.0791150901770714,23.620962116810183,296.41202485795293,-25.906381576836484,-62.993140318035316,24.93,22.741748151945327,22.755668335867153,23.619999091035837,1.4655037183109549e-05,0.09549861410283973,10.741569231516422,0.09664602815880888,22.860515431129063,22.573786323171177,295.6472002035973,-26.17402542464162,True,61654.0,169704346.4749643
A_M_3.7999999999999994_1.0_12229,373449,61653.111686812415,2461653.612058983,163333150.97902107,-12.633937054113517,287.6676300178079,0.0709997130323568,-23.84456074682125,0.026923113923458,188781383.5823601,-185222717.76266935,-84616696.36244504,7.863563808718113,37.54686312896376,17.143323971383797,143441708.02726054,-42877134.61911257,-18588164.735467583,9.030315792634802,26.167741211709025,11.223567203962846,26.717292720772903,COM,1.366022,2.247297,1.104,0.658,3.883,61710.582625,60796.001439,21.5,0.15,33.6,29.2,g,0.973639478146159,1.1212159101534782,24.429666439348598,286.4537698871695,-23.767112008090724,-7.152112753301927,20.77,24.237822614699045,24.23936802305633,24.416489913630382,2.7782281559787993e-05,0.17078836317234541,5.86207796540432,0.171010144663343,24.18769336674222,24.146661627359784,287.6676294404599,-23.844557623813493,True,61654.0,277679403.7481964
A_M_3.7999999999999994_1.0_12229,373500,61653.135810685,2461653.6361829834,163306869.82891777,-12.581647374230846,287.66951784516857,0.0721929675940733,-23.843902786575235,0.0276156721289276,188797771.86307636,-185144452.5381135,-84580961.65624782,7.861124151387382,37.54925638923383,17.144417295663743,143460472.2525987,-42822544.914970666,-18564769.643541705,8.973818126751231,26.21258902367216,11.225160634963869,26.730042801889077,COM,1.366022,2.247297,1.104,0.658,3.883,61710.582625,60796.001439,20.77,0.15,33.6,29.2,r,0.6767559102643795,0.7600436864530165,24.46578102084313,286.4537698871695,-23.767112008090724,-7.152112753301927,20.77,23.50744131339998,23.51091951256561,24.452520281761636,1.0038889894830098e-05,0.08910257711181035,11.655752530378624,0.08936913989482528,23.486460100250298,23.453406994244077,287.6695007935812,-23.84390400956692,True,61654.0,277627459.0900469
A_M_3.7999999999999994_1.0_8476,373511,61653.1415567934,2461653.6419289834,35420218.50941375,-13.59928810936345,331.8409305635153,1.3726308973395536,-12.825855692499776,0.5622045618129515,173913674.83017954,-59108011.40551539,-26422078.927428007,2.690173278283363,40.71590973226752,18.166064734159885,143464923.79583594,-42809529.149263375,-18559196.768460188,8.959470469554654,26.2222302906585,11.225542320290833,10.328296828037592,COM,1.154871,1.735515,0.607,1.487,4.775,61674.295858,60796.001439,24.53,0.15,33.6,29.2,r,0.6637209214105518,0.7441860357792601,24.51407175802212,332.9083834376796,-12.617440090123074,83.37686459686978,24.53,22.540495896559808,23.213103019839583,24.502832447845524,8.01219353188844e-06,0.07136466091030993,8.056934890629016,0.12702847900054545,22.50961170847808,23.18513988540135,331.84093802091394,-12.825838108101701,True,61653.0,185574377.4342223
A_M_3.7999999999999994_1.0_368,373529,61653.14960223045,2461653.649974983,50039713.77535725,-6.542534393136185,349.7959456170023,0.5840546396694495,-5.862226314868859,0.3176284911538556,192461834.32026684,-51609690.904754594,-23662285.68913412,3.9019467239376207,33.139610994191855,15.087885432271564,143471145.06007418,-42791295.633974686,-18551392.87288312,8.93885883267047,26.235013630911723,11.226078029387804,4.863592196167513,COM,1.296325,1.026777,1.046,2.436,1.554,61674.907273,60796.001439,24.91,0.15,33.6,29.2,r,0.796617440100982,0.9058606327262555,24.260682129738242,349.3987734977199,-5.506688512300437,99.64190572156612,24.91,23.59551890745362,23.75196095204755,24.260682129738242,1.7555830369178637e-05,0.13323609723495497,6.648400294332968,0.1521336237039448,23.323970260954027,23.60312465685544,349.7959539096628,-5.8622414854150335,True,61656.0,200661460.24894854
A_M_3.7999999999999994_1.0_11489,373534,61653.15183684743,2461653.6522089834,37331266.29827915,-13.353252496071075,342.1370532120092,1.7601986727944157,-9.659567936792248,0.7927812753912198,178500743.56208435,-54074915.91096815,-24813179.33076065,1.4294506069459074,42.60091485561128,19.35977102445776,143472869.8558177,-42786231.48509063,-18549226.02762887,8.933033178910874,26.23841100940767,11.226227014609297,2.3083612608826765,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.96,0.15,33.6,29.2,r,0.7622927962070668,0.8641031584027576,24.334316226616544,342.67262629686724,-8.995387392552752,95.75703999793187,24.96,22.69295822064046,23.456019036003713,24.330165603367483,1.297669240061602e-05,0.10325656352193269,5.026436876953246,0.19700094750475575,22.648828998246856,23.244948831232573,342.13705343296067,-9.65959093125838,True,61647.0,188155004.8536997
A_M_3.7999999999999994_1.0_8476,373562,61653.16584817057,2461653.666220983,35391747.933764234,-13.528723004385528,331.8751457423899,1.37436613323234,-12.812161572605456,0.5652576567308294,173919313.34235957,-59022549.11227048,-26383948.53431988,2.6825907241716305,40.71848505307799,18.16721594246887,143483661.9854151,-42754454.06931746,-18535634.577865493,8.895553426348528,26.25816391100978,11.227163677588171,10.319891274589938,COM,1.154871,1.735515,0.607,1.487,4.775,61674.295858,60796.001439,25.26,0.15,33.6,29.2,g,0.9730619383678173,1.1205133070168094,24.477935513259528,332.9083834376796,-12.617440090123074,83.37686459686978,24.53,23.268112721799305,23.66784734184133,24.468060430350654,1.7205010299570366e-05,0.10810700879434587,6.65819472866502,0.15192478146311944,23.435506536489836,23.85533052401212,331.8751481212932,-12.81217279757019,True,61653.0,185547033.3835868
A_M_3.7999999999999994_1.0_11489,373585,61653.17617314404,2461653.676545983,37303266.56475676,-13.27711349646164,342.1805170508042,1.7612958177662137,-9.6402402113686,0.7955649281957199,178503741.56154585,-53985331.89188734,-24772468.31432577,1.421970116477001,42.60317912963888,19.360810043401067,143491584.8476068,-42731023.87023924,-18525618.74084157,8.86699536730866,26.27094683466617,11.227856044539417,2.294022427346148,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.69,0.15,33.6,29.2,g,0.9538320930162117,1.0971193345696006,24.48965625603259,342.67262629686724,-8.995387392552752,95.75703999793187,24.96,23.419788948455817,24.000942964606484,24.48669117328028,2.2660253920206286e-05,0.14365876149909843,4.169364337982444,0.23341823753283464,23.12133225931693,23.764833111468683,342.18051606175214,-9.64026378000952,True,61647.0,188126757.7920075
A_M_3.7999999999999994_1.0_9936,373853,61653.30183269759,2461653.802204984,47881445.52088004,-6.5551025300970505,359.3828271619828,1.4308291324788796,-2.645631416182716,0.7768282348304573,191413480.30760637,-42960653.59250225,-20613811.79669309,2.444399685206353,40.19915221774093,19.044202373743843,143585845.26159933,-42445448.82156849,-18403672.63388639,8.4962895867111,26.294593042872226,11.236319414779892,12.456270100601635,COM,1.281045,1.923211,1.916,2.182,0.316,61667.593527,60796.001439,24.090000000000003,0.15,33.6,29.2,i,0.8981660885774786,1.02939913452248,23.657274243012026,358.7231355253036,-1.5819564788592138,30.997192616395665,24.42,22.965321854407502,23.47270684695,23.634682267133382,2.8289590332611018e-05,0.18710426733665148,3.3488271915842986,0.2836985329422897,22.722042821898796,23.41866071624268,359.38280680045756,-2.6456585407674855,True,61648.0,197255335.63722646
A_M_3.7999999999999994_1.0_601,374249,61654.055022294175,2461654.5553949834,41028773.44422563,-10.108560107825612,319.82921775299974,0.3417531507951954,-18.88406029533383,0.1663744489581509,173797275.3767532,-65804175.13780168,-30950154.135866523,3.50880048907249,34.22952903062284,15.85559281524365,144133620.7489934,-40762361.75702255,-17671019.108884964,8.649786906716555,26.183995829262045,11.27949385461808,21.04136696347031,COM,1.146336,1.034255,1.435,5.467,6.073,61685.702711,60796.001439,24.720000000000002,0.15,33.6,29.2,i,0.7185330474734862,0.8108674543473068,23.92544455687993,320.5386556236296,-18.799967857470033,136.63553831604017,25.05,23.4443034967019,23.513707131493817,23.925243538802413,1.6981230842595912e-05,0.1421565549399597,6.713253174247662,0.1507614017394965,23.589776535689758,23.443560814583456,319.8292467878259,-18.884059519400907,True,61674.0,188397437.44271937
A_M_3.7999999999999994_1.0_613,374249,61654.055022294175,2461654.5553949834,41028773.44422563,-10.108560107825612,319.82921775299974,0.3417531507951954,-18.88406029533383,0.1663744489581509,173797275.3767532,-65804175.13780168,-30950154.135866523,3.50880048907249,34.22952903062284,15.85559281524365,144133620.7489934,-40762361.75702255,-17671019.108884964,8.649786906716555,26.183995829262045,11.27949385461808,21.04136696347031,COM,1.146336,1.034255,1.435,5.467,6.073,61685.702711,60796.001439,24.32,0.15,33.6,29.2,i,0.7185330474734862,0.8108674543473068,23.92544455687993,320.5386556236296,-18.799967857470033,136.63553831604017,24.65,23.0443034967019,23.11370713149382,23.925243538802413,1.2007029786956461e-05,0.10105374611797216,9.632170739815598,0.10724442487820264,23.041917390860515,23.285832926222678,319.8292179527327,-18.88403212356445,True,61687.0,188397437.44271937
A_M_3.7999999999999994_1.0_601,374300,61654.07938881083,2461654.579760983,41007551.78629865,-10.050266752908094,319.83798870690504,0.3396145042807242,-18.879975621753665,0.1689250389385437,173804654.78552034,-65732109.04990567,-30916772.10335891,3.501536981508162,34.232277829461,15.856885700428304,144151789.19030645,-40707176.98910169,-17647271.703935836,8.609170272098906,26.24181033602127,11.280981342664017,21.05516400674732,COM,1.146336,1.034255,1.435,5.467,6.073,61685.702711,60796.001439,25.05,0.15,33.6,29.2,r,0.6761657137454544,0.7593256858217207,24.405728385624453,320.5386556236296,-18.799967857470033,136.63553831604017,25.05,23.77333474770205,23.8514942935221,24.40557522867436,1.414920719061599e-05,0.12605631305994647,7.569188672490446,0.13472593567893726,23.734608947996794,23.969749457953725,319.83801232286237,-18.87998082337424,True,61674.0,188373604.79258665
A_M_3.7999999999999994_1.0_8476,374327,61654.09254885945,2461654.592920983,34326099.82286389,-13.267396113114804,333.2813212255902,1.4721482059643551,-12.266877123943823,0.6066067722144142,174122456.61813682,-55758322.05876449,-24927557.05867725,2.390658899828577,40.814759151576986,18.2102543562018,144161563.84655836,-40677322.67104872,-17634444.496340815,8.583853878789645,26.271010461647784,11.281793130584544,9.90565313225803,COM,1.154871,1.735515,0.607,1.487,4.775,61674.295858,60796.001439,24.53,0.15,33.6,29.2,r,0.7045972918275494,0.7939139803254859,24.323447382073567,333.0000179407171,-13.14415181550315,125.08887878964791,24.53,22.44396491295906,23.121328527210803,24.317074789338914,9.139384870530579e-06,0.07765697876756178,7.340583089321068,0.1386646357487338,22.437647323309225,22.822188835230108,333.28131491686565,-12.266861763649883,True,61653.0,184523720.63899386
A_M_3.7999999999999994_1.0_8476,374378,61654.11684296714,2461654.617214984,34298319.60654548,-13.200227228478344,333.3179070494679,1.4712970640773808,-12.252104040533965,0.6096024599458317,174127466.73244202,-55672645.43667692,-24889330.85798113,2.382936226681323,40.81723035001096,18.211359146745032,144179527.5837127,-40622126.84350179,-17610762.4099112,8.53142686253484,26.320409067774545,11.283305773085171,9.894956526292129,COM,1.154871,1.735515,0.607,1.487,4.775,61674.295858,60796.001439,24.200000000000003,0.15,33.6,29.2,i,0.6453238257469287,0.7218051408113488,24.06730984988102,333.0000179407171,-13.14415181550315,125.08887878964791,24.53,22.11148713398018,22.86439365410508,24.06024297297128,8.431920755169574e-06,0.07753175388976136,6.867280248890975,0.14759962477155605,21.999879624763572,22.658615991667105,333.31790066397525,-12.25210449200598,True,61653.0,184497417.08526355
A_M_3.7999999999999994_1.0_11489,374432,61654.14247479084,2461654.6428469834,36227130.74166137,-12.669972556881795,344.0100715437214,1.8682363262417856,-8.842079722382739,0.8531649153401799,178609986.54960468,-50424617.49907497,-23154302.04088294,1.1221571203600584,42.69082830371671,19.40104368160548,144198353.45331493,-40563786.4551086,-17585772.563353863,8.46902039958436,26.36519524203961,11.28491901825675,1.744869274286,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.69,0.15,33.6,29.2,g,0.6839403749164781,0.768783911090606,24.745945867323552,343.96694633289246,-7.238221354910791,110.9371828502978,24.96,23.294504099751013,24.209429903047536,24.677676167053313,1.663005794866881e-05,0.14591399188212345,3.0232025255902766,0.3102616338107377,23.193053739188812,24.036242321992304,344.01006832941204,-8.842063857979348,True,61647.0,187030187.53179502
A_M_3.7999999999999994_1.0_11489,374433,61654.14292218716,2461654.643294983,36226640.32745923,-12.668589996496127,344.0109185786161,1.8682349122849615,-8.841697493523997,0.8532151039020175,178610029.98426586,-50422964.98718798,-23153551.049236484,1.1220168648010744,42.690867900005415,19.401061863901845,144198681.2429375,-40562765.91920211,-17585335.755494233,8.467872251256857,26.365904509671683,11.284947352860152,1.744656832150879,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.69,0.15,33.6,29.2,g,0.6741192226356791,0.7568360372696826,24.7802650660541,342.4083114635057,-9.571671885449662,111.4360026932421,24.96,23.294448952534957,24.22320897123338,24.681797481272934,1.6529619238713038e-05,0.14704184186333327,2.960500989999434,0.31596228884601185,23.29976739206673,24.353467083761604,344.01092170940444,-8.841677506801318,True,61647.0,187029690.51802748
A_M_3.7999999999999994_1.0_11489,374483,61654.166747497686,2461654.667119983,36200637.69968394,-12.593807091395272,344.0559672266112,1.868754901798927,-8.82133765366011,0.8559072975632225,178612332.05293453,-50335080.8193819,-23113611.67349784,1.1145562971003935,42.692972248249575,19.402028172508505,144216047.61599517,-40508456.10040509,-17562104.362024926,8.404367425911225,26.399707866816293,11.28645997706697,1.7334164258037636,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.96,0.15,33.6,29.2,r,0.6444043895039103,0.7206866052359007,24.495474984628686,343.96694633289246,-7.238221354910791,110.9371828502978,24.96,22.561524652611375,23.534672509782748,24.430989987737064,1.083971746394536e-05,0.10106831251150422,4.24697452464443,0.229573249252985,22.457932928414085,23.470258414065572,344.0559871689389,-8.821322434827335,True,61647.0,187003274.21485087
A_M_3.7999999999999994_1.0_368,374506,61654.1772973446,2461654.677669984,49486336.97451266,-6.160914026893296,350.44124566273666,0.5919622312455274,-5.530455335205857,0.3257266747995783,192795800.31412727,-48663781.50443225,-22321053.91538785,3.619776222775653,33.21304961271505,15.12156286970372,144223694.9894072,-40484386.45981592,-17551816.221224993,8.374897223651187,26.41211613420909,11.287132904291502,4.665092233525162,COM,1.296325,1.026777,1.046,2.436,1.554,61674.907273,60796.001439,24.91,0.15,33.6,29.2,r,0.7851559417945934,0.8919172041296757,24.296922802137296,351.5596032281452,-5.80532241773733,117.80152819741019,24.91,23.55371448350116,23.718957514548077,24.281905234595026,1.6524911136368647e-05,0.1273823076339822,6.918594343112168,0.1465755697445611,23.629391952520926,23.8346293357488,350.44120290164574,-5.530448938940417,True,61656.0,200091513.30571118
A_M_3.7999999999999994_1.0_9936,374731,61654.28156960625,2461654.7819419834,47341175.97268613,-5.9520851067923735,0.836803414356594,1.453828643298224,-1.8766860056646808,0.7935700911232559,191608496.18825853,-39555151.716276415,-19000451.3874561,2.162583786343289,40.25985740847451,19.07334615790268,144297759.1384876,-40246172.97088244,-17450099.198451515,8.065388103600922,26.44215395461305,11.293815547352244,13.001248316624189,COM,1.281045,1.923211,1.916,2.182,0.316,61667.593527,60796.001439,24.42,0.15,33.6,29.2,r,0.6490675493216636,0.7263595490531186,24.513300852466784,0.8701386670895216,-1.7506444656020816,77.96365624474764,24.42,23.28235422163911,24.06220087350865,24.513300852466784,1.5906735228171862e-05,0.14680786377739097,3.397833392898906,0.28009173104283674,23.511681737214488,24.42396080796661,0.8367754826456917,-1.8767171105650617,True,61648.0,196569181.18502352
A_M_3.7999999999999994_1.0_8370,375479,61655.1951696079,2461655.695541983,21596334.82558688,-18.529384942731955,296.9226949228513,0.4385963135020507,-26.229924009789418,0.0186805270122797,153696925.50940996,-55460662.81618228,-26101645.379856687,2.027247319057835,42.214165105294704,19.60664475802928,144925287.21201977,-38187779.61198215,-16556618.125171924,7.832030849163321,26.560545105922174,11.344102626062826,44.35190004252114,COM,1.006983,1.643269,1.484,4.513,4.605,61675.768772,60796.001439,24.6,0.15,33.6,29.2,i,0.7902748317063877,0.898144564119693,23.69865511907745,296.1628674111649,-27.361404544483005,33.14690357517361,24.93,22.317920484901435,22.392973844233573,23.670844640046333,8.93600483470272e-06,0.0678474754299809,14.508649211935076,0.0723674807958018,22.381912430745732,22.420183211635536,296.9226849305259,-26.2299222124424,True,61654.0,165468806.494128
A_M_3.7999999999999994_1.0_1181,375513,61655.210420574695,2461655.7107929834,30965016.87505181,-9.255997773625962,325.9301759207213,0.8296300979049491,-18.47284514677488,0.4097754706785713,169263973.6715329,-54605656.668628894,-26353095.253192067,4.0939171199597135,35.331655289876856,16.708648942557705,144935577.69419372,-38152774.10083573,-16541669.543722576,7.786853331263624,26.570626926513548,11.345030696760734,18.65432808674225,COM,1.134439,1.086932,1.895,4.8,1.89,61678.28417,60796.001439,25.17,0.15,33.6,29.2,i,0.5574879465315726,0.6149488400627404,24.238304257737195,325.34031767270073,-17.641463665948642,56.209460318745286,25.5,23.10627290892762,23.581525348950734,24.229050312723608,1.1304015765787099e-05,0.12103631102005391,5.514866138801549,0.18092630327690606,23.319025168476614,23.5805013452652,325.9301774628302,-18.472847820057943,True,61666.0,179795873.5697607
A_M_3.7999999999999994_1.0_12229,375527,61655.21670556095,2461655.717077983,161037361.77038234,-12.15061240605537,287.88409907994554,0.1019841141542436,-23.787774155609004,0.0333589704043632,190191896.1281466,-178374581.24910283,-81489937.0505077,7.644632066963219,37.75689083090814,17.239272910291287,144939801.03773493,-38138344.74567734,-16535508.816178275,7.768037923959854,26.573719041817498,11.345413496493467,27.803724669986188,COM,1.366022,2.247297,1.104,0.658,3.883,61710.582625,60796.001439,20.44,0.15,33.6,29.2,i,0.7663612601009399,0.8690526278600241,23.625080177662078,288.45673002272974,-24.651006827297593,36.96853203414352,20.77,23.143433829182463,23.14855253666169,23.61565813471236,1.6975914367787455e-05,0.13376839490985692,7.591606461133944,0.13435172296480072,22.99154180083662,23.091403440571906,287.88408153940304,-23.787756567305276,True,61654.0,273186856.2524709
A_M_3.7999999999999994_1.0_8370,375530,61655.21937652603,2461655.719748983,21557612.71110443,-18.494928161296325,296.934706681836,0.4518626233301686,-26.22942191,0.0226818754102822,153701155.87812066,-55372363.52347046,-26060634.174487658,2.017826906039528,42.21756287408688,19.608243991531893,144941592.77675807,-38132212.07945975,-16532890.566329714,7.7600164078343425,26.574843731028317,11.34557621255113,44.3730797495306,COM,1.006983,1.643269,1.484,4.513,4.605,61675.768772,60796.001439,24.43,0.15,33.6,29.2,z,0.6794526864852934,0.7633244361134957,23.255423095819047,296.1628674111649,-27.361404544483005,33.14690357517361,24.93,22.144191474745845,22.251224835226484,23.227053083989524,9.990653828148577e-06,0.0883193295631473,10.72153734433432,0.09681878228473603,22.072016522450625,22.226861604543586,296.9346976389424,-26.229420035791623,True,61654.0,165436696.6970212
A_M_3.7999999999999994_1.0_1181,375564,61655.23458838768,2461655.734960983,30945747.397574347,-9.199760999959782,325.95138872428976,0.8356300194464862,-18.462899486014653,0.4132307233719842,169272514.07748136,-54531875.113904536,-26318203.283973835,4.085844480658859,35.33425802396972,16.70990510572889,144951761.78188616,-38097281.12551612,-16517978.275964642,7.714153353616122,26.579083944400644,11.346503006963715,18.656941743814357,COM,1.134439,1.086932,1.895,4.8,1.89,61678.28417,60796.001439,25.0,0.15,33.6,29.2,z,0.5966852533372029,0.6626341281474487,23.539791795383586,325.34031767270073,-17.641463665948642,56.209460318745286,25.5,22.93477005652649,23.36874182239922,23.53044663231276,1.8432720388189008e-05,0.18267701081640675,3.6758943884037003,0.2612541705333957,22.788947704515166,23.295326730923843,325.9514209396713,-18.462880648917217,True,61666.0,179776409.04647687
A_M_3.7999999999999994_1.0_12229,375578,61655.24085543263,2461655.741227983,161012031.18370485,-12.127420890934394,287.8868175064632,0.1040364084840947,-23.78696454778401,0.0336713335872817,190207845.06247,-178295793.5124053,-81453963.66158216,7.642048129299455,37.75931377614727,17.2403798193271,144955933.63045037,-38082889.17044712,-16511834.395258617,7.695224867861843,26.57975645635359,11.346884720481045,27.81619934466329,COM,1.366022,2.247297,1.104,0.658,3.883,61710.582625,60796.001439,20.27,0.15,33.6,29.2,z,0.8732113830511646,0.9990406119843852,22.74498061179163,288.45673002272974,-24.651006827297593,36.96853203414352,20.77,22.973049620879387,22.977076509806007,22.735574834897317,3.641421058102419e-05,0.2418231431192282,3.9936492564801016,0.24262028747215167,23.22392881138114,22.604511043575556,287.88684322481095,-23.78700631042983,True,61654.0,273135794.98796785
A_M_3.7999999999999994_1.0_8476,376181,61656.06757752704,2461656.567949983,32177981.997049663,-12.298794147214194,336.56913151298187,1.689853898105214,-10.950914989952754,0.7162127375721233,174476209.84763113,-48776675.78086115,-21812551.78179205,1.751512639298524,41.00636002320609,18.295924163766067,145489241.80707628,-36214348.87044308,-15699765.852766724,7.652118762673981,26.47944007163749,11.38945326925141,8.730720146079255,COM,1.154871,1.735515,0.607,1.487,4.775,61674.295858,60796.001439,23.85,0.15,33.6,29.2,y,0.8556693296959512,0.9776999144719601,22.06608205287093,337.5202417086869,-10.380108887746267,81.41942238642856,24.53,21.553129717875894,22.18048209322859,22.053731655461657,3.526312706698821e-05,0.23922949628245926,2.2866041175201595,0.3938910345238601,21.28837853005681,22.358818505384942,336.5691749868011,-10.950931551431127,True,61653.0,182474379.8955328
