ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_282,336126,61585.31719333302,2461585.817566002,673159609.9651382,-54.44888281854013,341.01701904987016,0.2645319757208655,-9.398723282833272,0.1145464008092286,646509137.7070189,-354536219.686229,-169970925.16326252,-7.345457244915863,54.17586843740263,25.6471751437522,18504325.32582339,-138505458.40183344,-60041282.69426795,29.348103394408614,3.522407589134669,1.3921126543022753,10.217637366228178,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.2991933163318428,1.5172668081895897,23.651521907896345,341.99210920976975,-8.80424341200214,98.86038264306296,14.9,22.35261054725246,22.364650582040294,23.637364035481873,1.4108722592860513e-05,0.06723393145010677,15.487672112932525,0.06793299111798433,22.416124609724577,22.35969565382131,341.01703373904314,-9.398719985111983,True,61594.0,756677019.3477073
A_M_1.5999999999999999_1.0_282,337046,61590.26955125627,2461590.7699240004,650367064.6979066,-52.425588550287,342.36593517287724,0.2680455739924325,-8.822797893674865,0.1176269766705451,643347094.5543522,-331341196.9384888,-158990203.8349089,-7.4326842909458355,54.22224272550245,25.669417127275228,30874212.170132924,-136652494.13621333,-59237528.73842519,29.01459261283944,5.694121079560757,2.361467287685066,10.100593682774104,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,0.8086394117442811,0.9204859023653055,24.221727236001588,341.549277137138,-8.121964629595096,132.02882578480114,14.9,22.22767048012072,22.26073470754477,24.21023807105502,5.5342254061219265e-06,0.037892036047750315,27.36634134621091,0.03896646241198709,22.207492502803138,22.19645233447033,342.36593326194725,-8.822804407717266,True,61594.0,740918590.518299
A_M_1.5999999999999999_1.0_282,338182,61593.31834487474,2461593.818717,636792880.9043618,-50.94154324100793,343.2033672499105,0.2696437902277317,-8.460334527821818,0.1197926135589481,641381504.2030038,-317052006.3992983,-152225516.58431926,-7.488950962226647,54.25063983689843,25.683047030712764,38390415.77110425,-135036930.48248127,-58537563.35027117,28.557749975247354,7.147036082143545,2.9500642021632446,10.005805567517738,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.0468498843389074,1.2102796646458729,23.983887746483777,342.1539152222265,-7.230921919916816,45.803068486868035,14.9,22.15042003126702,22.170100792769418,23.91456368808686,7.885300281326636e-06,0.04497909622021498,23.240995301983382,0.045739311247184875,22.202281028343773,22.30896966506257,343.20335988113084,-8.46032195385377,True,61594.0,731481248.2865787
A_M_1.5999999999999999_1.0_282,338233,61593.34282599152,2461593.8431979995,636685197.149205,-50.87020087641017,343.2100399742073,0.2695731718173508,-8.45740084872963,0.1198775631351416,641365660.7116766,-316937237.97365505,-152171183.5301723,-7.489410865463631,54.250867166414736,25.68315617675218,38450759.07531005,-135021770.48894277,-58531318.38956475,28.49947404704798,7.186163244287701,2.9548956461721585,10.00490496403474,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.9872381856395079,1.1377593499264087,23.612337957805345,342.1539152222265,-7.230921919916816,45.803068486868035,14.9,21.81979594349433,21.84200758796662,23.54262965337277,7.749112970759026e-06,0.04671577428416425,22.308896963759967,0.04760906108830283,21.96768423232457,21.82693364416415,343.21004632033635,-8.45739647154017,True,61594.0,731406311.6021546
A_M_1.5999999999999999_1.0_282,340130,61595.329957306494,2461595.8303299984,628035655.5204949,-49.98249179356058,343.7591315946934,0.2709749805681246,-8.217762152521752,0.1212036228670303,640076371.1210742,-307619856.7846789,-147760187.91988832,-7.527177232776523,54.26927483916299,25.691995982210745,43294182.00585794,-133776900.06663744,-57991430.7744473,28.246035190845404,8.05059709100411,3.332553290210908,9.933834481903736,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,0.9139213212220388,1.0485660842117261,24.152588895235276,344.7358413460102,-9.669900384158892,78.41165000276543,14.9,22.09937901083053,22.125749562486007,24.05334961717662,6.167425889530398e-06,0.03855715083617679,27.040736256661116,0.03942725077945357,22.096966288847756,22.143557717520075,343.7591413929164,-8.217758142682575,True,61594.0,725369430.2146115
A_M_1.5999999999999999_1.0_282,340179,61595.35332899009,2461595.8537009987,627934789.085305,-49.91340397877915,343.7655298055898,0.2709504195321651,-8.214928555424763,0.1212847995430108,640061168.8512814,-307510254.83170205,-147708300.49340183,-7.527626559007565,54.26949076997413,25.6920996997194,43351159.36350211,-133760610.5775744,-57984696.89733071,28.1874931606775,8.082210163440083,3.33711485389415,9.93288563561711,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.8928693379870527,1.022955399011013,23.73824970542107,344.7358413460102,-9.669900384158892,78.41165000276543,14.9,21.7687829643982,21.796458204641507,23.63974094350898,6.419183867247968e-06,0.0414222436600404,25.106006461276458,0.04240701226543163,21.762245342004366,21.851835514277703,343.76553109965903,-8.214933298235161,True,61594.0,725298971.9643728
A_M_1.5999999999999999_1.0_282,341094,61596.34941214051,2461596.8497849987,623659122.7615896,-49.45592993003351,344.04173599077006,0.2716568879053286,-8.09377383303838,0.1219657997545113,639412394.1241668,-302838562.709287,-145496639.26560187,-7.546889175038628,54.278680368820886,25.696514213595883,45760590.79614143,-133079539.75223276,-57689396.20555928,28.042774188790684,8.514305972089616,3.524555636243419,9.894436919178672,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,0.7945331526860177,0.9033250032676614,22.286969410014322,343.5583108658884,-7.603124790417694,67.81023473486793,14.9,21.39349970780468,21.42894932280619,22.286687974031885,1.2617990128843016e-05,0.09649919374133123,10.421929478252736,0.09947836071121949,21.42122273568308,21.397729088683633,344.0417361770223,-8.093800616014919,True,61594.0,722307882.3195897
A_M_1.5999999999999999_1.0_282,341145,61596.372527852174,2461596.8728999984,623560412.6925582,-49.38733025041156,344.0480788054101,0.2716946620382122,-8.090953668056695,0.1220457895284664,639397319.0287,-302730142.71699035,-145445311.26855513,-7.547338788118637,54.2788932982764,25.696616512622665,45816535.94929672,-133062510.73983552,-57682352.70732339,27.98228128766237,8.537743339609188,3.5290442232478894,9.893454314535136,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,0.8381938311591656,0.956440183891929,22.218844632819263,343.5583108658884,-7.603124790417694,67.81023473486793,14.9,21.39291045726884,21.424657637340722,22.21853664329881,1.401970320676268e-05,0.10186864416329852,9.880207668499203,0.10467777944393444,21.353502985478997,21.43564204182411,344.04807442464005,-8.09093063067719,True,61594.0,722238748.2408745
A_M_1.5999999999999999_1.0_282,341914,61601.25887119144,2461601.759243997,603176328.9478076,-47.31445430347343,345.41301550591686,0.2757081703674243,-7.486495858649126,0.1252176306722462,636190025.1169735,-279801532.1479207,-134590421.4654262,-7.645074200409072,54.323513551829,25.71806616245036,57432218.39449337,-129186800.19027406,-56001061.63812948,27.372037636053204,10.506404736772376,4.42981654381308,9.678010226699849,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,1.4553922433776003,1.7072898337927012,21.458670370932825,346.15579756652863,-6.969914607325023,139.65872640382895,14.9,21.26893576233617,21.279443864691377,21.453044553358428,4.167363389794494e-05,0.17178310471615973,5.778192447511537,0.17330473236384075,21.475540601510836,21.18633860119403,345.41305333651036,-7.486527574404758,True,61594.0,707913290.5949007
A_M_1.5999999999999999_1.0_282,341965,61601.281707948525,2461601.7820799965,603083029.4253643,-47.25213146079045,345.4193633291964,0.2755134438716688,-7.483635589260282,0.1252882897096459,636174938.3131149,-279694333.09341496,-134539670.83697718,-7.645543665267303,54.32371999981146,25.718165466370635,57486177.90257919,-129166022.78639998,-55992317.27552656,27.32413846904081,10.553962047076023,4.434076328400654,9.676832536413844,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.22,0.15,33.6,29.2,y,1.0366865468563375,1.1979155071244982,21.88868450880607,346.15579756652863,-6.969914607325023,139.65872640382895,14.9,21.268353132654557,21.289462791113834,21.883284532030846,2.0494568238826013e-05,0.12063947336980463,8.348647596477347,0.12283164891906567,21.521240474036315,21.195886289540006,345.41937443747486,-7.483637943056941,True,61594.0,707847720.2980793
A_M_1.5999999999999999_1.0_282,343758,61604.34385920331,2461604.844231996,590818092.620211,-45.58439483051302,346.28275108561814,0.2775687145240337,-7.096146588413266,0.1276607556203891,634143419.8434176,-265316043.15552652,-127732611.8332855,-7.70958277701939,54.35119181971018,25.731385287844784,64573215.26761894,-126288121.55451605,-54746053.87793119,26.55365685817664,11.895711933220252,4.984172214772257,9.518386530652585,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.8523584721373556,0.9736721072230603,22.99622353709775,346.4833311856954,-6.420468858051607,17.38709555345205,14.9,21.54081419882926,21.573031498267678,22.995709960724245,8.454230317200381e-06,0.05937337148751559,17.292762039337514,0.061037298985371004,21.52302064758632,21.62502585434735,346.28274616717823,-7.096128847701415,True,61594.0,699175299.7726414
A_M_1.5999999999999999_1.0_282,343809,61604.36812515664,2461604.868497996,590722589.9520094,-45.51185900728702,346.2895393101215,0.277645072317373,-7.093047809978118,0.1277398868807844,634127253.0730556,-265202073.8608935,-127678655.5570162,-7.710098919537346,54.35140772726267,25.73148923101901,64628818.155437484,-126263161.12103346,-54735599.46077874,26.48759963468211,11.913325165870289,4.98864607316873,9.516986742197536,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,0.7742946432099529,0.8787039455108916,22.865084783985992,346.4833311856954,-6.420468858051607,17.38709555345205,14.9,21.370198150408537,21.409516487810176,22.864649162904136,7.584524191867013e-06,0.05781087805263578,17.66272704919616,0.05979336683709994,21.397742808521027,21.30138158114288,346.2895333223969,-7.093048215368113,True,61594.0,699107539.7640517
A_M_1.5999999999999999_1.0_282,345730,61612.40925413171,2461612.9096269934,560462014.1729085,-41.27045969481179,348.58889880798705,0.2841894151402945,-6.0431460203027285,0.1336616263540901,628708670.3853259,-227411328.7840449,-109787245.92068715,-7.888758196610156,54.42101954969191,25.76504533524821,82378365.7518481,-117141655.2864084,-50783291.16704883,24.41547621773834,15.084334176747534,6.374831745719466,9.015785742685887,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,0.7047870521280115,0.7941448322725201,23.236245471142404,348.9817326039829,-6.949761986037862,116.48527191744625,14.9,21.168159670978284,21.218462162660373,23.227716127350412,4.849257989575292e-06,0.03613179523289335,28.303286812706013,0.03769865883378598,21.13916445320404,21.164320834155188,348.5889083452661,-6.04315082889176,True,61594.0,677527670.3160238
A_M_1.5999999999999999_1.0_282,349634,61618.290362142645,2461618.7907349914,540182838.5201739,-38.358882334784994,350.300106752056,0.288098875975109,-5.245760945000157,0.1376576198134783,624664312.8332266,-199742537.75897524,-96687635.83725443,-8.02916977442604,54.46883602795363,25.788157436366944,94434151.57812616,-109109653.26749672,-47299829.89432067,22.973844290553814,17.28294143818129,7.325869255686362,8.570661527420652,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,15.63,0.15,33.6,29.2,g,1.3779884365846555,1.6131246187161261,24.085067997074777,349.8581803090157,-5.092592811255275,71.45572875780347,14.9,22.25278905132044,22.265844577503113,24.085067997074777,9.505663709414762e-06,0.04214757136563432,24.979541754376527,0.04261754840030023,22.328690854576045,22.191167719621603,350.3000955769231,-5.245750942979913,True,61594.0,662911067.9733747
A_M_1.5999999999999999_1.0_282,349685,61618.31502890628,2461618.815400992,540101165.5178617,-38.28323908082233,350.30724254584925,0.2880876422712922,-5.242364639545706,0.137725982202105,624647198.6972926,-199626441.86473367,-96632670.47487956,-8.029776111595574,54.46902983620183,25.7882512446868,94483039.37896235,-109072795.18414655,-47284213.14450064,22.905232831131304,17.305455500866895,7.329885831612916,8.568568021320795,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,0.9057386477703252,1.0386114936378652,24.156316617918282,349.8581803090157,-5.092592811255275,71.45572875780347,14.9,21.522181424210142,21.553147801894536,24.156316617918282,4.157352927561076e-06,0.022022204542937466,47.577666542272375,0.02258377805300686,21.546941487377673,21.537796249618893,350.3072333853947,-5.242364470486337,True,61594.0,662851953.4066831
A_M_1.5999999999999999_1.0_282,350507,61619.35663683537,2461619.8570089918,536680867.2985588,-37.59812768168084,350.61265570975127,0.2890321622791496,-5.098526642124863,0.1385609823061135,623923311.6930261,-194723517.1474208,-94311386.84693412,-8.05551361692709,54.47715775533603,25.79218646111916,96524580.86151657,-107532905.581134,-46617264.60589478,22.46564444977446,17.67795473356216,7.491593275053919,8.482505165390393,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.2426687818493312,1.4485021676999164,23.78233502524553,352.131947384949,-4.794508970402928,27.129373095926987,14.9,21.496719920481798,21.512986979933924,23.72554843288324,6.484037411101551e-06,0.030287579002726772,34.86667903742059,0.030701456257425964,21.525348661466616,21.497856326262426,350.6126563998293,-5.098528178932114,True,61594.0,660372761.9256014
A_M_1.5999999999999999_1.0_282,351482,61620.34413210351,2461620.844504991,533486074.5969313,-37.072624500794646,350.9031056612441,0.2897116344347026,-4.961442837764634,0.1392506631017951,623234882.6783662,-190074639.20361775,-92110374.07399587,-8.08015341065977,54.484759140521646,25.795868758068988,98432558.93752363,-106044102.14990962,-45971652.51043482,22.172529255011558,18.02821195365132,7.642190243030341,8.399167120579811,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,1.5642737830598192,1.839749127809999,23.52395028067214,350.7954854899243,-4.345039715722686,26.59457606021467,14.9,21.472680179357283,21.482880310316034,23.52395028067214,8.961080547316836e-06,0.03491280310987789,30.335396148837326,0.03521379690559917,21.449891436270047,21.44385821806502,350.9030886715734,-4.961442972796105,True,61594.0,658053499.7001033
A_M_1.5999999999999999_1.0_282,353362,61622.298968594616,2461622.799340991,527301219.3918834,-36.0742249075546,351.48023025628817,0.2910986455184828,-4.68799631808423,0.1405835926611467,621865831.0209844,-180869907.0328689,-87752369.46364056,-8.129615414686175,54.49949223055488,25.803011840669853,102128087.14841592,-103011231.76524736,-44656195.01635738,21.624240216268912,18.69547366394172,7.933037527379066,8.228805680914089,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.9,0.15,33.6,29.2,r,0.9965294153905995,1.1490625491369824,24.052361334736784,351.84291910988617,-5.739228041327135,170.18210543066223,14.9,21.42538086932258,21.45143143555093,24.039271394887734,4.424025145327974e-06,0.022278720631676536,47.21353937153267,0.02275613933909661,21.461375418213905,21.439417872684714,351.4802250289749,-4.6879920987390085,True,61594.0,653552992.0427122
A_M_1.5999999999999999_1.0_282,353566,61622.40097792301,2461622.9013499906,526984613.5709221,-35.774361817347675,351.5100510600406,0.2918673121341043,-4.673642310127138,0.1408364877639393,621794159.9627783,-180389510.62943584,-87524923.7448853,-8.132221421879294,54.50024914438136,25.803379046218776,102317396.4541583,-102846349.85824996,-44586207.73337328,21.338314314334777,18.692831568023404,7.948644479455251,8.21937803424202,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.57,0.15,33.6,29.2,i,0.8668539286259268,0.9913064825132929,23.668224801806446,351.84291910988617,-5.739228041327135,113.95912782395368,14.9,21.09291359174293,21.127795758007192,23.654913988348618,4.202781436468216e-06,0.023446873068954745,44.50531272333077,0.024125615673319577,21.099326378032927,21.130689689341764,351.51004853243467,-4.673647100437895,True,61594.0,653321486.854284
A_M_1.5999999999999999_1.0_282,353589,61622.41260321028,2461622.9129759907,526948691.66024697,-35.74447027116639,351.513456639745,0.2920438494034085,-4.6720047957931765,0.1408620068724108,621785990.1340517,-180334759.29561415,-87499001.48826106,-8.132518585976095,54.50033533328773,25.803420860978875,102338815.48263866,-102827578.18634167,-44578222.53907703,21.30858597529313,18.68251485439733,7.950413984704707,8.218308663552978,COM,3.914779,15.550119,1.88,5.68,3.597,61678.762354,60796.001439,14.4,0.15,33.6,29.2,z,1.098202229016083,1.272752103425892,22.753439093074718,351.84291910988617,-5.739228041327135,113.95912782395368,14.9,20.922633263725082,20.944087804012195,22.740100085096433,7.911280945820088e-06,0.04307510989773763,24.253396477656413,0.0438680770740479,20.875364862556903,21.013542725408666,351.51346431738085,-4.672002473580705,True,61594.0,653295123.354394
