ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_229,383757,61673.220812218446,2461673.721184981,148301586.3826424,-3.733506661967087,349.96803057539,0.5330312007761792,-4.5115466970362,0.2608810753274981,295588174.2689098,-22045790.628782596,-10062855.76455124,-1.6377564599925325,43.88229374936302,19.88700507484489,150006500.58821207,3707950.597190133,1602547.1346549988,-1.3596353713941467,27.617275913533827,11.802366454907167,6.303384088320738,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.97,0.15,33.6,29.2,r,0.5860917500971341,0.6497466546193845,24.617558631667094,350.194087314225,-4.633917099914221,103.67453700359654,20.97,22.938752778664995,23.164956899398852,24.617558631667094,6.1589848834278475e-06,0.05944198798294882,14.546168101711299,0.07218689323140964,22.87361663922579,23.094934317721812,349.96803288588757,-4.5115359584309935,True,61647.0,296579916.2421718
A_M_1.7999999999999998_1.0_229,384336,61674.16865452144,2461674.669026981,148004896.87661132,-3.325551189504372,350.4895050606755,0.5368167111298096,-4.263389973756842,0.2632056823549421,295449001.8087768,-18451714.282141674,-8434056.04109482,-1.7611461371441173,43.89074756223576,19.89086599257229,149882304.23595455,5935207.83531367,2568856.611290837,-1.719115313103414,27.61086234525786,11.7963475177979,6.486203692663652,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,0.6611153646897727,0.7410162587466821,24.05527231214004,351.64342185904775,-3.930334580925025,27.82964416001006,20.97,22.610029150812416,22.794055814448292,24.036975791875232,7.951125456845591e-06,0.07103578795745814,12.55474692657817,0.08320862676184942,22.657965536199058,22.868932505809997,350.48950380387527,-4.263386429858734,True,61647.0,296144747.93765414
A_M_1.7999999999999998_1.0_229,384387,61674.19283780293,2461674.693209981,147998025.6404399,-3.2516346857667715,350.5025271465957,0.5372208770344697,-4.257022323117806,0.2634157117405136,295445318.7147308,-18360007.25110684,-8392495.293084,-1.7643004948527434,43.890944066661696,19.8909558067828,149878635.47364578,5992901.055436488,2593504.009256278,-1.7926904238280077,27.611962723235543,11.7963256354061,6.491138394011049,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.47,0.15,33.6,29.2,z,0.6743479071655036,0.7571142422938001,23.42108190746117,351.64342185904775,-3.930334580925025,27.82964416001006,20.97,22.440086727578276,22.617746375173475,23.40382071583261,1.1758137116147836e-05,0.10511553224730949,8.38299606554343,0.1223556797261137,22.342667913087837,22.54685259822356,350.50253760121547,-4.257038385421883,True,61647.0,296134192.88213575
A_M_1.7999999999999998_1.0_229,385743,61676.02226293229,2461676.5226349807,147553831.8521229,-2.601381861856193,351.521900567693,0.5499845284556241,-3.771051373702089,0.2673253478506,295147544.5892698,-11421410.981772907,-5247985.310098991,-2.003721767301894,43.90301312094347,19.896483129164093,149522126.89430243,10285550.061544904,4456593.901526866,-2.3714809985358496,27.383857940091342,11.77471980598829,6.834951715847654,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.47,0.15,33.6,29.2,z,1.0017896801157542,1.1554618979510394,22.766247616222664,353.1047154886031,-4.054235177168847,106.01587299587663,20.97,22.44444937598627,22.531442386041224,22.697998942167345,2.9516924411182238e-05,0.17601884405110155,5.250049264265728,0.18930015474898673,22.259367330096342,22.470603056582792,351.5219547689051,-3.771028521498365,True,61647.0,295415069.1073571
A_M_1.7999999999999998_1.0_229,385744,61676.02270764624,2461676.523079981,147553731.85011655,-2.600379850662013,351.5221458362306,0.549958430559121,-3.7709324132159465,0.2673280869189783,295147467.5483232,-11419722.98265831,-5247220.322834438,-2.003780180549505,43.90301538101259,19.89648416750213,149522035.69922286,10286602.934791235,4457046.616228334,-2.3723295999518776,27.384784522088896,11.77471490428188,6.8350382861737415,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.47,0.15,33.6,29.2,z,0.9734371847043451,1.1209698110758457,22.814831617047233,350.0259184928134,-3.421134099888802,104.35687941000837,20.97,22.444450768334946,22.536432216127924,22.759752537235386,2.7286431257076026e-05,0.1679676779249066,5.498015209020529,0.18143696654306488,22.238211243172,22.50882849099327,351.52214478571256,-3.7708970886074002,True,61647.0,295414913.2902832
A_M_1.7999999999999998_1.0_229,385794,61676.0464268482,2461676.546798981,147548459.6426937,-2.5437440454070184,351.535202870606,0.5486747800188342,-3.7645898743074215,0.2674805917899845,295143357.93286246,-11329750.69075278,-5206445.622066568,-2.006893780983077,43.9031353667836,19.896539295288743,149517125.12093475,10342771.934374996,4481176.532062215,-2.421247568779886,27.431463235114983,11.774462629398856,6.839667030416085,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,0.869004917085681,0.9939232567952323,23.616684111126425,353.1047154886031,-4.054235177168847,102.19948800179115,20.97,22.61452655799825,22.728653817686055,23.55079706952888,1.4431216437401123e-05,0.10128467288917994,9.2302074228168,0.11168244668351092,22.60504897916504,22.5219572552868,351.5351898728039,-3.76458806219115,True,61647.0,295406621.5551302
A_M_1.7999999999999998_1.0_229,385795,61676.04687081605,2461676.547242981,147548362.07883444,-2.542626624505601,351.5354470041721,0.5486528635927649,-3.764471112233039,0.2674835613549465,295143280.9434157,-11328066.48144038,-5205682.352279726,-2.0069520670963668,43.90313760386369,19.89654032317793,149517032.21915144,10343824.265211808,4481628.219324312,-2.4222295703108605,27.43228281432669,11.774458068030857,6.839753931324528,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,0.8062708355036541,0.917604422753837,23.713944975004768,350.0259184928134,-3.421134099888802,99.87418393309014,20.97,22.614528006091955,22.746173428973414,23.65693543791189,1.2476909024385318e-05,0.09408280482991577,9.816496109242204,0.10532524902583869,22.48598413559283,22.657235183685003,351.53543082937017,-3.764460452753287,True,61647.0,295406466.5930737
A_M_1.7999999999999998_1.0_229,386145,61676.21682207841,2461676.717194981,147514616.8535047,-2.042211552673942,351.62856823165095,0.5473295561845243,-3.718905282735861,0.2687529823739695,295113647.0993108,-10683388.16023332,-4913519.407957691,-2.029268064221981,43.9039697166411,19.89692281443499,149478107.4656387,10748004.040116372,4654511.183559298,-2.901463624557457,27.54720542888718,11.772942179231382,6.873299211967984,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,0.791283450929444,0.8993715948046763,23.82117623654755,353.1047154886031,-4.054235177168847,16.582027864381455,20.97,22.61515097596636,22.751308376769334,23.76960996912996,1.1198254377422935e-05,0.0858272596850623,10.76194386122397,0.09647094990989674,22.46254433986258,22.624069578981413,351.62859159028716,-3.71891201937758,True,61647.0,295347832.4955359
A_M_1.7999999999999998_1.0_229,386146,61676.21726768999,2461676.717639981,147514538.3569158,-2.0409178779662795,351.6288123107743,0.5473456635576319,-3.718785686967215,0.2687562152574196,295113569.07637715,-10681700.129262188,-4912754.406019002,-2.0293265104962024,43.90397183207698,19.89692378723641,149477995.88474104,10749063.16941858,4654963.829459172,-2.9027873662851715,27.5469237103528,11.772938265189005,6.873386767862743,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,0.7214204671811897,0.8143801303907416,23.910836839363473,350.0259184928134,-3.421134099888802,13.47642646496626,20.97,22.6151527464164,22.77710482873215,23.838194618813958,9.941563763845567e-06,0.08294608685843766,10.897321774062197,0.09532358197021734,22.540505873113908,22.692441390060104,351.62882935995594,-3.7188035143793194,True,61647.0,295347680.7535535
A_M_1.7999999999999998_1.0_229,387873,61679.23290231212,2461679.733274981,147168122.08558968,-0.2720962331604099,353.3388511326343,0.5603293895254887,-2.898863025192058,0.2754196529800428,294533096.23272353,758771.862864355,271987.1609213216,-2.4268069864894715,43.91064842042243,19.900045581260105,148545478.46532488,17808026.08536399,7714738.483888377,-4.50045317984209,27.38172697832073,11.70888438492679,7.418435775964956,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.97,0.15,33.6,29.2,r,0.6920112170640925,0.778602453849261,24.38966516899873,352.5043390139433,-2.8799961888425805,92.64009008762747,20.97,22.958658731746834,23.140784217504898,24.385910438358977,8.270749887558886e-06,0.07096560528693252,12.588989871429986,0.08299072702389759,22.985503165964918,23.066366011096942,353.33883655579774,-2.898869474806979,True,61647.0,294534199.1826932
A_M_1.7999999999999998_1.0_229,390428,61688.06736864039,2461688.567740981,148763397.21933353,4.477252803109853,358.5086443842269,0.581266365612381,-0.4127201048769836,0.285180836115362,292234906.5773913,34257331.847027615,15453444.06864238,-3.593240320647599,43.84104171241693,19.868783369376832,143525759.21126905,38128966.430337,16525025.85808119,-8.585206185608623,26.496767767946817,11.330975501510215,8.86034340303147,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.47,0.15,33.6,29.2,z,0.6922936122696758,0.7789460003280727,23.183405144123178,358.0065574774499,-1.31175782586888,141.7025570312343,20.97,22.543512212587625,22.73701179352625,23.173459608990502,1.6365888773601427e-05,0.14205503077763398,6.003601642925828,0.16727392037003005,22.275946581416317,22.841317758233334,358.50864027148657,-0.4127371615190418,True,61647.0,294641501.3896662
A_M_1.7999999999999998_1.0_229,390531,61688.11499406853,2461688.615366981,148782108.14067617,4.618760363797188,358.5362950103452,0.5800503818823792,-0.3991373399635758,0.2852117417531673,292220108.1906169,34437728.50881003,15535199.934649806,-3.59947856483437,43.840308409379695,19.868452560588047,143490155.5780849,38238080.74910101,16571646.511931242,-8.721645243344303,26.531507882901582,11.328538606126076,8.868141520268402,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.29,0.15,33.6,29.2,y,0.6913459711357117,0.7777931522332259,22.346580932680908,358.0065574774499,-1.31175782586888,121.77574661910813,20.97,22.364177642902565,22.55761710552794,22.335645867431644,2.9427012192968994e-05,0.24595898530921334,3.2965958871208607,0.2876469898138971,22.403377827111175,22.474527608341315,358.5362514150083,-0.3991474524526585,True,61647.0,294652152.90710485
A_M_1.7999999999999998_1.0_229,391414,61689.12318793026,2461689.623559981,149216082.29702264,5.231256599466813,359.1346903932678,0.5807887531635348,-0.1114833641161437,0.2853803926681403,291900826.142524,38255798.85206303,17265552.978009816,-3.731290507172632,43.82390312520295,19.86104990943271,142702042.96870264,40509245.05536924,17555890.2503091,-9.24306918326794,26.397966028151693,11.268820176769418,9.020423034157828,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.29,0.15,33.6,29.2,y,0.8376611647669646,0.9557921712493487,22.07652857619768,358.5455774421266,0.037760691280540395,115.01850106073809,20.97,22.37845180042883,22.514279216019627,22.07652857619768,4.305824997348677e-05,0.2913327493876771,2.8698055810384457,0.32459167692989,22.175502172655175,22.222816279320323,359.1346555506867,-0.11149871489737315,True,61647.0,294902861.58010405
A_M_1.7999999999999998_1.0_229,391465,61689.147443927504,2461689.647815981,149227124.60570294,5.306617630978017,359.148776669122,0.580728132769676,-0.104561181149029,0.2853799332688447,291893003.2289692,38347639.36202912,17307175.217430282,-3.7344556893214578,43.82348775768222,19.86086243909726,142682595.4941549,40564569.244661,17579505.14958158,-9.316258003121732,26.39782107163703,11.267508543220902,9.02435490666907,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.47,0.15,33.6,29.2,z,0.7812770477631777,0.8871983549430387,22.990048802072703,358.5455774421266,0.037760691280540395,115.01850106073809,20.97,22.55881819965856,22.713562012498773,22.990048802072703,2.1146392498019736e-05,0.16207255962894723,5.397523988887735,0.1845433546073979,22.762116539914413,22.513244606760733,359.1488023391047,-0.10458354165229249,True,61647.0,294909486.27108306
A_M_1.7999999999999998_1.0_229,395652,61695.153009566304,2461695.6533819814,152885066.27986065,8.855038649993705,2.7164925221790277,0.5791968602104337,1.6030162967357449,0.2820725164389784,289753893.7663259,61054531.05689059,27598017.89605361,-4.50663415177767,43.69163996248865,19.801298505274502,137100393.69618812,53811535.28755373,23321170.92436795,-12.25699077947934,25.414769979725666,10.8449778334604,9.890752764237902,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,0.7368545668077053,0.8331564073086439,23.26549073014457,1.351441838323927,1.042258101365406,136.66064137309777,20.97,22.833538734877056,23.00470878266434,23.22034375789908,2.1110316118313983e-05,0.17083648533021828,5.02330720816449,0.19711318808407266,23.022468106142636,22.915060140110764,2.7165295864327277,1.6030385446712212,True,61647.0,297399773.5491992
A_M_1.7999999999999998_1.0_229,395703,61695.17725671515,2461695.6776289814,152903695.29841715,8.92932490984605,2.7305454426693228,0.5795441496058018,1.609854645926613,0.2819849958105571,289744449.7067533,61146059.06431285,27639498.907835487,-4.50969629911604,43.69099417574102,19.801006588483347,137074641.1495543,53864759.482282765,23343888.658275355,-12.328105324074524,25.39583233315748,10.843207891606266,9.89441936522773,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.47,0.15,33.6,29.2,z,0.7707736397082212,0.8744204862630428,22.907685659240503,1.351441838323927,1.042258101365406,136.66064137309777,20.97,22.664042180836347,22.82164595952673,22.85946738182901,2.5842789301099626e-05,0.19795743035373503,4.331644987936612,0.22552092061712176,22.612646290016972,22.545150676811325,2.7305547796258907,1.6098194358671172,True,61647.0,297413228.64802426
A_M_1.7999999999999998_1.0_229,398677,61699.10490818484,2461699.6052809814,156288792.90539035,11.063464528903175,5.046131643728553,0.5724877184553331,2.7074819903686547,0.2765102362183338,288130799.11468035,75953028.1573818,34350122.00927568,-4.99836036687513,43.57510333281167,19.74860536348847,132621536.67353244,62221555.19042785,26967525.379905976,-14.005935944288211,24.63364543516485,10.505249875289874,10.431441086687162,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.97,0.15,33.6,29.2,r,0.7501076081633801,0.8492793286659125,24.32725196993622,4.849636797911696,3.471507063786513,48.97024087874384,20.97,23.250393755020323,23.412287951266535,24.324730880421825,1.1681385512651982e-05,0.0943204667761449,9.527925476760139,0.10836112611286083,23.40932409936054,23.492805224489047,5.046144059185906,2.7074956057057147,True,61647.0,299946913.2476486
A_M_1.7999999999999998_1.0_229,398847,61699.1889254733,2461699.6892979816,156370045.74596775,11.321180187271638,5.094281131308851,0.5729906211915413,2.73069328372412,0.2760295375477949,288094479.70572823,76269321.16590917,34493468.68514901,-5.008641856238406,43.572386986779456,19.74737685533536,132518963.4003388,62400228.2571228,27043757.630684704,-14.251228080334512,24.575576168424764,10.49805090738646,10.443732593705697,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.97,0.15,33.6,29.2,r,0.7338424361308274,0.8294920147576976,24.188385635657582,4.849636797911696,3.471507063786513,-3.3069850955002607,20.97,23.252431632248538,23.421144111863953,24.18596163264198,1.2982214707105277e-05,0.1071140299105027,8.284925291988522,0.12372454273845977,23.266885890108437,23.50403871177962,5.094308676472792,2.7306845899985266,True,61647.0,300008729.82291067
A_M_1.7999999999999998_1.0_229,401141,61702.1588510502,2461702.6592239817,159461278.2774044,12.997606513570766,6.822961626603588,0.5647555173267612,3.542786093175782,0.2702567702311497,286763117.9234791,87436773.1927543,39554664.58009097,-5.366956563481044,43.47036550007683,19.70122933791285,128733731.2636598,68528674.90593943,29700932.243494704,-15.55219466724058,23.92808780171813,10.20830746675852,10.839144034876488,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,0.8586533585257732,0.9813301198610379,23.711213290204004,6.12134239078521,3.5280187438162955,154.5908541191103,20.97,22.996896818550763,23.119109647904242,23.710765637950868,1.7466660806988408e-05,0.12352792762906074,7.431689880104338,0.1370676154281495,22.79874155770219,23.267596599824973,6.822978510040798,3.5427910125951394,True,61647.0,302395182.8280335
A_M_1.7999999999999998_1.0_1,401171,61702.17493232932,2461702.675304982,273517056.44341016,2.2642697087475416,42.2766035132376,-0.1067366549649516,17.20679776314917,-0.0234739381163454,322031236.3298024,244324546.8552066,110627309.14028916,-9.746054292927232,21.259286878440697,9.637698827687249,128712091.4726606,68561908.14030573,29715114.57639023,-15.597428127506983,23.909577556731925,10.206761593565808,5.242059311554955,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.91,0.15,33.6,29.2,g,1.2014607249419538,1.3983707116082162,24.084745006817535,40.92623436414659,16.465316837991605,-174.06173393833046,17.18,21.90420141647349,21.906258422571042,24.03673547735707,6.6547248143219145e-06,0.032303360352286106,33.05525521252155,0.03235906165121511,21.999618821217954,21.870824672630462,42.27660424579011,17.206794846869098,True,61213.0,419090685.7658903
A_M_1.7999999999999998_1.0_229,402179,61704.206110405314,2461704.706482982,161852802.5420228,14.311302952738869,7.999762996313572,0.5598234925913342,4.091718927934902,0.2653322273782433,285792461.5289833,95118886.81308655,43036285.07849715,-5.607772226478518,43.39358535713846,19.666492245213053,125923237.1400196,72651406.9338207,31487556.4968323,-16.58307002960111,23.365641366482137,9.991425913680674,11.10802531544931,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.97,0.15,33.6,29.2,r,0.8594824100149057,0.9823386983149704,24.114394813165582,7.436939678792635,3.4691751687790555,129.68864892255937,20.97,23.3825301860534,23.50223542324604,24.1105611642896,1.7220346872863807e-05,0.12172585681875941,7.5654705754198694,0.13478820253511709,23.53090806994058,23.423989924372314,7.999770904284333,4.0917142280729655,True,61647.0,304264778.65292567
A_M_1.7999999999999998_1.0_229,405966,61710.08808470175,2461710.5884569827,169893489.02967092,17.445516900344767,11.306498412677124,0.5370751319857096,5.611111134666076,0.2506108641586102,282772808.2341625,117109366.30559516,53002676.50671196,-6.268516802605617,43.1472004143376,19.554994750995807,116974792.39379266,83960097.71865547,36391188.005607806,-18.854499203072592,21.831276703639563,9.28851294532009,11.859677424900372,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.97,0.15,33.6,29.2,r,0.765975187649965,0.8685829533454561,24.29314707424127,11.335745295287177,6.070973435544633,140.47842864165682,20.97,23.56003634273585,23.69774460499441,24.29314707424127,1.5596975061207605e-05,0.12325857195021103,7.345280898939378,0.13858137667740428,23.218462696227004,23.52784304108232,11.306489099654925,5.611105575883976,True,61647.0,310619298.2897355
A_M_1.7999999999999998_1.0_229,406017,61710.11218643176,2461710.612558983,169929894.12041712,17.5194813764458,11.31950133115888,0.5367846568733852,5.617148410829576,0.2503657717533315,282759752.6407904,117199210.2232118,53043395.19418288,-6.271123648988917,43.14612024040044,19.5545058652845,116935455.79523008,84005548.1374235,36410527.46831702,-18.92519476486212,21.818872764428377,9.285577668515872,11.86296755173166,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.64,0.15,33.6,29.2,i,1.1773360580414365,1.369021968420239,23.34915537358707,11.335745295287177,6.070973435544633,140.47842864165682,20.97,23.23082245418754,23.290495499147774,23.34915537358707,3.7974243896511554e-05,0.19160822978769476,4.9074600099900625,0.20136005274712207,23.473921759136413,23.30103547277524,11.3194992792167,5.617170369412904,True,61647.0,310648248.6095034
A_M_1.7999999999999998_1.0_229,406671,61711.06508704886,2461711.565459983,171396131.58675057,17.950740700193233,11.843423289238062,0.5335370621445819,5.854388802609109,0.2479951934740863,282239254.1544495,120749477.65625805,54652433.77327469,-6.373504657607623,43.10299912924625,19.53498888154888,115366697.31108868,85755974.44486015,37169915.97817747,-19.20137588446089,21.5358597350192,9.161306719710485,11.981945784551987,COM,1.96466,4.165939,0.94,0.858,2.691,61683.272042,60796.001439,20.97,0.15,33.6,29.2,r,0.6161751894286644,0.6863445126869397,24.513585217828208,10.812222793522105,6.4308688696804825,-171.3571233560417,20.97,23.59187163127189,23.79561507367168,24.49682162276633,1.1618128282009414e-05,0.11316101931980523,7.574979279664427,0.13462907519340048,23.463392267353637,23.820190424148002,11.843425290189941,5.854415757412603,True,61647.0,311811355.56175834
A_M_1.7999999999999998_1.0_1,407640,61712.16040649659,2461712.660778983,277542587.2219048,6.905761300130835,41.16221918497123,-0.1170730846480631,16.933415547816928,-0.0291692284616824,313412142.0740944,262500179.4196637,118867149.69933906,-10.22889786117222,20.874228969328417,9.463337688067377,113523619.97170338,87743692.86216433,38030048.93719431,-19.880904308241774,21.153597330729017,9.0162782697965,1.369104003087089,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.6711375659128987,0.7532087176555946,23.89351596525264,40.422994022957816,16.48167611041805,165.34710884274338,17.18,20.625496203352167,20.6340830453068,23.889658548048565,3.091811902049385e-06,0.01309887224010922,81.84915277098357,0.013184708168055665,20.60866635389589,20.626984365956087,41.1622188242448,16.933413546156306,True,61213.0,425749825.9218353
A_M_1.7999999999999998_1.0_1,410546,61716.15565365363,2461716.656025984,280279791.13417333,8.805397950445709,40.70495731376744,-0.1154395494176378,16.813828554537622,-0.0297510090423273,309849552.4361248,269678584.9146052,122121495.60580105,-10.41206563541333,20.71779840091301,9.392499052115303,106458954.8596425,94704452.7462011,41046966.88308138,-21.433294989686896,19.857279928615533,8.457653024639598,0.4071002572146309,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.6779943032527583,0.7615502472661294,23.78479275838792,40.80869792454487,15.228226706840598,151.09014461786958,17.18,20.552473226029704,20.56067661648462,23.719660436230303,3.1461614231797095e-06,0.014102026757914363,76.00827057781348,0.014191297934110232,20.568126310108443,20.557446666633574,40.70496423853956,16.81382852115366,True,61213.0,428540481.1629917
A_M_1.7999999999999998_1.0_1,410547,61716.15610109759,2461716.6564739835,280280131.9818342,8.806680273943867,40.70490328652864,-0.1154425668382745,16.81381522480281,-0.0297567773255671,309849149.4259418,269679386.8181026,122121859.1520478,-10.412085856236738,20.71778079703352,9.392491080187815,106458125.2153125,94705221.35116456,41047294.253714,-21.43443532613473,19.85654551523051,8.457590757211728,0.4071981470195561,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.7177570305215927,0.8099233947951249,23.694157933409347,40.923192428672614,18.06849600562667,150.60681155465258,17.18,20.55248977115231,20.559749618975644,23.669858635942685,3.2177520479287993e-06,0.014641780499165279,73.23921594342418,0.014724225516193654,20.51838881116125,20.58105227071124,40.70490194755729,16.81381136907348,True,61213.0,428540798.00798434
A_M_1.7999999999999998_1.0_1,410592,61716.17752896621,2461716.6779009835,280296492.35752547,8.868457352279975,40.70231811321111,-0.115521208625039,16.81317465303043,-0.0300348851596179,309829873.2791915,269717739.58603543,122139246.53743958,-10.413052897791932,20.71693882046504,9.39210979055925,106418394.58370323,94741947.15858968,41062948.9700577,-21.486904690502257,19.81830239482367,8.454606450417739,0.4119392410183098,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,0.6561094435889033,0.7349263304001257,24.13449751502698,40.80869792454487,15.228226706840598,151.09014461786958,17.18,20.88328863750154,20.892114105286574,24.069465693299634,3.1149325908088244e-06,0.013905526524807187,77.05334735964196,0.014000056546352523,20.871090313813305,20.908763792077526,40.7023201043923,16.813175257848837,True,61213.0,428555953.136033
A_M_1.7999999999999998_1.0_1,411301,61717.19189869834,2461717.6922709835,281095801.5648369,9.38830907892438,40.58777449472885,-0.1145785393988502,16.782661130372116,-0.0302280674264537,308915284.1655733,271531601.6849094,122961569.2913202,-10.458647212661155,20.6770448220598,9.374043701334063,104540496.63391829,96436853.75919937,41797383.05378625,-21.89336747679048,19.446925158764238,8.306352973843298,0.7099485510729638,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,0.5775965962456922,0.6394119175738348,24.162021096064837,41.20609947555786,15.888966122763264,125.31889889288142,17.18,20.929229545396197,20.940691720839393,24.150420687769163,3.030106843272538e-06,0.01356835127003845,78.82227578500166,0.013687839565274175,20.943288660389396,20.957581708612675,40.587777274013376,16.782661690129565,True,61213.0,429275681.8493837
A_M_1.7999999999999998_1.0_1,411352,61717.21593511675,2461717.716307984,281115370.4503176,9.457228349911782,40.58489986586842,-0.1143912010093397,16.78193084086073,-0.030534451288168,308893563.24528146,271574541.37325776,122981036.21849236,-10.459723219119006,20.6760986751992,9.373615234976487,104494977.01565965,96477185.68791676,41814630.0965485,-21.941837754230537,19.39258688256064,8.30291669865371,0.7182235637537121,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.7489427644042843,0.8478622438008325,23.603751787799933,41.20609947555786,15.888966122763264,125.31889889288142,17.18,20.60043485138091,20.606973284607513,23.592120665228034,3.3479802831698425e-06,0.01613579124869899,66.44471943184614,0.016218701093151537,20.590580964101157,20.58185697051292,40.58489219402293,16.781934788350142,True,61213.0,429292790.76853377
A_M_1.7999999999999998_1.0_1,417314,61726.197738582014,2461726.6981109856,290017220.0982363,13.663907118786003,39.64050686872839,-0.0984054436962342,16.521433090319483,-0.0277718676248546,300624519.9502098,287481387.8789091,130192554.33943012,-10.847599893153063,20.32035513698465,9.212510518724608,86513748.9555213,110098437.2383402,47719197.91679879,-24.968753606453408,16.106690079665007,6.886366454451894,3.9952218790275857,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,1.0050482052108143,1.1594260404024506,22.96363534548584,39.55979539771733,17.318719593453338,104.68758168373695,17.18,20.98290725266167,20.985525035649296,22.960945490468937,6.4089777147246284e-06,0.03680551846572419,28.93701597685802,0.03688691261756726,20.975555107192346,20.957273903850087,39.6405115022236,16.521432380857863,True,61213.0,435856342.8212366
A_M_1.7999999999999998_1.0_1,456834,61799.07765779519,2461799.578030008,457067296.1335427,35.00113133839543,43.545698538079314,0.1868329762023524,17.58227053521447,0.0537214222727,224547903.64841527,406304541.3614255,184066543.2377673,-13.062965119145137,17.454917850066447,7.914577517603035,-91269290.23562308,106126121.65945768,45997974.811537415,-24.275242597677344,-17.00492696772897,-7.387534437618139,16.987429970833166,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.91,0.15,33.6,29.2,g,1.0217697320264427,1.179768530445794,24.08168072441702,42.97827910131798,15.962294369208417,91.35897752889257,17.18,23.855912785663516,23.864995178681838,23.992879202256717,3.053096516936963e-05,0.17836015220844137,5.5549973683358775,0.17972166034205841,24.097310794071017,24.1851822387572,43.54571944117356,17.582239499514543,True,61213.0,499385255.792877
