ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_8445,113678,61212.14644778367,2461212.646820005,24673550.858173665,-51.76746294421407,277.4612815545935,-0.0667644514318678,-29.96665935081311,-1.0731622720326923,1284499.7431312364,-160670650.00137144,-72785658.531748,23.18148988760959,46.57991935053574,21.06819151749609,-1491188.693085953,-139476539.3225123,-60461319.27204727,29.68697525428837,-0.4923082905419822,-0.1561452368714796,8.370939176786267,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.51,0.15,33.6,29.2,z,1.1202466424921724,1.2995701246863411,22.85094705876834,277.4529229418101,-29.259243893147712,93.93821007435659,24.01,20.548155330083045,20.740164223125948,22.850383406535315,6.6105141458836125e-06,0.034334030163402494,26.393690495902955,0.040376062427773814,20.502534927978857,20.680335551427177,277.4612760591136,-29.966662000904538,True,61214.0,176392913.12111586
A_M_3.3999999999999995_1.0_8445,114093,61212.34313335888,2461212.8435060047,23797576.12994892,-51.323589442809215,277.4448264532724,-0.0578613949263941,-30.180552989499706,-1.1038117151790934,1678501.137892382,-159878386.993334,-72427315.96441883,23.18087613940226,46.64628830963392,21.09825882944654,-987003.9744183136,-139480097.34399414,-60463642.133249976,29.555845566480144,0.0457047359929807,-0.1169895505404008,8.407839050829441,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.330000000000002,0.15,33.6,29.2,y,1.4486643963684531,1.699105105071111,21.487468962261367,277.4529229418101,-29.259243893147712,-63.06865950377193,24.01,20.280496849381347,20.407029441698842,21.48103543221708,1.9213273508482993e-05,0.08229240461191076,11.341795052593262,0.09174133746210311,20.353579795189773,20.423127661063464,277.4447937301529,-30.180564337742794,True,61214.0,175526727.57010522
A_M_3.3999999999999995_1.0_8445,114144,61212.36591474524,2461212.8662870047,23696579.32744736,-51.285382997757935,277.4434099733829,-0.0494155001008781,-30.205758286271497,-1.1091416910508225,1724135.2882771755,-159786550.78927192,-72385778.16305122,23.18079385256084,46.65401773837437,21.10176053764009,-928876.1116726832,-139479964.24713022,-60463867.85722143,29.508056246553597,0.0883933016798674,-0.1123702755127384,8.413186619746538,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.330000000000002,0.15,33.6,29.2,y,1.2402595173195543,1.4455711889532292,21.588738497830853,277.4529229418101,-29.259243893147712,-63.06865950377193,24.01,20.270240569647648,20.439437413406317,21.581565145823507,1.5687342777960314e-05,0.07820942692689639,11.511025142281166,0.09044723588513276,20.219431975515647,20.479454996053367,277.44337962214126,-30.20579371819203,True,61214.0,175426381.52768052
A_M_3.3999999999999995_1.0_332,115115,61213.31911055497,2461213.819483004,73494772.67531496,-27.31537919207241,280.8029719356066,-0.1667626291872582,-28.848652564380657,-0.135043327211175,13549462.822248632,-202717732.03696007,-95926385.2188271,22.492349872192676,24.441142680538405,11.498876929957468,1483722.1843031049,-139484724.25941402,-60465332.76886671,29.592402479122764,0.4539595030201463,0.0754018050555019,7.167296991792838,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.48,0.15,33.6,29.2,i,0.7271584121361242,0.8213605987057472,23.939888236019268,281.74381053095686,-28.541501212165947,-4.37882776099763,23.81,23.361790352591004,23.384330375241053,23.934904403754736,1.5056571587451194e-05,0.12508245387026234,8.024843762028333,0.1275077659663681,23.246594578528274,23.49116439058934,280.8029734448337,-28.84868293769209,True,61238.0,224677409.2029082
A_M_3.3999999999999995_1.0_332,116344,61214.402848165206,2461214.903221004,70934562.12544727,-26.896398550879567,280.6137626099044,-0.1707689657895578,-29.00615376246935,-0.1377526619859242,15654986.38588486,-200418504.83858868,-94844634.13981366,22.47608924301859,24.66559732525773,11.60509329438388,4228536.336356973,-139442816.702309,-60448212.82157557,29.392440848640117,1.0556834778229789,0.2892601580000706,6.6299593257989216,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.81,0.15,33.6,29.2,r,0.9663185702353135,1.1123096961500165,23.873147292437768,281.3440057671403,-29.132704256345836,-55.40884605352383,23.81,23.56673966003684,23.57970585603266,23.873088747897455,2.492692269950121e-05,0.1553362680127463,6.425558493499636,0.15704560519615002,23.609108908707928,23.26772439270591,280.6137748516637,-29.006140221563697,True,61238.0,222279464.4261875
A_M_3.3999999999999995_1.0_332,116808,61215.12732898552,2461215.627701004,69235081.79334281,-27.214958809083743,280.4855409482409,-0.192812480702127,-29.117815577524382,-0.1634111353525872,17061621.816363975,-198869652.43190628,-94115890.40633978,22.46358138532963,24.81827415543824,11.677347012400322,6054074.910644883,-139394484.6880143,-60425611.63211208,29.646823255900337,0.8373856238826834,0.4309972329518042,6.2956300604606765,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.48,0.15,33.6,29.2,i,0.7974699496475274,0.9068977489629286,23.629427061797944,281.55761979725196,-29.30117742427884,119.94474302979525,23.81,23.152347585832675,23.177922973134166,23.621904981447987,1.8103172611470086e-05,0.13709889034779582,7.260034506826176,0.14010794179429942,23.18536961897927,23.00775986467705,280.4855056340924,-29.11783898072225,True,61238.0,220676320.4885608
A_M_3.3999999999999995_1.0_8445,116820,61215.132876092335,2461215.633249004,11474892.314850235,-50.5120524602286,277.4702166284304,-0.1533127601079387,-36.72343127973416,-4.886065490436545,7264059.570802586,-148513500.57589674,-67286850.89529619,23.1506582387605,47.66338320193088,21.55910820736603,6068287.290749421,-139394079.5714016,-60425404.7769886,29.651994090175613,0.8529298099999435,0.4320730318437394,13.00758663033374,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.680000000000003,0.15,33.6,29.2,i,0.7314195457207153,0.8265444595142523,23.751409934306086,277.8717303595225,-36.73414029742508,133.79243901288473,24.01,19.061242260845948,20.746325928831123,23.751409934306086,3.4127761554984803e-06,0.017516689200261632,14.654041228849177,0.0716726605637523,19.05425413245147,20.563362613989455,277.4702149927396,-36.723427483047395,True,61214.0,163207066.99821815
A_M_3.3999999999999995_1.0_8445,116871,61215.15739178206,2461215.657764004,11367960.008737989,-50.44127826683411,277.4652959163171,-0.1676401554412799,-36.84415813070176,-4.9633218423758585,7313102.648762227,-148412517.77037698,-67241174.32930727,23.15018585124027,47.67299932251522,21.56346653756882,6131112.98357236,-139392198.7197453,-60424484.559597775,29.669274606683164,0.9235126060252046,0.4368408848164711,13.115266857670028,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.51,0.15,33.6,29.2,z,0.7398544105413724,0.8368058522401123,23.279852467510867,277.8717303595225,-36.73414029742508,133.79243901288473,24.01,18.873243039043793,20.56184404864291,23.279852467510867,3.7587696097484354e-06,0.022070623575826852,11.298862578776111,0.09207555584336884,18.838962322592984,20.47360085161276,277.4652913508616,-36.8441576971513,True,61214.0,163098535.94216624
A_M_3.3999999999999995_1.0_8445,117751,61216.06942628359,2461216.569799003,7457722.5369268125,-48.80455926365983,277.4839445559325,-0.1659304610416026,-43.69855461050842,-11.573245796028711,9136861.847655617,-144640928.61675838,-65535193.50854162,23.12953382276391,48.0400465013946,21.72988191214332,8434586.32765118,-139295041.01382256,-60382920.19780143,29.54655796806301,1.1478518975608591,0.6161066543361754,19.62447537696452,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.680000000000003,0.15,33.6,29.2,i,1.3290564280183317,1.5535966277595277,22.862881377704582,276.68222813349473,-45.10919542881159,-171.8878659304975,24.01,18.28978304916648,20.213536322040493,22.809688048746377,5.879876578593742e-06,0.025108953709875356,7.934982075498228,0.12886933886972293,18.321352188704772,20.26822466747104,277.4839496272315,-43.69855296247789,True,61214.0,159057668.98751953
A_M_3.3999999999999995_1.0_8445,117802,61216.0935537781,2461216.593926003,7356091.366737554,-48.686659620199215,277.47779417247966,-0.2013313822249939,-43.98140517896318,-11.874968481566755,9185084.231720772,-144540758.97190186,-65489883.91024447,23.128901961173483,48.050009557453016,21.73440171164752,8496218.58883372,-139292588.13926932,-60381631.05497727,29.584022987947822,1.2064751871889303,0.6207376688105916,19.89950620235424,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.51,0.15,33.6,29.2,z,1.302287964213841,1.5210315866348432,22.504497139788167,276.68222813349473,-45.10919542881159,-171.8878659304975,24.01,18.09723029566471,20.0698903872441,22.480951649567253,6.544998535916089e-06,0.029247521936538436,6.424777918146717,0.15706336950672733,18.050679458407416,20.14899365068487,277.4777924555484,-43.981417437614404,True,61214.0,158950689.43258637
A_M_3.3999999999999995_1.0_332,118861,61217.08211706822,2461217.5824900027,64715843.26390088,-26.761686562601952,280.0750450975788,-0.2198070627552478,-29.4377848152465,-0.1835529098416111,20852625.246332496,-194642145.88573185,-92126691.1146728,22.422813217811395,25.24105914428974,11.87744546340869,10993059.111486416,-139150879.55630368,-60320265.88097421,29.537861729086256,1.6359203745809066,0.8144361212708707,5.504937487386165,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.13,0.15,33.6,29.2,y,1.0351491236490649,1.1960451625901032,21.777349754928267,279.5329450595135,-30.409376596899715,120.56995855286978,23.81,22.57270073917154,22.591695859537545,21.76553306192214,7.382678751532095e-05,0.386529060081228,2.2982200874515866,0.3922200403185159,23.030057910435776,21.685328245043216,280.0751058463882,-29.437835264820517,True,61238.0,216350928.24022
A_M_3.3999999999999995_1.0_332,123540,61223.26755556378,2461223.767928001,50971203.071043335,-24.7894827669157,278.2140725972812,-0.3657080831633148,-30.717620430397837,-0.2390864741273769,32787009.498015787,-180772105.1383782,-85598926.1043885,22.21397505844236,26.69064270692333,12.56370690585942,26526399.98261508,-137401944.30242136,-59562462.05743221,29.167416453963007,4.8916293128915465,2.0173338917105976,6.0194271606914125,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.31,0.15,33.6,29.2,z,0.5922484171971462,0.6572365172714674,23.18419184636026,277.5771092131214,-31.47779459737499,-2.984294691709831,23.81,22.119029410237033,22.25053495773368,23.177442448911506,9.181379868734822e-06,0.09222701683004486,10.024606256763562,0.10323941015713545,22.03661254231409,22.284127715431072,278.21407306759056,-30.71762164991759,True,61238.0,202683788.54316002
A_M_3.3999999999999995_1.0_332,127103,61229.26373211165,2461229.764104999,38413944.4962272,-23.34350926139397,275.14063819358853,-0.6128083591636219,-32.572309753540914,-0.3701449614808678,44212262.13140129,-166540757.71466798,-78898844.26696503,21.860209040383435,28.276420291895253,13.314798229687243,41311714.42099915,-134299047.10672146,-58218175.71364373,28.49941515406388,7.569939128309944,3.16780703855792,11.670667442087408,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,24.54,0.15,33.6,29.2,g,1.2328451483600333,1.4365512753771696,23.942706019053006,274.392043173706,-33.944674076773865,12.523471545036077,23.81,22.8218391771941,22.899658045288295,23.891402506269447,1.7397093342190154e-05,0.0871542365577006,11.159516924328216,0.09317731592906763,22.890534436915296,22.782836879185304,275.1406141535326,-32.57228809995397,True,61238.0,189514051.53606495
A_M_3.3999999999999995_1.0_332,127104,61229.26417891413,2461229.7645509997,38413044.8971708,-23.342620732111996,275.1403138832882,-0.612752453072675,-32.57247482688259,-0.3700940285268093,44213104.56669014,-166539668.012171,-78898331.14794597,21.86017582006593,28.27654543959422,13.314857520021825,41312812.61407619,-134298755.38310775,-58218053.642390735,28.498629648720076,7.571000711278477,3.167893805243531,11.671240505796312,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,24.54,0.15,33.6,29.2,g,1.2230994870381022,1.4246952397057204,23.953389276476486,276.44867580477046,-31.455927347928235,16.73648353837589,23.81,22.821797892480486,22.90081072917165,23.89120681871352,1.7287668052803065e-05,0.08727663783106945,11.131285790791887,0.0934037520432737,22.774937588740105,22.849121523647742,275.1403318922971,-32.572453872057565,True,61238.0,189513076.84421185
A_M_3.3999999999999995_1.0_332,127154,61229.28788354992,2461229.788255999,38365278.68812656,-23.2977669899598,275.123122986203,-0.609306006744911,-32.581217307895976,-0.3675767675555834,44257878.32969261,-166481743.16203135,-78871055.47942562,21.85840850411681,28.28319866624295,13.318009575370327,41371135.90915284,-134283193.4587642,-58211560.71258037,28.453530079853085,7.624314922242824,3.172514078998714,11.701660953779363,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.81,0.15,33.6,29.2,r,1.1674700023830578,1.3570194676192917,23.639655604584902,274.392043173706,-33.944674076773865,12.523471545036077,23.81,22.089602696843926,22.17512716427429,23.59071515468656,1.1517644533575656e-05,0.06064503872639939,16.1408221254713,0.06526499154048167,22.080694097906,22.275828234309003,275.12311136403696,-32.58122456284077,True,61238.0,189461273.069071
A_M_3.3999999999999995_1.0_332,127155,61229.288328819,2461229.788700999,38364382.86268343,-23.29697241088147,275.12280122496566,-0.6092327403540871,-32.581380870018776,-0.3675333229960125,44258718.80717557,-166480655.64180112,-78870543.3872406,21.858375296335648,28.283323593500644,13.318068761400005,41372229.87394744,-134282900.30080038,-58211438.73398981,28.45262366763724,7.625254228492967,3.1726009663670998,11.702231270647962,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.81,0.15,33.6,29.2,r,1.1567277984135547,1.3439510929605287,23.655354446455558,276.44867580477046,-31.455927347928235,16.73648353837589,23.81,22.08956146767536,22.17660934105021,23.589820595839566,1.1443673751525437e-05,0.06078676397096461,16.080315602542004,0.06550330723052453,22.19929633024895,22.27245931686674,275.12279879266896,-32.58135921664156,True,61238.0,189460300.6109069
A_M_3.3999999999999995_1.0_332,128057,61230.21910199306,2461230.7194739985,36479560.17579306,-23.19752210542408,274.46259723574235,-0.6800618873710464,-32.9571458226241,-0.4085540268621916,46013819.340165205,-164195394.35944465,-77794427.52491103,21.78637372485197,28.54706279890568,13.443024337608358,43632170.977375776,-133679005.7797957,-57949123.55265603,28.42638632046461,7.898889591300909,3.3492736113029107,12.92414241208556,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.81,0.15,33.6,29.2,r,0.7583017085252384,0.8592478205903143,24.37823267034206,274.9424638658169,-31.571974067982143,-24.37817883238305,23.81,22.000296842091593,22.230532119779458,24.33749485695433,4.922154944436476e-06,0.03435877813157573,25.51694424087151,0.041737026964948326,22.02429845442854,22.220378704764343,274.4626003773875,-32.95714720506597,True,61238.0,187428311.7702647
A_M_3.3999999999999995_1.0_332,128108,61230.24342234428,2461230.7437949986,36430865.668795474,-23.14470143050507,274.4429070040131,-0.678296581967559,-32.96704165822734,-0.4052612703683043,46059601.28825429,-164135395.4871285,-77766173.58826125,21.78442294288913,28.554019990648253,13.446320696256668,43691870.63858875,-133662339.10265136,-57942080.68248288,28.39295363530725,7.963288944616141,3.353965859291748,12.958123666338508,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.48,0.15,33.6,29.2,i,0.6745327397391783,0.7573390994393896,24.049389020171986,274.9424638658169,-31.571974067982143,-24.37817883238305,23.81,21.66797613074416,21.947726047177394,24.006615560349875,4.688482275275176e-06,0.035877778206927786,23.378151818051293,0.04547650680441911,21.64311716284019,21.944648243649212,274.44290261815155,-32.967042896834,True,61238.0,187375272.32030544
A_M_3.3999999999999995_1.0_332,128773,61231.0751656998,2461231.5755379987,34762697.74947844,-23.28272294810007,273.7987805636086,-0.7384007123249918,-33.32940745672659,-0.4677605777282932,47622757.21099381,-162074671.55761752,-76795736.86739293,21.71550984851513,28.793981440081232,13.560020564660109,45698440.69579551,-133093368.13002586,-57695312.46350096,28.299585343050087,7.926389066605642,3.5115323750416696,14.126401373060224,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.81,0.15,33.6,29.2,r,1.4440741463859668,1.6935208593503246,23.631498164901203,273.9279203243349,-34.69882909305225,114.39752065573066,23.81,21.915690526855705,21.99874386890586,23.598474726929812,1.209403082482105e-05,0.05184167436993206,19.01044619441864,0.05566115589654144,21.91692517944898,21.993336353545885,273.7988035509831,-33.32940338896618,True,61238.0,185563227.4075139
A_M_3.3999999999999995_1.0_841,130393,61232.37483225755,2461232.875204998,63753058.47180567,-24.750963607865533,317.6373438702262,0.6397893759486271,-19.102065708977637,0.1567958530912913,93345581.22806112,-172740100.10005647,-78150444.73635748,16.54650519529303,30.4684103322786,13.76469429025128,48832621.83386774,-132147353.8612294,-57287130.92309778,27.78969697168968,9.068021299008304,3.757591317496208,18.21771834098939,COM,0.920814,1.140832,0.889,2.048,3.851,61290.510367,60796.001439,24.29,0.15,33.6,29.2,g,1.042106221039445,1.2045087847195195,24.344669398099455,317.18686486073113,-19.05026484668326,35.82671389784775,23.56,24.131251008195264,24.223660755266852,24.344669398099455,3.203523607613257e-05,0.1831503769951331,5.003683455833497,0.19781989636964603,24.33052058530732,23.75347565928144,317.6373524365646,-19.102091082895274,True,61235.0,211329202.26479006
