ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_447,157574,61289.11601264866,2461289.616384983,123958238.02567393,-12.555174595929351,346.2187036461908,0.5032122735799217,-6.907171873194233,0.2557393910429957,263875198.50583428,-69360865.72700427,-32269521.13129405,0.074416452606776,41.37075304758725,19.163318299671715,144359211.51430577,-40046289.01781388,-17362166.56277946,8.430524837510879,26.34885391929601,11.296854459080626,0.9531774314723426,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.8892555043885144,1.0185590077719153,24.117321243416328,344.90583455314027,-7.234184646948931,-161.93256865592474,21.9,22.92996879360793,23.024656091292723,24.08713309315115,1.1967600702893803e-05,0.08209343124654384,11.699139616992197,0.08905093522400492,23.01163457652498,23.095342735733887,346.21871837385197,-6.907181496314855,True,61286.0,274740554.1141242
A_M_2.1999999999999997_1.0_447,158556,61290.17359321815,2461290.673965983,122852932.72405943,-11.887673658298738,346.77296283580125,0.5095127402378138,-6.632936320736924,0.2617010587758984,263874918.86531112,-65578633.80906754,-30517552.28181869,-0.0808582256917686,41.41044886839342,19.18178876524914,145081644.16215974,-37656775.30525305,-16327034.958730822,7.790944667622433,26.57269334985819,11.358210805152558,0.7600624491428241,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.7094553827668144,0.7998240666262949,24.422554771800222,346.4243692208499,-7.129639208224108,124.5420518353003,21.9,22.87968739216282,23.029592695296806,24.422554771800222,7.506974918741666e-06,0.06222107017392177,14.84692607612994,0.07077121462026399,22.78748929698504,23.042772205596865,346.7729521347721,-6.632933806245282,True,61286.0,273608938.11370975
A_M_2.1999999999999997_1.0_447,159389,61292.14131899356,2461292.641690983,120927383.14721414,-10.96547437345104,347.8293601782979,0.5256357901499227,-6.107781233704344,0.271169764534815,263836277.4710099,-58532153.76388863,-27253529.653059848,-0.3747635931140986,41.479550027911415,19.213954157889965,146297866.8769421,-33182488.832664814,-14386963.765918631,6.887794468689364,26.77926478596859,11.461358390220242,0.4846632933697303,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.6655004488091248,0.7463509109600058,24.48205422822525,346.89472456488164,-6.724537834504818,176.76345500468366,21.9,22.79665591889606,22.975157862639332,24.468796068338904,6.616123085899242e-06,0.057243120688301445,15.77828866225659,0.06671941194199427,22.76973875086809,22.957062079378364,347.82935742693695,-6.10777978614757,True,61286.0,271621702.39608884
A_M_2.1999999999999997_1.0_447,162102,61297.11881637376,2461297.6191889825,116819740.45693073,-8.439072051998105,350.63072913592026,0.5635611624293083,-4.695688364431096,0.2946864984160298,263510799.1889878,-40660343.39638462,-18974949.49333824,-1.1448572683915317,41.62417451298288,19.281357191825645,148636347.84575775,-21706294.18881089,-9411675.595064366,4.42718053433127,27.227093720772046,11.660280523466923,0.8635273584995842,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.8655949255623958,0.9897748486160534,23.690116635746115,351.4568414432026,-3.2940248028445,105.42776409897893,21.9,22.401548216149347,22.52531530868647,23.617727795491085,1.1439440109154117e-05,0.08045953615128101,11.639760077602569,0.08948700461273314,22.23785130153455,22.62266880096468,350.63072687651197,-4.695678242333276,True,61286.0,267303672.85655785
A_M_2.1999999999999997_1.0_447,162158,61297.14551699353,2461297.6458889823,116800359.43645155,-8.362517154164824,350.64581449430386,0.562716297003312,-4.687815830221221,0.2950185150604666,263508153.194534,-40564317.97900733,-18930468.11921926,-1.149081891943562,41.62482550664007,19.281660996265952,148646479.3138339,-21643440.82642686,-9384775.60453348,4.355553146444223,27.263368026304445,11.661256090176549,0.8681258928745315,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.8802143593974044,1.007560047928716,23.099152961787517,351.4568414432026,-3.2940248028445,105.42776409897893,21.9,22.23154221803604,22.351226423400107,23.029539660082975,1.6581082632456625e-05,0.11470330908842737,8.056404328263243,0.12703637371964954,22.08511237732675,22.509169776036913,350.64583442269935,-4.687843837814072,True,61286.0,267283320.31069353
A_M_2.1999999999999997_1.0_447,164915,61301.16955606191,2461301.669928982,114298984.72731884,-6.17493281707546,353.03756120916904,0.5889354719608706,-3.464656361895926,0.3119802559612916,262996790.64333293,-26076810.263003062,-12219432.39964187,-1.795533669813123,41.70654123648524,19.319858013276,149748033.34233004,-12246966.670154564,-5312022.923451832,2.242354205289602,27.515315338126083,11.756916596534689,1.5340056393037542,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.659440627863897,0.7389788660144733,24.380653961535703,351.4669946991747,-2.9468885931420674,105.50508656044947,21.9,22.732428556663095,22.95399941114851,24.303306955382656,7.344319041293898e-06,0.06516736269421566,13.27822361043446,0.07883550269160364,22.67618169118602,22.84151066466222,353.0375651672666,-3.464647630258856,True,61286.0,264568755.62007537
A_M_2.1999999999999997_1.0_447,164948,61301.18435182196,2461301.6847239817,114291119.9665283,-6.129851409087508,353.04629019335465,0.5889268616064821,-3.4600395088660574,0.3121296706216883,262994493.8474273,-26023496.04600341,-12194735.479068551,-1.7979430926136692,41.70677982946607,19.319969819574688,149750871.43736017,-12211789.096743727,-5296993.979325348,2.198002909837724,27.52268500840313,11.757259402940583,1.5366594105054678,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.9,0.15,33.6,29.2,r,0.7392435419224666,0.8360627030686941,24.27361270518297,354.59307798028414,-2.9649869612625928,110.92154992104447,21.9,22.732468173413274,22.912794408762228,24.202065585246547,8.48126769204563e-06,0.06841545460373194,13.097467909141486,0.07988442905287323,22.72530293239163,22.845485997422063,353.04628186733925,-3.4600415673271563,True,61286.0,264560083.37223756
A_M_2.1999999999999997_1.0_447,164966,61301.19375564559,2461301.694127982,114286150.95692515,-6.101150178680806,353.05183886204776,0.5889996065359244,-3.457103795184023,0.3122245133597338,262993032.35669497,-25989608.29965618,-12179037.545712892,-1.7994746823618215,41.70693124223342,19.320040773995046,149752645.77669227,-12189425.492265938,-5287441.051196105,2.169546422558146,27.52557181070003,11.757477658865284,1.5383459864899105,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7482477969001298,0.8470167845500363,23.869752443550954,351.4669946991747,-2.9468885931420674,105.50508656044947,21.9,22.40249386577366,22.57891747120476,23.79026689099501,9.122106873608052e-06,0.07312848325192313,12.264646804605677,0.08510161153210902,22.38100025863938,22.50731168686942,353.05184184562313,-3.457110268356617,True,61286.0,264554576.15259475
A_M_2.1999999999999997_1.0_447,164999,61301.20855194411,2461301.708923982,114278379.99258332,-6.056151164962046,353.06057114110496,0.5892370079642893,-3.4524830215658646,0.3123729542840814,262990730.36755145,-25936289.99327208,-12154338.72811934,-1.8018846203043688,41.70716909052976,19.320152235623773,149755390.5435285,-12154236.053965094,-5272410.373264608,2.1245880027769792,27.52726081522676,11.757821018334202,1.5409979091346997,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.839660305795356,0.9582242162960536,23.74115251749165,354.59307798028414,-2.9649869612625928,110.92154992104447,21.9,22.40253496060257,22.545130832521327,23.672609723863083,1.0829490954531604e-05,0.07831490944386904,11.771738551246854,0.08852352913875261,22.40034068164829,22.65390413178937,353.060571296653,-3.4524826988723682,True,61286.0,264545919.16676983
A_M_2.1999999999999997_1.0_447,165862,61302.18031137982,2461302.680683981,113786888.19701932,-5.607927396485575,353.65426420501734,0.5949102930555054,-3.147321775321992,0.3157747395894301,262832783.4103665,-22433858.082433067,-10531891.86955074,-1.9606214297628144,41.72176583625063,19.32699842638933,149913639.60975197,-9876225.265772345,-4284592.697985917,1.69718469394062,27.55709227330161,11.772133334107856,1.6996666432683571,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.22,0.15,33.6,29.2,y,1.0653962796820606,1.2328421893942343,21.91337033025132,354.274818663686,-3.5159273227833236,147.35259088762518,21.9,22.053974930824033,22.146209608094043,21.912589547657678,4.51535029604681e-05,0.24557903679354912,3.6219927515657564,0.2647042080133418,22.51845499664224,21.83986516050344,353.65427564924266,-3.1473617122989417,True,61286.0,263998618.87906778
A_M_2.1999999999999997_1.0_447,166712,61303.1501722,2461303.650544981,113339862.93564318,-5.163204080218272,354.2522401208464,0.6008339097408353,-2.8393929903189834,0.3189830212102519,262661820.4766148,-18937139.709631987,-8912084.624767283,-2.1198975325989555,41.73429997065229,19.33288948314265,150030227.17514494,-7600182.872340449,-3297627.3658628464,1.2734931138519705,27.56767102628692,11.783203960610752,1.856042720494531,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7019026451385342,0.7906358213364163,23.826142079556977,355.23098340839084,-3.710893192282665,112.29069025138388,21.9,22.405889188571198,22.610884776331744,23.799111299787562,8.794189201142793e-06,0.07480392233082617,11.676970358650786,0.08921324270839649,22.4673087431798,22.51141322045883,354.2522438061325,-2.8394095377037822,True,61286.0,263494349.9372056
A_M_2.1999999999999997_1.0_447,166763,61303.17433588056,2461303.6747079813,113329159.75915684,-5.089973260370317,354.2667721510386,0.6005934650033238,-2.831682929584802,0.3191880281057049,262657390.5741216,-18850009.9244038,-8871722.845572857,-2.123875881774828,41.73458603251804,19.33302411596785,150032811.40082344,-7542612.938686555,-3273027.3581061643,1.201824662355944,27.58280265332405,11.783598374667084,1.860291191365716,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6429720599712213,0.7189441118871306,23.43074166039583,355.23098340839084,-3.710893192282665,112.29069025138388,21.9,22.235975868033364,22.47546569892753,23.40415353948506,1.0048330979365606e-05,0.09367939387906168,8.94900898979725,0.1150121973321078,22.15432399623919,22.487611190783795,354.2667720526749,-2.8316762872828916,True,61286.0,263482324.19577113
A_M_2.1999999999999997_1.0_447,170420,61315.17303453066,2461315.673406981,111446198.570427,1.4685780861455056,1.9734578757949632,0.6376667111118183,1.1598455419736713,0.3387727118028653,259418052.6768924,24433111.315629557,11179194.797187649,-4.131598761771492,41.71220734357384,19.323731017133184,148060774.42273334,20596077.521779995,8923329.710421732,-4.950351300557755,27.31962864460204,11.668760879716292,3.643844892481626,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7441579210685435,0.8420412665067439,23.889397125965353,1.5720426481438012,2.7355299592911564,75.50406101644748,21.9,22.48782053457143,22.691679449731765,23.817011747124862,9.77231908320215e-06,0.07906857991516866,11.032914116038542,0.09420144868659569,22.382272910408226,22.764518779398763,1.9734691987313795,1.159837074964894,True,61286.0,260805823.13197365
A_M_2.1999999999999997_1.0_447,170465,61315.19451444154,2461315.694886981,111448985.36419454,1.5345348758114976,1.987159022379124,0.6378363168509763,1.1671217233272375,0.3387114925114786,259410381.65453345,24510523.130700897,11215056.844837269,-4.135200479189958,41.71186746727354,19.32357550773685,148051526.8000094,20646773.91911891,8944984.989697767,-5.015322104741043,27.31265560243258,11.668278151591496,3.647224101257448,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6463038728015292,0.7229974121673105,23.4191425126749,1.5720426481438012,2.7355299592911564,75.50406101644748,21.9,22.318113215002352,22.579362541715426,23.34747742915518,1.1583390991478906e-05,0.10781332184103773,7.568691473704709,0.13473425891490723,22.271124727649926,22.527198619600966,1.9871500074755772,1.1671188777309316,True,61286.0,260806996.367667
A_M_2.1999999999999997_1.0_447,170466,61315.19496280085,2461315.6953349807,111449044.7886421,1.5359034646023546,1.9874448337114403,0.6378433017039226,1.167273465683032,0.3387102118516242,259410221.5919773,24512137.67076105,11215804.801922211,-4.135275597094288,41.71186036721843,19.323572259062217,148051332.64503157,20647831.110491566,8945436.635561662,-5.016667390558926,27.31243234366925,11.668268043511894,3.647294536101784,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6344367798323987,0.7085605594068111,23.456910572673678,2.9811568229912804,-0.08618131071101567,78.21868438066599,21.9,22.318119342336512,22.587826012845323,23.389568224944185,1.1068242795523187e-05,0.10478833452683275,7.7400390999879525,0.1319255523314523,22.166726899585292,22.82749702631772,1.9874449856988576,1.1672658055173382,True,61286.0,260807021.0652772
A_M_2.1999999999999997_1.0_33,437469,61768.353075537765,2461768.853447998,134345188.5287996,2.739323452604134,204.03155020457103,-0.5706430596771133,-8.189309171811592,0.2353014628683949,-139354965.81043065,79829118.72746406,38937308.0428896,-39.85691823363452,8.87787325540978,4.442325357618253,-17905833.67784402,133981909.23025791,58074007.49291861,-30.243007021718206,-3.791763821770403,-1.4881667481338696,57.720456378413125,COM,0.11547,1.010501,2.213,6.278,0.064,61732.472062,60796.001439,20.630000000000003,0.15,33.6,29.2,i,1.0049120102535385,1.1592603531064947,23.106890052187477,203.38694873550602,-6.882685345470207,98.80507568412307,20.96,22.69304750088441,22.78101923752319,23.06455917151917,2.666145607589771e-05,0.15957182874949127,5.831856801912446,0.17182975809634016,22.422968568730866,22.944701299647956,204.03159551434817,-8.189325404978037,True,61831.0,165253165.3265883
A_M_2.1999999999999997_1.0_33,453780,61794.36588712344,2461794.8662600066,140735867.96578395,5.412884920621138,186.96710077419027,-0.7780032023077538,-0.7972812653599035,0.3357862729536774,-220934730.4023659,95614571.41194144,46885351.62854003,-33.50225373620995,5.697139210169783,2.8872161825755582,-81251585.63666311,112684095.51269224,48843653.80649335,-25.3150589215698,-15.585285985024512,-6.582819357833043,32.42054796099152,COM,0.11547,1.010501,2.213,6.278,0.064,61732.472062,60796.001439,20.630000000000003,0.15,33.6,29.2,i,0.640031664851203,0.7153669888700767,24.023966304465567,186.74811552588866,0.08143023935326653,154.24336735132553,20.96,22.93921272722584,23.278602778857277,24.018121129792974,1.1856530809348649e-05,0.11140430071652477,6.812083789035115,0.1487172788110463,22.955301551026146,23.074531785406542,186.96709038010238,-0.797262885169031,True,61831.0,245260142.6273482
A_M_2.1999999999999997_1.0_33,458662,61801.25615537191,2461801.7565280087,144952079.73262024,8.700589432183857,181.5719002212559,-0.80884788763023,1.5655945088480727,0.3472236291956826,-240543180.59168312,98863322.58149186,48534085.25808244,-32.40082356978162,5.232440410715107,2.659223333211174,-95699738.02644224,102838075.71442965,44573794.58770844,-23.334741388067712,-18.21185792509891,-7.741850982828676,25.402990626327004,COM,0.11547,1.010501,2.213,6.278,0.064,61732.472062,60796.001439,20.96,0.15,33.6,29.2,r,0.6053545150478393,0.6731806752406805,24.547506021276565,181.70925512455395,-0.03492669371716597,121.06929583366599,20.96,23.294648108018407,23.6864322736552,24.478865462391134,1.0785226335016953e-05,0.10672612671662454,6.7981287498832685,0.14900253957943785,23.36001952156438,23.648612946820897,181.57190981182418,1.5656035795535113,True,61831.0,264557244.68034136
A_M_2.1999999999999997_1.0_33,460992,61804.30941187185,2461804.8097840096,147540556.69534227,10.71128056699318,179.12882909916294,-0.813822025506132,2.624361871626546,0.3458515328758215,-249031470.75371116,100219595.60801212,49223781.98821523,-31.95925937100576,5.052816553259484,2.571022839589991,-101662692.30351935,97978710.03209308,42468233.16480821,-22.101149935397967,-19.3552319618028,-8.21642174435083,22.293254601786373,COM,0.11547,1.010501,2.213,6.278,0.064,61732.472062,60796.001439,20.96,0.15,33.6,29.2,r,0.8954501651912415,1.0260950914735298,24.140016368313795,179.31275126764527,2.849250239258574,49.296248462409714,20.96,23.30686574911202,23.512408300698283,24.140016368313795,1.791961066138844e-05,0.12170616057317779,7.001592227889182,0.14494900367815425,23.44302156591452,23.527127207374996,179.1288492601925,2.624347720506911,True,61831.0,272916876.5078725
A_M_2.1999999999999997_1.0_33,461037,61804.33090897108,2461804.8312810096,147560512.31486353,10.77944433137234,179.11131485335156,-0.8138821006699826,2.6317955433886886,0.3457491080226855,-249090825.05964276,100228978.94510622,49228556.52827313,-31.95624075348186,5.051601589351168,2.57042611116954,-101703683.93158594,97942750.03227413,42452969.31524176,-22.03891119288981,-19.3655661907135,-8.219818217403988,22.27118230078966,COM,0.11547,1.010501,2.213,6.278,0.064,61732.472062,60796.001439,20.630000000000003,0.15,33.6,29.2,i,0.7931587039436493,0.901652924505656,23.82591523008976,179.31275126764527,2.849250239258574,49.296248462409714,20.96,22.976947747731092,23.23068875411675,23.82591523008976,1.6456360493009887e-05,0.12566026580123033,6.478772328929019,0.1558439846601194,23.115526135584158,23.29808475978383,179.1113492084785,2.6317861662020614,True,61831.0,272975343.44172823
