ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_44,755890,62384.06268727447,2462384.563059984,1333004332.1549416,-9.136205970798596,315.4098997685985,-0.0237554949922625,-17.418157657769292,-0.005867485933002,1049526318.0318629,-934808288.6431848,-417194456.0217632,-2.12857349108716,28.023241063290147,12.47685473873381,143760267.78278047,-41910281.478381135,-18168691.73937951,8.907358965203834,26.12722233613559,11.249671214278392,2.910398333245128,COM,6.179548,6.32929,0.56,5.4,5.372,62823.364142,60796.001439,11.98,0.15,33.6,29.2,i,0.9696150048984096,1.1163199572973352,23.635769417200244,316.9747877996678,-17.69277159799542,-161.2957818034722,12.31,21.98325894816974,21.98342107543681,23.583363023505314,8.19523418426649e-06,0.05060308083026134,20.95684256388897,0.05061009268719713,21.99337888968024,21.943179313781734,315.40990477947355,-17.41815891305882,True,62336.0,1466091144.1287727
A_M_1.0_1.0_35,755890,62384.06268727447,2462384.563059984,5745850090.338106,-5.7963727003681385,318.211233412488,-0.0081093967804003,-18.289395355545096,-0.0015428687670667,4211484758.389221,-3677440910.174779,-1821312550.9390216,-1.887764192152085,23.15096231364093,11.368234260375589,143760267.78278047,-41910281.478381135,-18168691.73937951,8.907358965203834,26.12722233613559,11.249671214278392,0.675044515290335,COM,25.593649,19.010019,2.706,4.358,2.125,64399.675767,60796.001439,7.4,0.15,33.6,29.2,i,0.9696150048984096,1.1163199572973352,23.635769417200244,316.9747877996678,-17.69277159799542,-161.2957818034722,7.73,23.380925659166703,23.380944113997742,23.607999039108766,2.6443983975131827e-05,0.16369783113476313,6.145019827913961,0.1637003744454522,23.48207577574275,23.186478699608063,318.2112354481427,-18.289374322820375,True,63097.0,5880251263.864482
A_M_1.0_1.0_5,755893,62384.06536536018,2462384.565737983,357940552.2774888,-0.8244359608214533,320.8034558645068,-0.0740430532222378,-17.939737558055413,-0.0064828832874454,407673234.4535981,-257118213.3126709,-128417693.2364186,4.799793527451193,22.571528082042104,11.05780455283181,143762328.2661832,-41904235.43317903,-18166088.779445626,8.903070737742851,26.133693429012865,11.249845019640537,7.323629316814911,COM,2.83453,1.391501,2.729,5.849,0.704,62529.465774,60796.001439,14.38,0.15,33.6,29.2,z,1.0710572510837175,1.2397290159169314,22.917410926395174,319.9335138627876,-19.24505044029423,-157.49029912785613,14.88,19.438382239581866,19.43959378249959,22.860615514181404,3.3705623437056723e-06,0.011549900495260114,93.42005943892545,0.011560325542386712,19.43584712207399,19.443737980774564,320.80345846664204,-17.93973792713641,True,62311.0,498796898.1891541
A_M_1.0_1.0_5,755894,62384.06581259338,2462384.566184983,357940520.4583432,-0.8232627838893852,320.8034210746497,-0.0740482821782675,-17.939740454807446,-0.0064779769102602,407673419.8256108,-257117341.5797719,-128417266.1739695,4.799776691032243,22.571538706042084,11.057809858702695,143762672.0958254,-41903226.10846379,-18165654.30095601,8.902344975534024,26.13476858566917,11.249874057233658,7.323764057004953,COM,2.83453,1.391501,2.729,5.849,0.704,62529.465774,60796.001439,14.38,0.15,33.6,29.2,z,1.0840050153703988,1.2554805539785874,22.887603465868665,322.44235778488917,-17.855302265079814,-158.48817708207744,14.88,19.438386265530642,19.43956778648074,22.82773437165402,3.411442929564319e-06,0.01183648434865708,91.14782883308659,0.011846947067198306,19.417563180610408,19.422683477988397,320.8034222231599,-17.939734142013894,True,62311.0,498796490.38957155
A_M_1.0_1.0_44,755939,62384.08599721792,2462384.5863699834,1332985995.128144,-9.071674409810097,315.40931888020225,-0.0237941843590536,-17.41829362683547,-0.00579825436834,1049522030.8989726,-934751848.489257,-417169327.0367706,-2.1286623351733502,28.02332063110548,12.476890241503428,143778167.35036156,-41857606.09060504,-18146033.55236661,8.866670873546452,26.18169420850542,11.251193050972638,2.9125793952786063,COM,6.179548,6.32929,0.56,5.4,5.372,62823.364142,60796.001439,11.81,0.15,33.6,29.2,z,1.029593426857197,1.1892864073688527,22.984653508287867,313.8671789738382,-16.483839371871134,-165.316839597362,12.31,21.81332658330463,21.813469676232167,22.88361837054083,1.3366614608648586e-05,0.07972636225057753,13.12272818110095,0.07973616811398684,21.887379932525004,21.757913344425862,315.40931511926993,-17.418306547469555,True,62336.0,1466044937.5843494
A_M_1.0_1.0_44,755941,62384.08689438053,2462384.5872669835,1332985292.107628,-9.069151172025936,315.4092965106663,-0.0237950482872063,-17.418298826655143,-0.0057955451104116,1049521865.92079,-934749676.593446,-417168360.0383908,-2.128665754174862,28.023323693035383,12.476891607721733,143778854.4581766,-41855576.91041144,-18145161.5735432,8.864957286407831,26.183699876803427,11.251252007616452,2.912663332596626,COM,6.179548,6.32929,0.56,5.4,5.372,62823.364142,60796.001439,11.81,0.15,33.6,29.2,z,1.3660277503495526,1.5985739055347354,22.65970125709064,316.9747877996678,-17.69277159799542,-161.2957818034722,12.31,21.813329189554295,21.813408397103967,22.607226326506634,2.2385346757825538e-05,0.10107381001180574,10.249040998411761,0.10108067302030085,21.908721402847377,21.73239516684631,315.4092634502685,-17.41831462968479,True,62336.0,1466043159.5128872
A_M_1.0_1.0_58,756277,62384.259579655576,2462384.759951983,1789687712.902248,-14.174682994832622,350.55872028465694,0.0118931948473093,-4.6456463967533805,0.0084189331863123,1903552858.0114336,-334072928.1685721,-162929405.77711573,-4.586182909773486,32.89702598836619,15.443973264984688,143907905.78983623,-41462928.76885994,-17977206.464273863,8.402368799912248,26.37993426756088,11.262937476090194,0.5395534966201637,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,9.75,0.15,33.6,29.2,i,0.8075393487747257,0.9191476262466248,23.81512215504778,351.6513573935838,-4.986455367464811,111.2946903983531,10.08,20.773272895650198,20.77335770846568,23.800439261833112,3.3921387717411448e-06,0.015593403823045813,69.12450656162828,0.015594435401564707,20.787200452656066,20.781787908281917,350.5587173657599,-4.645646221192731,True,62009.0,1939501017.2323976
A_M_1.0_1.0_58,756521,62384.3807848942,2462384.881156984,1789540941.662383,-13.878859362543151,350.5601914799596,0.0123871396523161,-4.6446229194800654,0.0084642764609939,1903504826.8494585,-333728410.37825054,-162767667.03120917,-4.586544519038034,32.89709093233153,15.444004841714737,143994116.13373777,-41187162.31164989,-17859216.821483858,8.08086509858569,26.253069328246315,11.271068201392756,0.5305663071137527,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,9.58,0.15,33.6,29.2,z,1.0847120283521943,1.256340667095127,22.5582468932446,351.6513573935838,-4.986455367464811,81.65259792306279,10.08,20.60186506970102,20.60191319581193,22.543629710939825,6.987804424941545e-06,0.03784098467919048,28.19380829586512,0.03784252357657578,20.639889572730223,20.65089285913077,350.56019098315994,-4.644626303694819,True,62009.0,1939380981.438037
A_M_1.0_1.0_120,756611,62384.41627553965,2462384.9166479832,3593833066.1325173,19.227318799095755,58.386706763269714,0.03534867653205,21.48445888016529,0.0091620847750854,1896952666.1103415,2806765872.723341,1298412552.1558115,-5.739792864744295,52.79723306454084,24.505064493613254,144018789.87051663,-41106764.28546568,-17824651.441917874,8.014790605886946,26.182775878146572,11.273357492078308,2.3312877983671934,COM,14.544517,55.911596,1.452,4.039,0.79,61808.210021,60796.001439,7.42,0.15,33.6,29.2,r,1.2655154408752733,1.476296156782571,23.138675735450565,57.7540286602817,22.134083274861702,133.1222414628599,7.42,21.498064140878256,21.498270584850165,23.133804280500016,1.0142787533878663e-05,0.04908862069144418,21.61774944059904,0.049097274446146366,21.460941237483812,21.587030603249737,58.38668540450817,21.484466698536647,True,61214.0,3627980049.1931205
A_M_1.0_1.0_162,756716,62387.24777932367,2462387.7481519827,2620781759.5483828,-20.624653987905656,356.3442211744716,0.0910079941054588,-1.9516300131736437,0.0453245951340274,2759833894.665606,-201713625.10034335,-104299951.85236251,-9.727859649630153,76.10686859848944,36.11109132926049,145902226.10620752,-34704028.35214839,-15047176.669725088,6.955671347045535,26.76707256487849,11.429645747565951,0.5635082465955609,COM,18.144827,146.162547,1.932,4.854,1.823,62461.485976,60796.001439,9.4,0.15,33.6,29.2,z,0.9124666149352639,1.0467963685343844,23.062954189414885,357.13189374281933,-2.16589825905747,145.43014683650856,9.9,22.027739798174366,22.030913188766327,23.059611426833964,1.2350475336436406e-05,0.08268526989944486,12.601553811057933,0.08291106436090978,21.970048109133195,22.15605300498799,356.34421956224935,-1.9516303528537944,True,62444.0,2769160521.286669
A_M_1.0_1.0_58,756727,62387.25269426683,2462387.7530669826,1786187346.6327946,-12.666068823244007,350.5970729205189,0.0115475454210445,-4.620679925859637,0.0083277931640722,1902365637.784928,-325564998.0651819,-158935234.4023494,-4.59513018071964,32.89861384432512,15.444745662393982,145905176.7305316,-34692661.71283036,-15042322.941754114,6.940874939746981,26.766262051044343,11.429930118474743,0.3194545956456795,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,9.58,0.15,33.6,29.2,z,0.8622961028315546,0.9857616822768304,23.125002166615985,351.1216704705003,-4.057322506892313,134.0896002157054,10.08,20.56821060771309,20.568281002623568,23.123074476179596,4.118492767253517e-06,0.022732131840061644,47.261187251334285,0.022733435526177733,20.5422232003067,20.54883137260304,350.59706966870414,-4.620681268790381,True,62009.0,1936555704.4723933
A_M_1.0_1.0_124,756730,62387.254038865736,2462387.7544109826,3566010462.181852,-17.538735788196274,349.00625441861035,0.0358138552009074,-5.436846816475396,0.0193430457155673,3630724824.676792,-711674949.2306534,-352915273.41514647,-3.987470878061949,55.16600206816402,26.96145757172185,145905982.4815394,-34689553.588137604,-15040995.67547727,6.93683687909855,26.76597369591681,11.43000784041868,0.0967598931589927,COM,23.858648,100.943724,2.603,1.633,2.256,62582.151057,60796.001439,6.51,0.15,33.6,29.2,z,0.826458374610534,0.9421634727622067,23.16650484021572,348.1673927845456,-4.8371277095994385,128.764259968248,7.01,20.385689035570838,20.386318513253723,23.156587306410632,3.7006445172114857e-06,0.01910434873786809,56.30474114225116,0.019113972248858524,20.378174002378636,20.36615968480907,349.00625479519863,-5.436842757612126,True,61541.0,3716610441.799956
A_M_1.0_1.0_58,757529,62388.20694270625,2462388.7073149825,1785153184.9009778,-12.290932069598156,350.6091636630181,0.0114320309168139,-4.6127640466836,0.008293324814025,1901986649.211402,-322852471.0406698,-157661797.7196356,-4.597990313670905,32.899113055287884,15.444988657916802,146462247.0511303,-32515749.897666782,-14098030.222905962,6.579252129604664,26.873370218081305,11.476158196425589,0.2493586707466289,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,12.39,0.15,39.0,38.0,u,1.2236129289105757,1.425319864854715,23.265851140603004,351.64981124100854,-4.237608293969024,43.39261716803648,10.08,23.366835228312254,23.36689134597614,23.253175242549254,4.5320424329611555e-05,0.21751043399453415,4.508104138004151,0.21752050701374392,23.396960280213026,23.130706966517426,350.60926634974555,-4.612707019676149,True,62009.0,1935625008.6976223
A_M_1.0_1.0_162,757552,62388.2196491003,2462388.7200219827,2619068676.358886,-20.11047500102159,356.4334512015576,0.0909647982896422,-1.90758196633236,0.0453261312389142,2759016934.414371,-195322524.4649142,-101267510.29518406,-9.729300076922124,76.10698298959782,36.11114951298429,146469449.31026337,-32486243.201053184,-14085430.343795178,6.540948695170985,26.87810086901411,11.476849250490863,0.5183829424486581,COM,18.144827,146.162547,1.932,4.854,1.823,62461.485976,60796.001439,9.9,0.15,33.6,29.2,r,1.088223807188219,1.260612904121921,23.910896001181747,356.345190097583,-0.16957549539601016,49.40754133111697,9.9,22.519741253098566,22.521929923117277,23.813730469084135,1.1691017686269596e-05,0.06593818040632042,15.940116242751133,0.06606225494004311,22.53495128677037,22.694105600987314,356.4334452480033,-1.9075718356943523,True,62444.0,2767775359.6688457
A_M_1.0_1.0_124,757577,62388.23087414558,2462388.7312469827,3564540852.9578905,-17.072724085510416,349.04192804686755,0.0358002957810717,-5.417960504544317,0.0193536882308511,3630388234.986744,-707018736.7775979,-350639627.7174005,-3.988253970637408,55.16616710197214,26.961538598426607,146475776.5109528,-32460174.592410594,-14074299.340285916,6.5069684824908025,26.880139525617345,11.477459627950852,0.0621111205363536,COM,23.858648,100.943724,2.603,1.633,2.256,62582.151057,60796.001439,7.01,0.15,33.6,29.2,r,1.0453143495259656,1.208411617428182,23.967647309759034,349.2937928950012,-6.281533235932691,39.519302290080454,7.01,20.87923400734617,20.87961662968345,23.962045682476525,3.6798069734419815e-06,0.014937676579897766,72.16399674869218,0.014942108742036202,20.8967578829833,20.8933573368155,349.0419239896633,-5.41796200336067,True,61541.0,3715177301.2079186
A_M_1.0_1.0_58,757580,62388.2322205894,2462388.7325929827,1785126423.7549984,-12.21465542749348,350.6094537249291,0.0114480813873459,-4.612554236971762,0.0083068201976775,1901976606.6185927,-322780615.7938708,-157628064.18166333,-4.598066128325948,32.89912623289871,15.444995073304604,146476532.99790967,-32457048.57606251,-14072964.571746709,6.502891972211976,26.880248840977497,11.477532792932571,0.2474770417794685,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,10.08,0.15,33.6,29.2,r,1.1395114087675007,1.3230065800091249,23.86388933004447,351.64981124100854,-4.237608293969024,43.39261716803648,10.08,21.05652933242716,21.056567906427922,23.85123062169602,4.3174690934597985e-06,0.01873292123681239,57.45837691994022,0.01873349804235858,21.038816846714983,21.037399003097704,350.6094576456017,-4.612553508842753,True,62009.0,1935600409.3495915
A_M_1.0_1.0_5,758178,62389.07839651287,2462389.5787689826,358099331.88337904,1.28876263797169,320.4769071013294,-0.0597783379291671,-17.9536132329807,-1.1306818554746288e-05,409710809.8823035,-247316204.3944532,-123615435.46679114,4.607883032455448,22.690008954323773,11.116998723573056,146934853.13686323,-30522481.895714104,-13232420.754469324,6.414217587257163,26.80559521267225,11.515004389179913,8.78439107365715,COM,2.83453,1.391501,2.729,5.849,0.704,62529.465774,60796.001439,14.88,0.15,33.6,29.2,r,0.935535873429843,1.07486115989032,24.139618733063124,320.24543602901446,-17.163977970289046,112.58181091119367,14.88,19.981365004535135,19.982407716793663,24.13609538086052,2.94912160159661e-06,0.0068759579387147815,157.2934980735783,0.006880764111750138,19.979783150104524,19.971652857928223,320.4769047522653,-17.953615565869868,True,62311.0,494276267.4619695
A_M_1.0_1.0_124,758229,62389.10138110918,2462389.6017539827,3563268945.731189,-16.917959072212795,349.0737840123818,0.0359006297675299,-5.401112858217795,0.0193334899180744,3630088227.998457,-702869350.1994066,-348611684.634077,-3.9889526240318176,55.16631343813363,26.961610453627237,146947543.37959948,-30469201.36068345,-13209551.953316487,6.36503149332698,26.85221300151357,11.516122761364636,0.0352043047647617,COM,23.858648,100.943724,2.603,1.633,2.256,62582.151057,60796.001439,7.01,0.15,33.6,29.2,r,0.8357210168849398,0.953431894020608,24.155030775701135,348.97214193572864,-4.039121203687595,106.4001418793768,7.01,20.874019159045776,20.874636025141797,24.12249702088113,3.2556426023474868e-06,0.013155724476391548,81.99185109894329,0.013161900073596215,20.868794001398808,20.846364251386532,349.0737813462684,-5.401116760615902,True,61541.0,3713905757.1734533
A_M_1.0_1.0_58,758229,62389.10138110918,2462389.6017539827,1784221233.3703902,-12.08201852087593,350.62050933723697,0.0115993789949554,-4.605347398707028,0.008238035429197,1901631200.675772,-320309922.78507936,-156468159.4841344,-4.600674507644561,32.89957786924692,15.445214981532615,146947543.37959948,-30469201.36068345,-13209551.953316487,6.36503149332698,26.85221300151357,11.516122761364636,0.1840939195922673,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,10.08,0.15,33.6,29.2,r,0.8357210168849398,0.953431894020608,24.155030775701135,348.97214193572864,-4.039121203687595,106.4001418793768,10.08,21.046135150044538,21.046210292865982,24.05843023847703,3.445542914303593e-06,0.015775325253370685,68.3221355508739,0.015776251332827656,21.0493503524309,21.048611045010738,350.6205120239935,-4.605350806814498,True,62009.0,1934756303.7629607
A_M_1.0_1.0_124,758280,62389.12581174257,2462389.626183983,3563233303.1754017,-16.85172754159983,349.0746644303783,0.035858086006758,-5.4006404520799,0.0193408735308093,3630079807.813184,-702752901.2280169,-348554772.15239865,-3.988972241992464,55.16631753490376,26.96161246537335,146960917.39352578,-30412476.309941757,-13185243.00433423,6.306201454499561,26.89525151172873,11.517328424086772,0.0345838740887768,COM,23.858648,100.943724,2.603,1.633,2.256,62582.151057,60796.001439,6.68,0.15,33.6,29.2,i,0.6707977048470839,0.7527952613711483,23.99483845262925,348.97214193572864,-4.039121203687595,106.4001418793768,7.01,20.54389107583733,20.544878552350006,23.96233001628018,3.0253880299851704e-06,0.011579315360917126,93.19708242455297,0.011587836919334956,20.537068970781704,20.53515141656188,349.0746696250521,-5.4006427938387125,True,61541.0,3713870148.573804
A_M_1.0_1.0_58,758280,62389.12581174257,2462389.626183983,1784195797.9019413,-12.017117962536528,350.6207924678852,0.0115084729834519,-4.605146006541036,0.0082494251355611,1901621489.324638,-320240477.12939656,-156435557.148232,-4.600747866687781,32.899590522481724,15.44522114352162,146960917.39352578,-30412476.309941757,-13185243.00433423,6.306201454499561,26.89525151172873,11.517328424086772,0.1822957811664527,COM,12.272181,17.680009,1.696,5.794,2.439,62585.649918,60796.001439,9.75,0.15,33.6,29.2,i,0.6707977048470839,0.7527952613711483,23.99483845262925,348.97214193572864,-4.039121203687595,106.4001418793768,10.08,20.715838923816833,20.715958313136912,23.89818456005441,3.125735040474479e-06,0.013830351059066022,77.99775534288324,0.013831617016811331,20.73073675486055,20.725613671325092,350.62079695318005,-4.605150581561156,True,62009.0,1934732626.3320198
A_M_1.0_1.0_35,758544,62391.16770676097,2462391.6680789823,5743345028.200276,-2.4045936583829697,318.15822729752244,-0.0066282920085726,-18.29811651075006,-0.0008945014681184,4210325397.532598,-3663228476.0155535,-1814333563.021397,-1.8893839315263092,23.1525104867718,11.368995316037688,147942388.993872,-25705923.77400321,-11145806.06906202,5.184124298876588,27.141329709436015,11.599403232448068,0.827967101998024,COM,25.593649,19.010019,2.706,4.358,2.125,64399.675767,60796.001439,7.73,0.15,33.6,29.2,r,1.3106453359932744,1.531198705587925,23.74165644539533,319.47207979279995,-17.528299532006148,-33.91167183495926,7.73,23.72332189417847,23.723328333731533,23.69746501246225,4.481446860082175e-05,0.2022527540270722,4.883700577715707,0.20225383513104975,24.09478527109681,23.332674559412407,318.15822787271344,-18.298094903131982,True,63097.0,5868380449.366348
A_M_1.0_1.0_5,758544,62391.16770676097,2462391.6680789823,358423127.05247766,2.330596498608684,320.3644896280171,-0.0526256151556519,-17.949883983401865,0.0037786128734844,410535234.6493009,-243215888.0350251,-121606436.44853093,4.526061828421454,22.73896310187873,11.14147013884483,147942388.993872,-25705923.77400321,-11145806.06906202,5.184124298876588,27.141329709436015,11.599403232448068,9.375970326743913,COM,2.83453,1.391501,2.729,5.849,0.704,62529.465774,60796.001439,14.88,0.15,33.6,29.2,r,1.3106453359932744,1.531198705587925,23.74165644539533,319.47207979279995,-17.528299532006148,-33.91167183495926,14.88,19.998722038277027,19.99912256962303,23.7343717337614,3.340439330860148e-06,0.009183083539245088,117.69913064757974,0.00918570783891175,20.00117297654051,20.009730772539,320.364490010699,-17.949882378364666,True,62311.0,492423874.79379284
A_M_1.0_1.0_46,758547,62391.16905272758,2462391.6694249823,2663364380.448253,-5.5829261662444045,317.1888294050249,-0.0081614335394474,-18.01817516771381,-0.000427402322916,2005960919.0000372,-1746919224.4666004,-834972784.0986692,-1.7510160142623936,27.57746450849975,13.107582157075695,147942991.65218535,-25702767.317161888,-11144457.120022826,5.180230613494712,27.142566392558614,11.599461640242769,1.777386458412791,COM,12.316693,12.674392,1.979,3.729,2.909,63194.351068,60796.001439,11.03,0.15,33.6,29.2,r,1.3008413069458378,1.519271662951141,23.741780149701977,316.53934419304545,-17.736694478292588,-38.08951032123736,11.03,23.83641907304564,23.836428839250477,23.74156525472791,4.735259373543048e-05,0.21414761079657596,4.586421515495859,0.2141493389282504,24.076545218672837,23.676087787128555,317.1888921615547,-18.018089618547208,True,62691.0,2787971580.836495
A_M_1.0_1.0_44,758547,62391.16905272758,2462391.6694249823,1328406702.7422016,-5.845871817671926,315.2677919143219,-0.016843603551753,-17.451445073631312,-0.0033781507358609,1048210969.9641162,-917594398.3430474,-409530267.1365731,-2.156038614036648,28.04762246216548,12.487734006267006,147942991.65218535,-25702767.317161888,-11144457.120022826,5.180230613494712,27.142566392558614,11.599461640242769,3.545779482196227,COM,6.179548,6.32929,0.56,5.4,5.372,62823.364142,60796.001439,12.31,0.15,33.6,29.2,r,1.3008413069458378,1.519271662951141,23.741780149701977,316.53934419304545,-17.736694478292588,-38.08951032123736,12.31,22.330780529235106,22.330823678934415,23.71974686950913,1.2756518244126926e-05,0.06062523540988688,17.41297132551044,0.06062747994724401,22.309366822075546,22.355722552387178,315.26782447356743,-17.45145860815858,True,62336.0,1452047091.9101093
A_M_1.0_1.0_44,758551,62391.17084762531,2462391.671219982,1328405796.4037914,-5.84124813656924,315.26776023006335,-0.0168342265955835,-17.45145113281434,-0.0033730327295841,1048210635.5813354,-917590048.408245,-409528330.4009784,-2.15604564871882,28.047628651905192,12.48773676830284,147943794.6401918,-25698557.70576693,-11142658.17674236,5.175023468385311,27.144173000362517,11.59953956416804,3.545936657399655,COM,6.179548,6.32929,0.56,5.4,5.372,62823.364142,60796.001439,12.31,0.15,33.6,29.2,r,1.328382413488446,1.5527766587450682,23.7078036170929,313.60725802123864,-17.911705323777035,-41.378566579445206,12.31,22.33078455595887,22.33082581469673,23.631162714225745,1.4026962688785142e-05,0.06541541732719615,16.101990896688086,0.06541773537167316,22.326897381564653,22.275879064752374,315.2677515917568,-17.451447941594765,True,62336.0,1452043555.4365046
A_M_1.0_1.0_5,758595,62391.192044448464,2462391.6924169823,358428094.6970393,2.39334341219445,320.3631486466292,-0.0521874619437825,-17.949788707431463,0.004047981809473,410544750.98285216,-243168072.24967924,-121583008.01521856,4.525102301745694,22.739531767272315,11.141754454090115,147953215.27084097,-25648830.29465697,-11121413.69452358,5.112460935033289,27.159404457636285,11.600462006549336,9.382894665690571,COM,2.83453,1.391501,2.729,5.849,0.704,62529.465774,60796.001439,14.55,0.15,33.6,29.2,i,1.195268159312783,1.3908371767795413,23.366685784740007,319.47207979279995,-17.528299532006148,-33.91167183495926,14.88,19.66892905767862,19.669406829945437,23.359460197473876,3.281982747426149e-06,0.0094851260216485,113.9287091058457,0.009488380348273385,19.669573661051135,19.674608119017154,320.3631495226725,-17.949789188881137,True,62311.0,492402408.3605055
A_M_1.0_1.0_5,759315,62393.00684573241,2462393.5072179823,358828859.14748114,2.671475799933974,320.2799480597976,-0.0453893728468984,-17.941679311605483,0.0047283174782392,411248644.3333887,-239599252.47619596,-119834349.67767604,4.453136793669093,22.78182763708872,11.162904276326078,148667959.50453678,-21445286.61760746,-9297562.62438879,4.519364141336408,27.003965579807456,11.659720772382778,9.885563183744908,COM,2.83453,1.391501,2.729,5.849,0.704,62529.465774,60796.001439,14.38,0.15,33.6,29.2,z,0.9486567047861557,1.0908232418323063,22.975524437635052,320.0221468170363,-18.176506285256256,82.48602947731561,14.88,19.513810780711516,19.514401078971407,22.975524437635052,3.226174643538824e-06,0.01120914885367686,96.32012562439878,0.011214051312036507,19.52158087835797,19.509666531667857,320.27994523030384,-17.941679789690316,True,62311.0,490809046.99880326
A_M_1.0_1.0_35,759316,62393.00729284663,2462393.507664982,5743000909.251213,-2.000575743425833,318.14648060627354,-0.0061590623520335,-18.299689708864992,-0.0008340499879689,4210025062.72611,-3659548552.210095,-1812526543.560973,-1.8898058372498217,23.152911531241116,11.36919252889594,148668134.03615823,-21444243.681276243,-9297112.3164581,4.5188559155978085,27.00509346714997,11.659735037071984,0.8656611028955219,COM,25.593649,19.010019,2.706,4.358,2.125,64399.675767,60796.001439,7.23,0.15,33.6,29.2,z,0.8897891209416635,1.0192081763280578,23.06283235887683,316.85766852741574,-18.316857744849973,81.7211087106774,7.73,23.226332786274757,23.226345336963373,23.04245384678284,3.517506849988318e-05,0.2304420487705908,4.2291622966178,0.2304444234671995,23.07575951051748,22.87900890127266,318.1464995877533,-18.299743926069375,True,63097.0,5865309804.76548
A_M_1.0_1.0_44,759319,62393.008655382975,2462393.509027982,1327509383.8530097,-5.476597985221229,315.2400801848448,-0.0147721489260073,-17.45745058476537,-0.0031745062740222,1047867704.721202,-913135873.0290776,-407545182.9330132,-2.163274199480383,28.05397420752217,12.49056835911852,148668666.09896797,-21441063.27299915,-9295739.226285163,4.517287171423556,27.00852762752408,11.65977858460696,3.702783530285281,COM,6.179548,6.32929,0.56,5.4,5.372,62823.364142,60796.001439,11.81,0.15,33.6,29.2,z,0.8843069216105989,1.0125388340761543,23.076288329113545,314.60955035089665,-16.007513145445262,77.73920920124377,12.31,21.83454750905898,21.83462265473608,23.014741639822848,1.0554661739107918e-05,0.07253415824653994,14.473219778392856,0.0725388430340173,21.784372434552047,21.890327285572646,315.24010915785504,-17.457459661092546,True,62336.0,1448425671.3211622
A_M_1.0_1.0_44,759370,62393.03286606412,2462393.5332389823,1327497991.1469276,-5.414451497272961,315.23970428370654,-0.0148444416579886,-17.457526605642656,-0.0031046120324766,1047863179.3360944,-913077187.7186252,-407519054.2683575,-2.1633697762536426,28.0540579119969,12.490605711080024,148678082.97131217,-21384503.25326853,-9271348.128634678,4.4847184555379815,27.068012214675164,11.66056478805486,3.7048635242602663,COM,6.179548,6.32929,0.56,5.4,5.372,62823.364142,60796.001439,11.63,0.15,33.6,29.2,y,0.8821847344908995,1.0099570979208023,22.150101795427226,314.60955035089665,-16.007513145445262,77.73920920124377,12.31,21.654596958237427,21.654673051664886,22.08856821602409,2.0033448309289153e-05,0.137429652952665,7.410340715835771,0.13743853368639825,21.88022941206423,21.68212985816646,315.2396900021001,-17.45753884468142,True,62336.0,1448378049.0370178
A_M_1.0_1.0_162,759645,62393.164154908445,2462393.6645269822,2611109155.3871665,-17.258106268212288,356.8871091398495,0.0909809549706705,-1.6832888744422403,0.0454095897906876,2754858698.29994,-162807085.75807536,-85839619.87565716,-9.736656412424743,76.10751446261519,36.1114217635869,148727400.86540705,-21075984.79552721,-9139053.392564358,4.180355193959752,27.29537628341688,11.665165772048775,0.2865270245434947,COM,18.144827,146.162547,1.932,4.854,1.823,62461.485976,60796.001439,9.57,0.15,33.6,29.2,i,0.8614288369070721,0.9847066142421801,23.68968437109915,356.63672830574217,-2.360142625902788,50.35760439129999,9.9,22.148639775802724,22.152225498126498,23.68889532183347,7.76092832103554e-06,0.05346444319701999,19.749519790639102,0.05362877498630527,22.209294050325344,22.186868605598477,356.8870995951377,-1.6832858454759068,True,62444.0,2761000006.3586154
