ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_10828,372792,61652.24595113067,2461652.746323984,40373262.65307121,-12.624554136902006,351.91382725377923,2.3331896605606213,-6.449407026235961,1.1722232379473356,182493366.47700825,-50448290.76225919,-23960698.264377262,0.4680751410685074,46.62154102519933,22.087115879609765,142774474.38962635,-44805234.538203314,-19425737.949564155,9.14859007433663,26.17050523249901,11.170226669007914,7.353975594472334,COM,1.203214,2.724414,1.911,0.632,4.852,61668.356198,60796.001439,24.7,0.15,33.6,29.2,r,0.8766833930486986,1.0032644684290737,24.184519537210708,351.7308556867531,-7.808082984529439,14.079569995721906,24.7,22.93496520113761,23.826998681886153,24.151673779356152,2.4432060349264996e-05,0.16686574103314508,2.6694792040233604,0.3454447220980166,22.803105010305465,23.670426332593706,351.91386260787857,-6.449398983836357,True,61647.0,190848038.7907133
A_M_3.5999999999999996_1.0_2178,373233,61653.00923491797,2461653.509606983,27021624.532659456,-14.088072924900612,252.9359667017775,-1.1512419435181254,-27.032872117473342,0.1331612048431913,136298044.08629426,-66117529.77363376,-30968856.90657415,6.763401491729847,39.44541025336545,18.267587021545648,143360976.02892292,-43107725.689149365,-18687484.8027958,9.185211766690982,25.920873428860176,11.21701036623053,77.01188830237767,COM,0.928406,1.22895,1.436,5.002,1.839,61675.722238,60796.001439,23.61,0.15,33.6,29.2,z,0.9694119949278922,1.1160729865302825,22.999946202485045,252.79316354254556,-25.534459304915988,-11.606601707066831,24.11,22.6529845368413,22.93067604825184,22.949213569938006,3.3864690585692126e-05,0.20596971436733946,3.7168595569652187,0.2586919851009955,22.680791547811317,22.410542598969627,252.93595891521872,-27.03288089029452,True,61648.0,154621326.67655078
A_M_3.5999999999999996_1.0_2178,373283,61653.03357933637,2461653.533951984,26992040.321111877,-14.03826785204368,252.90453840253025,-1.1483569204468815,-27.029567275591987,0.1382803231584538,136312260.11968186,-66034550.83660354,-30930428.4547318,6.753105453044367,39.45040261083315,18.269925472238068,143380273.9477834,-43053135.7954246,-18663889.255456023,9.16242905659034,25.984980788211047,11.218533434780095,77.07239013876982,COM,0.928406,1.22895,1.436,5.002,1.839,61675.722238,60796.001439,23.78,0.15,33.6,29.2,i,0.7992366671399856,0.9090470403162842,23.757991101403597,252.49658277186305,-28.439803961498534,-21.23749554546441,24.11,22.8222649024371,23.199060973728496,23.715486723969033,1.8054930223992612e-05,0.1364632664082636,5.306240571435261,0.18745899590511095,22.822888771393256,23.03846101921189,252.90453409101167,-27.029530333475208,True,61648.0,154590703.36705592
A_M_3.5999999999999996_1.0_2178,373284,61653.034027434,2461653.534399983,26991496.877293084,-14.037389725429636,252.90396087178067,-1.1482893828466454,-27.029505305728637,0.1383710238543554,136312521.5218865,-66033023.74974747,-30929721.24361234,6.752915916709078,39.45049444986358,18.26996849051235,143380628.58972725,-43052129.96780007,-18663455.017196395,9.161923057923875,25.986142233458786,11.21856167966205,77.07350303702621,COM,0.928406,1.22895,1.436,5.002,1.839,61675.722238,60796.001439,23.78,0.15,33.6,29.2,i,0.8018689514925212,0.9122493327159625,23.744835666312433,252.79316354254556,-25.534459304915988,-11.606601707066831,24.11,22.822251713407052,23.197118499130028,23.694966649541183,1.8410885891691752e-05,0.1386205389331116,5.2270587909955575,0.1900639529612166,22.899079870995354,23.285882944186316,252.9039506512619,-27.029494768467814,True,61648.0,154590140.0652611
A_M_3.5999999999999996_1.0_1457,373495,61653.13357376106,2461653.6339459834,46940333.78243248,-11.36190485231942,280.34940174544926,0.0216358930093079,-27.38107898104416,0.0637730982001616,150946835.40034246,-83830956.09546372,-40155107.22833135,7.418092478771674,35.896748113509666,16.987408177475164,143458737.28958374,-42827610.8277836,-18566939.192362264,8.979316202192365,26.20872301238964,11.225012249860988,49.22444448851443,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,24.8,0.15,33.6,29.2,r,0.6511154990972664,0.7288509721377937,24.487114250237845,281.1232432382132,-26.65288975859633,-16.90765666929436,24.8,24.489483406217314,24.492356184287754,24.477862810753543,2.2180985488877858e-05,0.20047240549585624,4.918396367778598,0.20095130585716628,24.403277017654947,24.65659159254299,280.34939605368663,-27.38111521214629,True,61674.0,177271004.26684687
A_M_3.5999999999999996_1.0_3345,373630,61653.19764231004,2461653.6980149834,41685600.84089995,-13.095909111226698,298.60974920247247,0.377952123302739,-24.82313197866635,0.153125935967115,161624545.15096986,-75896962.44375782,-36005178.881603435,6.16636456877939,37.775495801359256,17.897363462873262,143507975.81363943,-42682272.27165703,-18504790.609228197,8.805534140657093,26.29249098911356,11.229300308061635,36.81199576171874,COM,1.103881,1.408477,1.915,0.504,4.565,61679.383552,60796.001439,24.020000000000003,0.15,33.6,29.2,i,0.7527397888979671,0.8524814950096923,23.829106195761916,297.73768585938376,-23.5274458305274,-12.559782652180305,24.35,23.164695538786894,23.236786990117437,23.776254283320995,1.5895662027847005e-05,0.12764274513336327,7.510494741617193,0.1357156533083129,23.21783947423815,23.30398141385944,298.6097751423595,-24.823149476921156,True,61652.0,182151627.5242781
A_M_3.5999999999999996_1.0_3345,373633,61653.198984007504,2461653.6993569834,41684082.34202647,-13.093618050761878,298.6103082976941,0.3782923151122455,-24.8229263916754,0.1532628533528739,161625260.14093393,-75892582.21785404,-36003103.607843086,6.165953025805038,37.77568907010065,17.897455149490128,143508996.57759833,-42679223.62403102,-18503488.58011388,8.801614899002933,26.293605835705637,11.229390750854517,36.81290629024681,COM,1.103881,1.408477,1.915,0.504,4.565,61679.383552,60796.001439,24.020000000000003,0.15,33.6,29.2,i,0.7184344363696143,0.8107474895007474,23.889789506015354,298.5143358209862,-26.360812362662855,-16.09451227847608,24.35,23.164622801485088,23.243922788319793,23.833598188991672,1.4557321701257662e-05,0.12240652069370293,7.800541562982973,0.13096160785617325,23.24152425633581,23.25205451950279,298.61030868509255,-24.822927959619133,True,61652.0,182150026.6832684
A_M_3.5999999999999996_1.0_6308,373633,61653.198984007504,2461653.6993569834,38489864.68360012,-17.995272399318026,299.4857815963829,0.3398962047284725,-25.808186916979658,0.0924570967543804,160564359.4632218,-72841937.79406263,-35260426.0717476,3.2809250901934264,41.4233895845592,19.71082650998201,143508996.57759833,-42679223.62403102,-18503488.58011388,8.801614899002933,26.293605835705637,11.229390750854517,37.00921084088701,COM,1.059148,1.763255,2.031,5.382,3.183,61678.648329,60796.001439,23.950000000000003,0.15,33.6,29.2,i,0.7184344363696143,0.8107474895007474,23.889789506015354,298.5143358209862,-26.360812362662855,-16.09451227847608,24.28,22.89886242454365,22.959012892390078,23.879775665264717,1.0928400429370529e-05,0.091842568558088,10.734342986351509,0.0967082758074831,22.970476586061142,23.01384564688615,299.4857767453743,-25.808159580402922,True,61649.0,179805892.7793802
A_M_3.5999999999999996_1.0_3345,373681,61653.22175154043,2461653.722123984,41658359.550887644,-13.057710892234644,298.6198728976061,0.384413547554545,-24.819411859017453,0.1554243575449601,161637382.6558382,-75818268.37261137,-35967895.016851135,6.15896927776371,37.77896694627522,17.899010173745246,143526243.86603472,-42627486.560782425,-18481398.085588075,8.734141124173009,26.308248783294644,11.230926953406057,36.828280570891856,COM,1.103881,1.408477,1.915,0.504,4.565,61679.383552,60796.001439,23.85,0.15,33.6,29.2,z,0.8007544620770329,0.910893506176439,23.072196978666394,297.73768585938376,-23.5274458305274,-12.559782652180305,24.35,22.993388430261483,23.059070365834675,23.01906003309273,2.8271946798450904e-05,0.20769434229785916,4.468160541646056,0.2192812192514207,22.872135775075012,22.95952455175328,298.6199044163061,-24.81944592971378,True,61652.0,182122878.19709638
A_M_3.5999999999999996_1.0_6308,373684,61653.22309193624,2461653.7234639837,38452418.97168898,-17.95734538307008,299.4949760610689,0.3469627809749923,-25.805926567746926,0.0950048784021887,160571185.57753512,-72755650.52068684,-35219367.27087608,3.273287071295191,41.42685291994318,19.712503041673216,143527254.8374995,-42624440.661602505,-18480097.808590885,8.730125409813136,26.30885656932274,11.23101744169966,37.02869104111426,COM,1.059148,1.763255,2.031,5.382,3.183,61678.648329,60796.001439,23.78,0.15,33.6,29.2,z,0.9405083760228268,1.0809104331177941,22.893739143037752,298.5143358209862,-26.360812362662855,-16.09451227847608,24.28,22.726847490807042,22.762956963159674,22.88351595785031,2.8516605148549075e-05,0.1806774658606511,5.344856369863332,0.18621439055723926,22.854143545528213,22.131539252614676,299.49500029737925,-25.805917199453287,True,61649.0,179769002.19844466
A_M_3.5999999999999996_1.0_2904,373840,61653.29601659757,2461653.7963889837,20441078.04707013,-2.871942695136409,13.043046050218758,3.374420924775757,0.932637078402486,1.7279848382459182,163492647.86450732,-37846069.737172775,-18076602.06537192,2.457758091473206,39.198551087371015,18.323284680397524,143581571.69117692,-42458663.03288624,-18409318.81365308,8.51289612311206,26.29894679245989,11.235930244189891,26.978127466237883,COM,1.089632,1.375686,1.627,4.343,0.526,61667.864043,60796.001439,24.44,0.15,33.6,29.2,i,0.7993136069385631,0.9091406410444807,23.827208519121537,12.207508078124471,0.445769248703293,52.99408670554271,24.77,21.591593376021372,22.92445182317527,23.819248330304642,1.3603492569103496e-05,0.10344447466916173,2.9835857615910015,0.31383911373000284,21.584734046688602,22.911808234886465,13.043052413422515,0.9326400562296476,True,61648.0,168786653.62678573
A_M_3.5999999999999996_1.0_2211,373843,61653.29737017409,2461653.797742984,61841511.16970757,-5.16576710487757,4.443475564404334,0.752562010392041,1.6062515558360275,0.3585854560511318,205213971.6801741,-37666263.3417376,-16674543.132626295,2.507295065574053,35.260587640092226,15.56876566905496,143582567.35026914,-42455586.49103331,-18408004.36624463,8.509013261326496,26.2979784675682,11.236020900119126,16.066244800340336,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,22.87,0.15,33.6,29.2,i,0.8221183097069983,0.9368835884513361,23.77064029099593,6.123513481332829,1.5566912329037366,43.51927106905833,23.2,22.55364911551559,22.770362247232203,23.687721727958277,1.282783190040531e-05,0.09495889054023088,9.005357898207476,0.11432912666903838,22.362295020923533,22.977192974871787,4.443490456109032,1.6062573644461784,True,61649.0,209307338.51339817
A_M_3.5999999999999996_1.0_2211,373847,61653.2991585858,2461653.7995309834,61840713.54805651,-5.160752217072364,4.444821765928987,0.7526648888418462,1.6068926990539454,0.3585769409915035,205214358.98640883,-37660816.07265057,-16672137.975427534,2.506836226166224,35.26067184788395,15.568802946655632,143583881.45485234,-42451523.99631776,-18406268.58042896,8.503901167091378,26.296657594916876,11.23614056397304,16.066114913521332,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,22.87,0.15,33.6,29.2,i,0.9285122747331317,1.066316635928384,23.618817669204365,2.9870972016205157,1.5614899175638832,38.875496822185546,23.2,22.55360855983123,22.728056766031855,23.576005715924218,1.5236863581458793e-05,0.10032834454451206,8.829778495153267,0.11648480642680611,22.44162473578252,22.618368457312247,4.444833647666599,1.6068954314432136,True,61649.0,209306546.44834304
A_M_3.5999999999999996_1.0_10828,373858,61653.304060096205,2461653.804432983,39273081.19192795,-11.197799522044534,354.5106381135317,2.460978445161997,-5.168648528032333,1.2508520053021148,182521495.92541623,-46182010.84892383,-21939528.53292092,0.1461757712524976,46.70674181194554,22.127587781194304,143587480.18253568,-42440387.3062373,-18401509.637309387,8.489979531476672,26.29279167370474,11.236468331426137,8.788335809529277,COM,1.203214,2.724414,1.911,0.632,4.852,61668.356198,60796.001439,24.37,0.15,33.6,29.2,i,0.8553220141273927,0.9772773894493829,23.710289838326087,354.9328217700533,-4.885378070398723,23.33785898240164,24.7,22.590722134299035,23.555242818371667,23.710289838326087,2.780847055975991e-05,0.19259995991168966,2.1354400715148047,0.4170277910264722,22.55857452094543,23.3780409933587,354.51065782298656,-5.1686377327119475,True,61647.0,189547401.75784183
A_M_3.5999999999999996_1.0_2904,373891,61653.32045211649,2461653.820824983,20435108.03150509,-2.783940899438725,13.12556425281971,3.378830762030298,0.9748687219639628,1.7285195138684193,163497826.84550312,-37763307.89042321,-18037915.18095322,2.448227880916042,39.2007538288674,18.32433699161623,143599471.887821,-42403160.1486724,-18385595.00347857,8.444548569132925,26.27731316066972,11.237560789611203,27.038922068638325,COM,1.089632,1.375686,1.627,4.343,0.526,61667.864043,60796.001439,24.27,0.15,33.6,29.2,z,0.9201125924441764,1.056098044335981,23.03780159890257,12.207508078124471,0.445769248703293,52.99408670554271,24.77,21.422512972129436,22.61079170785315,23.02664835739555,2.3904256870633586e-05,0.15628783546030345,2.185515547375775,0.40906457182352507,21.50837121588838,22.52814001983921,13.125587256485801,0.9748665192222129,True,61648.0,168768993.5684404
A_M_3.5999999999999996_1.0_2904,373892,61653.32089747278,2461653.8212699834,20435001.02906203,-2.7823565307607603,13.127068073908156,3.3789312666980287,0.9756379158682638,1.7285289273399314,163497920.97258425,-37761800.6838508,-18037210.639362667,2.4480542971670185,39.20079390431745,18.324356137238865,143599796.5408833,-42402149.84681488,-18385162.94082233,8.443341799598073,26.276839350282643,11.237590363494297,27.040030253041685,COM,1.089632,1.375686,1.627,4.343,0.526,61667.864043,60796.001439,24.27,0.15,33.6,29.2,z,1.0617440224985317,1.228399054134467,22.866961845491165,14.204822194227686,2.353994046354814,56.4401387893502,24.77,21.422529925806707,22.468638347458423,22.763832195471657,3.0780943672441865e-05,0.17346328461613775,2.2224002344968845,0.40339301564831564,21.190162838531034,22.428480340402594,13.127070931826324,0.9755968599932153,True,61648.0,168768672.2140487
A_M_3.5999999999999996_1.0_2211,373894,61653.321798393525,2461653.822170983,61830680.00249093,-5.098656616901276,4.461886204249755,0.7543004081808289,1.615009678078832,0.3584715202476174,205219256.99993104,-37591840.59203913,-16641682.920217732,2.5010257891619223,35.261737131966875,15.569274534095046,143600453.72942054,-42400104.32787413,-18384288.132884324,8.440903054232558,26.27587150489166,11.237650227831862,16.064485809587378,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,22.7,0.15,33.6,29.2,z,1.0406358744469744,1.202720041906295,22.862831409652408,6.123513481332829,1.5566912329037366,43.51927106905833,23.2,22.383097926016767,22.525114836371014,22.783457907815126,2.8592033498077982e-05,0.16495092611720344,5.357542650702423,0.18580911327346272,22.30360078176049,22.308783619477957,4.461901933630941,1.6150017115540114,True,61649.0,209296525.37277845
A_M_3.5999999999999996_1.0_2211,373898,61653.32358670244,2461653.823958983,61829892.72969692,-5.09388131568472,4.463235567640175,0.754455340165956,1.61565061795713,0.3584634302716046,205219643.3375581,-37586393.14660312,-16639277.684950164,2.500566866915673,35.26182118636045,15.569311743980288,143601757.33450684,-42396045.297284506,-18382552.09543726,8.436081996772911,26.273917221179914,11.237768968693915,16.06435858924805,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,22.7,0.15,33.6,29.2,z,0.8831180960612994,1.0110925742838193,23.034771164021702,2.9870972016205157,1.5614899175638832,38.875496822185546,23.2,22.38305783069695,22.574575385504122,22.989470487027496,2.1281407489280906e-05,0.14544914740402504,5.864266716253846,0.17095108879003684,22.333416234130027,22.684272037811162,4.463266354449104,1.6156175786923426,True,61649.0,209295734.60355672
A_M_3.5999999999999996_1.0_2904,374665,61654.25058083392,2461654.7509529837,20246585.838306032,-1.884959078771952,16.390227816573454,3.4287307988238744,2.5947760860159423,1.751597174085196,163679933.69753653,-34609705.888469025,-16563733.610038765,2.083065672836856,39.28148586428438,18.362942047578937,144276041.46820098,-40316985.98020708,-17480335.167247068,8.157694492024666,26.451194465366317,11.2918320025745,29.472422460799432,COM,1.089632,1.375686,1.627,4.343,0.526,61667.864043,60796.001439,25.5,0.15,33.6,29.2,g,0.7091556486800501,0.7994594266180658,24.814632369131488,16.850670508399883,2.5260236426436378,100.78583129741374,24.77,22.69464142502387,24.17091506775883,24.814632369131488,1.498262351566557e-05,0.12746311994272133,2.0922534311015455,0.42415197835953544,22.664105149252723,23.91787324979051,16.390219352071938,2.5947991120087157,True,61648.0,168116952.4706554
A_M_3.5999999999999996_1.0_2211,374673,61654.25415238827,2461654.7545249835,61420342.412379794,-4.910942564670968,5.196080036328075,0.7536204967815775,1.950158138554389,0.3599423728606097,205411070.9422455,-34749545.14168467,-15386709.293924998,2.260913557444504,35.30403417722408,15.588000851171698,144278557.44304913,-40308822.62716918,-17476850.23748266,8.14694306910664,26.45092597633727,11.292061087559103,16.025009047660898,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,23.93,0.15,33.6,29.2,g,0.6662303788100109,0.7472389036618138,24.881881935227174,4.320844226339686,3.021935450388866,82.92086722089714,23.2,23.59317401581602,23.904208007404186,24.848112056496877,1.0351718984323883e-05,0.09337431953649973,8.418990857948543,0.12186084361577552,23.622134887163156,23.899830966865768,5.196087484462851,1.9501645982823914,True,61649.0,208897079.38621345
A_M_3.5999999999999996_1.0_2904,374716,61654.27484939,2461654.7752219834,20242725.76720558,-1.796796646739464,16.47350872484181,3.42763318933364,2.637280838729143,1.7511948542258162,163684291.52992386,-34527336.20537967,-16525228.176278995,2.073476223477753,39.28351009560475,18.36391102291605,144293070.57732788,-40261526.47119879,-17456656.353476077,8.08516324608346,26.445393427410604,11.29338631168306,29.534060960186533,COM,1.089632,1.375686,1.627,4.343,0.526,61667.864043,60796.001439,24.77,0.15,33.6,29.2,r,0.6863670235229457,0.7717360383490823,24.450458820045988,16.850670508399883,2.5260236426436378,100.78583129741374,24.77,21.965789514798903,23.47731773857613,24.450458820045988,1.0932043340542877e-05,0.09598197390617622,2.7444973538269535,0.33732677907918385,22.104033419876387,23.14981678079868,16.47350589639848,2.637274568792141,True,61648.0,168100468.18902826
A_M_3.5999999999999996_1.0_2211,374724,61654.27841995278,2461654.778791983,61410119.61458164,-4.840841817633212,5.214382512540795,0.7540521212190769,1.9588909326158688,0.359783490149337,205415804.83270112,-34675521.96036007,-15354025.395638414,2.254642861450713,35.30509379254479,15.588470031649022,144295562.80476916,-40253369.69002468,-17453172.896154333,8.074635902804433,26.443759599943995,11.29361441903427,16.02319674587081,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,23.2,0.15,33.6,29.2,r,0.6675455204903691,0.7488388327133444,24.466772407432302,4.320844226339686,3.021935450388866,82.92086722089714,23.2,22.862647621769668,23.17285332340803,24.43247045804092,8.034714015213213e-06,0.07118827812580536,11.19020384457232,0.09293242523483904,22.807459661363936,23.12487858264905,5.214389824615864,1.9588823288100508,True,61649.0,208887028.78383732
A_M_3.5999999999999996_1.0_3345,375522,61655.21447044251,2461655.714842983,39375845.26954065,-12.86724391530092,299.617836326117,0.4688464144952199,-24.512710269541447,0.186266576314397,162644388.49707407,-69289248.35719253,-32874544.698476,5.533630929720264,38.05873323448628,18.031739198247024,144938300.35133657,-38143476.13918889,-16537699.6477811,7.774739171884523,26.572691026344703,11.34527735483078,38.06049523006542,COM,1.103881,1.408477,1.915,0.504,4.565,61679.383552,60796.001439,24.020000000000003,0.15,33.6,29.2,i,0.682077671668422,0.7665178487450389,23.88471806616165,300.58472978007995,-24.286317344230742,35.9683867639841,24.35,23.047779777413353,23.176964382490105,23.878733866584682,1.267781030123987e-05,0.11214521121133719,8.180088446235855,0.12522216502296654,22.95508529312216,23.125015409013372,299.61782024889476,-24.51272035042319,True,61652.0,179819166.76657125
A_M_3.5999999999999996_1.0_6308,375573,61655.23862163992,2461655.7389939837,35289796.43628704,-17.75992778093078,300.45913614930936,0.4611646720556583,-25.62186027858136,0.1279851189475604,161084591.01054546,-65516282.96569805,-31774384.038375072,2.6169046042113293,41.70892238630064,19.849171227795143,144954447.66565827,-38088019.5158466,-16514024.530371629,7.701971677929862,26.579588694835746,11.346748665830017,38.53020819040884,COM,1.059148,1.763255,2.031,5.382,3.183,61678.648329,60796.001439,23.78,0.15,33.6,29.2,z,0.7187711303752973,0.811157092913987,23.14593584939333,300.58472978007995,-24.286317344230742,35.9683867639841,24.28,22.545920696814505,22.652072260869147,23.116092973355705,1.6338186491708027e-05,0.13691431576352142,6.75916976005057,0.14980474907875643,22.448523926710962,22.52477129165702,300.4591583877346,-25.62184188823853,True,61649.0,176777374.89762163
A_M_3.5999999999999996_1.0_3345,375573,61655.23862163992,2461655.7389939837,39349028.30877652,-12.83432792346882,299.6303791032957,0.476357437508749,-24.508184988390344,0.188415536248409,162655927.639739,-69209826.38984104,-32836915.587715182,5.525882226882424,38.06203267818625,18.03330464849549,144954447.66565827,-38088019.5158466,-16514024.530371629,7.701971677929862,26.579588694835746,11.346748665830017,38.07515809938908,COM,1.103881,1.408477,1.915,0.504,4.565,61679.383552,60796.001439,23.85,0.15,33.6,29.2,z,0.7187711303752973,0.811157092913987,23.14593584939333,300.58472978007995,-24.286317344230742,35.9683867639841,24.35,22.876382814674407,22.99638369754467,23.14040684828506,2.1751868882551495e-05,0.17978674353098156,4.979018695799978,0.19871538600018027,22.630511558466576,23.09538463881607,299.63032512457136,-24.508209892111513,True,61652.0,179792140.79200092
A_M_3.5999999999999996_1.0_3345,376345,61656.14432338552,2461656.644695983,38321073.68899724,-12.894379146391524,300.15391370897,0.4988397360482171,-24.348439592651296,0.195882073707977,163076914.40034774,-66226443.85718892,-31423423.802285004,5.232382858281122,38.18407305796645,18.09120964780153,145539452.87903637,-36038240.78468286,-15624229.920342328,7.481311210292437,26.627526887815137,11.393741587435963,38.586387931822685,COM,1.103881,1.408477,1.915,0.504,4.565,61679.383552,60796.001439,24.020000000000003,0.15,33.6,29.2,i,0.8837685204906299,1.0118838448791119,23.503593569241268,299.14222471596247,-23.45395940036457,-44.991785558462055,24.35,22.99106509412332,23.078176909622442,23.478199210990994,2.11348572112145e-05,0.14439543187531143,6.497006624622825,0.1554364625344398,22.938608329986604,23.00832799282823,300.15392088518433,-24.34846930793413,True,61652.0,178794444.65577155
A_M_3.5999999999999996_1.0_2211,376676,61656.30821121387,2461656.8085839828,60617491.88810158,-4.003316756200329,6.813811610174069,0.7582977039772778,2.6909428622222173,0.3604924029902033,205765012.87573552,-28476502.85802509,-12616925.537548449,1.726599443331705,35.38617410336212,15.624381142287133,145642036.40588132,-35660433.3822129,-15462828.809457269,7.004624170632646,26.665835545532627,11.403145211999242,15.92787478324178,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,23.2,0.15,33.6,29.2,r,0.8838982981501241,1.01204172524346,24.11888432274185,7.2165454831138,3.7095589469144663,-4.5103620376565265,23.2,22.823151557992894,23.01604145879761,24.1065365602708,1.1836847918560614e-05,0.08165369654627318,10.77430433192412,0.0963650459573022,22.965903850853557,23.20734013029099,6.813820979090224,2.690933348160544,True,61649.0,208108958.357863
A_M_3.5999999999999996_1.0_2211,377191,61657.21271605165,2461657.7130889827,60306956.7778296,-3.901043229864831,7.531763145430829,0.7575924915132317,3.017525288387833,0.3614220230710923,205890678.9754744,-25709823.141165048,-11395326.188402705,1.489213226449606,35.41741762378072,15.638226221750822,146186924.96687704,-33603645.65878701,-14569969.340662211,6.790678396050143,26.809241347257213,11.446916977332778,15.885827306535305,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,22.87,0.15,33.6,29.2,i,0.7784301250038729,0.8837349452601859,23.702687325426485,7.4340022817159195,2.9608850484330236,117.40244586466346,23.2,22.477391932841634,22.718431273459867,23.702687325426485,1.1533795495811582e-05,0.08985812950873442,9.335411989908424,0.11048576043475139,22.550024741839835,22.728613834938574,7.531757700571632,3.0175203757165527,True,61649.0,207802358.39343098
A_M_3.5999999999999996_1.0_2211,377242,61657.23701828318,2461657.737390983,60298838.49483065,-3.83170005188277,7.550187755769931,0.7567291832864352,3.026305179501044,0.3611416760877358,205893799.19333905,-25635455.64717505,-11362489.922457,1.4828189547220547,35.41821485541664,15.638579572857028,146201106.32336724,-33547347.475230165,-14545932.941900104,6.717289072704322,26.814349972733066,11.448240319357136,15.883866574168106,COM,1.37529,1.347217,0.385,1.698,0.282,61667.497847,60796.001439,22.7,0.15,33.6,29.2,z,0.6676217240891438,0.7489315378213428,23.371440590497553,7.4340022817159195,2.9608850484330236,117.40244586466346,23.2,22.306951547899548,22.61879309539039,23.371440590497553,1.2187758312658464e-05,0.11002582508224153,7.076691821496494,0.14350807208782793,22.271565801713418,22.495430483443577,7.550171083676105,3.026326194149466,True,61649.0,207794464.09792355
A_M_3.5999999999999996_1.0_1457,382076,61670.05383666155,2461670.5542089813,29661453.79633093,-11.909797196284384,285.7683569661592,0.552000717319329,-25.569141750244597,0.2125000829956694,157403971.06877902,-29496970.103015125,-14428925.390390176,1.0618069484599275,38.17631714682814,18.085807986822733,150132907.4094247,-3747304.6590228686,-1627042.556370703,0.6494167281238796,27.467367845122546,11.797002342055832,64.0266466894077,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,24.8,0.15,33.6,29.2,r,0.7592152082344737,0.8603591341051992,24.34274615637174,285.415197155377,-23.99806271784276,57.050679949547046,24.8,23.71108169622042,23.85062873279359,24.27465781426249,1.797836323553958e-05,0.14261923382504793,6.277998741657037,0.16047687961678192,24.056198234693415,24.087642035779865,285.76836394800733,-25.56914473613648,True,61674.0,160792646.72677243
A_M_3.5999999999999996_1.0_1457,382124,61670.07676007536,2461670.5771329813,29637908.02248151,-11.863547351396004,285.78245334136426,0.5576225681952562,-25.564222357220103,0.2166465799449035,157406064.34516567,-29421351.96128276,-14393101.707524445,1.0518524662828457,38.17818094170368,18.086719731018523,150134143.9949165,-3692858.497988642,-1603676.760407462,0.5982365084552642,27.510208292252155,11.79726417765748,64.04276104035935,COM,1.04012,1.158163,1.921,4.526,3.013,61684.302735,60796.001439,24.470000000000002,0.15,33.6,29.2,i,0.8274612427710532,0.9433835070207459,23.785414203227365,286.1986927241195,-26.750913573685615,50.08640142317334,24.8,23.379644698044302,23.50053436787368,23.763477062638774,2.2525194294253296e-05,0.16309532269936072,5.52846421524974,0.18051631277619878,23.492180963951544,23.62869133305253,285.7824943358445,-25.564214044410054,True,61674.0,160777630.34896135
