ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_181,126812,61227.37038603623,2461227.870759,205856721.45208287,-34.86691959579051,311.77158023007314,0.0643171984649407,-21.316671224468063,0.0045970400252043,164434390.65948462,-278449792.78633565,-133540493.44732876,8.92071552857476,32.82274051617762,15.659081590437076,36682296.59029944,-135424137.8886297,-58706983.11258077,28.52036989895273,6.86989836798942,2.8069433268283523,10.458820476400714,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,1.6433012338096749,1.9358895788438868,22.281054583502623,312.56560656330373,-21.629818715762873,40.25700747721794,18.5,21.21389310112067,21.214267375746473,22.27829809473533,2.116727324973834e-05,0.080153388265228,13.047527359239316,0.0801791760291651,21.117588142545998,21.107282512584092,311.77158160566665,-21.316660146887138,True,61213.0,349865716.13186866
A_M_1.9999999999999998_1.0_181,130004,61232.180817209904,2461232.681189998,191638526.68559864,-33.50805052395407,312.1167226345873,0.0517623457560085,-21.31040050331904,-0.0017013654185455,168096586.43372044,-264730600.03791985,-126995144.1841613,8.695422591291782,33.19056183112429,15.835507438441438,48363114.38240548,-132296664.84144329,-57349804.14522304,28.163103991501988,8.67475605118614,3.7201855337784,9.044521041139465,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,0.7656248488860214,0.8681567504696125,24.341634942116105,311.66878452483974,-21.588187087328656,162.67355897097926,18.5,21.431050337034026,21.432249872031328,24.341634942116105,3.4383768970587323e-06,0.0171065976075682,62.91008842698413,0.017122807029659806,21.428913337326993,21.422214767344713,312.11672683925696,-21.310395385529503,True,61213.0,338329010.8954038
A_M_1.9999999999999998_1.0_181,130448,61232.40076546455,2461232.9011379983,191007152.22279343,-32.9557795153922,312.1287949230395,0.0536299532364895,-21.310242834688744,0.0029277651788819,168261744.07537624,-264099629.0853054,-126694101.99517788,8.684444930009459,33.207822597273086,15.843787760072695,48894809.7375391,-132127018.36251456,-57278705.96476851,27.719996412609788,9.08193338576788,3.762641021520224,8.973863479759116,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,0.8116068998353142,0.9240959852011121,24.142906538502015,311.66878452483974,-21.588187087328656,30.135237329468957,18.5,21.41769463164616,21.418833339233185,24.142906538502015,3.732389598937925e-06,0.019827492208858946,54.210580714329346,0.01984563898739604,21.381464212781733,21.400441029743302,312.1287949921607,-21.310247224125472,True,61213.0,337804712.93729436
A_M_1.9999999999999998_1.0_181,131065,61233.206555599216,2461233.706927997,188701348.59455037,-33.06737101591892,312.1821287492047,0.048533219427863,-21.31055983620032,-0.001557011096025,168865010.44581535,-261785226.45736903,-125589871.3247277,8.643694766787565,33.271392994640124,15.874284633559746,50817994.0968932,-131515874.21487486,-57011472.693378046,27.975998184849526,9.187080613186826,3.912952628744218,8.72142635803924,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,19.23,0.15,33.6,29.2,g,0.8645765477068926,0.9885359461154412,24.63193094561226,312.84989505564045,-22.746049622131657,-161.78237675212674,18.5,22.098786865804733,22.099600489347004,24.57180139590081,4.28648919990322e-06,0.02432399356214301,44.10853479772351,0.02434022281265031,22.113467568003202,22.08960639514125,312.18212496963486,-21.310560442750305,True,61213.0,335886457.48759055
A_M_1.9999999999999998_1.0_181,131336,61233.33859621279,2461233.838968998,188326097.6195288,-32.71644526024334,312.1889505786415,0.0489242101014206,-21.31056357385669,0.0014646224149639,168963592.97612995,-261405553.6632398,-125408723.53769104,8.636936527755234,33.281860228870585,15.87930626146694,51135848.961669736,-131409286.04796553,-56966688.2730884,27.71614063896781,9.465531336293797,3.938296349407171,8.678002463909696,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,19.23,0.15,33.6,29.2,g,1.032761331316796,1.1931403057381949,24.387344436436535,311.2531389754217,-19.992779992540203,68.66867551834439,18.5,22.090670473576864,22.091238081433374,24.323550505466436,5.516710881058504e-06,0.02965625931342019,36.09566915768313,0.029670280565755616,22.08496325264718,22.062929033366036,312.18895431769823,-21.310562928940787,True,61213.0,335572506.5864921
A_M_1.9999999999999998_1.0_181,132650,61236.21259497658,2461236.7129669967,180289322.4418516,-31.91525248472916,312.3603380598082,0.0414506980580961,-21.31329357257856,-0.0023557946663611,171089736.72720686,-253111740.892318,-121451537.1224437,8.48400491996124,33.513217375290765,15.99030957605535,57920614.46388028,-129003313.26349252,-55922247.91379473,27.425481185082383,10.50487887519502,4.470876079151708,7.733929633281479,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,19.23,0.15,33.6,29.2,g,0.8652770274794817,0.9893881112889071,24.629043596366227,311.4884033725822,-20.507497485669234,103.04036498166494,18.5,21.91197383676972,21.912567737145302,24.61406237371401,3.878359987994339e-06,0.020188259746464265,53.25642089644359,0.02019791307210886,21.917729561510843,21.85475555129867,312.360343187085,-21.313293792107512,True,61213.0,328766980.18555516
A_M_1.9999999999999998_1.0_181,136556,61243.15369563887,2461243.6540679946,161981980.5912294,-29.40992837111186,312.70486761329386,0.030345415953641,-21.3269731487965,-0.0042080068993431,176056090.13269395,-232837445.67584375,-111777489.96010228,8.064191780507366,34.10009088807198,16.27197952143062,73719514.18428168,-121955263.09337868,-52866295.39437362,25.951307122185952,13.259482397933567,5.704885138215778,5.246206122830837,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,17.82,0.15,33.6,29.2,y,0.857248309382087,0.9796208143334391,22.15128574547233,313.74548881399704,-20.842336293519043,-148.61409017112882,18.5,20.040071162368726,20.04040111182676,22.139270103666615,5.228859604399587e-06,0.03315319640654826,32.24254790411806,0.03316237377196842,20.063722574243243,20.04042272415492,312.7048677235919,-21.326970440490623,True,61213.0,312575159.3512247
A_M_1.9999999999999998_1.0_181,136607,61243.176681291385,2461243.6770539945,161923624.9758479,-29.352058404680346,312.70560637855925,0.0295712217707631,-21.32706318681947,-0.0036196536709865,176072105.60269284,-232769714.5886583,-111745169.8392826,8.062671852316207,34.10210072547112,16.272944382016803,73771031.00813621,-121928865.46781284,-52854961.58453132,25.927591268065605,13.32391955977536,5.708879175647754,5.237340118127392,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,17.82,0.15,33.6,29.2,y,0.974545154038448,1.1223177056428808,22.04015322974498,313.74548881399704,-20.842336293519043,-148.61409017112882,18.5,20.038437213681146,20.038674960811232,22.028156869551708,6.18805424571683e-06,0.03634744830474394,29.367845675770553,0.03635473600365788,20.116412447043373,19.96646641337317,312.7056222716285,-21.32706530190534,True,61213.0,312522174.22682405
A_M_1.9999999999999998_1.0_181,137290,61244.13798906748,2461244.638361994,159511772.39140382,-29.07101505111924,312.7478947661654,0.0296353802050456,-21.328935822247796,-0.0044201855030666,176739168.93172815,-229933519.6951212,-110391775.56800193,7.998282934549617,34.18654634797513,16.31348563958909,75882593.53669608,-120819448.1874223,-52373880.655776665,25.71557484704889,13.6160000568798,5.873125981421103,4.876384125592901,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,1.7031062272987985,2.0086450453756672,22.293012841740662,313.44616125781585,-21.472741803052514,89.92430496711526,18.5,20.15029975702339,20.150374850698068,22.292871205155958,8.923400517262657e-06,0.031961242260299644,33.470718956662516,0.0319632510427971,20.1577488092393,20.15654547387365,312.7479022570969,-21.328933474442902,True,61213.0,310310330.8417571
A_M_1.9999999999999998_1.0_181,137336,61244.15987418992,2461244.6602469943,159456848.2237311,-29.017954746070178,312.748580325602,0.0287588327891193,-21.329026660672486,-0.0038741665240846,176754292.66039357,-229868869.49629956,-110360925.12002563,7.996798169253921,34.18847771695677,16.314412900243013,75931202.17338409,-120793642.77271254,-52362771.82793871,25.69739222584161,13.678547113372977,5.876879212809182,4.8679027935118375,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,1.469961886440019,1.7250144603893176,22.999686578460917,313.44616125781585,-21.472741803052514,89.92430496711526,18.5,20.31871638137281,20.318811878355763,22.999548467393268,5.4386424449366195e-06,0.02052629115584013,52.39240684815341,0.02052787181401173,20.30815817186461,20.306510389794614,312.74858477595444,-21.329029045641835,True,61213.0,310260069.8297007
A_M_1.9999999999999998_1.0_181,140089,61264.05371702732,2461264.5540899886,116036348.33425584,-22.038932642523772,313.6570653758578,0.0498946650724985,-21.21802372272357,0.0161877947480787,189109229.8689198,-169501263.34733805,-81548951.84957264,6.224577577443973,36.09610099056557,17.231161687132044,114434933.71904314,-91241751.57204552,-39553327.72083604,19.46833788812467,20.52548702039188,8.901719147459572,5.424889087838929,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,20.81,0.15,39.0,38.0,u,1.325555487593512,1.549337576147825,23.043127867588872,315.5056233865083,-21.434444076182647,146.55115288143975,18.5,21.970905048877718,21.971559741600707,22.94730916841118,1.8525649040380502e-05,0.08647748155803284,12.054713050513419,0.08652613329658694,21.942431236325056,22.081848983021185,313.6570693278748,-21.218048458017538,True,61213.0,266726846.50354096
A_M_1.9999999999999998_1.0_181,140140,61264.07867522045,2461264.579047988,115988876.22607563,-21.985785991225704,313.65837831223087,0.0482382099792499,-21.21760993154705,0.0169878205967871,189122650.27981916,-169423418.28302076,-81511791.01437654,6.221724468607953,36.09865757840716,17.232391697787033,114476902.57736105,-91197414.73407564,-39534128.7773094,19.455456370055163,20.596135309033137,8.905000016085886,5.437828291963782,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,19.23,0.15,33.6,29.2,g,1.2340832932859835,1.4380575344111721,24.156435250187375,315.5056233865083,-21.434444076182647,146.55115288143975,18.5,20.390288804360445,20.390715446564972,24.06092316481872,3.326815206072037e-06,0.009621321885891654,112.3129642902123,0.00962427785621836,20.39333625675131,20.395379589255867,313.6583749341139,-21.21761546404071,True,61213.0,266675539.90933925
A_M_1.9999999999999998_1.0_181,140635,61266.08128962816,2461266.581661988,112280414.1688161,-21.304203344186316,313.8015537812533,0.0567978679400318,-21.171130290727305,0.0225044032487408,190179085.6900648,-163159167.77095157,-78521362.4786453,5.986670769125579,36.30472355802338,17.331547729106585,117708159.2549225,-87591286.74091974,-37970757.25277944,18.68165855348084,21.209062766969375,9.161998874445388,6.470494592022739,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,20.81,0.15,39.0,38.0,u,0.7720763657011145,0.8760053110719155,23.778183325484264,312.2319436347767,-21.977446554663416,-129.90006537225423,18.5,21.918305409853744,21.921077550126306,23.69773198277944,5.954408907350952e-06,0.043553237779181554,24.3735989050692,0.04365602598350224,21.941016097895766,21.87879427864927,313.8015480024731,-21.171135174188503,True,61213.0,262592084.85238343
A_M_1.9999999999999998_1.0_181,140636,61266.08179897155,2461266.582170988,112279477.20320804,-21.30302898062354,313.8015847760175,0.0567691605963094,-21.1711188312609,0.0225229786837296,190179348.9868314,-163157571.06196272,-78520600.2241656,5.986609464453529,36.3047761520682,17.33157304042487,117708980.81971304,-87590353.9862642,-37970354.32870542,18.68122190726506,21.210478183979824,9.1620633162669,6.470768662560061,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,20.81,0.15,39.0,38.0,u,0.8352001362440054,0.9527982192749457,23.670203141666146,314.3579756103992,-19.94439245753118,-132.23525506517473,18.5,21.918291894736146,21.920634656949822,23.64110250118559,6.59538275707714e-06,0.04568302928084561,23.222858902507667,0.04577428983456691,21.863582268164443,21.873409193564882,313.8015681490318,-21.1711181849984,True,61213.0,262591055.5130499
A_M_1.9999999999999998_1.0_181,141623,61267.10712654208,2461267.607498988,110424756.9606126,-20.90937693610881,313.8828988639603,0.0606432479751285,-21.14301698739566,0.0265329393814149,190704210.9313754,-159936467.48234594,-76982856.10546911,5.861469165105487,36.41092396416284,17.38266165109778,119312013.24455228,-85704665.32007432,-37152960.21058515,18.25852114692457,21.57227653748801,9.289229991976049,7.01257287289743,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,1.249799722007667,1.45717727738159,23.7805731404252,314.3312601611472,-20.74254182789979,174.8104220055794,18.5,19.580290623296335,19.58098651944081,23.7805731404252,3.059850571863005e-06,0.006668062670975202,162.25147424044033,0.006671150757009831,19.582269681227977,19.58744440224482,313.88289426429213,-21.143017253100467,True,61213.0,260526639.38999674
A_M_1.9999999999999998_1.0_181,141674,61267.13399330842,2461267.634365988,110376294.9313825,-20.84036535712051,313.88463287707214,0.0598305169808023,-21.14228917182748,0.0276559373265866,190717814.3030067,-159851937.36340082,-76942501.21309184,5.858145416702713,36.4137106086379,17.384002966164452,119354352.33605608,-85654508.48085776,-37131393.1389489,18.21838606629816,21.64116611468869,9.29259467047928,7.027270438572111,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,20.81,0.15,39.0,38.0,u,0.7518171734925286,0.8513590918400592,23.8720100108727,314.3312601611472,-20.74254182789979,174.8104220055794,18.5,21.889558624996607,21.892972759911373,23.8720100108727,5.125439569590124e-06,0.03669637049423118,29.0047367688426,0.03680223164310268,21.939666342029785,21.812658542981094,313.88462764783765,-21.14229047848488,True,61213.0,260472791.4087677
A_M_1.9999999999999998_1.0_181,141975,61267.283697142666,2461267.784069988,110109253.92047969,-20.46026895514376,313.89440566857155,0.0644948604145635,-21.13766932297923,0.0338442817120006,190793471.3000757,-159380814.04729566,-76717585.28491758,5.839583238860167,36.42924252484657,17.39147915825112,119587819.8889703,-85372732.6748255,-37011075.773117885,17.85048674912601,21.879476068602884,9.31168455330454,7.108947108577139,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,19.23,0.15,33.6,29.2,g,0.7593999667220901,0.8605839011217641,24.700551272625102,314.3312601611472,-20.74254182789979,43.39118875728953,18.5,20.305506671308834,20.30791817828511,24.700551272625102,2.8614664702082225e-06,0.005877232394313866,183.9489683316485,0.005886391634677923,20.31272905164172,20.313684777086504,313.8944033877946,-21.13766545212412,True,61213.0,260172981.8199039
A_M_1.9999999999999998_1.0_181,143600,61272.0065162728,2461272.5068889866,101967634.66633646,-19.523911445321204,314.3743650777979,0.1003928386706088,-20.959050923465146,0.0411361746866181,193051791.9753611,-144414379.50253284,-69572135.02182347,5.215976629179791,36.92230081498396,17.628909481493093,126459538.61405142,-76351718.26562916,-33098247.690458693,16.277951625499224,22.66191171545752,9.854438037872242,9.675708431824948,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,0.8489240812618936,0.9694940161336905,22.94862105873677,315.47818195626405,-22.31490508614679,90.53201101772078,18.5,18.93678101176116,18.940989678934475,22.861959425215797,2.97130237843052e-06,0.008064178919667764,133.74454923734842,0.008087786293746967,18.95257627689436,18.93610881577902,314.37436449504116,-20.959054719540926,True,61213.0,250927856.89017174
A_M_1.9999999999999998_1.0_181,143602,61272.00741014409,2461272.5077829864,101966126.52752247,-19.522418602100544,314.37446114837746,0.1003101704106334,-20.959014135970968,0.0411625131471858,193052194.88711685,-144411527.37613168,-69570773.24648593,5.215851365707242,36.922394517766335,17.628954623315277,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,9.676213944560578,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,18.5,18.93675367028972,18.941036439577896,22.958055138496412,2.9450310751358102e-06,0.007547614102135322,142.9310189170686,0.007569775429365157,18.926670811033162,18.95007538241069,314.3744604356626,-20.95901843475808,True,61213.0,250926147.8601912
A_M_1.9999999999999998_1.0_181,143653,61272.031493834525,2461272.5318659865,101925545.4645608,-19.47868039898516,314.377020582268,0.098225902206961,-20.958013736214493,0.0419373581323496,193063045.07631853,-144334692.69574222,-69534087.77344455,5.212475896126919,36.92491875245807,17.6301706900212,126494664.29586956,-76302739.1489168,-33076978.794262044,16.274126613868127,22.73105761303116,9.857123023742414,9.689854130599574,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,0.6852285246614749,0.7703510032378039,23.83063670481485,313.8463758576159,-19.886604075346682,88.5026974887568,18.5,19.106018654436003,19.112464546143332,23.81357586736406,2.824281729825713e-06,0.004841614912864853,222.86273777454838,0.004860873523928723,19.107159788809668,19.108934149439147,314.3770204947243,-20.958016503764537,True,61213.0,250880115.29852268
