ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_8,385069,61675.10322866418,2461675.6036009807,2237455762.4016585,15.766265540982642,292.4656070910402,0.0009816087697891,-22.49865883292112,0.0012946157296804,939641482.131911,-1902151432.962733,-852667809.7278786,4.016194382202235,14.045931724165742,6.294589112811374,149720282.2993001,8129545.510883247,3521053.807075964,-2.046008562076485,27.543979204742296,11.787063862784311,3.590845026067353,COM,8.077437,2.249467,0.702,0.716,4.946,63149.0992,60796.001439,12.21,0.15,33.6,29.2,g,0.6154181008150743,0.6854234803103093,24.946446646570312,293.35167063853396,-22.179526544037063,16.827210916382388,11.48,24.351948860170538,24.351950756440317,24.941493435369214,1.2342393125771677e-05,0.120370723587864,8.529158168946923,0.12037091837883677,24.48409832193716,24.22663857680891,292.4655991548056,-22.498659576086247,True,61654.0,2286514505.2265406
A_M_1.2_1.0_8,385120,61675.127413158494,2461675.6277859807,2237488756.6050143,15.811063293174806,292.46563431169443,0.0011005963665082,-22.498627011598572,0.0013359667367524,939649873.8423305,-1902122084.3092103,-852654657.32767,4.016172916604539,14.045975776315904,6.29460885329128,149715936.31150198,8187127.894205673,3545683.738401924,-2.1142939825423355,27.568328475885597,11.786942053481855,3.5913381259751964,COM,8.077437,2.249467,0.702,0.716,4.946,63149.0992,60796.001439,11.48,0.15,33.6,29.2,r,0.659024237195848,0.738472308024146,24.41920527141906,293.35167063853396,-22.179526544037063,16.827210916382388,11.48,23.621989949539298,23.621991803809745,24.414252832492252,1.1084492401302249e-05,0.10120629559391901,10.235700950397899,0.10120645646010543,23.548326426968984,23.513352576315732,292.46563612741704,-22.498625005674068,True,61654.0,2286488634.0612516
A_M_1.2_1.0_152,385284,61675.20433681803,2461675.704708981,7378337353.075799,5.291935100210555,18.360939176131424,0.0154543839949352,7.959745956238033,0.0067994889640116,7084947637.970747,2310169866.16808,1025356538.6721178,-5.959671174252855,50.657125397714026,22.55652822597801,149701120.66520137,8370461.167035076,3624020.284001192,-2.345710265283933,27.58587700815435,11.786579913887802,0.3238907172299236,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,0.6393537456529158,0.7145422696507491,24.891222698973454,19.37483718136569,7.60969067234251,104.2908662985834,5.92,23.665535160721376,23.66572355654059,24.87992019762993,7.663825778570885e-06,0.07044209031972293,14.916086087737026,0.07045349575231015,23.816636740292775,23.651762673898446,18.36094933707801,7.959742040059047,True,60993.0,7522281826.330091
A_M_1.2_1.0_16,385331,61675.22672921594,2461675.7271019807,4453892688.23525,-1.3758091613256322,10.611261258064072,-0.0132980843280968,5.177257601196464,-0.0044448567737927,4509564130.368909,825237827.5611272,405553972.2677435,-1.201479138246661,15.627610526453012,7.679511268580322,149696517.29913387,8423822.261878852,3646824.324729442,-2.412613123726577,27.57338313767827,11.786469400318715,0.2692332575199416,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,9.09,0.15,33.6,29.2,r,0.5797961076536321,0.642087722206365,24.614095558379123,12.224681209248553,5.635264417278692,95.3835045198611,9.09,23.93553909723763,23.93570000365198,24.53310894506407,1.1587834871743964e-05,0.11956896722320391,8.58834762108528,0.11958539053074532,24.009627136564525,23.83103353709761,10.611267527359644,5.177250677218105,True,61300.0,4602353761.1063595
A_M_1.2_1.0_152,385335,61675.22851770225,2461675.728889981,7378348484.089828,5.364269431710469,18.36131642211532,0.0154478884924913,7.959910293525106,0.0067927624209075,7084935187.013489,2310275699.096689,1025403663.7986012,-5.95967544898531,50.65712378418706,22.55652750294076,149696144.1844037,8428081.78427375,3648645.135647139,-2.4178735484599363,27.57205011728089,11.786460279830182,0.3234358419600786,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.92,0.15,33.6,29.2,r,0.5873135692901382,0.6512330526644017,24.59274664490277,19.37483718136569,7.60969067234251,104.2908662985834,5.92,22.935487969912934,22.935714533462246,24.581454108105095,5.277196633398201e-06,0.048661828531808275,21.81128697740555,0.048671240649168925,22.93691274148684,22.8815517197634,18.361313026913592,7.959910965428712,True,60993.0,7522309026.073719
A_M_1.2_1.0_14,386664,61678.05420323594,2461678.554575981,1987934616.9897535,6.502352293726752,341.3876634793695,-0.0230902069062881,-8.302625836504877,-0.0081134095030498,2013176109.7370312,-612778062.3913878,-280540018.91581726,-0.7786186422644542,16.67909783779275,7.574161580768685,148956559.07535976,15048013.955777736,6520821.700798631,-3.471144254825992,27.369665111228592,11.736956552016384,1.8113398287094853,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.5,0.15,33.6,29.2,r,0.6425847100247702,0.7184728832418129,24.525274587651698,340.7857970334897,-7.501106827319498,106.97416333487789,8.5,20.082735136940894,20.083126582603942,24.516153813651755,2.8348822575445813e-06,0.005724259141552878,189.12560509112302,0.005725696803814092,20.07969858219725,20.087846598855652,341.38766731120296,-8.302623808208525,True,61238.0,2122987919.131279
A_M_1.2_1.0_14,386715,61678.07854971389,2461678.5789219807,1987948366.4596543,6.5708565615720165,341.38709483596926,-0.0231299947049207,-8.302823050436512,-0.008087331849671,2013174471.8910832,-612742978.7496573,-280524087.0485684,-0.7786770780826558,16.679115652529084,7.574169729425513,148949194.9605438,15105626.47560766,6545509.877947432,-3.531635038392704,27.40702186800923,11.736535964989857,1.8129069721658604,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.17,0.15,33.6,29.2,i,0.6205974139616205,0.6917243478851831,24.137251997719787,340.7857970334897,-7.501106827319498,106.97416333487789,8.5,19.752881525109533,19.753304814193488,24.128140102003965,2.8351983522273364e-06,0.005943015018878339,182.1415429968128,0.005944643804986307,19.74046983023961,19.754139839034373,341.3870932639654,-8.302821079724092,True,61238.0,2122974134.4857166
A_M_1.2_1.0_14,387433,61679.02244605278,2461679.5228189807,1988511542.3870664,6.883394101253208,341.36624528760456,-0.0224671940191342,-8.310314307168655,-0.0079099082029682,2013110877.7206829,-611382755.0191879,-279906394.4094275,-0.7809435116701696,16.67980582520617,7.574485426696521,148621725.0982509,17310244.826933764,7501792.503126173,-3.91639536018747,27.260794553294,11.713195353470368,1.8725241383107984,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.5,0.15,33.6,29.2,r,1.081995969072525,1.2530364587256995,23.89432468278251,340.8641087197186,-9.805472282007758,176.99400911178284,8.5,20.088451499464888,20.088573433523905,23.83189383637692,3.1677876480084386e-06,0.009129712171186005,118.41374609910243,0.00913050542056426,20.09123461194874,20.09011736783421,341.3662427526426,-8.31031433454995,True,61238.0,2122440074.245555
A_M_1.2_1.0_8,387622,61679.110109975605,2461679.6104819807,2242930786.352352,16.33514477430015,292.48216184001404,0.0053573948438222,-22.4929842177167,0.0019965371693478,941031176.0731996,-1897287800.463615,-850488205.8090783,4.012624796671228,14.05324158671116,6.29786481949321,148591283.72869673,17517270.657969672,7590502.116527414,-4.134350554789889,27.390063973541192,11.711349225411013,3.6616473432127834,COM,8.077437,2.249467,0.702,0.716,4.946,63149.0992,60796.001439,11.48,0.15,33.6,29.2,r,0.9962570079826079,1.1487311532635132,23.947097558932022,293.7378355924055,-21.70150793768434,53.85355911773911,11.48,23.627986691541164,23.627995051902115,23.910866912219365,2.5836687229381496e-05,0.156173498835531,6.464049172458796,0.15617460088197146,23.701659642158152,23.524202065496443,292.4821944409363,-22.493004334842958,True,61654.0,2282229361.9069304
A_M_1.2_1.0_8,387673,61679.13423861049,2461679.6346109807,2242964884.504859,16.374394248737467,292.4823034109783,0.0054866309188836,-22.49293558465841,0.0020335479460132,941039540.8955368,-1897258504.5833292,-850475077.0591677,4.01260322000589,14.053285675635436,6.297884576932635,148582591.64155802,17574391.297901344,7614916.794664979,-4.204869882694519,27.407126262835177,11.710865068441615,3.662034233600405,COM,8.077437,2.249467,0.702,0.716,4.946,63149.0992,60796.001439,11.15,0.15,33.6,29.2,i,0.8540382689889094,0.9757156557042694,23.609088206564994,293.7378355924055,-21.70150793768434,53.85355911773911,11.48,23.2980212665464,23.29803340434271,23.572869909302234,2.235425554972872e-05,0.1572362341613784,6.4171207651655156,0.1572378444508525,23.35167039922575,23.31429557714626,292.4822431249545,-22.49292753537416,True,61654.0,2282203563.9796576
A_M_1.2_1.0_152,387913,61679.25104463681,2461679.7514169808,7380567646.906395,7.474654007127145,18.424449699762302,0.0151223223700451,7.986934649900466,0.0066434837159216,7082863844.211115,2327880974.971133,1033242914.30116,-5.960386200339821,50.656854951211024,22.556407075189615,148538384.11975184,17850930.268782165,7733091.499569176,-4.551145263785678,27.360752594871755,11.70850661863827,0.2480783053801508,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.92,0.15,33.6,29.2,r,0.6630565859223065,0.7433778417546308,24.431158068786537,17.887677129119027,9.170626115076816,107.42933735021774,5.92,22.927701693711136,22.927868281348985,24.405050094914333,6.495595082049954e-06,0.05620795351971178,18.81797346233529,0.056215976956401084,22.89802868280862,22.99032655496246,18.424441722040456,7.986934793617297,True,60993.0,7526857311.602178
A_M_1.2_1.0_16,387955,61679.269758342416,2461679.7701309808,4453760293.725364,0.8273606225683009,10.558546681845844,-0.0134840875186677,5.159035517971492,-0.0045792825488664,4509144066.871083,830696762.7327545,408236528.7658051,-1.203569051487286,15.627193505597944,7.67930416042111,148530984.89655727,17895148.836961918,7752022.541569291,-4.600773554360973,27.33429967148913,11.70810851421056,0.1392576644735673,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,9.09,0.15,33.6,29.2,r,0.7564289181112088,0.8569694867532954,24.256482433328944,10.762802457879856,6.531250693901699,97.69276846946808,9.09,23.918691236354682,23.91878442006316,24.22228486116814,1.934308977618696e-05,0.15347967196658363,6.585356992937906,0.15349175476128263,23.881469257503596,23.958162248148135,10.558497984517714,5.15901933495892,True,61300.0,4603161347.468946
A_M_1.2_1.0_152,387961,61679.27376573955,2461679.774137981,7380582385.49992,7.541350731977361,18.42479674206753,0.0151303942829193,7.987085528219414,0.0066375074913926,7082852143.699131,2327980416.6671944,1033287193.5478522,-5.960390213085032,50.65685343021315,22.556406394060176,148529390.31291166,17904611.023729097,7756075.929985961,-4.61099502725136,27.32803182748723,11.708022014502935,0.2476437403785124,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.59,0.15,33.6,29.2,i,0.7397419463802248,0.836669034525821,23.822689376442334,17.887677129119027,9.170626115076816,107.42933735021774,5.92,22.597656716770206,22.597788310386402,23.796581217282966,8.826418594197107e-06,0.07138015967680941,14.714374817458314,0.07138823274280959,22.452346205884417,22.606790580043146,18.424797556700298,7.987062214955082,True,60993.0,7526883135.417962
A_M_1.2_1.0_14,388710,61682.12890539756,2461682.629277981,1990607660.4113228,8.55084223451987,341.3010021089767,-0.0208086373095708,-8.33345394567569,-0.007037237089441,2012900277.246724,-606905740.0955653,-277873331.10114247,-0.7884145793683774,16.6820702345495,7.575521273006648,147273817.54187417,24537609.17376194,10633284.422528092,-5.731501423305075,27.188374791792967,11.614535443105192,2.065199979625984,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,9.23,0.15,33.6,29.2,g,0.5942819633669113,0.6597104177213032,25.063345850904764,340.9024079892857,-7.907717124006059,138.95267972682214,8.5,20.836300979879077,20.836674999992205,25.063345850904764,2.8416700157992976e-06,0.006548525580429119,165.25799823373873,0.006550148465614074,20.838108536559634,20.837801524874322,341.3010041972982,-8.333452610855867,True,61238.0,2120687551.6299257
A_M_1.2_1.0_14,388860,61682.20100143607,2461682.701373981,1990661565.5601,8.751746598901132,341.2994917977313,-0.020613890131091,-8.333958388154352,-0.0069580397888487,2012895365.7378864,-606801828.7430022,-277826143.7520384,-0.7885881897798237,16.6821226591403,7.5755452556568414,147237437.3340334,24706984.252502717,10705625.540425217,-5.949054810713486,27.17978315414543,11.612310443667653,2.0696579755648408,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.17,0.15,33.6,29.2,i,0.6648658431807635,0.7455788846481307,23.99712564067785,340.9024079892857,-7.907717124006059,96.52276991013713,8.5,19.77671233508118,19.77699962334887,23.99712564067785,2.8582093753880608e-06,0.006576939414173026,164.5513433531355,0.006578192603554147,19.772431911493406,19.779184934462776,341.29949204076854,-8.333957405746807,True,61238.0,2120646971.7817342
A_M_1.2_1.0_14,394261,61693.13753412264,2461693.6379069807,2000904717.460476,13.173066078251368,341.1222385360994,-0.0129235779321007,-8.393842945731285,-0.0037445542892157,2012137764.158355,-591035451.6282107,-270666436.4117363,-0.8150388473278077,16.690005559451958,7.579152056030111,139140434.15413168,49422780.23054241,21419070.58406994,-11.247117022868036,25.77704078995749,10.999140209211992,2.6934502591566822,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,33.6,29.2,z,0.5727580466054636,0.6335256041428997,23.120465140278736,340.508012364228,-9.419896873788884,-12.815560066611724,8.5,19.66369120297516,19.663843411791557,23.102614177589377,2.9547298507742837e-06,0.011395240036370406,94.76990292839018,0.011396528600230015,19.675661784810337,19.644319919980436,341.1222429221862,-8.393839914747346,True,61238.0,2114540519.0805342
A_M_1.2_1.0_14,394312,61693.161663849736,2461693.6620359807,2000932248.026468,13.23709176643483,341.1219242948161,-0.0128407026136506,-8.393932963336816,-0.0037170421917566,2012136065.0229285,-591000658.7279295,-270650636.49589497,-0.8150974567123751,16.690022794522662,7.579159943125828,139116911.25699818,49476509.42203075,21441999.318192437,-11.3194031104894,25.766500346101655,10.997532533089007,2.694742981572666,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.6520801887152192,0.730024560480802,22.208158907755163,340.508012364228,-9.419896873788884,-12.815560066611724,8.5,19.483809427353616,19.483922579362442,22.190325070612804,3.4412779868214995e-06,0.02010619441455498,53.496712366546575,0.020108024927317888,19.483765786250817,19.493482866024642,341.12192050153703,-8.393930674629768,True,61238.0,2114527155.1385748
A_M_1.2_1.0_14,394384,61693.199036899576,2461693.699408981,2000975140.578504,13.32696419194996,341.1214422211189,-0.0126734748682081,-8.394071132275021,-0.0036777891849379,2012133433.0202825,-590946768.5358452,-270626164.2472067,-0.8151882379551484,16.690049488227455,7.57917215868096,139080184.20601544,49559660.619212754,21477506.61387589,-11.427560765281193,25.732270839962283,10.995028915858327,2.6967405513674296,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,33.6,29.2,z,0.7173112039787749,0.809381026738169,22.719866889550225,340.508012364228,-9.419896873788884,-29.480521098316846,8.5,19.663992398933665,19.664082105727513,22.70205932278743,3.2643738105273696e-06,0.015461515974726434,69.71812598409501,0.015462596593976538,19.67209978109242,19.695303420609324,341.121442220645,-8.394066626889249,True,61238.0,2114506456.9057484
A_M_1.2_1.0_8,397669,61698.00855367752,2461698.5089259814,2270127817.2617736,16.926732040848627,292.81432505206874,0.0256716275261728,-22.429540117555188,0.0051143595705857,947568767.4376771,-1874314255.640176,-840192767.6201465,3.99542242142635,14.088025698230505,6.313453290211865,133925781.90179156,59912069.00233486,25967681.635001216,-13.270260554534456,24.77012958320416,10.603809521211984,3.762361857306269,COM,8.077437,2.249467,0.702,0.716,4.946,63149.0992,60796.001439,10.98,0.15,33.6,29.2,z,0.6952861290394227,0.7825865316781297,23.35194740505277,291.9111196656963,-22.930102377194277,0.0825589459066518,11.48,23.141617767693052,23.141995190870222,23.343901407419157,1.9493105330959586e-05,0.16721171944502203,6.003955177261796,0.16726479188162768,23.267209138401245,23.301077610141835,292.81433609908123,-22.429520366012284,True,61654.0,2262048714.0379066
A_M_1.2_1.0_14,397896,61698.11462811111,2461698.6150009814,2006906656.220188,14.97617798687566,341.07213356124,-0.0088217760566292,-8.408567349880304,-0.002056178443253,2011784694.0599616,-583857972.167372,-267407045.45980853,-0.8271514426482394,16.693545464999612,7.580772060897158,133802853.87183204,60139540.64636665,26064824.05108557,-13.566137639826213,24.84202330784415,10.595054429275772,2.945443422795841,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.5,0.15,33.6,29.2,r,0.6695810571022807,0.7513151546256456,24.498150339702057,340.227879305087,-9.150222302724574,33.80718760022866,8.5,20.186849074624263,20.186898130481616,24.484820585747197,2.8514623358746483e-06,0.006247918520950165,173.2705608827462,0.006248119333876726,20.1804711176652,20.19411508456817,341.07213458554435,-8.408563827653477,True,61238.0,2111794098.5993102
A_M_1.2_1.0_14,398506,61699.02409803432,2461699.524470981,2008086657.6071675,15.077065786009053,341.0653428604048,-0.008046303132223,-8.410329974609702,-0.0018098016836194,2011719614.072728,-582546263.7280563,-266811380.25337592,-0.8293697875558285,16.69418897929385,7.581066570811396,132718506.80733214,62049673.771952495,26894153.766374297,-13.776856932142223,24.58569047567399,10.512172916149131,2.98903024752008,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,33.6,29.2,z,0.7641562004266037,0.8663700735116834,23.29633673282884,340.20801863913687,-8.786494691399007,49.62840761645002,8.5,19.690897123852537,19.69092770676817,23.289768883886396,3.023463205409174e-06,0.010130152315594632,106.67705941959244,0.010130377595278057,19.69904909556613,19.70623963753291,341.06534134494024,-8.41033133163137,True,61238.0,2111294453.0929728
A_M_1.2_1.0_14,398557,61699.048388678166,2461699.5487609813,2008118371.4100463,15.14543858073111,341.0651451808687,-0.0080514638061806,-8.410373569055988,-0.0017796018903618,2011717873.5357847,-582511230.1168602,-266795470.99652973,-0.8294290557532413,16.694206151912923,7.581074430035296,132689526.5082463,62101297.9504727,26916213.00690693,-13.841862938065416,24.610305995192363,10.510083532453631,2.990208185995626,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.9729101600748464,1.1203286618915407,22.05298008231397,340.20801863913687,-8.786494691399007,49.62840761645002,8.5,19.511006162419616,19.511024445168662,22.046416582873633,4.457386412624867e-06,0.023094259291961353,46.514322118888906,0.02309460378163358,19.49122412338401,19.52174157372991,341.06513915098293,-8.410374658512955,True,61238.0,2111281118.0086505
A_M_1.2_1.0_14,399478,61700.11107890186,2461700.6114509813,2009529673.253876,15.672958507821482,341.05799275503085,-0.0070712788915885,-8.412045917652218,-0.0013370511921664,2011641603.144153,-580978472.0988586,-266099423.84236637,-0.8320231061190194,16.694956727007323,7.581417939249413,131381333.97908324,64319028.66308413,27876703.41547668,-14.490186496831214,24.416356487902814,10.410808391773427,3.040297686247246,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.5,0.15,33.6,29.2,r,0.7509963817909031,0.8503605617894199,24.369305904745868,341.7994694139398,-9.22031473632573,52.31123240538428,8.5,20.195677722021617,20.19570189383518,24.357097376604983,2.8881809463159787e-06,0.006839063985946983,158.2530448153821,0.006839174619165982,20.20263101894971,20.177902433583736,341.05799333745784,-8.412046450165546,True,61238.0,2110698184.9406946
A_M_1.2_1.0_14,400058,61701.025966857225,2461701.526338982,2010770981.1831772,15.77808745558959,341.0527835610549,-0.0062804128510976,-8.413157501380658,-0.0010739523099758,2011575749.881984,-579658840.8112242,-265500160.3634064,-0.8342580229405835,16.695601767264005,7.581713150016896,130218134.82341932,66206465.62548078,28696149.897155743,-14.70850437025624,24.154891883622497,10.321396316107773,3.0824471662632487,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,33.6,29.2,z,1.5088119191830565,1.772277273945324,22.52417859353406,340.70772400000624,-9.019121697675581,130.6219112546767,8.5,19.69963099606877,19.699635358308793,22.52378952583935,5.097212205482013e-06,0.018297505163566777,58.839135122911905,0.01829756870091654,19.70285745130395,19.705976040925677,341.0527832343974,-8.413160745766417,True,61238.0,2110197077.14632
A_M_1.2_1.0_14,400109,61701.05026277444,2461701.550634982,2010804174.6521325,15.84660717897924,341.05262929559666,-0.0062779316327202,-8.41318322326416,-0.001043355416996,2011573998.6583197,-579623795.6626561,-265484245.8567545,-0.8343173947401378,16.6956188826978,7.581720983112368,130187190.37421244,66257195.248787895,28717813.94608892,-14.774686024340106,24.176628240732143,10.319147398724905,3.0835798582591205,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,1.594854082905701,1.8769514390580304,21.494357889719705,340.70772400000624,-9.019121697675581,130.6219112546767,8.5,19.51973691666901,19.51974079674073,21.493969896582744,9.57934451070469e-06,0.03681576347254999,28.993797676440597,0.0368158840101303,19.51019406601944,19.539871395918503,341.0526366236996,-8.413208362973466,True,61238.0,2110183779.0521317
A_M_1.2_1.0_8,400811,61702.00067060713,2461702.5010429816,2275873837.228371,16.7136498975614,292.9377611478511,0.0299389784614201,-22.408384354278425,0.0057986711142477,948946148.1522796,-1869454021.91822,-838014686.7797885,3.991710554633773,14.095436921440406,6.316774645939081,128943129.04345857,68201431.27220464,29561313.55356585,-15.102589602006612,23.896679031906885,10.223457778658496,3.734715360656643,COM,8.077437,2.249467,0.702,0.716,4.946,63149.0992,60796.001439,11.15,0.15,33.6,29.2,i,0.6567483158775933,0.7357035472963422,23.74561332272627,293.67958540812685,-20.964975191466564,101.22484232851939,11.48,23.311175721988867,23.31175521894537,23.678266833838688,1.594385400567906e-05,0.14552781879871018,6.968188738986827,0.1455992677661381,23.255114934541467,23.31841112639406,292.9377811899232,-22.408355460346073,True,61654.0,2257792228.5759344
A_M_1.2_1.0_14,400959,61702.07156125449,2461702.571933982,2012219359.7183096,16.245514104190832,341.0476221978925,-0.0053469434052319,-8.41404814588727,-0.0006411791663342,2011500272.0732472,-578150617.4803172,-264815254.3135844,-0.8368140957786132,16.69633766657483,7.582049943494587,128850055.73011558,68348023.16658905,29623911.1689108,-15.294625057869483,23.958235497312103,10.21665181801636,3.129770848314395,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.17,0.15,33.6,29.2,i,0.6553954201520507,0.7340576887494533,24.09333949301281,339.5785661321633,-9.276954943449473,151.31798539024282,8.5,19.874092248641016,19.874110412965372,24.00884387924956,2.865286116943211e-06,0.006962434805173652,155.4406591323553,0.006962519791306518,19.879227962439423,19.88267981932811,341.0476204631093,-8.414044872251772,True,61238.0,2109625227.3711526
A_M_1.2_1.0_14,401446,61703.0430732307,2461703.543445982,2013592987.179571,16.496805898241035,341.04380217266595,-0.0044547424625742,-8.41450771437272,-0.000296907013291,2011429935.11446,-576749197.5417285,-264178849.0192632,-0.8391908310756847,16.697020187980897,7.582362307128052,127539912.95486198,70315607.48427138,30477290.44319455,-15.668370999602498,23.70543905667685,10.115507972494,3.1727296014802167,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,10.81,0.15,39.0,38.0,u,0.8601082644803707,0.9831000784432733,23.690533329937068,341.9871954676389,-7.2502995252720215,42.939871669189465,8.5,22.518169365023304,22.518181153262045,23.641882300013684,1.0777436599358924e-05,0.07613687061520451,13.76601967598836,0.07613764207499159,22.56142378700066,22.512854298334027,341.04379064582923,-8.414494203560194,True,61238.0,2109094707.4535868
A_M_1.2_1.0_14,401447,61703.04358136879,2461703.5439539817,2013593711.292748,16.498241222039404,341.0437998851034,-0.0044544644072742,-8.41450786503687,-0.0002962591880079,2011429898.2833767,-576748464.7302824,-264178516.23881263,-0.8391920743040703,16.69702054455718,7.582362470318928,127539225.22060564,70316647.95187612,30477734.42359012,-15.669787845949452,23.70580734634668,10.115457555114654,3.1727523008243845,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,10.81,0.15,39.0,38.0,u,0.8520075642440791,0.9732452119757653,23.712004287503245,340.0421928816506,-9.374043033950905,41.45970772804861,8.5,22.51817151464111,22.518183541086746,23.6786826018755,1.0362308608821894e-05,0.07376643197820971,14.224076715172657,0.07376719449351939,22.556976278283955,22.52668146624069,341.04381388300555,-8.414509868938056,True,61238.0,2109094430.2517974
A_M_1.2_1.0_14,401497,61703.06760679908,2461703.567978982,2013628029.0391817,16.56616839400675,341.04369195632364,-0.0044297479800214,-8.41451461439484,-0.0002656137881586,2011428156.3564217,-576713807.6173905,-264162777.93430203,-0.8392508712452895,16.69703740786693,7.582370187988959,127506627.81752388,70365870.50979884,30498729.213637985,-15.738367002635671,23.718790355676536,10.113076508227142,3.173825455791357,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.5,0.15,33.6,29.2,r,0.7328682966869394,0.828306930276082,24.405213247408582,341.9871954676389,-7.2502995252720215,42.939871669189465,8.5,20.208273220675935,20.208282908105588,24.356545665090184,2.884849927669886e-06,0.0068994786524460075,156.864470546434,0.006899523473649279,20.212550993348252,20.21793285325448,341.0436889822731,-8.41451138959585,True,61238.0,2109081320.7000601
A_M_1.2_1.0_14,401498,61703.0680551817,2461703.568427982,2013628671.7405,16.567434179145344,341.043689945877,-0.0044290706035674,-8.414514733527172,-0.0002650425450018,2011428123.80063,-576713159.9151121,-264162483.80317336,-0.8392519701029681,16.69703772301605,7.582370332220242,127506017.24436876,70366790.65000015,30499121.535356384,-15.739673598315042,23.71894888976998,10.11303205990065,3.1738455032289457,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.5,0.15,33.6,29.2,r,0.7281494274428377,0.8225662134341092,24.416401520407007,340.0421928816506,-9.374043033950905,41.45970772804861,8.5,20.208275122134005,20.208284942106353,24.383085003232562,2.879865631919446e-06,0.006778031295267571,159.684065725078,0.006778075747071727,20.20703628567033,20.214516803364415,341.04368977247987,-8.414512774610841,True,61238.0,2109081075.7020364
A_M_1.2_1.0_14,402579,61705.159195912616,2461705.6595679824,2016676368.4623148,17.44436177169915,341.0383910338229,-0.0022300459121967,-8.414253044447179,0.0006207652352435,2011276038.3169048,-573696468.4397036,-262792559.37626463,-0.844373610215632,16.69850272846757,7.583040804021994,124561218.5594026,74537790.56812178,32305914.815558918,-16.904708929470456,23.17613199868521,9.885113976489937,3.263230344166911,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.17,0.15,33.6,29.2,i,0.6818795915476529,0.7662768753621081,23.93399184672353,340.8678547124662,-9.775100216960421,110.50700339222898,8.5,19.88685160184125,19.88685468182838,23.901116542419157,2.88891274908396e-06,0.007555201991968427,143.20738175027856,0.007555217920498637,19.887963516099216,19.88805640207316,341.03839144516905,-8.414253604159622,True,61238.0,2107941856.2833886
