ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_15,97419,61172.369258322826,2461172.869631015,23094222.78959277,-41.73598500538759,259.92209510252303,1.304093511602493,-37.9542459301527,-2.246966813748368,-97696289.68476105,-126123868.09154198,-61104761.04644904,36.005598519155136,20.62778092584183,9.943700108800378,-94509802.64373831,-108194988.4311905,-46901074.87991551,23.13336484220408,-17.05642256868444,-7.460752355786695,29.304573363692672,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.97,0.15,33.6,29.2,g,0.6383488642297902,0.713319786167628,24.833478487333693,260.23210937064914,-39.074311453894616,40.066207006854775,22.24,20.480425637499845,21.681538365091455,24.818479402132933,3.174439504044399e-06,0.015568600573817537,25.56085382270489,0.041666687532970974,20.467134429717298,21.684232217118236,259.9220846995013,-37.954245626968294,True,61158.0,170837896.68304005
A_M_1.4_1.0_15,98409,61173.407314859774,2461173.907687015,19371459.883278094,-40.84374222106515,262.154500095452,1.941053461989783,-40.74375574894075,-3.1260066763172807,-94456006.58852404,-124259821.31542644,-60206155.85298685,36.24229600378487,20.936278831512737,10.09318891272268,-92452628.08885376,-109720679.44940466,-47562845.90676611,23.40849988683335,-16.59091121689825,-7.297733535332899,31.70598353714806,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.91,0.15,33.6,29.2,i,0.9603986807890887,1.1051078841716409,23.574363953977798,261.45171943615634,-40.60481272834499,-54.99335674634385,22.24,19.061965665988712,20.177774902161463,23.574363953977798,3.3821575961454024e-06,0.013009558567177065,33.58953426819488,0.03185183064847724,19.069445354983426,20.18184702647293,262.15450577465754,-40.74375749389574,True,61158.0,167293818.10631004
A_M_1.4_1.0_15,98432,61173.41891587139,2461173.919288015,19330531.098977443,-40.81692454540968,262.18434066925204,1.9556060375744084,-40.78007302645488,-3.1351024766764017,-94419673.68312104,-124238831.70118088,-60196036.94715514,36.24498054125289,20.9398113583442,10.094900800924366,-92429172.3912663,-109737295.22071986,-47570159.67539626,23.393733640804843,-16.563724356196293,-7.295852308392222,31.73848466594027,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.74,0.15,33.6,29.2,z,0.8985966138857159,1.0299228879388271,22.986473456826324,261.45171943615634,-40.60481272834499,-54.99335674634385,22.24,18.887781656044687,20.074455095805234,22.986473456826324,3.830941957930105e-06,0.018959205798868003,20.832851002544725,0.05090435795059685,18.900517404567292,20.099248265310894,262.1843430267767,-40.78007211395255,True,61158.0,167254073.02976114
A_M_1.4_1.0_15,99352,61174.38649819741,2461174.8868710147,15948183.951427763,-39.57625186795049,265.50259194247144,3.0301722303343137,-44.470358740464384,-4.49882356149863,-91379766.16992094,-122475534.11145271,-59345934.68120169,36.47202535720526,21.241380634608856,10.241057440486632,-90487349.7387149,-111129746.26943818,-48173591.03692155,23.733906505189708,-16.2698105841451,-7.141832599968196,35.28148103193849,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.24,0.15,33.6,29.2,r,0.9649642324724129,1.1106620832997725,24.103566864538823,267.199574061528,-44.5152742553959,21.382945898837942,22.24,19.026564184676406,20.516876327858654,24.084186062573156,3.2644677361657547e-06,0.011515547368894433,28.01611275742474,0.03807838398282695,19.03096257505408,20.495162123753616,265.50259019451204,-44.47035780080484,True,61158.0,163928210.15414187
A_M_1.4_1.0_115,128281,61230.32517944786,2461230.825551999,5316692782.113828,-45.48762086106522,335.151044280435,0.0134357701722306,-11.197101497342077,0.0057974834270983,4776524797.997675,-2325297879.2595677,-1090338863.9950604,-5.103693359374083,39.46810345452803,18.308802177213597,43891893.2302471,-133605433.9203925,-57918332.84649567,28.228391008767343,8.135272464277767,3.3698729282701896,1.158556193825031,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,1.131100991137341,1.312774928390926,23.80495996779185,334.9792813991201,-9.851282891916783,81.23667173598069,8.3,23.990724775674888,23.990766708184015,23.773216956838578,4.604786234823091e-05,0.23689304817982382,4.10124474588408,0.236901183634456,23.83851922480049,23.621967526833657,335.1510587796339,-11.197110421922725,True,61645.0,5423194465.5815
A_M_1.4_1.0_115,130509,61232.4292462029,2461232.929618998,5308493585.404972,-44.491329445202574,335.1799680967157,0.012901868440803,-11.185132540625688,0.0056202447549759,4775596787.202973,-2318121808.3483624,-1087009966.520409,-5.104397808828856,39.46843401345614,18.308957632644564,48962928.116950296,-132104663.66159314,-57269440.192150526,27.64401227304649,9.084879887234932,3.768185056932643,1.1203397496493446,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,0.855885624188577,0.9779630464581229,24.11285160935134,333.63696320174734,-11.798244597236282,40.41306623756122,8.3,23.981478615879272,23.981548496355305,24.03932856486906,2.7212094154340906e-05,0.1886556859913346,5.269258384444138,0.18866668548822818,24.002133416750475,23.875974633024946,335.1800037789121,-11.185158993993076,True,61645.0,5418634888.936358
A_M_1.4_1.0_115,136029,61241.39290866249,2461241.8932809955,5275156737.868733,-41.06464801107478,335.2894615558668,0.0105217077841867,-11.139111543250344,0.00476052825753,4771641898.196322,-2287550134.7061687,-1072828111.3167856,-5.107421617359477,39.46984196388386,18.309620017093764,69803015.72075847,-123898020.57719453,-53711208.626977965,25.91915880363395,12.855164611189078,5.40082665452037,0.941904600788546,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,1.1165355968224773,1.2950554705869552,23.87899074435184,336.45610619839647,-11.865846835718832,-14.192783695217113,8.3,23.94059004476329,23.940616882136137,23.847453286111396,4.0606178731935086e-05,0.21384800188672756,4.59343041610185,0.21385274470009907,24.094898743436225,23.780682213387205,335.2894339592418,-11.139177686227002,True,61645.0,5399297378.349182
A_M_1.4_1.0_115,138979,61257.21547561086,2461257.71584799,5223341069.692117,-34.4726096428163,335.43740527592814,0.0073683964185278,-11.073722203898422,0.0036152141762613,4764655116.912818,-2233583588.298136,-1047793619.9162172,-5.112851813860665,39.47231907521255,18.31078647156446,102439665.24835812,-102735306.42939998,-44536617.8222363,21.760154277576746,18.646104738576945,7.947588969963286,0.5747089795403263,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,0.824735932624729,0.9400680445556314,24.028495000069686,334.8275711561596,-10.568071467931865,139.90046654993765,8.3,23.862996395850764,23.863022121467658,24.026028577864572,2.386891916257655e-05,0.17275232665810014,5.798047807948883,0.17275605614303197,23.80043833665055,23.92087956528857,335.43739864775364,-11.073727797085414,True,61645.0,5365510739.806175
A_M_1.4_1.0_115,139502,61262.24582507859,2461262.746197989,5208917285.192154,-31.98166434853885,335.47522163220503,0.0066716023075168,-11.056042531870062,0.003407357967619,4762432332.282102,-2216425971.113595,-1039834383.6843128,-5.114602273781702,39.47310153101098,18.311155045781373,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,0.4471042614868396,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,9.030000000000001,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,8.3,24.567036438018754,24.56707176266651,24.94692731464319,1.5690102583898936e-05,0.1438748927263869,7.057205058086305,0.14387919994657913,24.802942253919735,24.349283084334065,335.47525417067936,-11.056039117762879,True,61645.0,5354863336.303264
A_M_1.4_1.0_115,143460,61271.174438833536,2461271.674810987,5185925434.415992,-27.708888285571177,335.5354872560752,0.0059225865847892,-11.026812798961492,0.0031603150323211,4758485166.318864,-2185971589.9033504,-1025706914.070972,-5.117732982181931,39.47448352433384,18.31180574079856,125310393.6564964,-77976855.69474223,-33803522.688280135,16.493461233283824,22.82887633511427,9.76365836635232,0.2123183032450386,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.6591644366989635,0.7386428670303692,23.456442766296664,334.7690434399326,-10.17490624594031,-155.09216448763846,8.3,23.289735037515392,23.289762913357936,23.441968013678988,1.9334708370978728e-05,0.1743247915675847,5.741466381477356,0.17432886726413876,23.269930358653884,23.275744032054604,335.5354524988416,-11.026793975827703,True,61645.0,5336077917.676451
A_M_1.4_1.0_115,145942,61274.1859508728,2461274.686322986,5178939206.281293,-26.161135985303357,335.55457253698194,0.0057865411715441,-11.01727775023061,0.0031449670045347,4757153302.473027,-2175699560.516996,-1020941825.1852492,-5.118795445155915,39.47494850691529,18.31202462712621,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,0.1319158441708627,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,8.3,23.44353798464276,23.443570483630374,23.937988158724895,1.3150427878823658e-05,0.1305359808906128,7.827311239697771,0.13053959095365664,23.329333863364624,23.44639496079465,335.5545581819578,-11.017288682329495,True,61645.0,5329774697.984566
A_M_1.4_1.0_115,145943,61274.18640155199,2461274.686773986,5178938186.820144,-26.159803186777857,335.55457519566943,0.0057863509399054,-11.01727633180508,0.0031451689978511,4757153102.994648,-2175698022.1863074,-1020941111.5693872,-5.118795604530055,39.47494857652541,18.31202465989613,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,0.131903659065633,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,8.3,23.443535534491467,23.44356770662778,23.929877239744705,1.3301293517095019e-05,0.1314396293324063,7.770201442031774,0.13144322686992557,23.54356657365407,23.621798114003564,335.5545803275405,-11.01728377633163,True,61645.0,5329773755.270439
A_M_1.4_1.0_115,145994,61274.21056890413,2461274.710940986,5178883634.9787,-26.087868667713693,335.55471757190475,0.0057806690965663,-11.017200190888664,0.0031560834520374,4757142413.863668,-2175615590.169683,-1020902872.2005184,-5.118804144768884,39.47495230659924,18.31202641588085,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,0.1312506937581334,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,8.3,23.273404263875197,23.273432234489377,23.369554206152323,1.9946864224168454e-05,0.18270752368492166,5.456360239999546,0.18271179686800418,23.232520138353877,23.26411463858976,335.55470793062995,-11.017208084718582,True,61645.0,5329723240.135203
A_M_1.4_1.0_115,155765,61287.14288528096,2461287.6432579835,5153344834.3283,-19.706859035719475,335.63592438891334,0.005977877727673,-10.975733927409888,0.0033156316273622,4751419905.236568,-2131503688.8056583,-1000439804.7389444,-5.123409813040114,39.47694439669274,18.31296480992575,142889504.3847022,-44464721.7766908,-19277801.792964544,9.335277261891468,26.100176959652664,11.173362627702211,0.2234045673354385,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,0.8150601509685349,0.9282970206429865,24.267382285137863,334.41668613343,-10.279593544721402,95.04772420493448,8.3,23.763943044904547,23.763961345919082,24.23332832684214,1.796771709211257e-05,0.13334707471060475,7.652288057969692,0.13334914966599412,23.75235469202206,23.63726875274732,335.635932515789,-10.975740995280063,True,61645.0,5302846301.20245
A_M_1.4_1.0_115,155809,61287.16446344899,2461287.664835984,5153308150.514763,-19.64296177510164,335.6360557012764,0.0059716175601001,-10.975662270348774,0.0033260770067527,4751410352.829803,-2131430085.555274,-1000405660.9176842,-5.123417559755881,39.476947711171285,18.312966372458284,142906856.6601105,-44416030.70738383,-19256969.42338588,9.278987781090798,26.132909762387847,11.174899571252862,0.2239946805861437,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.735938907662604,0.8320424667428272,23.95372861784006,334.41668613343,-10.279593544721402,95.04772420493448,8.3,23.433986875252288,23.434009652669538,23.919666486617793,1.603673431657775e-05,0.13151248939651244,7.765696696317135,0.1315150377493675,23.737042345235793,23.321804069543017,335.6360470425771,-10.975638445047544,True,61645.0,5302801715.789923
A_M_1.4_1.0_115,155884,61287.19883259336,2461287.699204984,5153249968.8000345,-19.540438144717804,335.63626479385044,0.0059763445655517,-10.975547668015771,0.0033428383197725,4751395137.925161,-2131312851.81622,-1000351277.3433433,-5.123429898998052,39.47695299031841,18.312968861196097,142934268.7144571,-44338368.02635083,-19223782.11079774,9.18232610721212,26.171420534520053,11.177363339956504,0.2249345023049574,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.715766949196458,0.8075023712852287,23.9809770611022,334.41668613343,-10.279593544721402,59.35040102985391,8.3,23.43405675534111,23.434081025241625,23.946901940206278,1.5244382834614169e-05,0.12850694489098455,7.958538942324898,0.12850960050086224,23.283792714668905,23.39637122232148,335.6362628789991,-10.975558144804667,True,61645.0,5302730702.864167
A_M_1.4_1.0_115,156709,61288.13771610489,2461288.638088983,5151679380.291985,-19.21573212133072,335.64239767641743,0.0060430562105933,-10.972404747752076,0.0033468156579039,4750979486.992303,-2128110285.381984,-998865638.3409784,-5.123767185590984,39.4770971634468,18.31303683257901,143650867.59587827,-42242821.877270505,-18314591.781619493,8.864971128923731,26.24309685011016,11.237213580227037,0.2502597134009102,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.7381699098095379,0.8347565812768101,23.336252124931903,335.29164521059926,-9.268598334329297,173.25715357184015,8.3,23.265917099242134,23.265940211506887,23.239658848550345,2.5353774001840176e-05,0.20232363555989394,4.881751283003634,0.20232751704114538,23.223452597585304,23.19618494030743,335.64239644364875,-10.97240613767758,True,61645.0,5300791642.389707
A_M_1.4_1.0_115,163982,61300.157002893015,2461300.657374982,5134905127.437846,-13.18590849934484,335.72831949440666,0.0074247807794065,-10.928633311938178,0.0040025833598457,4745656086.705098,-2087111485.393561,-979846691.09551,-5.1281197802305085,39.47893448796676,18.313903707004403,149537300.02732503,-14618516.60513592,-6339803.160114563,2.7915729651198635,27.461045950105,11.738140210593578,0.5693471809555448,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,0.7004401313537904,0.7888566074863629,24.405922520660734,334.5409584419576,-9.713554213606816,19.14907648068563,8.3,23.788784510881392,23.788823096127576,24.322013190978353,1.466646662430936e-05,0.12629709564260053,8.106093053912188,0.1263012476792671,23.84593129112747,23.82911174855304,335.7283143772369,-10.928649036708395,True,61645.0,5276114629.516088
