ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_22,26882,61047.07616941378,2461047.5765420008,1093660318.6412413,32.36971593060882,72.1999380229295,-0.0518969925405366,23.91078140575099,-0.007647318227164,264105055.70730585,1081422375.584677,499399223.267978,-9.24192514504934,17.695910831248153,8.192211255205999,-41530102.64954716,129483855.3819844,56123805.157576725,-29.41235672586781,-7.626642893035506,-3.383360633016473,3.730803657778964,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,11.35,0.15,33.6,29.2,g,1.0436447471990358,1.2063804710450556,24.18955961974659,72.07070890071837,25.4723283646874,136.69807380936032,10.62,20.583129613927532,20.58376730129803,24.128912919838744,3.2547305109139853e-06,0.010536599899246081,102.49695163472235,0.010541522992399018,20.571179451833533,20.590040485497457,72.19993548313522,23.910782972574424,True,61057.0,1220092381.3654542
A_M_1.4_1.0_22,26912,61047.09095827901,2461047.591331001,1093701703.3750873,32.41035384607715,72.19909846935899,-0.0518939495428763,23.910667817706678,-0.0077139518565661,264093247.9144107,1081444984.3741646,499409689.86579466,-9.24194997634714,17.69580945287588,8.192164437969831,-41567693.74141551,129474084.26296656,56119480.123783,-29.42571998815089,-7.667621532351704,-3.386302044615212,3.732371539188958,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.62,0.15,33.6,29.2,r,0.8426499502796735,0.9618612533815979,24.0715963347014,72.03479419132586,22.634448503438445,137.17297204198593,10.62,19.85335522386929,19.85435822066086,24.04630835820105,2.9107232764610333e-06,0.006702286125465329,161.38721939081185,0.006706765742462253,19.84259018298026,19.85281228344514,72.1990995687097,23.91066864095423,True,61057.0,1220114148.821277
A_M_1.4_1.0_22,26933,61047.10031862734,2461047.600691001,1093727922.79723,32.43620947769419,72.19856718905365,-0.0518838781128379,23.910595416659344,-0.0077563719348676,264085774.7133273,1081459293.472458,499416314.1735118,-9.24196569088444,17.69574529192922,8.192134807999059,-41591493.273004,129467872.69330546,56116740.85356457,-29.432509793314868,-7.694246595522259,-3.3881677989124594,3.733363815608609,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.62,0.15,33.6,29.2,r,0.8748598066714821,1.0010459935176181,23.99984969460638,72.07070890071837,25.4723283646874,136.69807380936032,10.62,19.853498049154165,19.854424002670008,23.93918521273524,2.9424290467236343e-06,0.007202515697276074,150.15007461196032,0.0072070338776585325,19.857667755936905,19.85806463454237,72.19856930197977,23.910594650485404,True,61057.0,1220127925.5498343
A_M_1.4_1.0_22,28313,61049.12029778211,2461049.620670002,1099467710.6915283,33.388989277842875,72.09137197714351,-0.0486950422704974,23.89518049529248,-0.0076102952747204,262472691.8223704,1084546119.2327158,500845342.2645435,-9.245334281267803,17.681929617999465,8.185754631094522,-46635496.93074792,128021253.3891947,55489803.93357023,-29.132525505721052,-8.692372157540715,-3.793767386898705,3.9404561343865248,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.62,0.15,33.6,29.2,r,0.9755201113270117,1.1235037850693572,23.888797510789846,73.45435102241684,23.059817090013023,98.47685501685365,10.62,19.88376527699157,19.884414297207897,23.83810657853203,3.019569531421315e-06,0.00787767857608768,137.26320538322705,0.007881211598704325,19.879783121049332,19.892863329154505,72.09136666172611,23.895177830437824,True,61057.0,1223101899.09235
A_M_1.4_1.0_22,28364,61049.14484525426,2461049.6452180017,1099538593.600408,33.45507600825363,72.090065833386,-0.0485924076412648,23.894992354674944,-0.0077174086861081,262453085.096655,1084583617.312947,500862701.800253,-9.245374940822096,17.681762099072976,8.185677269624177,-46697288.42562184,128002739.78534488,55481752.36895665,-29.133706428268013,-8.765626883340998,-3.7986600949068574,3.942973150098528,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,11.35,0.15,33.6,29.2,g,1.0954523119760324,1.2694067055669496,23.99377820432322,73.45435102241684,23.059817090013023,98.47685501685365,10.62,20.614132386904117,20.614639116794166,23.942974076373606,3.4782562827521308e-06,0.012378017642543962,87.1823402254991,0.012382744012454911,20.620830502762704,20.61677598135588,72.09006349342053,23.894988281283723,True,61057.0,1223138050.6202228
A_M_1.4_1.0_22,31400,61054.03792416422,2461054.538297003,1114076260.0528278,35.30767291977667,71.86088662121512,-0.040477081681807,23.86010501707196,-0.006548557469772,258543245.034515,1092050905.431038,504319650.9366971,-9.25334815198503,17.648550870142003,8.170340064176369,-58654410.857661165,123822229.70169345,53670350.69847005,-28.146702547196085,-10.767852558438982,-4.764187533680932,4.414657992613966,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.29,0.15,33.6,29.2,i,1.137822964423982,1.3209525114646983,22.788862035540557,71.96826281669499,25.028977182700828,178.22703284729073,10.62,19.62494431094549,19.62526937777355,22.772281816197722,3.736014024478135e-06,0.014210485394775313,75.88585385424291,0.014214041697439525,19.638042041227962,19.6279278184955,71.86088192573249,23.860106259307578,True,61057.0,1230348771.6605558
A_M_1.4_1.0_22,31426,61054.05086926764,2461054.551242003,1114115766.9258423,35.342078603725845,71.86031358157187,-0.040489002755383,23.86001988896012,-0.0066039027561067,258532896.85189587,1092070642.0429072,504328787.9380005,-9.253368902293149,17.648463479894975,8.170299706633893,-58685899.82293375,123810167.70888412,53665020.82177881,-28.16123990280343,-10.801543386227062,-4.766657298337738,4.415871184439621,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.12,0.15,33.6,29.2,z,0.7660820472459052,0.8687129528538993,23.004423868115452,71.96826281669499,25.028977182700828,178.22703284729073,10.62,19.455128475539816,19.455880505498712,22.987836466565387,3.0490629253731034e-06,0.01063898830842197,101.4970925919619,0.010644861282344206,19.45328783993136,19.445101301746547,71.86031229440528,23.86001697780174,True,61057.0,1230367860.5643327
A_M_1.4_1.0_22,32325,61058.04149780748,2461058.5418700045,1126598709.889917,36.91188749011748,71.70650950170436,-0.0334469405592444,23.834509461181952,-0.0059027483113655,255341717.32188872,1098150295.238473,507143349.2164242,-9.259680770252077,17.62164112990561,8.157912911796972,-68122115.28493565,119713146.73064446,51888971.378276445,-27.253478816526897,-12.562513082402193,-5.529476979423808,4.768051238195418,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.29,0.15,33.6,29.2,i,1.2813893666027207,1.4956075019497819,22.87357740537425,71.81217704385043,23.827170863360067,94.8995158812806,10.62,19.68052338053564,19.68069739234466,22.87357740537425,3.884588553217916e-06,0.013718254592742013,78.63586862422247,0.013720082582026456,19.695083246535972,19.687203240115924,71.70650639959871,23.83451951710436,True,61057.0,1236255572.3602173
A_M_1.4_1.0_22,32351,61058.05444161091,2461058.554814005,1126640007.8321998,36.9464614845048,71.70603620618824,-0.0334440906868845,23.834432698309293,-0.0059581245401366,255331362.91281325,1098170000.129722,507152471.56701607,-9.259700969997876,17.621554510037438,8.157872909952701,-68152601.15832007,119699077.86416864,51882786.086242594,-27.26493342712292,-12.597466225102172,-5.531869229952625,4.769166632916611,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.12,0.15,33.6,29.2,z,1.33298457075937,1.5583753902182116,22.40553787010905,71.81217704385043,23.827170863360067,94.8995158812806,10.62,19.510701010988114,19.51086135480418,22.40553787010905,4.522468292061817e-06,0.01730267564310237,62.24298684144031,0.01730486933454646,19.49644745638678,19.51729678294109,71.70603972413574,23.834427491428922,True,61057.0,1236274679.6276147
A_M_1.4_1.0_22,33342,61062.100723410855,2461062.601096006,1139828874.6791916,38.54267468712368,71.58210035108475,-0.0259508521577961,23.81163257047416,-0.0054144857117039,252093496.07466516,1104324980.077121,510001915.92666936,-9.2659300424543,17.594597140462,8.145423739903663,-77375703.87812537,114936121.7687559,49817608.40394399,-26.233157633434992,-14.451221856147416,-6.2750991611155005,5.094887360974128,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.29,0.15,33.6,29.2,i,0.8101553726790144,0.922330137079093,23.588015103003663,70.370623522987,24.53922033287331,38.46821979148201,10.62,19.734888970720764,19.73516768942174,23.559831783874806,2.978941953921232e-06,0.008618768673029709,125.44940982171673,0.008620460468785044,19.722799553730972,19.755789377358997,71.58210081391246,23.811632404528506,True,61057.0,1242250677.8562667
A_M_1.4_1.0_22,36957,61071.03244176877,2461071.5328140086,1170602622.470673,41.19688401739428,71.42769193646465,-0.0090245767266799,23.773479750510543,-0.0032778078216028,244938794.55029425,1117878224.287211,516276420.08792025,-9.27909230587042,17.535927940066113,8.118329653972204,-96262855.06444846,102394749.86254932,44381042.69393332,-23.40746809205712,-17.818890399929376,-7.779943432824592,5.697333323575978,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.29,0.15,33.6,29.2,i,1.0228627218144413,1.1810982017207317,22.48880428435761,72.69422608461754,23.73425962906758,62.10600858686923,10.62,19.847987745002897,19.84801004797473,22.47295445593964,4.394386949115503e-06,0.021472582112215463,50.06457445219279,0.021472970081057762,19.829268072910278,19.82864669852694,71.42769211352777,23.773475723364854,True,61057.0,1255463292.7131233
A_M_1.4_1.0_22,36982,61071.045050156994,2461071.545423009,1170647518.5092173,41.2295347558051,71.42756777447666,-0.0089966991491369,23.77343809467128,-0.0033294859512779,244928687.12151897,1117897325.5653007,516285263.1029304,-9.27911032925889,17.535845919832575,8.118291776006153,-96288358.52508605,102375318.57461546,44372566.018393874,-23.41248323016244,-17.854032149342917,-7.781905119089861,5.6980905042996,COM,4.155259,2.16298,1.368,3.293,0.62,60461.497084,60796.001439,10.12,0.15,33.6,29.2,z,0.9991170751387863,1.1522105536968203,22.360726274417537,72.69422608461754,23.73425962906758,62.10600858686923,10.62,19.678142517188302,19.678165911564406,22.344869609170303,4.248438546122406e-06,0.020759537714267366,51.801202079426865,0.020759929789704902,19.678793057443144,19.664892819721224,71.42757077483594,23.773428428881367,True,61057.0,1255481965.2939603
A_M_1.4_1.0_1,61372,61118.40829292478,2461118.9086650186,1121966949.7263725,-38.67845899189156,231.8040195833041,-0.0434579188471083,-20.50953333351197,0.0068261417450927,-798679872.0641861,-822141937.9031425,-391483061.8040215,13.41330751340773,6.581120057557807,3.10615507228825,-148883441.13645333,3721246.639090805,1612899.8257588928,-0.9110601890848358,-27.55442397908361,-11.894610944850982,5.86265524622918,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.58,0.15,33.6,29.2,i,0.9271855064987694,1.064702562650571,23.40642781562031,231.24215078868502,-21.088929683127855,-15.806833949682845,13.91,22.97642676717925,22.97700254818316,23.403981788236333,2.1168845773411974e-05,0.13825778889762252,7.359760237855234,0.13832538866727911,23.20212024484844,22.938523341322632,231.8039996159787,-20.50953899616188,True,61167.0,1211224955.0678234
A_M_1.4_1.0_1,62091,61120.38290599935,2461120.883278019,1115394439.780586,-38.13519207085821,231.71161569237697,-0.0476252068024775,-20.4954241764063,0.0078473537566293,-796390308.8973306,-821018118.1824332,-390952637.85738295,13.423516863916062,6.591596974095219,3.1111452391399506,-149017523.4043758,-960240.484649967,-416711.0563430289,0.0967808869700184,-27.609573213310505,-11.897655652043394,5.732719383652202,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.91,0.15,33.6,29.2,r,0.7977235339801994,0.907206245718004,24.32210511478402,231.99222566194302,-19.6723544232756,44.8936608611692,13.91,23.28262953074378,23.28358389976378,24.317489576324,1.0827633167413248e-05,0.0822651923864459,12.693500977885142,0.0823326908471066,23.231902425594196,23.254403185084612,231.7116054864834,-20.49540193615753,True,61167.0,1208781303.4362566
A_M_1.4_1.0_1,67969,61129.38071015165,2461129.881083019,1086830599.0855775,-35.01454460023096,231.18371346208176,-0.0655214854507442,-20.403779165284707,0.0129174681399762,-785935244.9460909,-815874377.0376927,-388524780.1347506,13.470455377572408,6.639969503911913,3.1341857534725146,-147424804.50253972,-22189650.695310343,-9618823.828815274,4.728066268446737,-27.17716739487236,-11.731314841188508,5.034817533581887,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.23,0.15,33.6,29.2,y,0.7503627025195958,0.8495896624325983,22.348464582528255,229.58814736370803,-20.908433670572865,109.77380642909766,13.91,22.488705662477898,22.490786503321402,22.28589358971428,3.0285700944293055e-05,0.23455869682985145,4.138977997091698,0.23495910134729314,22.334341358262527,22.207704432189452,231.18374729676754,-20.403775763343113,True,61167.0,1197621272.82955
A_M_1.4_1.0_1,73406,61138.40075443444,2461138.901127019,1060811224.348995,-31.285765298823275,230.4890101402201,-0.0817507401615876,-20.267178205610207,0.0180114271363948,-775417556.4531412,-810679818.086112,-386072771.3602185,13.518209337394923,6.689528961434689,3.157792594798845,-142287364.32269883,-42931561.16489083,-18609538.489079013,9.212363683355374,-26.067648763926982,-11.300426703217132,4.170335627904533,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.58,0.15,33.6,29.2,i,0.6877381797691434,0.7734041116412936,23.611681260290894,230.05157673533733,-19.851472808666962,-11.718232935301252,13.91,22.714511466696052,22.718449642616115,23.611681260290894,1.0608590392661406e-05,0.09289160431170276,11.155913659198296,0.09320615579950095,22.719556684657817,22.738456419306143,230.48901137590443,-20.267164377843077,True,61167.0,1186392152.3230217
A_M_1.4_1.0_1,73426,61138.411010627,2461138.9113830198,1060783510.3537236,-31.26293104106311,230.48811670298971,-0.0816887543162863,-20.26699328799243,0.0180486492476951,-775405576.4437068,-810673889.7273946,-386069972.8780114,13.5182640398803,6.689585934306462,3.157819733435646,-142279199.0582525,-42954648.01875828,-18619551.72237246,9.21664118665153,-26.040187880923284,-11.299787059641288,4.16924925863445,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.41,0.15,33.6,29.2,z,0.7037176215400569,0.7928438218248868,23.07721220464014,230.05157673533733,-19.851472808666962,-11.718232935301252,13.91,22.544363259008506,22.548106691899577,23.07721220464014,1.4797912475672043e-05,0.12684464066635665,8.042088794227093,0.12724975903476138,22.591477572617155,22.328505323161306,230.48808625467663,-20.267024229334538,True,61167.0,1186379360.6700048
A_M_1.4_1.0_1,74264,61140.35714710566,2461140.857520019,1055554010.8123548,-30.5019756751596,230.3181633120184,-0.0853094462815539,-20.23174231166606,0.0189279532687561,-773131421.4749314,-809548033.8393404,-385538508.5854368,13.52866099138091,6.700422853173819,3.162981847310963,-140719495.5748322,-47312654.694389954,-20508848.830054365,10.145125380657223,-25.86681192757152,-11.172280504764414,3.962605496018183,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.91,0.15,33.6,29.2,r,0.691612895851913,0.7781178781653443,24.198374273916134,230.1911184925391,-20.720445333299804,90.0998760435615,13.91,23.01604254263549,23.02028078534674,24.198374273916134,8.455194664039755e-06,0.0727290999367086,14.379818989452517,0.07299451217084374,23.0031434280738,23.10026607559174,230.3181513151998,-20.23175730525758,True,61167.0,1183951078.1984503
A_M_1.4_1.0_1,75202,61141.345003856215,2461141.845376019,1052955372.4318818,-30.07867367252967,230.2293017944313,-0.0869878418473837,-20.213071079143027,0.0194167234428905,-771976396.9004246,-808975854.0461879,-385268406.072448,13.533951305680851,6.705943501156719,3.165611597939105,-139867010.89037773,-49505160.23998687,-21459382.406607844,10.611786815475975,-25.7290310117562,-11.102755877330662,3.8551023057768568,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.91,0.15,33.6,29.2,r,0.6158790069114348,0.6859841933229134,24.4543689667989,230.06973729052177,-19.633411862457645,-29.293687364898176,13.91,23.001434039341532,23.007099276174515,24.4543689667989,6.256272554099989e-06,0.057732380003918726,18.219698490957907,0.05801346156297794,22.963858282508333,23.025611527677263,230.22930067560722,-20.21307452123892,True,61167.0,1182717732.3937972
A_M_1.4_1.0_1,75253,61141.36915544132,2461141.869528019,1052892668.9328356,-30.016454503572824,230.22706405495504,-0.0868984494433539,-20.212600883760352,0.019518480777338,-771948152.192071,-808961858.9899334,-385261799.55750126,13.534080756565144,6.706078642904352,3.1656759726054258,-139844838.83833486,-49558783.87731763,-21482549.119489707,10.637196282186006,-25.66544487513282,-11.10105339027876,3.852411057507854,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.58,0.15,33.6,29.2,i,0.6874006155637877,0.7729934495909826,23.937218968141426,230.06973729052177,-19.633411862457645,-29.293687364898176,13.91,22.671072870860673,22.67553320110981,23.937218968141426,7.876206467852467e-06,0.0676910586811133,15.483449262153284,0.06795095083154568,22.64727052066429,22.76388436185834,230.22706364670796,-20.212604511595753,True,61167.0,1182687572.088033
A_M_1.4_1.0_1,75334,61141.40699654234,2461141.907369019,1052794674.1728483,-29.92840927799548,230.223563976478,-0.0866843431832744,-20.21185950945936,0.0196613348434181,-771903898.2643019,-808939931.1790042,-385251448.2990242,13.534283588702817,6.706290397120888,3.165776841575191,-139810019.91762948,-49642529.64330904,-21518839.16902437,10.658476923146942,-25.563499523256365,-11.09833459868595,3.8481983480324224,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.41,0.15,33.6,29.2,z,0.860120222446538,0.9831146258473697,23.004682652998383,230.06973729052177,-19.633411862457645,-42.51134688381328,13.91,22.500507604633505,22.503258678734106,23.004682652998383,1.8422765989910126e-05,0.12985191138306873,7.851774708782645,0.13015630513719847,22.625058887396104,22.611464455028035,230.22361631703646,-20.211860710127496,True,61167.0,1182640316.7607696
