ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_5609,170222,61315.07883403944,2461315.5792069808,16205172.688270727,-11.24765566251796,339.4582929974283,4.671602399525494,-8.538502588816533,2.752726129616591,163106528.5382734,14750662.813606145,6422303.752938267,-8.473063962774617,45.017287127429526,22.25146172445952,148099921.81026155,20373857.247011885,8828350.454808446,-4.675576488703079,27.26484250903107,11.67088841553015,27.8076889962819,COM,1.091484,2.198723,2.831,5.507,5.876,61318.760952,60796.001439,22.5,0.15,33.6,29.2,z,0.8327633591531374,0.9498337702592912,23.197217165159497,339.82561109403844,-7.139301469815366,102.12435843200568,23.0,19.107754169577653,20.756574954563604,23.156141124620877,4.659063273554033e-06,0.028872754469385545,8.730963052728635,0.11773418299971447,19.10256605280292,20.849550651655214,339.458285472393,-8.538508553717886,True,61283.0,163898040.53356555
A_M_3.3999999999999995_1.0_5609,170273,61315.102950719,2461315.603322981,16181840.815594014,-11.145617484989176,339.57233132126464,4.682319439746147,-8.471970982821174,2.7649057673894446,163088862.53687102,14844464.379607383,6468668.708324379,-8.48331192981277,45.0163585978031,22.251057250396133,148090111.4088,20430696.20930873,8852667.601831784,-4.741821572785279,27.29162046537885,11.670335522424672,27.7152604600704,COM,1.091484,2.198723,2.831,5.507,5.876,61318.760952,60796.001439,22.32,0.15,33.6,29.2,y,0.6890549111663932,0.7750059746549796,22.44866568446103,339.82561109403844,-7.139301469815366,102.12435843200568,23.0,18.92183625465418,20.783272085754366,22.416956542084527,6.540179275678123e-06,0.05458237789198294,3.634606667600898,0.2638886578546714,18.85183235087009,20.841649231315852,339.5723295216087,-8.471975614606583,True,61283.0,163890752.88479793
A_M_3.3999999999999995_1.0_4018,170411,61315.16898558514,2461315.669357981,25207861.11541067,0.0041882245659567,357.38317228369965,2.9335228654706382,0.1345968875745349,1.554629980997118,173244009.03641424,19435623.52143958,8978464.785657581,-4.270429864724197,42.24308573814193,19.58522035738751,148062504.06966653,20586520.104487475,8919247.570066242,-4.938046089832809,27.32011987362248,11.66885157071788,9.44263763065067,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.7180709291743775,0.8103052666354957,23.93801742392359,356.8097676010566,1.1355346952675667,67.78981252919537,24.14,20.915084416687254,22.23062198202358,23.9225585910388,6.476354495167439e-06,0.051818923820042245,6.311885244390652,0.15967568092971846,20.94345466641322,22.354001902579096,357.38316904138594,0.1345968605709512,True,61328.0,174561859.97686782
A_M_3.3999999999999995_1.0_1283,170411,61315.16898558514,2461315.669357981,23333238.98576437,-0.3914457743277416,357.37466385965826,2.2146760891720394,-0.0398035618849537,1.2465292041283629,171371247.15843093,19517747.708128903,8903037.89537231,-4.846861251325621,37.76561666298152,17.54454888054204,148062504.06966653,20586520.104487475,8919247.570066242,-4.938046089832809,27.32011987362248,11.66885157071788,9.597994891934876,COM,1.15384,1.287174,1.474,1.946,4.318,61314.380949,60796.001439,24.610000000000003,0.15,33.6,29.2,i,0.7180709291743775,0.8103052666354957,23.93801742392359,356.8097676010566,1.1355346952675667,67.78981252919537,24.94,21.530158776007916,22.590112541292903,23.911404483834367,8.533739787811456e-06,0.0708406377076027,5.717854350586726,0.17499373800330412,21.535624985049083,22.69714349038388,357.37466298382964,-0.03979921721742285,True,61314.0,172708745.90477642
A_M_3.3999999999999995_1.0_3428,170420,61315.17303453066,2461315.673406981,217279067.7720324,2.462927287748668,1.726713668928361,0.1108723131760169,1.0564309252495236,0.0856315421755815,365204264.026432,27142077.732037693,12929337.181604035,-2.704870513724939,32.25616161526412,15.472164998930047,148060774.42273334,20596077.521779995,8923329.710421732,-4.950351300557755,27.31962864460204,11.668760879716292,2.701247027834005,COM,2.449174,2.55471,2.185,0.355,3.821,61314.020572,60796.001439,20.270000000000003,0.15,33.6,29.2,i,0.7441579210685435,0.8420412665067439,23.889397125965353,1.5720426481438012,2.7355299592911564,75.50406101644748,20.6,23.307196101345,23.31645304450871,23.80535994034606,1.62006851453348e-05,0.13143531220227603,7.705989358880171,0.132474317573446,23.22486812615832,23.329369617351535,1.7266847646523615,1.056397171467882,True,61302.0,366439646.608627
A_M_3.3999999999999995_1.0_3428,170421,61315.17348205268,2461315.673854981,217279163.13130152,2.4642583489413448,1.726763348301802,0.110872845256988,1.0564692880953035,0.0856311052313564,365204159.3285517,27143326.26784258,12929936.0610436,-2.704908640644825,32.25615877867842,15.472163647789849,148060582.78208807,20597134.987117924,8923781.375442175,-4.951712381670852,27.31955820429425,11.668750841179609,2.701403331419778,COM,2.449174,2.55471,2.185,0.355,3.821,61314.020572,60796.001439,20.270000000000003,0.15,33.6,29.2,i,0.7316756295146634,0.8268559969764762,23.921699229742504,2.9811568229912804,-0.08618131071101567,78.21868438066599,20.6,23.307209435300155,23.316806408812983,23.835713626316515,1.552499481932687e-05,0.12812841401850028,7.914767073493905,0.12917965490652156,23.392548471614106,23.404157377828966,1.7267543303779007,1.0564994553675107,True,61302.0,366439655.87569726
A_M_3.3999999999999995_1.0_4018,170456,61315.19045243593,2461315.690824981,25207941.172416385,0.0819923608510287,357.4461590637373,2.9349306132278885,0.1679697886656945,1.5545940224556851,173236081.02728775,19513972.986698456,9014790.058130823,-4.278447730981365,42.24218449030591,19.584803980029637,148053284.81813484,20637188.018944144,8940889.911865883,-5.003100887480165,27.31453544501564,11.66836971273798,9.400758345394154,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,23.64,0.15,33.6,29.2,z,0.7282894516148737,0.8227365591421821,23.287313053474495,356.8097676010566,1.1355346952675667,67.78981252919537,24.14,20.74348607997687,22.04445075510384,23.271575728560293,9.374556311468802e-06,0.07727185335539016,4.188603176822977,0.2324530986113346,20.827303165898616,22.317674026646785,357.4461659877227,0.16796290074803405,True,61328.0,174564605.09281594
A_M_3.3999999999999995_1.0_1283,170456,61315.19045243593,2461315.690824981,23332576.140743382,-0.3234384010606224,357.4222213872992,2.216332870969468,-0.0130433379847576,1.2466173795797966,171362249.84287876,19587792.657170177,8935578.269776074,-4.855050792848047,37.76468235832634,17.544122646548352,148053284.81813484,20637188.018944144,8940889.911865883,-5.003100887480165,27.31453544501564,11.66836971273798,9.57006804254213,COM,1.15384,1.287174,1.474,1.946,4.318,61314.380949,60796.001439,24.44,0.15,33.6,29.2,z,0.7282894516148737,0.8227365591421821,23.287313053474495,356.8097676010566,1.1355346952675667,67.78981252919537,24.94,21.359020454049023,22.405439696581556,23.260888236569045,1.272306485894448e-05,0.1057397540568377,3.786031558892893,0.2544783206327891,21.3960346908208,22.721153721712753,357.4222316986229,-0.013046023747823937,True,61314.0,172709428.95918792
A_M_3.3999999999999995_1.0_3428,170465,61315.19451444154,2461315.694886981,217283697.80729547,2.526567522710081,1.7290964671001312,0.1109798126509731,1.0582700659188928,0.0856106308040743,365199242.4782791,27201940.41499996,12958051.240422515,-2.706698546995624,32.2560254646968,15.472100146353592,148051526.8000094,20646773.91911891,8944984.989697767,-5.015322104741043,27.31265560243258,11.668278151591496,2.7087404961543795,COM,2.449174,2.55471,2.185,0.355,3.821,61314.020572,60796.001439,20.1,0.15,33.6,29.2,z,0.6463038728015292,0.7229974121673105,23.4191425126749,1.5720426481438012,2.7355299592911564,75.50406101644748,20.6,23.13783558827476,23.150365614567548,23.3354023331973,1.8471308138205157e-05,0.1700278300421619,5.831984706029672,0.17182627268202616,23.07773159330618,23.0506326513801,1.7291135514443567,1.0582642744564572,True,61302.0,366440095.1874665
A_M_3.3999999999999995_1.0_3428,170466,61315.19496280085,2461315.6953349807,217283795.6295963,2.527887418524647,1.7291461954000105,0.1109838316640083,1.05830841935697,0.0856101972030967,365199137.7097728,27203188.94396829,12958650.116600404,-2.706736673203792,32.25602262187472,15.472098792222,148051332.64503157,20647831.110491566,8945436.635561662,-5.016667390558926,27.31243234366925,11.668268043511894,2.708896756660551,COM,2.449174,2.55471,2.185,0.355,3.821,61314.020572,60796.001439,20.1,0.15,33.6,29.2,z,0.6344367798323987,0.7085605594068111,23.456910572673678,2.9811568229912804,-0.08618131071101567,78.21868438066599,20.6,23.137848928561617,23.15088895682945,23.37102109689418,1.7586056652595796e-05,0.16509431183209536,6.017522792177894,0.16691521988168068,23.00550100870582,23.2405553955021,1.7291632877311827,1.0582927617134665,True,61302.0,366440104.6358427
A_M_3.3999999999999995_1.0_5609,171286,61316.16813046092,2461316.668502981,15252899.50964209,-8.891323071938281,345.03527720910006,5.264267253546564,-5.302758428920992,3.18481420813387,162287269.82399243,18985455.527746487,8515622.908108482,-8.93606860357941,44.969334335161314,22.230225727484168,147614737.0903305,22907267.88462021,9925273.385472372,-5.447257825854939,27.2485419790852,11.638135850998385,23.147729823200518,COM,1.091484,2.198723,2.831,5.507,5.876,61318.760952,60796.001439,22.5,0.15,33.6,29.2,z,0.9514066873704721,1.0941687194287981,23.017479630079833,345.31352430114566,-3.941071528159559,132.5350578033737,23.0,18.834116257691804,20.467503210108507,22.98301591130852,4.7918628164977365e-06,0.026411489618693905,9.752958715925288,0.10597898137522557,18.846984622976667,20.33633549715364,345.03527472110375,-5.302756930643403,True,61283.0,163615773.39008138
A_M_3.3999999999999995_1.0_5609,171337,61316.19232930634,2461316.692701981,15234421.916592011,-8.78304938359515,345.16343736235865,5.283696443423444,-5.225560433803071,3.195417894412103,162268575.04666665,19079478.637746964,8562102.527438615,-8.946353435895153,44.968129306968216,22.229684994197896,147603271.3130632,22964232.49913352,9949605.669899013,-5.520463054164178,27.24080844527897,11.637508011960731,23.038282694009627,COM,1.091484,2.198723,2.831,5.507,5.876,61318.760952,60796.001439,22.32,0.15,33.6,29.2,y,0.7998354620108307,0.909775501229721,22.19741589656301,345.31352430114566,-3.941071528159559,132.5350578033737,23.0,18.648089795033172,20.475102400762726,22.171583027243237,7.133712720593932e-06,0.052239064305310196,3.930167000976916,0.24612656416318301,18.648818241217256,20.660944145179954,345.1634431107985,-5.225574796051542,True,61283.0,163610594.25493908
A_M_3.3999999999999995_1.0_1283,172422,61326.11288255707,2461326.613254981,26401873.636364877,6.413458354074086,21.214598107533625,1.7886803862630098,12.23220763473218,0.8909222784281289,164853679.2622547,54869678.55421266,25328133.4457263,-8.879791564990505,36.87698482253983,17.13561161200733,140799799.99103037,45532742.371360354,19734257.666511483,-10.33198559000048,26.079326027528367,11.132731406496823,4.80886865961526,COM,1.15384,1.287174,1.474,1.946,4.318,61314.380949,60796.001439,25.67,0.15,33.6,29.2,g,3.634521348032629,4.35829847692534,22.827438974612456,20.884202449807884,13.424310487494964,53.37526232563789,24.94,22.674059024946363,22.740637743573085,22.806245946693824,0.0001169766541382686,0.19165103551366744,4.875536220737592,0.20256280174989053,22.91551716139483,22.801876011797066,21.2146649465501,12.232170079899683,True,61314.0,175581694.75998768
A_M_3.3999999999999995_1.0_1283,172473,61326.137535736765,2461326.637907981,26415605.317155488,6.481063056153461,21.259631077823958,1.7818454166792943,12.25412801757877,0.8873624122847736,164834756.3733397,54948222.49658527,25364630.432674974,-8.888400391147153,36.87411708863842,17.13428777555402,140777713.73129508,45588294.57526266,19757968.957409583,-10.406225579119996,26.08028535628992,11.13119099585141,4.827793525437588,COM,1.15384,1.287174,1.474,1.946,4.318,61314.380949,60796.001439,24.94,0.15,33.6,29.2,r,2.9077602271484353,3.474160860277902,22.71025567816529,20.884202449807884,13.424310487494964,53.37526232563789,24.94,21.946424265758075,22.047061730612867,22.689701925675394,5.611389310026393e-05,0.118815946511555,7.896593138620934,0.12945991900641002,21.93232133690587,22.130721909667663,21.259550423632504,12.254185164935155,True,61314.0,175593759.97221163
A_M_3.3999999999999995_1.0_4018,172637,61326.21422990219,2461326.714601981,30807337.15958661,10.865908896963033,27.164810069858174,2.011516590309007,14.412851302820572,0.8852023708514896,167254556.9143337,59383440.66435984,27499878.251001798,-8.203332873992412,41.339441281526085,19.166987033461133,140708002.9212139,45760969.33043792,19831712.3222222,-10.63050345813719,26.022109290305146,11.126369683541483,9.329630929347598,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,24.87,0.15,33.6,29.2,g,2.2466154289452946,2.6698484537047382,23.417153087295294,26.349335510405574,15.65487446830817,21.809721307964708,24.14,22.46804803358625,22.658406494464412,23.372631265243733,4.15956832310309e-05,0.11412969666627427,7.598385880326902,0.13423896593208293,22.509126790755627,22.711725266877444,27.164849407118993,14.412835436692452,True,61328.0,179601567.7480783
A_M_3.3999999999999995_1.0_4018,172688,61326.23885523106,2461326.739227981,30830537.112854183,10.94279804499178,27.215927821174777,2.0094082416141785,14.434596272367775,0.8808200747143585,167237094.75699213,59471391.75064976,27540656.67829847,-8.211483869436279,41.33654476279556,19.16564563687894,140685314.68661466,45816298.23799889,19855384.07922007,-10.695310697929552,25.985041055669544,11.124798928548916,9.35257163175595,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,24.14,0.15,33.6,29.2,r,2.136428914708013,2.5358015994014758,23.057859734386238,26.349335510405574,15.65487446830817,21.809721307964708,24.14,21.74081485677741,21.94771804077355,23.01214885127419,2.905557784771112e-05,0.08479184909179545,10.228900179178321,0.10127070163624798,21.787285777432952,21.852732423152013,27.21589227930889,14.434543706427313,True,61328.0,179620656.02204642
A_M_3.3999999999999995_1.0_8937,173063,61327.02364514305,2461327.524017981,99690543.5754562,-20.05920244111775,300.2600578118584,1.092199333804377,-20.967670733084567,0.2784323307728589,186873286.2988375,-32860421.795422904,-15065579.098593028,-0.0087931382619374,51.37021841776371,23.481315617798163,139963212.30957448,47545173.24654885,20607796.444495816,-10.577248152723463,25.841511115427373,11.067887012081483,50.98221950831442,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.85,0.15,33.6,29.2,r,1.1494816239622974,1.335135795574571,23.825368516961337,300.29735679269737,-20.151270288511643,77.74013528570418,21.85,23.37896829205729,23.577572157775524,23.82196647367865,3.238060329004907e-05,0.16897460008725035,4.957995657521933,0.19948510072628517,23.365803449211324,23.63169826420703,300.2600299617352,-20.96765009182308,True,61340.0,190337605.65446955
A_M_3.3999999999999995_1.0_8937,173114,61327.04788716561,2461327.548259981,99648585.97452264,-19.999101257223632,300.2884423683546,1.0946217043548456,-20.96090284655026,0.279916984676113,186873259.9906954,-32752817.843878742,-15016393.353991205,-0.0163280809540615,51.37154117825596,23.48192206879365,139940994.68400094,47599333.21788201,20630976.530080967,-10.638783273730334,25.873374883532712,11.066264535368202,50.98986002102804,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.9552661079588687,1.0988638782954607,23.601522674303293,300.29735679269737,-20.151270288511643,77.74013528570418,21.85,23.048013752713377,23.321449166440612,23.59845057554418,2.641577338924968e-05,0.16581188300072378,4.7273328338691325,0.208340604181506,22.968771600068294,23.288177641861225,300.288426575949,-20.9608643327769,True,61340.0,190315145.07685962
A_M_3.3999999999999995_1.0_1283,173264,61327.11809853885,2461327.618470981,26998922.68555046,6.946523641233748,23.08447095846694,1.7122135018970517,13.09242419772775,0.8367244396428101,164067303.2106955,58067237.37178496,26813957.01800335,-9.22853197127383,36.75724103270331,17.080324059234428,139875860.00111774,47756461.07363461,20698092.913266797,-10.839923583378717,25.91837118571148,11.061615483812467,5.588490532356303,COM,1.15384,1.287174,1.474,1.946,4.318,61314.380949,60796.001439,24.44,0.15,33.6,29.2,z,0.9928493124903811,1.144585538309466,22.780415300964293,24.355336403400276,13.291794040708028,165.57781995526244,24.94,21.54169900642875,22.083532716773668,22.757653506908728,1.990516398218661e-05,0.1221859113228427,5.139055526642816,0.1930456283060663,21.2367294406312,21.730895650618365,23.084501339457177,13.09242196412332,True,61314.0,176093362.53756088
A_M_3.3999999999999995_1.0_4018,173319,61327.14402867733,2461327.644400981,31706384.2130067,11.332501700603562,29.110807273018107,1.90545985539412,15.202972534135483,0.8223949093656158,166583272.38049227,62699851.98284401,29037531.130586334,-8.508661941244627,41.22778158373197,19.115275127892215,139851487.23420486,47814526.27501615,20722872.909865085,-10.918098993776317,25.91562418963999,11.059905018438272,10.195132223609214,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,23.810000000000002,0.15,33.6,29.2,i,1.0127616080981339,1.1688097422118418,23.382851037148384,29.03020865855378,15.850105822412361,168.10100933949875,24.14,21.51287298283689,22.09969672972785,23.38278648000721,1.2030948383162528e-05,0.0727999586225754,8.525127337228984,0.12042478910165964,21.59503589933418,22.150738215985807,29.110830017211015,15.202970731845124,True,61328.0,180345325.1121958
A_M_3.3999999999999995_1.0_8937,174675,61329.01425792845,2461329.514629981,96278904.02337998,-19.35407281218593,302.7316433967253,1.1933294192757633,-20.37551256903064,0.3219392515519182,186818081.0555807,-24016139.732909765,-11022846.753147343,-0.6358441603902318,51.465588727308095,23.52506060402711,138016850.90534154,51907321.97299382,22498717.32669228,-11.526598434047486,25.488890100006863,10.917348145201885,51.494192995189074,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.6888114569221333,0.7747098016084347,23.941930771774707,301.1831470149734,-20.839726485291703,99.59681890111872,21.85,22.96880967013035,23.48193305655945,23.888827974383865,1.7309149294096366e-05,0.1506298534489999,4.215439437481329,0.23112013106370183,23.026533181686123,23.459023688619258,302.73163598159357,-20.375503011512322,True,61340.0,188677697.48304525
A_M_3.3999999999999995_1.0_8937,174719,61329.0343362209,2461329.534708981,96245368.72662298,-19.301209930572718,302.7572228780309,1.1952375850293897,-20.36903500890169,0.3232619418458455,186816972.35108876,-23926849.441605203,-10982031.91680514,-0.6422490245003721,51.4664105367316,23.525437797633465,137996811.7408524,51951565.45070368,22517655.73464889,-11.576284706411265,25.51651782087017,10.91586593425221,51.49885199779651,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.7561603440138072,0.8566427542747046,23.83524814944595,303.9799379621513,-19.866688503687595,106.26785060380546,21.85,22.96801443693797,23.418292087169814,23.81249439123458,1.9157127130688683e-05,0.15212405136598747,4.41661591646109,0.22159602084902225,23.07892268807213,23.571313683438873,302.75724380977147,-20.369041508539553,True,61340.0,188662874.74659777
A_M_3.3999999999999995_1.0_8937,174726,61329.03884536181,2461329.539217981,96237850.43586862,-19.28963021116682,302.7629727742743,1.195708335115328,-20.36757676285736,0.3235533726249086,186816721.84918472,-23906797.95374662,-10972866.326501176,-0.6436875219514925,51.46659469035375,23.52552232114449,137992299.61022264,51961507.19286403,22521908.24698918,-11.58796470893054,25.522007587247533,10.915534290480313,51.49989272010784,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.35,0.15,33.6,29.2,z,0.72856222168563,0.8230683962112287,23.306101332636867,301.1831470149734,-20.839726485291703,99.59681890111872,21.85,22.797836006291476,23.27321202236404,23.247892966011182,2.6893403514596053e-05,0.21616056694182703,2.941744555873241,0.3177087951735938,22.751578566829902,23.204320917789428,302.7629324865746,-20.36757856308517,True,61340.0,188659551.43139768
A_M_3.3999999999999995_1.0_4018,175091,61329.20961551054,2461329.709987981,33874440.22943238,12.74354210139098,33.058653098118846,1.6610120661601588,16.73712398903008,0.6744219491262878,165005560.80137068,70034095.70070271,32438067.31056251,-9.168433179741896,40.96373722292509,18.9929797240838,137817702.30135307,52338498.11498581,22682869.868953355,-12.081429446516522,25.50432652036358,10.903065124179536,11.728416323170569,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.8574420739626449,0.9798565376674513,23.630281140151766,33.983762862698526,16.39614995933954,167.56083551240613,24.14,21.73495287995705,22.34339242181736,23.622935619297394,1.027297084635692e-05,0.07265538331698256,8.378020966580236,0.12242439120951112,21.77615333158337,22.36968052034238,33.0586671240323,16.737141672750354,True,61328.0,182164315.5693085
A_M_3.3999999999999995_1.0_4018,175142,61329.23371681718,2461329.734088981,33901049.225198835,12.815099900282696,33.100422366672184,1.6584139707581904,16.75332883661193,0.6703236839471948,164986462.0907374,70119388.60218991,32477613.66358958,-9.175975226111971,40.960533753377845,18.99149591584028,137792478.87400547,52391568.31077225,22705571.75349445,-12.143921071422112,25.466404815311734,10.901279932215695,11.742187356218237,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,23.64,0.15,33.6,29.2,z,0.8478727480761056,0.9682150219903961,23.032274788324017,33.983762862698526,16.39614995933954,167.56083551240613,24.14,21.567424305628315,22.18299572908775,23.025913737151164,1.4714111254806007e-05,0.10570283967765914,5.606411258263594,0.17820163342230022,21.828860328165767,22.2145338424138,33.100443935672445,16.753347187984584,True,61328.0,182186873.07389805
A_M_3.3999999999999995_1.0_3428,175660,61332.11025800514,2461332.610630981,226302151.4685009,9.76931400582034,3.969740377382533,0.1404273839514302,2.564719223925415,0.0937619455478483,360200587.30914336,74220873.21157828,35511667.83034851,-4.124687971237192,32.058030537997205,15.377483429231368,134667530.87741143,58569754.38468765,25385133.61077968,-13.224941942552368,24.99047197709436,10.657854230948798,8.202485139507973,COM,2.449174,2.55471,2.185,0.355,3.821,61314.020572,60796.001439,20.6,0.15,33.6,29.2,r,0.5643523694819773,0.6232997195644493,24.36852932754215,2.871838117018271,2.5498145353640136,92.0587267845818,20.6,24.048971704898687,24.07316882794113,24.356121324492445,1.4879809402369797e-05,0.15684594042160288,6.294755972258971,0.16007967422958375,24.356671874158675,24.16288033111089,3.9697275294222436,2.564709431184912,True,61302.0,369478388.6375954
A_M_3.3999999999999995_1.0_3428,177323,61334.12196690131,2461334.6223389814,228083571.5255311,10.658480516917107,4.274911805310389,0.1453817152371495,2.7545781816314285,0.0950687402780058,359469414.69477224,79789720.24262498,38182916.43633218,-4.28877893777316,32.02289995845269,15.360673844586469,132283207.59314734,62807541.03373869,27221689.68304809,-14.195986398140027,24.56415451056881,10.472747813990493,8.803981816381576,COM,2.449174,2.55471,2.185,0.355,3.821,61314.020572,60796.001439,20.6,0.15,33.6,29.2,r,0.6992139875253186,0.7873649483276383,23.761124099919357,4.746909831392135,2.5855852124303946,105.89139168340935,20.6,24.09489900668559,24.11106983569063,23.761124099919357,3.230449394122883e-05,0.26478002267943207,3.567774737223198,0.26826813060441373,24.273915754457803,23.675764371932132,4.274918617215974,2.7545837848346846,True,61302.0,370192645.34156054
A_M_3.3999999999999995_1.0_4018,177430,61334.17199097597,2461334.6723629814,39892400.26408302,15.039329496285418,40.691616829311855,1.179807382382323,19.39131427039478,0.4211893413659628,160753280.12303776,87447559.22794947,40511944.65100766,-10.640863631979071,40.25312891726392,18.66379913991156,132221531.6940101,62913646.15730556,27266944.090246,-14.342671745775208,24.52850149864176,10.468310473892094,13.560531196725035,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.9051459894137288,1.0378904980702297,23.292360661746994,42.29683771826767,19.12947896763715,123.38165951130341,24.14,22.216753001759074,22.565702407383835,23.23658911483319,1.7809771145465214e-05,0.11975572307064222,6.255010358846125,0.16102500902141703,22.22038009253977,22.667056979124883,40.69159947416415,19.391270316328008,True,61328.0,187429747.75805438
A_M_3.3999999999999995_1.0_4018,177481,61334.196609634535,2461334.6969819814,39924457.65153266,15.105561970441611,40.722353700955885,1.1756660351540105,19.40164090880803,0.4177096718838798,160730639.9462832,87533172.62495673,40551640.23123431,-10.647753683704874,40.24937852036321,18.66206165886409,132190950.77264656,62965788.33851416,27289208.705926187,-14.410530118646133,24.49700183132884,10.466113008221935,13.5630872010343,COM,1.165503,1.874957,1.434,0.43,3.855,61313.036516,60796.001439,23.64,0.15,33.6,29.2,z,0.9321626820870079,1.0707575207871143,22.808516097701684,42.29683771826767,19.12947896763715,123.38165951130341,24.14,22.048923507728183,22.38010840058098,22.75687690879189,2.37625046250208e-05,0.1535389877210238,4.87350908387217,0.2026396621660803,21.967386576688348,22.310539980907397,40.72232825246158,19.40166440394405,True,61328.0,187458876.69773245
A_M_3.3999999999999995_1.0_8937,182691,61341.047345225066,2461341.5477179824,79824476.61692664,-10.677370089293152,322.36656232909115,1.8764798332805488,-14.36922088306456,0.7108458392727222,184110251.91192013,29559308.057066083,13467129.463775717,-4.581557442080968,51.4039908021424,23.49785548302905,122872180.478754,76775930.73564439,33277132.420400333,-17.118043094855334,22.86369534885252,9.744736819093085,49.902443376934976,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.8801660201546747,1.0075012410640811,23.634788961050557,321.6113715977282,-13.250754188958872,121.10581703521555,21.85,22.49697993231317,23.169000741739875,23.60523760500767,2.1949508847107258e-05,0.15025610736569772,3.6565662652615933,0.2624808483274608,22.6453583605744,23.04984392355077,322.36656715770636,-14.369199004712451,True,61340.0,186953740.60948157
A_M_3.3999999999999995_1.0_8937,182693,61341.048242850906,2461341.5486149825,79823649.11969475,-10.674344476608772,322.3682999296967,1.876574527417528,-14.368583224840108,0.7109114853466786,184109896.81367385,29563292.04791829,13468950.630574666,-4.58184725579475,51.40394426790801,23.497834282084504,122870853.71781738,76777702.70802769,33277887.64159396,-17.120593048736406,22.86414606455844,9.74463947994227,49.90198563564673,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.8694893180753658,0.9945125524031214,23.626393474092104,323.5993861728568,-15.512807249718751,122.35387723809883,21.85,22.496949316235877,23.179016974443204,23.54921892788359,2.300516354410864e-05,0.15888502804983856,3.410958844790726,0.27914131578086593,22.506676198797877,23.156210048304573,322.3682896902049,-14.368578000475296,True,61340.0,186954152.06018025
A_M_3.3999999999999995_1.0_8937,183469,61342.03836956681,2461342.538741982,78945837.319128,-9.593488433292244,324.3336408745855,1.9266247805996304,-13.64854488243594,0.7472346459804932,183704281.3005941,33958594.21109947,15478139.901184516,-4.900157072375216,51.34897612234781,23.47278506269493,121377785.70182589,78689257.86220673,34106637.04202939,-17.52445881301552,22.59208927379995,9.629487408135706,49.341035626725656,COM,1.242278,3.515379,1.126,0.697,2.416,61336.425172,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.7868908428250427,0.8940277893248695,23.859737855645587,322.995581773726,-12.680509288194134,122.49600014540468,21.85,22.46299097566563,23.254040553449375,23.787915005102377,1.8053597651301842e-05,0.13846351427454467,3.5820121283828503,0.2673229560353064,22.471654569004517,23.321488211053047,324.33363513340066,-13.64855132570724,True,61340.0,187456720.08162993
