ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_69,3716,60994.0191939104,2460994.519565985,8149709746.528916,16.984090980024973,350.4275326835834,0.0121522077663166,-4.534166357146384,0.0061278313225228,8101111790.315323,-1243243946.3830197,-597550450.7150381,-3.247540911909557,33.71001300189246,15.882510686818712,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,0.9202900503546584,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,5.67,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,6.0,23.164783967763405,23.164846229311255,23.580155901024572,2.0217968932542432e-05,0.13961461221561122,7.28696852884969,0.139621989135895,23.094244817747235,23.348881815435348,350.42752300183867,-4.534171687334732,True,60991.0,8217708579.072009
A_M_1.0_1.0_69,3741,60994.031796578536,2460994.5321689853,8149728260.123776,17.01899861224361,350.42768634145426,0.0121560691844903,-4.534089109985231,0.0061307036081737,8101108254.269321,-1243207241.6590617,-597533157.2428823,-3.2475429790499764,33.710013116336526,15.882510751045906,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,0.9203934578398314,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,5.5,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,6.0,22.994797724597223,22.994876537309537,23.224848247370463,2.1396951577319477e-05,0.1632986478912697,6.160865003730055,0.16330948456528963,23.053586707979246,22.87130210739851,350.4276188912942,-4.534086395686579,True,60991.0,8217698282.798457
A_M_1.0_1.0_69,4479,60995.1483981274,2460995.6487709857,8151382184.490305,17.55262194964524,350.44171037093963,0.0125213303059865,-4.527175282588412,0.0062667347234269,8100794958.479876,-1239955273.4224536,-596000988.6902238,-3.247726128250667,33.71002320960695,15.882516415930276,87656111.3846023,109366141.06452188,47403281.73812904,-24.729868172545583,16.41722097752509,6.980323848142313,0.9291545561299038,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.9466766217532552,1.0884143816949576,24.351882590149316,350.55354865429905,-6.2146031905130785,85.60399546276199,6.0,24.225974648679863,24.22603050019763,24.266942031127,3.0530664461315174e-05,0.19132769500085398,5.189160561364788,0.19133660188190169,24.395632381883342,24.27687947945832,350.44165904435533,-4.52720360831464,True,60991.0,8216786793.993187
A_M_1.0_1.0_41,6468,61000.08907016708,2461000.589442987,2287434209.9371414,26.931775039352196,21.50202526232092,0.0057332203813958,9.724502447901394,0.0037219897894131,2174547929.735752,942194430.5849004,436573894.5779781,-2.625979919884562,26.58361909909349,12.365910680951847,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,2.024349700124573,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,10.52,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,10.52,22.701982387836875,22.702011683339553,24.449000725515962,5.358282477091974e-06,0.04463649272034679,23.82677817467409,0.044637605682737225,22.709131577184692,22.735761315569913,21.502024705461395,9.724494451089043,True,61005.0,2409768828.9896674
A_M_1.0_1.0_106,6468,61000.08907016708,2461000.589442987,2256118186.894985,32.62228812283306,22.01921830812097,0.044041723552326,9.920075918963612,0.0199580526653798,2137170567.856059,949030723.0419234,438872424.577134,-5.270588867216754,44.5660605562658,20.70255813666448,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,2.022507622280893,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,10.95,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,10.95,23.07419552046067,23.075659214924805,24.46516199413861,6.856355016088375e-06,0.06061360065768608,17.39459539772378,0.06068977060675399,23.251890833253857,23.036953358715852,22.019216822169994,9.920073816804893,True,61005.0,2379236506.621794
A_M_1.0_1.0_41,6519,61000.11312341168,2461000.613495987,2287490250.2958164,27.00196288991098,21.50216542257511,0.0057569294369322,9.724591767164364,0.0037049245138693,2174542472.9229383,942249671.119984,436599590.835611,-2.6260227513767918,26.58360009114389,12.36590187988753,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,2.0255507964658124,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,11.25,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,10.52,23.4321618425302,23.43219288679726,24.885188832089224,6.4109199522165315e-06,0.057383422466032924,18.424630106200972,0.05738494947992296,23.371001366066537,23.50749491351737,21.50217116427126,9.724592892064283,True,61005.0,2409790159.327021
A_M_1.0_1.0_106,6519,61000.11312341168,2461000.613495987,2256186051.9623904,32.692982008673084,22.02029393001717,0.0440620513163991,9.920555740734274,0.0199390277912842,2137159615.7727656,949123329.192502,438915443.50671786,-5.270632604196033,44.566040682664685,20.70254895223276,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,2.023669671271284,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,11.68,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,10.95,23.80439640839436,23.805943213113014,24.901350117213397,8.405561100452386e-06,0.0780367368111751,13.400653533678662,0.07814055723358432,23.727907122039834,23.744166242983717,22.02029117061545,9.920552538968636,True,61005.0,2379271544.791841
A_M_1.0_1.0_69,7448,61002.07400555032,2461002.5743779875,8162157033.119291,18.873229778556503,350.5362090737752,0.0143136421895032,-4.481147783285468,0.007054321963002,8098851385.165823,-1219785317.6674938,-586497889.0630114,-3.248861542599087,33.71008392798776,15.882550432330552,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,0.9754851741424062,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,6.0,23.50249341155047,23.50259961186506,24.2162479519508,1.4106134561770104e-05,0.10825898732420595,9.536459955409706,0.1082688286455207,23.541525708990434,23.46903671693706,350.5362341185783,-4.481152683198688,True,60991.0,8211166162.858655
A_M_1.0_1.0_41,8083,61003.05033526019,2461003.5507079875,2294485895.57614,28.103014739126777,21.524628645273392,0.0075934307343255,9.736539996231985,0.0044449527773895,2173875451.908272,948995012.1464988,439737323.94433737,-2.6312432481229595,26.58127455731062,12.364825051088202,70152412.78673851,119271690.76248312,51698524.82937788,-26.78128701368348,13.270332923453395,5.5805323991592095,2.1667458667104635,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,11.25,0.15,33.6,29.2,g,0.7403109404213766,0.837361241388536,24.67246464131348,20.699336293987784,8.285652636008587,44.37023395582128,10.52,23.45356276087046,23.453600023230987,24.592671280651526,9.267333140747606e-06,0.07513806403181612,13.95518659540857,0.07514047061565236,23.507041009428793,23.316877940011675,21.52463539867182,9.736543267130848,True,61005.0,2412404387.2365294
A_M_1.0_1.0_106,8090,61003.053462438846,2461003.553834988,2264644097.9539022,33.86878723176856,22.15675862786558,0.0456124107864298,9.98003269357534,0.0205300399851084,2135820107.0925844,960443555.3564,444174101.5733554,-5.275962434240124,44.563603567258,20.70142258382468,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,2.160345909206313,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,11.68,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,10.95,23.828481120419582,23.82953070790262,24.577939236849886,1.3650448452144263e-05,0.10510903303669239,9.828409755673723,0.10520356781844639,23.763544325776504,23.959152844761157,22.15675043931708,9.980055223144149,True,61005.0,2383583433.6970706
A_M_1.0_1.0_41,8090,61003.053462438846,2461003.553834988,2294493489.219907,28.111974029363644,21.52465273495909,0.0075922297972826,9.736553892279034,0.0044428277546184,2173874741.0835342,949002193.009854,439740664.2702161,-2.631248795519144,26.581272076942312,12.364823902502708,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,2.1668954153548285,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,11.25,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,10.52,23.453585439317738,23.45361793667454,24.521489321266532,1.04151738321062e-05,0.07987993112844892,13.097853409870634,0.07988216227618868,23.39412129269608,23.406376560905098,21.524668853477237,9.736562279765518,True,61005.0,2412407180.4053574
A_M_1.0_1.0_41,8134,61003.07440584138,2461003.574777988,2294544410.2361,28.172536880659287,21.52481404213547,0.0075927820005919,9.736646787768644,0.0044283947862905,2173869980.315275,949050286.6324842,439763036.0052824,-2.6312859484845323,26.58125546449542,12.364816209764756,70096649.14291982,119299263.4042699,51710125.89451653,-26.846290855265657,13.244817671246732,5.576224987310559,2.167897094825712,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,10.52,0.15,33.6,29.2,r,0.7823567016705991,0.888511802518977,24.249194072082364,20.699336293987784,8.285652636008587,44.37023395582128,10.52,22.723737384629942,22.72377041336719,24.169364979722232,7.645617884635652e-06,0.0577487496747951,18.304933932838274,0.057750384845039616,22.658316403288175,22.634719359300693,21.524814936764017,9.736647889044136,True,61005.0,2412425888.1279063
A_M_1.0_1.0_41,8141,61003.07753598116,2461003.5779079874,2294552029.985856,28.18163801877072,21.524838156971573,0.0075941576191256,9.73666064524245,0.0044262203683618,2173869268.7971416,949057474.3788192,439766379.5329312,-2.631291501031022,26.58125298167414,12.36481506004241,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,2.168046800418874,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,10.52,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,10.52,22.723760100983803,22.72378577876608,24.036832732835187,9.42833352815252e-06,0.06470486699035065,16.28441892981277,0.06470629379969567,22.645956700061877,22.68832098273562,21.524827104125166,9.736671226055245,True,61005.0,2412428684.1402016
A_M_1.0_1.0_106,8141,61003.07753598116,2461003.5779079874,2264714611.0053225,33.93889055346167,22.157873459801124,0.0456102850143189,9.980526689178356,0.0205113610493791,2135809134.773043,960536233.0141724,444217153.7327153,-5.276005932799411,44.56358355226407,20.70141333284772,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,2.161460510509667,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,10.95,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,10.95,23.098677935768208,23.09950839289176,24.09326736441913,1.2288425250598258e-05,0.08515104853138222,12.248153509364972,0.08521182721564544,23.223822997687567,23.005356916718256,22.157856320396945,9.980549298321444,True,61005.0,2383618970.134158
A_M_1.0_1.0_60,9387,61006.09466809357,2461006.595040988,1758643799.9497747,32.29932337927717,35.577789014797084,0.0101653787988022,14.742582511085269,0.0046429006969603,1446292589.3957353,1111995245.894398,500625484.7214404,-4.6633597348896165,32.77777896993367,14.82516626226568,63029976.77462931,122487332.1929624,53091521.374916606,-27.62386928161595,11.909061495432294,5.0095329231660415,2.002368388788763,COM,10.52286,14.948562,0.891,4.864,0.446,60663.55601,60796.001439,11.32,0.15,33.6,29.2,g,0.9967556616258951,1.1493377878660525,24.032240708299263,35.63397333052104,14.864377118459704,105.25805933208426,10.59,22.40366913948909,22.403701047226182,24.032240708299263,8.213914336028756e-06,0.04937997777731967,21.490568239354417,0.049381323367203196,22.474348817338033,22.43015895046927,35.577768618872824,14.742574784934995,True,61030.0,1891803783.954705
A_M_1.0_1.0_41,9418,61006.10854300036,2461006.6089159884,2302096220.558596,29.50078066322345,21.553874294715328,0.0096172907094992,9.751202839487002,0.0051473280280771,2173179551.3952584,956017564.6756972,443004008.9634712,-2.6366579942626664,26.578844272111294,12.363699603467335,62996841.321362816,122501594.34989084,53097525.268736206,-27.656897688384618,11.884557321679146,5.006972444232502,2.3071931690696084,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,11.25,0.15,33.6,29.2,g,0.9248158680348726,1.061819790796682,24.123529091802936,20.88479838325604,10.404302940237562,86.74983349341419,10.52,23.475251512287517,23.475287129108953,24.116956259008003,1.7464875391361623e-05,0.11513101847594709,8.938988595380257,0.11513452268139303,23.419942234726047,23.384633073253493,21.553848598738966,9.751188660983745,True,61005.0,2415146268.557798
A_M_1.0_1.0_106,9418,61006.10854300036,2461006.6089159884,2273777066.007159,35.332172048058844,22.303500595448988,0.0473203731039258,10.043574737212314,0.0210696550523192,2134426902.7559636,972204826.0443708,449637642.4487392,-5.281464891154298,44.561055696201365,20.700244883517765,62996841.321362816,122501594.34989084,53097525.268736206,-27.656897688384618,11.884557321679146,5.006972444232502,2.2961170170466416,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,11.68,0.15,33.6,29.2,g,0.9248158680348726,1.061819790796682,24.123529091802936,20.88479838325604,10.404302940237562,86.74983349341419,10.95,23.853002738290886,23.853805213252596,24.082985081236924,2.5193620659034923e-05,0.16343950877116456,6.151107672225221,0.16354996982765002,24.239632754044255,23.671756850552146,22.303532341909204,10.04359561780152,True,61005.0,2388123622.532812
A_M_1.0_1.0_106,9419,61006.10898735466,2461006.6093599885,2273778421.360638,35.33344202626107,22.303521932856512,0.0473211325471302,10.043584092067835,0.0210693216158413,2134426700.1742687,972206535.27677,449638436.4498848,-5.281465688211893,44.561055324792285,20.700244711832543,62995780.33847317,122502050.24479663,53097717.34268951,-27.65792730485782,11.883730369797648,5.00689043695462,2.296136616983949,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,11.68,0.15,33.6,29.2,g,0.9179252919269538,1.053437094801647,24.146781334759616,23.796852387351883,10.305506881126034,90.54419104624544,10.95,23.853006297574943,23.85382160147203,24.098112763452765,2.467214566552924e-05,0.16137295210998756,6.235887334671375,0.16148384010083644,23.780281682800545,24.04295465778678,22.303526089259776,10.04357310039052,True,61005.0,2388124286.7959733
A_M_1.0_1.0_41,9469,61006.13266277428,2461006.6330349883,2302157765.117522,29.567842356529766,21.55411028337161,0.009671864162536,9.751326800802982,0.005131983692942,2173174057.406482,956072946.3637544,443029770.90218216,-2.636700614090667,26.5788250702767,12.36369071085316,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,2.308291395908803,COM,15.028645,13.817129,1.504,1.488,2.182,60648.302126,60796.001439,10.52,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,10.52,22.745421946745047,22.74545592652965,23.816070457775417,1.2361435057464323e-05,0.07969192220837291,13.129887177352325,0.07969424966124286,22.842404536350855,22.76690628211735,21.55408812718798,9.751343485616276,True,61005.0,2415167973.549431
A_M_1.0_1.0_106,9470,61006.13310604564,2461006.6334789884,2273852119.3560686,35.401239512531355,22.3046816224556,0.0473723345670316,10.044092048275653,0.0210516832215432,2134415695.475263,972299384.2644172,449681568.2104873,-5.28150898487028,44.56103514860704,20.700235385312844,62938088.1839319,122526765.05741504,53108146.46271178,-27.71100278875593,11.83503813233204,5.002428135256462,2.2972008187207225,COM,14.927681,40.229248,1.473,1.785,3.85,60805.652682,60796.001439,10.95,0.15,33.6,29.2,r,0.937008094621613,1.076652183237972,23.854201127195672,23.796852387351883,10.305506881126034,90.54419104624544,10.95,23.12319966280785,23.12398140748551,23.805805065059193,1.7080610552464353e-05,0.11126832722179993,9.259840968912567,0.11134275265379286,23.18676111111204,23.06775365006825,22.30466024876972,10.04412461801821,True,61005.0,2388160372.864511
A_M_1.0_1.0_60,9966,61008.21384436447,2461008.714216989,1764656598.602006,33.56579984794388,35.603823525514564,0.0117248551904432,14.752781258635222,0.0048457772751483,1445438362.5291555,1117995726.1906528,503339461.8745359,-4.668530972973248,32.773748692720915,14.823351731192492,57962692.971827164,124520654.7793566,53971617.16336477,-28.26686544482757,10.732048133856525,4.604295595874517,2.1440358319511765,COM,10.52286,14.948562,0.891,4.864,0.446,60663.55601,60796.001439,10.59,0.15,33.6,29.2,r,0.9050673609479998,1.0377948430024329,23.66650449507203,36.905285976657964,15.82955582928371,110.96559829956443,10.59,21.697720530065418,21.69777096430351,23.588679602364806,6.241496111852262e-06,0.03950274149683412,26.986943193277106,0.039504428518907564,21.61758919309376,21.663183128539334,35.60381948053305,14.752778824895126,True,61030.0,1895404209.53729
