ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_682,153708,61284.13814522243,2461284.638517984,58287457.24214907,-18.24483057351017,301.44169366982123,0.2191071734583221,-22.67572177016359,0.0720411835999499,168397988.34324837,-96980640.2474256,-44622563.31292844,4.36305840765785,41.0238376920512,18.77843251214353,140343689.22281018,-51095437.25616955,-22151868.64036513,10.774191722739596,25.5950625293846,10.962365740053071,28.87309563590333,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.02,0.15,33.6,29.2,r,0.7813110996367623,0.8872397805800027,23.942818225195538,300.5288475931345,-21.35047898018384,-23.655961021611883,24.02,23.863865971667156,23.88618771027662,23.88093325674376,2.6464842377860902e-05,0.19986187742518935,4.84830174898686,0.20360032683270118,23.877655422934403,23.784703240407786,301.44168358626365,-22.675676545551184,True,61294.0,199384804.3795457
A_M_2.5999999999999996_1.0_682,153759,61284.16307116761,2461284.663443984,58248222.93887097,-18.18709435036283,301.44764671280325,0.2217617938718583,-22.67389950599948,0.0741530670661244,168407378.68510458,-96892281.9135412,-44582117.77032845,4.356983605540399,41.027334553231945,18.78004149025284,140366826.6892955,-51040268.92164176,-22128257.88171628,10.712002403718014,25.63705438929855,10.96435340230281,28.892328076319416,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.6693265657590879,0.7510055544514451,23.83417719702394,300.5288475931345,-21.35047898018384,-23.655961021611883,24.02,23.532479720492017,23.564215953034072,23.772013909908722,1.8812500736922696e-05,0.1674828293356129,5.825317438480512,0.17200814614921484,23.580107792589857,23.40828231069145,301.447592023585,-22.673890206740882,True,61294.0,199340725.17899796
A_M_2.5999999999999996_1.0_682,159452,61292.17130460047,2461292.6716769827,45949395.84680723,-16.988440839210185,304.84568547007683,0.5303736042211049,-21.791132092047192,0.1737250870604072,170693601.14771134,-68128785.93101606,-31414791.95079207,2.1732041716100627,42.08365982318907,19.266528136516555,146315606.1907552,-33113057.954745386,-14357267.662167346,6.80526134747033,26.816820327060714,11.463002527443708,34.23957021312568,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.02,0.15,33.6,29.2,r,0.9862886512738583,1.136604198629998,24.03852056375776,305.029973208562,-22.728957250088627,64.03477104665262,24.02,23.354698172544317,23.430396276963155,24.031015403852674,1.967251081993054e-05,0.12156759074793402,7.883146307920345,0.12966807039351402,23.271467440326287,23.350600042626745,304.84567202925393,-21.791141994231612,True,61294.0,186453013.11193585
A_M_2.5999999999999996_1.0_682,160417,61294.14405855719,2461294.6444309824,43043275.09496708,-16.736230059454492,306.1665764919153,0.6389124704074808,-21.429318859279583,0.2107892823711661,171012457.24864137,-60935543.53955716,-28121550.325416777,1.5633052028704104,42.31393727134069,19.37275406561649,147367141.74041787,-28588741.42888415,-12395553.421228498,5.878393110110362,26.999705921280423,11.552319578621876,35.25766246766519,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.02,0.15,33.6,29.2,r,0.7499211755178928,0.8490525249609402,24.379578122049974,306.52404380994665,-20.217126580139052,51.45923592255424,24.02,23.209257050982526,23.38773068202107,24.35644678727967,1.1167594044862997e-05,0.09011629232682354,9.846052448385485,0.10502388841418761,23.244554728480647,23.47456952150149,306.1665705971258,-21.42931672641357,True,61294.0,183709614.8637425
A_M_2.5999999999999996_1.0_682,160468,61294.168659481686,2461294.6690319823,43007755.982220925,-16.681727573177273,306.1835247082419,0.6438691258243582,-21.424098192291165,0.213605984109937,171015772.00986928,-60845596.189311445,-28080369.370324142,1.5555216968125438,42.31670879662689,19.37403312845223,147379564.02108532,-28531321.02576177,-12370997.416245235,5.809594930834287,27.028180041385635,11.553492346385443,35.27015029232064,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.7124124476372767,0.8034214691451055,23.957370380913588,306.52404380994665,-20.217126580139052,51.45923592255424,24.02,22.877424437515394,23.076088426222224,23.935063029836336,1.1694184915208849e-05,0.0992000027933134,8.742501803238813,0.11758691072218926,22.922511361247516,23.074847566061955,306.1834793101601,-21.42410420626913,True,61294.0,183676585.32251242
A_M_2.5999999999999996_1.0_682,160994,61294.98472601258,2461295.485098982,41821514.92497108,-16.95590939929252,306.8134041213889,0.6961585268108454,-21.24985992604515,0.2140102563710288,171116293.63091308,-57858548.57385886,-26712785.094732583,1.2948698109077983,42.407141901153736,19.415776744130724,147760239.94943,-26653089.92864848,-11555172.558804488,5.66435565848326,26.75664059715469,11.5855989709201,35.62902611608964,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.7765894168365798,0.8814956409204133,23.747457010100746,308.59978384495474,-21.33375247384173,-175.15252924961172,24.02,22.813964642332405,23.005522031112804,23.667196386399826,1.506140828156335e-05,0.11757315804150822,7.355169854982119,0.13840644192809998,22.940004544803866,22.90593055072962,306.8133984373224,-21.249864666122413,True,61294.0,182597838.0939156
A_M_2.5999999999999996_1.0_682,160996,61294.985619627245,2461295.4859919823,41820206.59681006,-16.953986770074867,306.8140711014875,0.6960737993322684,-21.249668768954898,0.2141131413880216,171116393.53145075,-57855276.4533248,-26711286.980040763,1.294581984493334,42.40723922583648,19.41582167829778,147760676.96011248,-26651025.424432397,-11554278.668205025,5.663735646127431,26.758977298900405,11.585633885914264,35.629444554043644,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.7627051865288536,0.8646048497917926,23.797282377752925,305.6279893481495,-22.281695436390343,-174.3136374925522,24.02,22.813894617917896,23.011750244982824,23.745844706740353,1.3908782882731626e-05,0.11057738609022677,7.803469296548433,0.13091531990000851,22.894462476397624,23.136760344617915,306.814049998427,-21.249666891124463,True,61294.0,182596675.7661022
A_M_2.5999999999999996_1.0_682,161015,61294.99546892032,2461295.4958409825,41805786.85817998,-16.93237536807384,306.82142216919016,0.6952238493257215,-21.247554315314115,0.2152667846961486,171117493.87260705,-57819187.36290402,-26694763.871466663,1.2914071381962635,42.40831238908773,19.416317152131185,147765493.37851515,-26628243.833875712,-11544419.666648325,5.656056809560617,26.784665366323296,11.586020972067658,35.634063323846945,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.7716599914713947,0.8754987730795557,23.26960336774263,308.59978384495474,-21.33375247384173,-175.15252924961172,24.02,22.64312281748065,22.836657571681705,23.190771060604757,1.962222758013046e-05,0.15272137084106577,5.554952948943973,0.17972298481703478,22.74884795202503,22.943738178556714,306.82140849934916,-21.247530465232554,True,61294.0,182583858.9654126
A_M_2.5999999999999996_1.0_682,161017,61294.99636469196,2461295.4967369824,41804475.960217096,-16.93037380381396,306.82209048810347,0.6951543334897266,-21.24736138856693,0.2153733886668301,171117593.84060943,-57815904.16020695,-26693260.682544384,1.291118276549456,42.408409996686046,19.41636221717437,147765931.2087716,-26626170.2253528,-11543522.740579674,5.65528194721963,26.786992822089317,11.586056368662812,35.63448382263788,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.7596543660669057,0.8608933893757977,23.299991797951428,305.6279893481495,-22.281695436390343,-174.3136374925522,24.02,22.643052649863005,22.84210515551234,23.247662527040198,1.847143386506821e-05,0.14628744887119124,5.788535999785341,0.1730184671008245,22.423492214785586,22.762262333990275,306.82210967381695,-21.247364961785095,True,61294.0,182582693.21468636
A_M_2.5999999999999996_1.0_682,164551,61300.993509062966,2461301.493881982,33424573.09288911,-15.668130113646,313.1115138812734,1.2280287248480422,-19.3417646281194,0.4289589935358048,171264308.44701058,-35687178.83650904,-16561115.865175636,-0.7644952448593582,42.96730005947568,19.674917069317768,149710536.4556012,-12663591.37678318,-5490821.385416877,2.631610914874415,27.20931480118582,11.753148523415582,36.90977394016274,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.34,0.15,33.6,29.2,y,0.6934725806019405,0.7803802683721903,22.365420822344593,312.18660446562575,-18.169906712143888,155.179084718455,24.02,21.929830807632875,22.47243593086834,22.32191550192824,2.87582003184087e-05,0.24023683099627105,2.459490821516503,0.37041744132500265,22.155751431215855,22.15762839457859,313.1114608824683,-19.341723277164892,True,61294.0,175725093.93891793
A_M_2.5999999999999996_1.0_682,165891,61302.1935020684,2461302.6938749813,31838179.94842701,-14.869777971672365,314.8172705996984,1.382583574408237,-18.77623409573897,0.5183816771641333,171162380.3949186,-31227601.26024168,-14519026.434977194,-1.202996436819581,43.05298692755464,19.71471660728864,149915551.16813704,-9844815.940750647,-4271175.820484404,1.6572548847217226,27.560914222703797,11.772394481328137,36.76299804025317,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.34,0.15,33.6,29.2,y,1.0120193545073315,1.1679067573081892,21.862688878366036,315.31984293171666,-18.569180001622048,53.538368477596045,24.02,21.806098897223116,22.17944709973445,21.862688878366036,4.862711958091978e-05,0.274643648611376,2.4696428726991657,0.369126549255065,21.797092747253387,22.028637666384142,314.81726670236964,-18.776202872339606,True,61294.0,174592455.94109452
A_M_2.5999999999999996_1.0_682,170415,61315.17077383004,2461315.6711459807,19259160.23086601,-4.582436459684269,350.11287705733383,3.973860887398584,-3.629542222716226,2.0225019484150657,166996806.966657,17290427.573441908,7701847.09031235,-6.303588503907687,43.24957681654868,19.81129550405201,148061740.80487517,20590740.58959326,8921050.208146524,-4.943480621633129,27.319935239655013,11.66881153011072,16.984060152895324,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.69,0.15,33.6,29.2,i,0.7100916381956366,0.8005980999946917,23.972535663690312,350.5673537211025,-4.256322484625901,55.29327664627604,24.02,20.39430984035285,22.017903983196405,23.970395552478518,5.394506914068209e-06,0.041616204993802725,6.027920305544892,0.16664831540790664,20.39989404558303,21.72201484791167,350.11288372215677,-3.629546700492426,True,61294.0,168066090.78375655
A_M_2.5999999999999996_1.0_682,170460,61315.1922390766,2461315.6926119807,19250738.660454683,-4.49892240997771,350.1984226076037,3.980965103705095,-3.586094359815215,2.02554923872603,166985107.72981894,17370641.320000473,7738590.540897776,-6.31224915788662,43.24867844346272,19.810895268303927,148052511.9398799,20641405.23479031,8942691.467571344,-5.008482422788834,27.313740526740844,11.668329451313454,16.91901512562302,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.7010152081506124,0.7895562142951489,23.3435157279453,350.5673537211025,-4.256322484625901,55.29327664627604,24.02,20.221197850345725,21.860745988771395,23.34176977891975,7.428703533162707e-06,0.062209199297314256,3.8719724839654863,0.2494314111616398,20.17330432661328,21.842385615861776,350.19843513408523,-3.586093860900995,True,61294.0,168064425.64376023
A_M_2.5999999999999996_1.0_682,172629,61326.21065166591,2461326.7110239808,22983217.987719312,11.148186857613268,34.278144540447606,2.88554170498349,16.673362090161163,1.1330341286908363,158904151.9969485,58153088.452956825,26422506.786155067,-10.589453065011092,42.26269094899068,19.36490405962456,140711287.71111897,45752924.14630819,19828272.68987604,-10.62068234773278,26.02679872393742,11.126596689097813,15.861721851450053,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.75,0.15,33.6,29.2,g,2.4500724971338004,2.9173631351992704,23.3160596206667,34.81609087755924,16.002654556028585,31.688792072689434,24.02,21.84184779073454,22.129683059498813,23.311989154460147,3.0520225757158545e-05,0.07794631694861218,10.386352143856563,0.09980392000284821,21.85120407976456,22.081620627052118,34.278185461170324,16.67330288875365,True,61294.0,171261379.42732784
A_M_2.5999999999999996_1.0_682,172680,61326.23527980641,2461326.735651981,23007024.85416083,11.22973935211398,34.352244529749214,2.8789166204458723,16.701175159916854,1.1256148105044694,158881610.467672,58243010.67286222,26463709.456517264,-10.598385632560133,42.25941868222251,19.363417179883097,140688617.7780784,45808268.820402496,19851946.85498236,-10.68622851412428,25.990927032997348,11.12502799784436,15.904295461460247,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,24.02,0.15,33.6,29.2,r,1.833820053631979,2.167664298822359,23.238327129867113,34.81609087755924,16.002654556028585,31.688792072689434,24.02,21.115722295940188,21.55781564585966,23.234661928358996,1.5241550021621507e-05,0.0519728887282663,13.801201892949098,0.07595018378039507,21.140536160755875,21.51746570444407,34.35226082759783,16.701179518548585,True,61294.0,171277384.24917388
A_M_2.5999999999999996_1.0_682,175128,61329.22748229718,2461329.727854981,26229607.95466648,13.521474642543753,42.59245583581432,2.2115870383869747,19.475913847052404,0.7524836427701086,156004013.5611296,69113779.16279653,31444928.273749284,-11.654046048283714,41.8326496472273,19.169359126700687,137799015.60095188,52377848.79438152,22699700.00748937,-12.12825414685098,25.47695107129001,10.901743155937652,20.1720892827848,COM,1.122727,1.915856,1.165,3.351,4.768,61316.288006,60796.001439,23.52,0.15,33.6,29.2,z,0.9670334088187791,1.1131793294632348,22.831059220337178,41.81804844956459,19.994980775847257,175.04538890531714,24.02,21.066752168586497,21.779529765813958,22.825601800950523,1.4181815794869334e-05,0.08986174360211138,6.09511203312577,0.16494391180815912,21.150781422125668,21.869524467118847,42.59246539431558,19.47588437395313,True,61294.0,173501441.58330834
A_M_2.5999999999999996_1.0_517,345501,61612.30296759263,2461612.8033399936,75159627.38202302,-26.56497528488045,312.6685228062027,0.2980799274533851,-23.52681829002613,0.0210106074967785,128858224.28360967,-167950139.73103243,-80843837.93017732,11.61186883876293,35.92807571516228,17.252340054318882,82152811.4626473,-117280142.79326864,-50841747.80707028,24.70816593263564,15.046996988762013,6.3563829672060725,5.459351039466624,COM,1.016991,1.633042,2.229,1.525,4.982,61664.867897,60796.001439,23.87,0.15,33.6,29.2,r,0.6015544139966763,0.6685576812611633,24.36704941976688,311.10290843617014,-22.94450263531333,96.7674619932255,23.87,23.735656350339706,23.799114648986293,24.308893945937502,1.3089557275125202e-05,0.13037195742390692,7.401193255112271,0.13759807664077933,23.784654914393236,23.87146735944327,312.668512797113,-23.52681076642672,True,61638.0,226599685.6407333
A_M_2.5999999999999996_1.0_517,360284,61637.30610340559,2461637.8064759867,25802068.9158227,-17.50315651159116,337.74667448018727,2.3897943638423595,-18.521238671363875,0.8115023660968397,149160531.39498553,-85536457.15665379,-41262728.65128597,6.421384626123511,40.43018416123392,19.421363406938955,126517095.22331454,-76271248.57833369,-33066542.423743952,15.822359144653,23.127617076212008,9.851620976245512,8.848289596049646,COM,1.016991,1.633042,2.229,1.525,4.982,61664.867897,60796.001439,23.37,0.15,33.6,29.2,z,0.7553418733950943,0.8556470479259054,22.945618636693755,338.69189028852094,-19.7965883267573,64.00362329501715,23.87,20.530098435339287,21.53368624223735,22.886651565722875,8.720049773630163e-06,0.06904527066253419,6.183252610921242,0.1627603745821154,20.69942471084353,21.59190037131911,337.7466701204374,-18.521229847811952,True,61638.0,176827493.35071227
A_M_2.5999999999999996_1.0_517,360285,61637.30654793048,2461637.8069199864,25801397.457374536,-17.501914599820996,337.74779355816463,2.3900181427197773,-18.520878338482607,0.8116199534052934,149160777.74114457,-85534906.09922548,-41261983.57305583,6.42124725467828,40.430262934067706,19.421401410155795,126517702.16891146,-76270361.36725973,-33066164.499103665,15.821058713048268,23.12758348494781,9.851672601911616,8.848700770058409,COM,1.016991,1.633042,2.229,1.525,4.982,61664.867897,60796.001439,23.37,0.15,33.6,29.2,z,0.7636639577261183,0.865771238109633,22.909531877047517,338.01630165544833,-17.117480647988884,68.46386077868901,23.87,20.530049689853044,21.523043518297836,22.871203851477755,8.842989858079222e-06,0.06935361839756796,6.213650979691131,0.1620206764266524,20.568661652646377,21.51759829789952,337.747787482146,-18.520882346285173,True,61638.0,176826777.00543427
A_M_2.5999999999999996_1.0_517,360336,61637.33075532019,2461637.8311279863,25764858.32030548,-17.43654848081969,337.8089703022082,2.4029966145410757,-18.501154190458195,0.817887011079829,149174201.18511918,-85450333.9060169,-41221357.795057096,6.413754539749344,40.43455711674033,19.42347310319057,126550719.45002316,-76221993.59970115,-33045556.08280776,15.751011383182933,23.12106606143332,9.854484402767932,8.871245265706873,COM,1.016991,1.633042,2.229,1.525,4.982,61664.867897,60796.001439,23.19,0.15,33.6,29.2,y,0.9349889365970697,1.07419578661444,21.84902876619185,338.01630165544833,-17.117480647988884,68.46386077868901,23.87,20.347400295857113,21.15686911137154,21.813696714328774,1.935470790544653e-05,0.12586913519120585,3.9017136875211316,0.24773135761047999,20.335419602799288,21.14589014033401,337.80898680854096,-18.5012123118828,True,61638.0,176787732.04704082
