ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1316,367214,61646.15306633463,2461646.6534389844,59802380.52719354,-26.25527089158381,341.51464265739,2.129299133490268,-11.183208728864283,0.9584463945017052,192837032.86328465,-76711228.54167382,-36790589.04419367,-1.8794542427598928,56.87673629601576,27.1641342663392,137197110.86029404,-58110181.12090872,-25192105.045376003,12.264726436627893,25.030895942956736,10.71538075995142,3.349084823674685,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,24.21,0.15,33.6,29.2,g,0.736308212026985,0.8324917421252859,24.780123130039247,340.3474638614901,-11.212903525396532,84.03504625731483,23.48,23.293144395527573,24.251328300871975,24.76516616307822,1.727175588477799e-05,0.1412247453503955,3.0101919394650696,0.3114274280862538,23.196019793728546,23.989529350043345,341.5146321552873,-11.183180992357673,True,61644.0,210770684.08606347
A_M_2.3999999999999995_1.0_1316,367271,61646.17988843622,2461646.6802609847,59741648.13340304,-26.15367791752281,341.5728904551884,2.131854922252299,-11.157455468284658,0.9618703113590152,192832669.6547246,-76579406.76557432,-36727631.41009671,-1.8857915920537345,56.879255201672336,27.16534233863361,137225455.33070982,-58052121.87939692,-25167270.188887157,12.19628103678938,25.074294948253616,10.71780841667478,3.3684949398138047,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.6603858235657585,0.740128739131093,24.517544503484867,340.3474638614901,-11.212903525396532,84.03504625731483,23.48,22.561662616105128,23.628588076967983,24.498828131920593,1.1384742362430661e-05,0.10378868847175605,3.790302019659237,0.25422269711623835,22.40918201674816,23.392682434273798,341.57288604500263,-11.157462138259294,True,61644.0,210707766.67159507
A_M_2.3999999999999995_1.0_1316,369864,61649.14780780264,2461649.648179984,53647973.63779593,-21.41782894726452,348.80544791574613,2.6150642218972093,-7.88186197852426,1.2484743053262914,192256216.6788776,-61958283.185718894,-29744557.54573329,-2.6210905766339136,57.14334984174536,27.292060031672424,140126143.39180797,-51641401.69380914,-22387758.594539657,10.86973387463005,25.58784379801487,10.95465025314676,6.619423012686719,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.8747923053570349,1.0009638751302128,23.70220183551483,347.15972923582444,-7.785582595764923,149.47916873514353,23.48,22.115199023816213,23.10183778492469,23.62836608395696,2.0435029234904543e-05,0.1411741774003571,2.9340322084903208,0.31843258551500225,22.0967519797568,22.87544482349636,348.8054622399507,-7.881861612641865,True,61644.0,204171546.52543706
A_M_2.3999999999999995_1.0_1316,369865,61649.1482537428,2461649.6486259843,53647148.301674,-21.416018780979496,348.8066253636738,2.615092351902045,-7.881305145835481,1.2485324859932492,192256115.6672697,-61956081.04229263,-29743505.78676611,-2.6212061072787503,57.143387072856015,27.29207790548499,140126562.22938836,-51640415.66643225,-22387336.462848384,10.868632180205744,25.5886151145393,10.954686000365257,6.6200359649927645,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.150000000000002,0.15,33.6,29.2,i,0.8799602083972943,1.007250861797195,23.6969859571311,349.7761159376576,-8.859452348791667,152.85301654956854,23.48,22.115184804630353,23.096180872692774,23.664190756921272,1.9813176733857324e-05,0.13630441976472962,3.0628238664012675,0.3067649309948808,22.120481941830104,23.319742053335137,348.8066186079335,-7.881318692981704,True,61644.0,204170629.9301472
A_M_2.3999999999999995_1.0_1316,370987,61650.257197656894,2461650.757569984,51712901.10688048,-19.019046402432323,351.86707300604,2.7974990250606635,-6.431392076880067,1.3650859155830102,191991044.4465261,-56476295.09151389,-27126310.94352529,-2.9130560702369963,57.233317571915904,27.33526185038091,141120416.59686372,-49206503.45766862,-21333773.27238101,10.081392667032585,25.85950177117608,11.036153987639052,8.296286929229959,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,24.21,0.15,33.6,29.2,g,0.7328717103364014,0.8283110831343083,24.79359587047422,352.5439101117828,-6.437316310215507,138.74894255424184,23.48,23.145766072499956,24.377066671752456,24.793417147870343,1.8866987236237542e-05,0.15436627414323337,2.129452409980548,0.41800103216255147,23.06399540634803,23.85378254048833,351.86705737022095,-6.4313880885028105,True,61644.0,201955365.8617085
A_M_2.3999999999999995_1.0_1316,371038,61650.28156602261,2461650.781938984,51672968.765823424,-18.911358914228565,351.93574095652696,2.8030406691800653,-6.398088614293447,1.368172854960103,191984903.8144005,-56355781.7538281,-27068752.44280264,-2.9195717641272267,57.235232192351454,27.3361814811655,141141565.9464218,-49152058.703751065,-21310534.859720957,10.008594503169762,25.85607925967838,11.038046802238046,8.334953755813782,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.6524878675251734,0.7305205201036172,24.51112464257916,352.5439101117828,-6.437316310215507,138.74894255424184,23.48,22.415186513776693,23.77136801075928,24.51112464257916,1.2634469517490807e-05,0.11656804864181579,2.570540071289283,0.356773832726536,22.280308721040175,23.51631364306316,351.9357455263347,-6.39811185416024,True,61644.0,201908134.5278576
A_M_2.3999999999999995_1.0_1316,372816,61652.256888051634,2461652.757260984,48781874.67686048,-14.685609172552544,357.88868333701646,3.118257304686048,-3.504397865741062,1.5594837536802004,191440707.4601215,-46574321.0018385,-22396981.77544688,-3.4619693918482497,57.380711323221966,27.406096315328167,142783103.84602627,-44780504.17081483,-19415182.201490767,9.115657621692158,26.170970366478866,11.171001783570938,11.896296565976726,COM,1.244819,4.81399,2.089,1.276,5.576,61665.545653,60796.001439,23.48,0.15,33.6,29.2,r,0.8370162511654486,0.9550076048241468,24.21645803513774,357.1015334015006,-2.126803259127919,22.98162117242024,23.48,22.38716410887132,23.590550604083464,24.15185571731587,1.9043788588971982e-05,0.13753934483061814,2.474939254233355,0.3684566828007921,22.388921598264737,23.944030149638056,357.88867715089674,-3.50438958374437,True,61644.0,198293561.77713844
A_M_2.3999999999999995_1.0_607,727232,62322.37665484463,2462322.877027,185178567.4725105,-28.53372387281998,354.0935592097957,0.8062213908254233,-3.8535959263845943,0.3609143810443008,218578030.81545043,-154864139.81678668,-71336666.42219517,4.291147481692942,39.36593331165065,18.04858284576825,34798988.15199212,-135851543.19956776,-58891325.97908967,28.603758653924096,6.535113601979805,2.662376685622432,30.999630646894104,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.64,0.15,33.6,29.2,r,0.6939271815859701,0.7809333109318372,24.221311610517585,354.37939680485965,-3.0964585664200346,106.58873511282388,19.64,22.77065716315196,23.087376674977794,24.218264491046586,9.236042804434826e-06,0.07969369192700246,9.888691734874767,0.1045921605766652,22.81140980622886,23.185313396204922,354.09355218894825,-3.853618252910568,True,62368.0,277215038.0707814
A_M_2.3999999999999995_1.0_607,727287,62322.40260784308,2462322.90298,185114674.4308376,-28.45388799227782,354.1145330497937,0.8064747467019794,-3.8442255282344977,0.3611907636219623,218587650.5129527,-154775857.22410527,-71296190.41265602,4.2880930515983895,39.36809693610653,18.04957948858004,34863051.43700082,-135836864.91959292,-58885350.21122808,28.53570261825452,6.555044827793677,2.667564948657685,31.00551000157452,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.310000000000002,0.15,33.6,29.2,i,0.9669136602554707,1.113033649945828,23.51157580237758,354.37939680485965,-3.0964585664200346,106.58873511282388,19.64,22.439667253968654,22.618726335852354,23.50900697075435,1.52988589196162e-05,0.09690420534004549,9.11975017313832,0.11296712443722329,22.393705200324394,22.677228457595707,354.1145312117593,-3.8442276379732943,True,62368.0,277162901.0231836
A_M_2.3999999999999995_1.0_607,728346,62325.33491528526,2462325.835287999,178112051.215276,-26.93683717348166,356.5666159150294,0.8416643110101795,-2.7580355582818563,0.3794997433039722,219629397.0416082,-144770026.56637147,-66708625.04228929,3.930825885172154,39.61223988584343,18.162058303187585,42042984.78754439,-134115607.9079844,-58138191.3371251,28.319045329981787,7.815393724294057,3.22908954880756,31.71586090091506,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,20.37,0.15,33.6,29.2,g,1.069090939480114,1.2373369093432045,24.318401216515163,357.3569466567402,-2.9297904999700335,118.54355769582781,19.64,23.39036717304124,23.55135640370285,24.31541074040786,1.880231826435995e-05,0.10778187006026316,8.28838625514171,0.12367571319475724,23.35135574499167,23.529143809500532,356.56661114822424,-2.758027285929891,True,62368.0,271376994.7728087
A_M_2.3999999999999995_1.0_607,735664,62337.30436628719,2462337.804738995,154208191.90083373,-19.479722434912706,7.62974334148769,0.9830566985375476,2.2131800767379013,0.4477468131298567,222840508.8649918,-103296877.8437567,-47692066.49644973,2.204549815524853,40.57330630084918,18.605283542492423,70111572.42068568,-123755970.4626386,-53647228.21780285,26.096743706447587,12.879777739030429,5.421406303295787,34.91991404049052,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,20.37,0.15,33.6,29.2,g,1.1905024437600356,1.3850394692944472,24.13794118200071,7.573419742455652,1.8941066955176786,138.1462440975838,19.64,22.991606638898656,23.16531432776035,24.13794118200071,1.7470254222968256e-05,0.09050197799305187,9.844216954725018,0.10504255309636669,22.998557640211413,23.07801503490003,7.629758394202611,2.213173715958479,True,62368.0,250205256.8795833
A_M_2.3999999999999995_1.0_607,735715,62337.32910126467,2462337.829473995,154166639.15444994,-19.40759946549021,7.654069180321335,0.9824313923664264,2.224255588100725,0.4477855954275603,222845216.20951605,-103210160.84512974,-47652301.56852391,2.2005136675369577,40.57517663435086,18.606147064036644,70167275.01466185,-123728411.10852292,-53635637.327763535,26.0317726083832,12.909990359370504,5.4258818876555335,34.92667598599782,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.64,0.15,33.6,29.2,r,1.1313232583409016,1.3130453264487854,23.82381127174682,7.573419742455652,1.8941066955176786,138.1462440975838,19.64,22.260871408239993,22.45088564233508,23.82381127174682,1.183748964190431e-05,0.06431653311320568,13.844022716769983,0.07572326761551831,22.11888125432423,22.423304291701808,7.654057663095614,2.224254563640574,True,62368.0,250166083.90011835
A_M_2.3999999999999995_1.0_607,743674,62361.39753282799,2462361.8979049884,130928710.82354183,-3.376633755537357,33.929905361293976,1.0821675771618031,13.284097749924914,0.4217057687204816,222711971.43138015,-17292729.791554563,-8247224.511072068,-2.5979697100841137,41.82112167603066,19.184384669547544,116984425.312114,-88418822.86559252,-38331974.69345485,18.23082800778249,21.33839071687624,9.105433162909703,41.05797371103135,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.310000000000002,0.15,33.6,29.2,i,0.9378062517301242,1.0776231772872558,23.540983721250743,35.25738199916214,13.230092107955327,167.156580851716,19.64,21.502764967689824,21.79697048236837,23.515147104736965,7.658964185006977e-06,0.048481411343232736,16.91259788850575,0.062370633675088424,21.401606981037112,21.852638981980903,33.929902053527655,13.28410080717719,True,62368.0,223534510.61219078
A_M_2.3999999999999995_1.0_607,743697,62361.40924198696,2462361.9096139884,130925313.11808132,-3.3410461355245373,33.9429247544705,1.0821470870267345,13.28903349148812,0.4213623055638725,222709341.79191887,-17250420.55686889,-8227816.214962166,-2.600646853473856,41.821329367859,19.18448372049247,117002854.12398408,-88397242.67985423,-38322762.33182167,18.20229019223607,21.32433716504277,9.106976442160152,41.0597368473871,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.14,0.15,33.6,29.2,z,0.9641531515421778,1.1096753668396324,22.902158590233014,35.25738199916214,13.230092107955327,167.156580851716,19.64,21.33269346604833,21.613781729659635,22.87716413624888,1.1287534057374444e-05,0.07151247250190335,11.431544502290373,0.09105044406193431,21.297592256395816,21.63030063125363,33.94291895454717,13.289036214569089,True,62368.0,223527906.2901225
A_M_2.3999999999999995_1.0_607,747243,62368.3782644348,2462368.8786369865,130076653.49332295,0.3889895130599088,41.67198590272437,1.026543203408559,16.031417996200734,0.3634472451114579,220657798.9271668,7950552.682343446,3333183.7461082083,-4.221036011456935,41.854801707561,19.20213299398546,127273915.99150129,-75169583.61205997,-32589359.79245162,15.403620790326071,23.211352522417197,9.91606810528566,41.88021700050806,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,20.37,0.15,33.6,29.2,g,1.465763744049936,1.7199072312043018,23.8618713445833,40.7770862936606,16.637418523195624,42.35859954135478,19.64,22.54496932107169,22.665528687447665,23.851143259775952,1.761176966804371e-05,0.0746664560624582,12.616195385768215,0.08281842112711685,22.455911578505443,22.473231105432156,41.671985895509465,16.03143485730843,True,62368.0,220826143.4459743
A_M_2.3999999999999995_1.0_607,747294,62368.40233587696,2462368.9027079865,130077535.18005791,0.4590632428224087,41.69769054312801,1.0261470499396317,16.040156122808558,0.3625810810001519,220649014.4246089,8037599.217795864,3373118.937115447,-4.226691738186773,41.85459694756383,19.2020471034416,127305890.12796524,-75121341.9673866,-32568734.18733973,15.345620736033066,23.179556633710693,9.918774175749814,41.88148846444378,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.64,0.15,33.6,29.2,r,1.1755468682779995,1.3668453385377124,23.712963339956833,40.7770862936606,16.637418523195624,42.35859954135478,19.64,21.814970009856303,21.994914185461752,23.701574957471177,9.32863431225334e-06,0.04826188288314298,18.792184984881597,0.05629115628881103,21.810609231273073,22.065124104777638,41.697678657459164,16.040156974892984,True,62368.0,220821123.3082132
A_M_2.3999999999999995_1.0_607,748284,62369.39556515858,2462369.895937986,130137437.6982624,0.928918125620508,42.76944147230617,1.0152326646475955,16.395724884033918,0.3533787435387862,220276284.7706696,11628926.872189889,5020762.083170155,-4.4601693906129976,41.84418821621573,19.197604353940207,128628255.34280825,-73147329.00612508,-31713116.447601102,14.93381292627405,23.427465238075072,10.023335786464726,41.94076013216468,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.310000000000002,0.15,33.6,29.2,i,1.6445461895806541,1.9374041235774382,22.86987977493276,43.889551416597754,17.405114726933792,168.3142951510959,19.64,21.485836790746674,21.580734065567068,22.825152032342373,1.862084560329664e-05,0.07059068968195571,13.681906990508514,0.07658958682969905,21.389516026902474,21.718756354274895,42.769444777958654,16.39574703132455,True,62368.0,220640163.21708903
A_M_2.3999999999999995_1.0_607,748290,62369.39826805646,2462369.898640986,130137655.53017429,0.9367509109206728,42.77230192324331,1.0151966469184193,16.396679932337904,0.3532793000823367,220275243.07535788,11638699.09559996,5025245.460458959,-4.460804984721943,41.84415466320723,19.1975898665911,128631742.23966016,-73141858.22870314,-31710775.57133394,14.927542639997808,23.42356448230845,10.023631776766283,41.940861253080655,COM,1.466097,2.547917,1.202,3.691,2.817,62372.003508,60796.001439,19.310000000000002,0.15,33.6,29.2,i,1.559418428721245,1.8338423707071108,22.945714411334595,42.476477249477,14.795653861893648,166.8456593598495,19.64,21.48583907624649,21.590731948123423,22.873283204484835,1.7143882779367582e-05,0.0684667766890811,13.996629818031577,0.07492548692107642,21.507400080108074,21.512577944111815,42.7722991001624,16.396665329221452,True,62368.0,220639740.5738227
