ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_8025,146895,61275.213860543285,2461275.714232986,52281281.697313726,-22.21961163144774,342.2021098570401,1.8997917675252476,-8.451741206886295,0.8000852831991065,179917014.34405893,-85746666.73640223,-38004504.37298475,1.0586582399204,49.31468193517435,21.810141085185325,130678481.8156442,-69939903.45799401,-30320393.16722536,14.67114523119037,23.87598806142056,10.187784662870508,7.929631714880934,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.490000000000002,0.15,33.6,29.2,y,0.785530408230739,0.892372759404792,22.25960295888244,342.3622478695958,-7.794512901582945,64.07246934443835,23.17,21.44417397456289,22.23472602624285,22.259405167408527,2.8400826043797592e-05,0.21223547326210718,2.2499162596401194,0.39926454105648884,21.39708813525262,21.87584061215686,342.20210153297836,-8.451780395992055,True,61276.0,202896439.74086916
A_M_3.3999999999999995_1.0_8025,148838,61277.19976931194,2461277.700141985,48658530.20257324,-20.06877701230625,346.3597655220051,2.176744084268325,-6.7243207517199775,0.940809113130118,180055715.45249528,-77264746.40805718,-34253231.23133575,0.5528639052171116,49.54359894228188,21.911612865771207,133094847.73254144,-65868803.76836213,-28555691.778509628,13.824429987952742,24.30948575511089,10.37919132951098,10.005109553588344,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.6079100069767549,0.6762895462004317,23.67027004057381,347.71951032499953,-7.012920510525516,77.60403937885253,23.17,21.678409536853287,22.843203007721584,23.636794253580536,1.119290429658085e-05,0.11038531839305997,3.245908338625865,0.29158590677714047,21.684744097203403,23.15167136497294,346.35975457832757,-6.724340989146705,True,61276.0,198904966.13809994
A_M_3.3999999999999995_1.0_8025,148889,61277.22406721184,2461277.7244399856,48616490.03776378,-19.979887852023506,346.4130517764352,2.179403400178864,-6.701430322638628,0.9433336256113872,180056869.490512,-77160727.37243871,-34207226.80218841,0.5464860458841516,49.546333802591725,21.91282529542596,133123799.2874354,-65817739.0266201,-28533899.7102879,13.756477923595538,24.33726180074667,10.38161414731418,10.03288332525178,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,22.67,0.15,33.6,29.2,z,0.6500992041271151,0.7276146035609672,23.256863116190157,347.71951032499953,-7.012920510525516,77.60403937885253,23.17,21.50707648291781,22.604140963954617,23.227644199805535,1.3849112330835627e-05,0.12809455776651618,2.944690496010618,0.31743319770465434,21.5052506666957,22.938998841387846,346.41302764525875,-6.701446959449074,True,61276.0,198857709.09085584
A_M_3.3999999999999995_1.0_9681,149615,61279.98822928646,2461280.488601985,44827676.0016547,-33.338520991366295,283.0245381605453,-0.0776579406717514,-29.00353763211165,-0.1222272788133046,145064126.2272981,-98228924.51227053,-47759701.7671506,5.425597076038856,53.2318495092178,25.82576826283299,136228374.53419796,-60031720.99481209,-26024392.44860007,12.804712116933084,24.460607412965118,10.628956728311564,41.76137382548576,COM,0.985939,3.299246,2.445,0.864,3.076,61302.570789,60796.001439,23.930000000000003,0.15,33.6,29.2,i,0.7204952927131044,0.8132546140062097,23.229375909317366,282.6740890514664,-30.54677521510603,130.78458461828973,24.26,23.363561402228488,23.374151803864603,23.16738950223095,2.9199799139887852e-05,0.23535783742118999,4.0914908033514905,0.23740846079975206,23.117547787352834,23.091708174781058,283.02453045917827,-29.003517191745523,True,61286.0,181586099.2527071
A_M_3.3999999999999995_1.0_7220,149845,61280.095559566034,2461280.5959319845,20789869.767195556,-27.94591788286099,280.4750492374664,-0.8223215963570105,-24.60173992700088,-0.1450515222358738,139783451.7164982,-78391158.06235276,-34580781.418960206,4.64670389402946,49.35148933057628,21.718537186389156,136346813.71849662,-59803548.67562571,-25925783.932299685,12.70953594659321,24.74459459093464,10.63827854817314,48.98718343877543,COM,0.936844,2.383689,0.318,5.385,0.515,61300.885415,60796.001439,25.03,0.15,33.6,29.2,i,0.6023086659484835,0.6694752627110505,23.396323054739632,279.6216474051443,-23.443400358103347,-16.095959393688794,25.36,22.774750213178763,23.140848305007406,23.36115355002207,1.7563804327161763e-05,0.17302545768855554,4.148711129206892,0.23446332462105718,22.547537955619397,23.192441535193225,280.4750431031074,-24.601706717254483,True,61282.0,163952485.43307072
A_M_3.3999999999999995_1.0_7220,149896,61280.11969591409,2461280.620067985,20731637.81335202,-27.89348393989877,280.4532371007345,-0.8206752264920196,-24.605180779551205,-0.1401253117461057,139793133.46942878,-78288228.19137114,-34535484.174095124,4.63792038967505,49.35641322997504,21.720709312127457,136373272.07371598,-59751888.72300436,-25903597.15145702,12.6646289025332,24.80012610987441,10.64043203033904,49.042517471494406,COM,0.936844,2.383689,0.318,5.385,0.515,61300.885415,60796.001439,24.86,0.15,33.6,29.2,z,0.6367732853831399,0.7114030235804621,23.07069978267833,279.6216474051443,-23.443400358103347,-16.095959393688794,25.36,22.59954418241604,22.93288543125856,23.036410461930387,2.056091077921732e-05,0.19065341331797395,3.845513631911268,0.2509636612314575,22.73124792604673,22.925880973181492,280.4532126728729,-24.6051655426892,True,61282.0,163902002.750683
A_M_3.3999999999999995_1.0_7220,150826,61281.09379384125,2461281.5941659845,18371116.871452708,-27.886787089283995,279.5767241272673,-1.0168463734904567,-24.77680757729668,-0.1785891422041401,140168380.7455897,-74125586.40454404,-32703584.932436857,4.276111440757455,49.55341939361288,21.807622645531225,137393358.82020944,-57678039.90609136,-25004532.873938363,12.256857906227204,24.94068486813266,10.72241603131438,51.29252613073742,COM,0.936844,2.383689,0.318,5.385,0.515,61300.885415,60796.001439,24.86,0.15,33.6,29.2,z,0.551940184972224,0.6081997384090316,23.447641730194995,280.2579582236252,-23.530213524700407,84.92752248645668,25.36,22.37374526486418,22.928882928043052,23.412819287912516,1.2935413328883099e-05,0.13972297673427123,4.398721720495589,0.22241113596415596,22.538431035388157,22.85034120130327,279.57671773367844,-24.7768280741983,True,61282.0,161899048.75598016
A_M_3.3999999999999995_1.0_7220,150877,61281.1179629129,2461281.6183349844,18312928.526069384,-27.834558657037416,279.54966256272814,-1.0159550248991691,-24.78105787072544,-0.1731907433015178,140177301.39752206,-74022094.19994651,-32658039.75613311,4.26695190727258,49.558261666520686,21.809759073669053,137418907.58514717,-57625900.13954502,-24982140.127396896,12.211491039768225,24.995925125803957,10.724507406394032,51.3535876381161,COM,0.936844,2.383689,0.318,5.385,0.515,61300.885415,60796.001439,25.03,0.15,33.6,29.2,i,0.5619720343556192,0.6204039347391961,23.712275351240663,280.2579582236252,-23.530213524700407,84.92752248645668,25.36,22.537928446703955,23.078203328998132,23.67597136469107,1.1937334315329077e-05,0.126869967737074,4.943889418007841,0.20000493232190814,22.6924189244229,22.771333918546162,279.5496390819891,-24.781060666371175,True,61282.0,161850220.31974706
A_M_3.3999999999999995_1.0_9681,150960,61281.155269362505,2461281.6556419847,41481950.94241977,-32.93988224970556,282.9780632331892,-0.057266409552424,-29.1446811702571,-0.1144909557179328,145594605.71988022,-92849784.85474987,-45149966.23654405,5.092182670719164,53.450991571328096,25.932325101176342,137458138.02241087,-57545207.46619903,-24947566.309476428,12.127502679597749,25.06941947991174,10.727769289167362,43.45343317706712,COM,0.985939,3.299246,2.445,0.864,3.076,61302.570789,60796.001439,23.930000000000003,0.15,33.6,29.2,i,0.6232673386912625,0.6949724314978862,23.54240776048305,281.61416311933084,-29.305194816735643,68.8652345493325,24.26,23.204770410833667,23.21609540059797,23.52389062404008,1.599294669148645e-05,0.15327209653755636,6.528152101103723,0.15474530131052047,23.31205244338228,23.27100192808347,282.9780552657679,-29.144703565180897,True,61286.0,178486389.43477395
A_M_3.3999999999999995_1.0_9681,151011,61281.17947248009,2461281.679844985,41413098.468911074,-32.9001456045385,282.97654773794375,-0.0519693701922043,-29.14742391175589,-0.112214372301846,145605247.9202879,-92737994.37422846,-45095729.87391597,5.085071716140196,53.45552381401393,25.93452903060217,137483434.35798374,-57492742.16757012,-24925130.821236808,12.065466593139313,25.10795829124026,10.729903392855013,43.48955976114206,COM,0.985939,3.299246,2.445,0.864,3.076,61302.570789,60796.001439,23.76,0.15,33.6,29.2,z,0.6611296234369386,0.7410336051544265,23.10417106545293,281.61416311933084,-29.305194816735643,68.8652345493325,24.26,23.031399136811064,23.040712471623323,23.085788765861565,2.1379323622533095e-05,0.19103736978237532,5.1542002582685695,0.1925258394006692,22.960301911459755,22.83204294200085,282.97655708627565,-29.147407071742997,True,61286.0,178423229.08002794
A_M_3.3999999999999995_1.0_9681,151880,61282.13875907109,2461282.6391319847,38664640.52595444,-32.935747479131884,282.9653968227948,-0.0458767588494103,-29.27970333520888,-0.1312863667343774,146014893.35737652,-88299553.76862983,-42942363.68248762,4.796671725308841,53.634542198430616,26.02158686113678,138448278.43391952,-55434400.4306496,-24032512.766299944,11.705614498210052,25.231191803592026,10.807767223961768,44.90279705162864,COM,0.985939,3.299246,2.445,0.864,3.076,61302.570789,60796.001439,23.76,0.15,33.6,29.2,z,0.6124590305515656,0.6818236381405907,23.377830027733264,283.528370080959,-29.44276345014441,4.262045051573963,24.26,22.891387761340994,22.905240662023225,23.377830027733264,1.3625687874411046e-05,0.13335098826452535,7.556982879841769,0.13493056187863114,22.74874807337206,22.88279798602763,282.9653903445116,-29.2797096119363,True,61286.0,175957969.06234232
A_M_3.3999999999999995_1.0_9681,151931,61282.163057286765,2461282.663429985,38595529.4434768,-32.89304787850293,282.9641890581564,-0.0406717748854729,-29.28286080727637,-0.1286683350491965,146024956.50193563,-88186939.13555378,-42887727.03176134,4.789199213188689,53.63905834709188,26.023783229198838,138472791.43999818,-55381385.14489287,-24009821.34110358,11.646385403824056,25.274027933249137,10.809836092975424,44.93985363288179,COM,0.985939,3.299246,2.445,0.864,3.076,61302.570789,60796.001439,23.930000000000003,0.15,33.6,29.2,i,0.7297217071379732,0.8244789624549552,23.512960971406986,283.528370080959,-29.44276345014441,4.262045051573963,24.26,23.0577760482484,23.06673758225924,23.512960971406986,1.6500385424459324e-05,0.1362789007380424,7.417141747614087,0.1373201552414488,22.916487428989253,23.2522730851342,282.96419290782484,-29.282891612177465,True,61286.0,175896507.31450278
A_M_3.3999999999999995_1.0_4274,152027,61282.24871439602,2461282.7490869844,22970911.40407118,-15.061961121391091,327.0021251515078,2.590845244253793,-15.610830709944986,0.949499807729317,157112930.20495585,-67242619.82383102,-30111308.59890318,6.778203902272827,42.69451996426482,19.11314057596189,138558109.79615173,-55193956.99217884,-23929793.06467722,11.404020138916202,25.35862628807516,10.817206204807311,11.104292099074256,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,22.94,0.15,33.6,29.2,y,0.7083641561305832,0.7984965403048457,22.226970133453996,326.8825637969064,-14.38322683018653,37.99255720913794,23.62,19.8933000134667,21.044230973295175,22.205911166840274,9.597797553815332e-06,0.08136179799368683,4.5465929344080855,0.21585055349608098,19.86986537003461,21.027868983404318,327.0021183395405,-15.610841826634474,True,61289.0,173530209.65785173
A_M_3.3999999999999995_1.0_7220,152689,61283.10970217484,2461283.6100749844,13504121.863793774,-27.659627412145426,276.8530885028044,-1.771308555802459,-25.28096828847526,-0.2897345369173443,140844931.58293152,-65459178.31231908,-28889604.631384198,3.481434462669008,49.94806654913092,21.98177231375064,139387895.5729959,-53335662.41227763,-23122567.645254653,11.304369062214858,25.357841663827347,10.884097782238188,56.88731407877302,COM,0.936844,2.383689,0.318,5.385,0.515,61300.885415,60796.001439,26.09,0.15,33.6,29.2,g,0.7707466937624401,0.8743877053071047,23.809848357586816,277.0950220329786,-23.91926631291373,19.56308161130102,25.36,23.042265397090546,23.737665897933557,23.77646553219931,2.734986346630326e-05,0.20858488627024868,2.5022830900799717,0.3650370155128019,22.714261937831324,23.677001406370696,276.85310115445276,-25.280950487994872,True,61282.0,157977238.9734747
