ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_111,7484,61002.09007427778,2461002.590446988,4324464885.828885,11.69574245944823,348.75838328402943,0.0425835996383663,-5.166325274119085,0.019715667752547,4296621892.8442335,-721427958.4459429,-338177974.8361493,-6.429601489726956,47.56543533745867,21.85831030023888,72358087.76746401,118187842.24236804,51228189.881219015,-26.6278291964738,13.650946005565933,5.757708662496835,1.8531333140746888,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.17,0.15,33.6,29.2,r,1.1109074022892058,1.2882085186000072,23.825392291939202,348.60753331754074,-6.82789609281222,-18.408490991108888,8.17,23.011856901978355,23.01230452140033,23.744783670098318,1.9290464141575034e-05,0.10653895427318011,9.69525235379089,0.10657979635508961,23.16551668466911,23.143240582108064,348.75841358108653,-5.166305714324984,True,60991.0,4369872118.490439
A_M_1.2_1.0_17,93265,61164.30927832449,2461164.8096510167,776346959.4577321,-48.71680469503534,288.5874146981308,0.0200617034877926,-23.931578225826037,-0.0021601279473925,116761333.8591926,-767836504.8624139,-356208574.4809491,9.147809663718087,23.357153298091298,10.812420790582078,-109425996.64133865,-95245774.47044694,-41286993.17679429,20.40559992206354,-19.98121258509868,-8.639375700720946,9.086785654014992,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.6,0.15,33.6,29.2,z,0.8245223195411745,0.9398081746242999,22.868415316263487,287.6213563823961,-22.70122770345631,112.46966259787585,15.1,22.5823444732136,22.582500017438548,22.81603820810515,2.2405094714762387e-05,0.16281221270874682,6.180260851092069,0.16283354043981835,22.35450531190334,22.29649504656334,288.5874527190796,-23.931589395848555,True,61216.0,854453425.1892583
A_M_1.2_1.0_17,99392,61174.40459489955,2461174.9049670147,735014696.9321334,-45.9796483761736,288.6859362867824,-0.0073417050426369,-23.966270612548808,-0.0048470011100874,124731759.72906452,-747397235.7147958,-346746827.07360035,9.124613384238511,23.503023479702687,10.88009613534832,-90450256.72452168,-111155148.47031663,-48184754.93450051,23.71422586523484,-16.22480490599107,-7.138865854610697,8.418136431211648,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,0.912342092513919,1.0466448814037943,24.155462906895014,288.5255153827335,-23.7397854017179,83.0223844208084,15.1,22.88203708343992,22.88206092709628,24.155462906895014,1.00618890621579e-05,0.06694605874770344,15.722880937833704,0.06694742999976454,22.833683795048294,22.818405829679318,288.68595349648507,-23.966257523575745,True,61216.0,833303067.2719479
A_M_1.2_1.0_17,99415,61174.4163521042,2461174.916725015,734967997.908353,-45.95074766557723,288.6858420335111,-0.0073059376140409,-23.96632717676932,-0.0047747472001527,124741030.7520582,-747373355.4499198,-346735772.3436113,9.124584416693924,23.503197524849924,10.880176883771748,-90426173.15478022,-111171616.96824177,-48192006.263633884,23.699165453207545,-16.197199580885467,-7.136931890484661,8.417143953037403,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.77,0.15,33.6,29.2,i,0.9163254607983863,1.0514908282218811,23.68942709825629,288.5255153827335,-23.7397854017179,83.0223844208084,15.1,22.551793967565118,22.551817219842324,23.68942709825629,1.1304118435038461e-05,0.07523230797751217,13.937266671355,0.07523381159871277,22.48869353908025,22.548471904165783,288.68585933964346,-23.96633323189915,True,61216.0,833278436.6658474
A_M_1.2_1.0_17,103168,61183.40470887043,2461183.9050810128,700227493.507743,-43.11647529148491,288.51559769842754,-0.0323434688534763,-24.026878273463797,-0.0077060590361886,131819218.90953644,-729065759.7349776,-338260706.2917655,9.101006869457365,23.639197914347644,10.94327545262775,-71279970.11909914,-122614973.8972157,-53152469.93790679,26.088178885617687,-12.670358492805605,-5.616405901068755,7.551769838079013,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,0.9672111365927538,1.1133955433001872,24.08363691614595,289.3043954860659,-23.741280234208027,78.75186643364427,15.1,22.690296088280277,22.690596953777206,24.081401658301278,9.65093535543715e-06,0.06053170801632781,17.43666980498193,0.06054733550507851,22.621587260231085,22.728054512861576,288.5156057468703,-24.026883993597856,True,61216.0,814452880.1059422
A_M_1.2_1.0_17,103191,61183.41633752038,2461183.9167100126,700184183.104776,-43.08895541398146,288.51518631784944,-0.0322748568790641,-24.026967476374622,-0.0076359050265456,131828364.40620472,-729042004.8493593,-338249709.4610492,9.100974440755062,23.639377770374374,10.94335889994875,-71253767.58308475,-122627691.8912686,-53158111.94131504,26.069131956734516,-12.645756699912551,-5.614303948686373,7.55045480920282,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.77,0.15,33.6,29.2,i,1.0570778704184176,1.2227224700953985,23.513372669540985,289.3043954860659,-23.741280234208027,78.75186643364427,15.1,22.360039346068973,22.360287585603636,23.511120542707964,1.279876110166139e-05,0.07438697659952162,14.098379734563077,0.07440285006883339,22.34619122194463,22.365380006103226,288.5151769195005,-24.026975123757808,True,61216.0,814428528.7533047
A_M_1.2_1.0_17,105088,61190.22846793938,2461190.728840011,675418938.7872384,-41.007420783925824,288.2228545768967,-0.0511839692081563,-24.09025154238768,-0.0108796241429384,137179890.6334339,-715095308.8034787,-331793343.5248008,9.081064777391276,23.74653292239226,10.993076310784108,-55637079.78974176,-129426620.9590925,-56104121.99457456,27.612581749715712,-10.202887173596274,-4.389771535413799,6.7229675479600095,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,0.9454589800367149,1.086933065738096,21.93362096774417,289.3361276775336,-23.47735867894844,129.24318392662425,15.1,21.85608982378555,21.85687136498052,21.91600160518415,3.000140834177189e-05,0.1884794115072619,5.271216308631174,0.18860235659944408,21.99222803700598,21.42028642242412,288.22284422237504,-24.090292405039367,True,61216.0,800166511.3426766
A_M_1.2_1.0_111,106591,61191.42367178629,2461191.9240440107,4248111411.9663606,-31.16768346221564,2.526104038161393,0.0679317254294676,1.024820305107756,0.0309909920769688,4190494915.165896,56760406.35563836,19433746.705932587,-6.547052480194143,47.571968300684645,21.861434502177413,-52809509.41387279,-130443245.3518608,-56545998.015667245,27.62963219635622,-9.267087852776124,-4.169274613676666,1.907517444962222,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,7.49,0.15,33.6,29.2,y,1.041345360283357,1.2035831633617482,21.689148527926175,1.924925077637585,1.6995903601575297,121.29201835139321,8.17,22.20736201384033,22.208659117722856,21.683379680897154,5.613039230444664e-05,0.30391154988073166,3.092168186751094,0.30422591769278906,21.68306813673182,21.720065029437432,2.526141206211605,1.024893046003307,True,60991.0,4190924366.8040485
A_M_1.2_1.0_17,112080,61210.38281263577,2461210.8831850053,611599457.981132,-31.85254732330609,286.5670570578751,-0.1012407881396798,-24.34322753010608,-0.0131007455535822,152936056.36020878,-673449070.3220819,-312513574.2828509,9.010157772322367,24.08594877318294,11.1505712570811,-5949218.221888108,-139357571.7564451,-60411139.3804912,29.46556174852392,-0.8025184018342705,-0.5042922567808225,3.436968995596816,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.83,0.15,33.6,29.2,g,0.936336861318644,1.0758355977112457,24.43705426181753,286.94499799198644,-24.591971242313846,75.73992921101092,15.1,22.747410190475733,22.750439581370756,24.43705426181753,7.445958766954335e-06,0.04703076159355622,22.52972123735741,0.047152409558069555,22.733353447450774,22.77375853017328,286.56706014476305,-24.34322524271621,True,61216.0,758015713.4015973
A_M_1.2_1.0_17,113632,61212.12446860164,2461212.6248410046,606827749.2446147,-31.54010842734233,286.37510399990765,-0.1049660444246371,-24.367877971181603,-0.0151143504518808,154291509.64083096,-669821925.6342033,-310834387.90426064,9.003079533093546,24.116958671727915,11.164961515092406,-1547544.1413079049,-139475545.84455904,-60461018.68622437,29.665055204550224,-0.553511638092671,-0.1604268931103717,3.100801937087405,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.77,0.15,33.6,29.2,i,0.8981142586420022,1.0293360810729955,23.593734693745766,284.6149967863759,-24.549271959602716,86.85196149957434,15.1,21.63582880130451,21.63939816529185,23.523971466028165,6.2349887885348446e-06,0.03975221061583329,26.73320547841734,0.03987258225207832,21.727550613042364,21.55488198489843,286.375098243632,-24.36788089834564,True,61216.0,754377424.5769655
A_M_1.2_1.0_17,113683,61212.14869103425,2461212.649064005,606761791.492974,-31.48507300639136,286.3723077688122,-0.1053304391744959,-24.368242193268884,-0.0149547663054163,154310353.76991758,-669771446.2817757,-310811018.4551884,9.002979919794788,24.1173919399962,11.165162576170134,-1485432.7549359456,-139476634.15126997,-60461349.50326593,29.688809557441985,-0.485900304712745,-0.1557070598634047,3.096004587481825,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.6,0.15,33.6,29.2,z,1.2825203617542542,1.4969834084601634,22.662863237940588,284.6149967863759,-24.549271959602716,86.85196149957434,15.1,21.465093267187708,21.466794778135064,22.593583240869876,1.5740315848942068e-05,0.0759750253516526,13.775653015960437,0.076086221627311,21.524679444325773,21.445298742559185,286.3723092407188,-24.36825418127696,True,61216.0,754326828.8534687
A_M_1.2_1.0_17,114076,61212.335533027006,2461212.8359060045,606257485.7901778,-30.987750323076494,286.3505825677827,-0.105768147607846,-24.37089706739653,-0.0134592323724547,154455699.16908,-669382048.0726372,-310630746.2670073,9.002210475165706,24.12073574963814,11.166714294948052,-1006416.433042818,-139480122.23158416,-60463564.80812174,29.570695992654773,0.0299795016752165,-0.1185277606039237,3.0588524159519865,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,1.2509664923797523,1.4585967060580929,21.716642341226162,284.6149967863759,-24.549271959602716,-55.99022869224637,15.1,21.2794141728006,21.281214147418858,21.65128293744899,2.995160371123803e-05,0.14515118290503284,6.979794782835993,0.14537267211057658,21.275472458892,21.60470862868461,286.3505569678116,-24.370869968005866,True,61216.0,753936568.8266658
A_M_1.2_1.0_17,114127,61212.3583215691,2461212.858694005,606196522.8252512,-30.93461442994821,286.3479393977402,-0.1055307811373661,-24.371201988126646,-0.0133050856189993,154473425.21065453,-669334551.8533354,-310608757.8531548,9.002116498909096,24.12114379620138,11.166903652024292,-948239.8530740528,-139480017.86361688,-60463793.632841446,29.524494457128856,0.0749316778535628,-0.1139112212679317,3.054326433519796,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,1.3007465880179803,1.519156433111898,21.616169387732583,284.6149967863759,-24.549271959602716,-55.99022869224637,15.1,21.278722574413116,21.280374222146804,21.55130640218675,3.4034490329542004e-05,0.15783437549900076,6.381508605699204,0.15805442793718885,21.206696640452744,21.135795912079143,286.3479029070953,-24.371146508133638,True,61216.0,753888971.8361031
A_M_1.2_1.0_17,115185,61213.3518524318,2461213.852225004,603540786.4252224,-30.4600901718138,286.2344888134261,-0.1075132255095763,-24.385327793478627,-0.0133532723292683,155246079.76013428,-667262988.1383646,-309649724.8578318,8.997991239350965,24.138981325764497,11.17518132374666,1567348.7927043836,-139483340.65094522,-60465110.113920204,29.52863899159584,0.5220475299094229,0.0820169495893935,2.8584939687972217,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.6,0.15,33.6,29.2,z,0.6373112916227816,0.7120575323878121,23.455539473145173,286.5934562775307,-25.12590345686519,3.6303455828145146,15.1,21.42841409518322,21.436167323998653,23.45249089453671,4.499286866167546e-06,0.03558929876316396,29.811514547963736,0.03582251538538532,21.445185892152296,21.43448734795719,286.2344874721913,-24.385320881206276,True,61216.0,751813934.9099351
A_M_1.2_1.0_17,116249,61214.35916956628,2461214.859542004,600890705.2283726,-29.9527119087528,286.11730286499403,-0.1092709863752621,-24.39966064006573,-0.0132987829145165,156029090.2078388,-665161115.8584106,-308676658.73501,8.993752362434265,24.157160925989103,11.183617800970072,4117415.857247477,-139446692.32487804,-60449287.73282514,29.495088541258653,0.9935618259038586,0.2804054831141778,2.65774228656615,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.83,0.15,33.6,29.2,g,1.0559928829221246,1.2214025339685213,24.3167623772193,285.85732954708243,-26.064176082255727,-52.69665853792945,15.1,22.62709568794459,22.629829242891088,24.23367523709427,8.823350577080119e-06,0.05047193239021779,20.965372284350675,0.05058997441518967,22.650651242392836,22.595143877135097,286.11731105394955,-24.399662457769697,True,61216.0,749710388.542737
A_M_1.2_1.0_17,116257,61214.3627442881,2461214.863117004,600881453.8991494,-29.94503475088091,286.1168739980289,-0.1092256612342197,-24.39970814374057,-0.0132767808268652,156031868.47360098,-665153653.4390306,-308673203.9893764,8.993737216572919,24.15722561627382,11.183647821444684,4126525.079142714,-139446384.48339856,-60449201.00945135,29.487165592871342,0.999684165858018,0.2811289706288989,2.6570175834308345,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.83,0.15,33.6,29.2,g,1.1052654143658713,1.2813447863331768,24.251173644132635,286.78806058246323,-23.388877840309004,-49.54017129784888,15.1,22.6269830470114,22.629465292319907,24.234016417998753,9.18941076178322e-06,0.050438553275477034,20.984185306945708,0.05054565836157705,22.713288587305353,22.7575256931286,286.1168678867412,-24.399708016604272,True,61216.0,749702923.5128541
A_M_1.2_1.0_17,116300,61214.3832444372,2461214.883617004,600828448.4475459,-29.903626816707952,286.1144183774465,-0.108943456139778,-24.39997909566288,-0.013160407376382,156047799.69625258,-665110861.5605487,-308653393.3822505,8.993650352196807,24.15759659085914,11.183819977653297,4178711.34802786,-139444584.96319953,-60448699.39673464,29.43993817117496,1.0312844354308075,0.2852822970997301,2.652865157461078,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,1.05426224606313,1.2192971363298417,23.863513143235654,285.85732954708243,-26.064176082255727,-52.69665853792945,15.1,21.89633739506402,21.899063410210985,23.780550966150628,7.132056218692182e-06,0.03984959474168273,26.686071712746656,0.03994172679517571,21.91086575591056,21.95534936813706,286.11442331138505,-24.399982759160945,True,61216.0,749660117.1212428
A_M_1.2_1.0_17,116308,61214.386817520586,2461214.887190004,600819217.3033876,-29.896889576393427,286.1139910491489,-0.1088906291821312,-24.400026084605805,-0.0131419206112495,156050576.37578416,-665103403.1826869,-308649940.5074981,8.993635209934835,24.15766125307494,11.183849985107669,4187798.3574360553,-139444265.84021172,-60448611.21619458,29.4314299212337,1.0361638554008814,0.286006910440872,2.652142015205952,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,15.1,0.15,33.6,29.2,r,1.0569277076479633,1.2225397903259894,23.84363333278605,286.78806058246323,-23.388877840309004,-49.54017129784888,15.1,21.89622490962875,21.89893382779062,23.826356854646605,6.912571065537947e-06,0.03832995857536836,27.764185554661257,0.03841785860947568,21.94645035341623,21.9565234581088,286.11399139257713,-24.400019438640953,True,61216.0,749652656.2933586
A_M_1.2_1.0_17,118940,61217.11777881532,2461217.6181510026,593851580.987457,-29.09159207971621,285.78685713823586,-0.1142637361080564,-24.43895226436192,-0.0151087696016201,158171496.74584353,-659396860.6118065,-306008075.7555962,8.981847254889733,24.207439984788856,11.2069507842352,11084142.549713084,-139145697.8810997,-60317745.96170294,29.58301458125728,1.7293335496216549,0.8212927575040717,2.098747301420717,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,1.113038915348438,1.2908016001805815,21.752617817168293,284.152496028824,-24.16177702683569,115.66654132542902,15.1,21.12805865472683,21.130742125882772,21.700458327856584,2.233382406595585e-05,0.12252041744481691,8.350841093936056,0.1228011426885204,20.977219656801488,21.342684886224518,285.78684156557676,-24.4389315437053,True,61216.0,743951197.7241311
A_M_1.2_1.0_17,118945,61217.12001313542,2461217.6203860026,593845963.3290862,-29.08653952644097,285.7865765835411,-0.1142978698502633,-24.438986015647565,-0.0150936935702652,158173231.3440616,-659392185.6006382,-306005911.4366899,8.981837430381175,24.207481015864136,11.2069698257145,11089855.365357392,-139145363.34391284,-60317587.32515086,29.58525133595645,1.7355114287089364,0.8217239955355454,2.0982829999218486,COM,1.962758,1.964063,1.438,3.839,3.472,61498.491232,60796.001439,14.42,0.15,33.6,29.2,y,1.1270592427545871,1.307857959555459,21.727016960991342,287.2574716119136,-23.507165100909496,114.81936447575069,15.1,21.1279836887672,21.130599243764205,21.652737970084566,2.358758847928192e-05,0.1275886947252945,8.000536204852672,0.12787322083829897,21.201016935248802,21.13669373503709,285.7865794003161,-24.438996247460764,True,61216.0,743946532.6078265
