ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1007,151929,61282.162148888994,2461282.6625209847,157777367.1048614,-27.37147591332996,273.59114710582406,-0.1105990078054839,-26.006303925502102,0.0172669294099483,147353815.10074097,-196906678.25247136,-93191317.72235276,6.604000905944283,49.3625586203728,23.305976381006605,138471876.66957754,-55383370.04921044,-24010670.316795405,11.648703838230787,25.27256058819832,10.80975845260323,30.85517447674777,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.32,0.15,33.6,29.2,i,0.7817126103592777,0.8877282364468099,23.36807241485773,273.25892556312186,-25.74615598486424,11.219239257623398,21.65,23.98451103221256,23.989848695149163,23.36807241485773,4.609528296650047e-05,0.328372298672353,2.817795529052328,0.3297579733024688,23.95426137237386,23.04745905779575,273.59118742018285,-26.00629124741505,True,61299.0,263001917.22493988
A_M_2.3999999999999995_1.0_1007,152700,61283.11594324242,2461283.616315984,155500347.64686897,-27.361549407768194,273.4867039918611,-0.1051213599857554,-25.993710330783717,0.0172153207126837,147894383.81049168,-192833530.7422882,-91268221.35154071,6.513485842199101,49.482034779920745,23.36252317818525,139393987.72294235,-53321985.249717295,-23116698.559117403,11.29160732028374,25.371302865133664,10.88460613812269,31.60399277028194,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.65,0.15,33.6,29.2,r,0.8520298957472978,0.9732723792546202,23.60640618110994,271.8041374012503,-25.35028565183908,15.15804592667709,21.65,24.275955210242074,24.279981537210293,23.529827199794717,5.64523177924374e-05,0.3630345628239866,2.509272665070313,0.3641731448042713,23.212404298062484,23.71220777902096,273.48675323598775,-25.993791225149586,True,61299.0,259590846.4678519
A_M_2.3999999999999995_1.0_591,154835,61286.149257969424,2461286.649629984,63025269.64145408,-10.24242769116231,358.4320156749722,1.3202949369196972,-2.055877371446541,0.6497970502743865,205049582.35874188,-48394473.0991686,-22495213.57827892,0.3234174692255068,43.0256453107033,19.740873231727168,142088464.98825175,-46671018.09996341,-20234236.863876108,9.798859379621954,25.95215786718884,11.10656517003064,12.35797264424948,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.9042196672910666,1.0367635855122466,24.065229151431428,359.7250793058019,-2.5395763749240126,156.75533956776565,22.74,22.363876989253036,22.80314750551771,24.031831310843877,1.1126736055382648e-05,0.0749746514735987,9.440978763537009,0.10931047923296858,22.46893285402516,22.756900820975645,358.4320255987705,-2.0558670203864886,True,61285.0,211880605.26148447
A_M_2.3999999999999995_1.0_591,154886,61286.17350324711,2461286.673875984,63003886.41862598,-10.171706175832336,358.464026640085,1.3186389481533167,-2.0401158241466586,0.6503401213217865,205050253.61636275,-48304336.08599988,-22453857.22626641,0.3174229020833555,43.02705866825437,19.741530216023506,142108925.80607867,-46616613.72199931,-20210968.34102596,9.734696219692626,25.98746186755,11.10836735342671,12.367495237868374,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.7769931049610038,0.8819867456946519,24.681393539234776,359.7250793058019,-2.5395763749240126,156.75533956776565,22.74,23.093229856407127,23.63589660465113,24.64976366599137,1.1587930166668212e-05,0.0904478982439013,7.062108729379574,0.14378562802066508,23.1125381944769,23.729076061865516,358.4640315956496,-2.040126981798003,True,61285.0,211856298.22401193
A_M_2.3999999999999995_1.0_591,154887,61286.17394831,2461286.674320984,63003495.36069175,-10.170367701866084,358.4646138009638,1.318614552783312,-2.039826420627537,0.6503501557524086,205050265.8189481,-48302681.72540572,-22453098.17810512,0.3173128611156734,43.02708458827966,19.741542264821227,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,12.367669669127295,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,22.74,23.09321801496233,23.64118719959954,24.65268073941971,1.1533195812322055e-05,0.09063870772792229,7.012712820508284,0.14473380835917854,22.98608053981243,23.51025405070828,358.46463158480236,-2.0398308338528857,True,61285.0,211855852.39044672
A_M_2.3999999999999995_1.0_1007,155667,61287.09695797944,2461287.5973299835,146057490.02634284,-27.14989760356479,273.14749826504226,-0.0686552606550194,-25.93027127696943,0.0213913713560629,150064413.59931424,-175723402.90916583,-83189713.42967841,6.090550547842956,50.0044086955644,23.609792281247863,142852245.88617107,-44568123.8191313,-19322133.261897866,9.43940899793552,26.01145820800659,11.170128054372682,34.83741247965978,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.32,0.15,33.6,29.2,i,0.642318883344962,0.7181494931203917,24.07295718027738,272.554947888235,-25.815940663040628,-5.980808796147464,21.65,23.781015910264188,23.784388276233305,24.07295718027738,1.6720760603192753e-05,0.15553411172172568,6.472818035656732,0.15597752243116939,23.7814285134211,23.738990856395763,273.1475195173522,-25.930284547013724,True,61299.0,245598393.6824406
A_M_2.3999999999999995_1.0_1007,155718,61287.12148894384,2461287.621860984,145999984.30253327,-27.105082566424773,273.14564605202713,-0.0671094031311423,-25.929737141417768,0.0221417979313664,150077320.53894052,-175617406.51428577,-83139666.78079203,6.087699398051502,50.00774623691344,23.611372320372634,142872197.95932943,-44512938.59995926,-19298456.596036986,9.38673080939979,26.06182346369885,11.171848738253562,34.85815074527707,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.65,0.15,33.6,29.2,r,0.6074964118340082,0.6757863890924674,24.548781166701264,272.554947888235,-25.815940663040628,-5.980808796147464,21.65,24.10999284945762,24.113669676622397,24.548781166701264,1.3937357402443912e-05,0.13738639707383848,7.3887320795112235,0.13781601257980278,23.964981644880048,24.378846823345228,273.1456389285213,-25.92974369238874,True,61299.0,245513502.28322053
A_M_2.3999999999999995_1.0_453,155791,61287.15499816603,2461287.655370984,152785827.6474043,-10.575415021588077,342.7248674021257,0.2573543886326387,-8.901903819835436,0.1538220826100388,287035553.9624016,-89262235.75998361,-42908677.74643182,2.3872223635201397,36.58722070317303,17.50046110847998,142899258.18021554,-44437396.10319325,-19266107.711946256,9.304170306249862,26.11932414482675,11.17422427318886,0.7780440746765428,COM,1.927049,2.687327,2.126,1.043,1.361,61318.487116,60796.001439,22.19,0.15,33.6,29.2,r,0.8746105557075208,1.0007427685006336,24.17472068068006,342.44782444093283,-8.084312605623586,105.15563080672707,22.19,23.871407626980655,23.900855794310605,24.170148245190187,2.317924209261962e-05,0.1591478038194816,6.167506257079534,0.1631462049613851,23.7712329312129,23.792481438420104,342.72483782997216,-8.90189942715126,True,61300.0,303641747.12532663
A_M_2.3999999999999995_1.0_453,155835,61287.17679277955,2461287.6771649835,152765972.3563124,-10.512540930042974,342.7305410365874,0.2570767989434943,-8.898547957141984,0.1541411099253056,287040046.852021,-89193338.79232939,-42875722.83091112,2.384659788511291,36.588017223481295,17.500844002410247,142916722.95678213,-44388184.650845535,-19245065.165167768,9.245164729120416,26.148718796216578,11.175781516850153,0.7804499170565374,COM,1.927049,2.687327,2.126,1.043,1.361,61318.487116,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.8194592242100921,0.9336486912531534,23.818964202767834,342.44782444093283,-8.084312605623586,105.15563080672707,22.19,23.541254886513684,23.574935317300184,23.814422159000436,2.2342267485222774e-05,0.16331299886861173,5.975348791331572,0.16800666957064775,23.54294177239951,23.61842797938853,342.73054575169414,-8.89852695904599,True,61300.0,303621092.4656039
A_M_2.3999999999999995_1.0_591,156811,61288.19336873492,2461288.693740983,61387451.66527624,-8.638798355166934,1.2425551701917668,1.3718485397015785,-0.6938776288394388,0.681277741819227,205061654.705276,-40785356.46136195,-19003961.83853729,-0.1890740888395712,43.13703369062762,19.79270771924408,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,13.25861419931064,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.41,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,22.74,21.988469800710696,22.454029113263772,23.658726228750133,1.1350824116123525e-05,0.07672868926100367,8.999633106896912,0.11439815267449908,21.855440429424853,22.494438870880614,1.2425711913126634,-0.6939014041115337,True,61285.0,209940177.4261106
A_M_2.3999999999999995_1.0_591,156853,61288.21363799083,2461288.7140099835,61372379.2427691,-8.574365543207454,1.2703566678528306,1.3712911780159025,-0.6800655571244693,0.6815983499196948,205061319.07111004,-40709810.02636353,-18969298.611743998,-0.1942256825593648,43.138057250747245,19.79318465898932,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,13.26740063727594,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,22.74,22.318055955799455,22.77627867081918,24.112612697036695,1.0277751661592572e-05,0.06849926726311165,10.200988547621478,0.10153523299041539,22.326883490552394,22.74949272121594,1.2703610528046738,-0.6800613067812471,True,61285.0,209922051.01272166
A_M_2.3999999999999995_1.0_453,158488,61290.14181821069,2461290.642190983,150249637.05243936,-9.300448032446258,343.55439945190096,0.2666019592271874,-8.430302380688834,0.1609281420071163,287605863.4717967,-79806467.07674626,-38385744.60310408,2.0308710661584204,36.69202764972086,17.55085663061971,145060135.0080464,-37729672.34612965,-16358214.638850749,7.877244767193648,26.530573363115927,11.356248462833198,1.4407166903551805,COM,1.927049,2.687327,2.126,1.043,1.361,61318.487116,60796.001439,22.19,0.15,33.6,29.2,r,0.6403481145241982,0.7157519641413603,24.53563301514246,343.5611928854626,-8.433337838797826,142.97369178370275,22.19,23.88669109761227,23.947000228716515,24.53563301514246,1.298332312865e-05,0.12191567441948598,7.9692933792032665,0.12834603650709556,23.95286900240322,23.957004543624464,343.55441759617537,-8.430308066672128,True,61300.0,300931338.14769816
A_M_2.3999999999999995_1.0_591,158731,61291.26213428667,2461291.762506983,59439816.18611028,-6.130923187185964,5.6540475617620745,1.436716278424632,1.4545270746308026,0.716009403774815,204906845.45253596,-29328802.773303445,-13747165.186086664,-0.9832830441921232,43.272712648360674,19.85608672235316,145775268.72137192,-35183025.33437413,-15255959.317336284,7.032505486793958,26.73193831423594,11.417630649929226,14.758763799627149,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.5989018448955729,0.6653307115517918,24.607428319732016,5.80303041904059,0.4994141921749843,109.99953146255355,22.74,22.274258575865197,23.10123086888932,24.59947355042262,6.286425049396318e-06,0.059671322162826654,8.459323158520757,0.1213111163670158,22.30523036103521,23.129292461628253,5.654057705745913,1.454524513800213,True,61285.0,207451147.34818494
A_M_2.3999999999999995_1.0_453,159420,61292.15523736385,2461292.6556099826,148728536.10874698,-8.382363022186402,344.1290122656952,0.2727771705647293,-8.100208697981051,0.1660675207063389,287937839.5186261,-73417601.98060897,-35329750.15694642,1.7849852136581157,36.75747333524309,17.58234263591357,146306127.75214854,-33150272.33765013,-14373179.860889573,6.850291311961934,26.798289753036403,11.462119812878392,2.038416598926705,COM,1.927049,2.687327,2.126,1.043,1.361,61318.487116,60796.001439,22.19,0.15,33.6,29.2,r,0.8514019964749786,0.972508511526738,24.20773816932735,343.90983830761286,-7.563857924625384,174.71769037930466,22.19,23.908707938381465,23.943893875839994,24.20773816932735,2.2713391025167646e-05,0.16008144228998614,6.097007005083835,0.16489634974683418,23.66028784658374,23.962231678993685,344.1290045283981,-8.100213891716617,True,61300.0,299243270.5231472
A_M_2.3999999999999995_1.0_591,159495,61292.19186104021,2461292.692233983,58974069.54107875,-5.582821941869973,7.031212399370758,1.454197941216749,2.12370972883262,0.7236283839480024,204818000.2224874,-25851352.075103924,-12151490.655980837,-1.2290929789378728,43.30580857929928,19.87162047116617,146327640.42711574,-33065410.91477466,-14336906.932512842,6.745513304652253,26.834913170824542,11.464136324175325,15.242448772405568,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.9336706345097698,1.0725920127856081,24.06500665864265,6.097709782054175,1.2847316537500395,168.8087083354317,22.74,22.26674747463424,22.746054875350666,24.042108548416575,1.0894067247891828e-05,0.07111695803735489,9.624644458657242,0.10732427620748523,22.29553330301105,22.744296885315684,7.031204972255296,2.123708081352708,True,61285.0,206800300.639076
A_M_2.3999999999999995_1.0_591,159546,61292.21670301843,2461292.7170759826,58962171.55865964,-5.503615470177028,7.067347108612585,1.4530797159613538,2.1416857611964955,0.7235981882097808,204815355.0314051,-25758400.094893493,-12108838.019628126,-1.235690846890234,43.30663969554053,19.872011162330637,146342039.21556333,-33007798.01847957,-14312299.42367941,6.671224255260948,26.84802822012317,11.46551016231034,15.254695537057277,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.8554833785255255,0.9774736965030724,24.588944187690487,6.097709782054175,1.2847316537500395,168.8087083354317,22.74,22.996547226082917,23.536614361666267,24.563074299045763,1.2608621832390313e-05,0.08983330312594534,7.1297745313031555,0.1425067625724203,22.93126184355454,23.598445039437348,7.067354130893364,2.14170353985869,True,61285.0,206783579.59537
A_M_2.3999999999999995_1.0_1007,160245,61294.06239370042,2461294.5627659825,129609748.29733212,-27.220359237647354,273.0123537872871,0.0130495427127375,-25.77645923376796,0.0296704210698602,153458388.5271928,-145330748.30142447,-68839296.15076339,5.136490184077141,51.00826162115079,24.085154842544924,147324958.2339631,-28778763.09904143,-12477051.412646707,6.066386064406995,26.84970736289636,11.548517903108484,40.94959800137791,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.65,0.15,33.6,29.2,r,0.8721032747846131,0.9976925483997726,24.170022063763664,272.5588592320311,-26.994572104388933,35.947551414215866,21.65,23.805566393872454,23.805922473350723,24.144804803910276,2.155524477179386e-05,0.14896703868152908,6.797670541665887,0.14901192459080684,23.937140443554103,23.754450228833026,273.01231146839484,-25.77646830316196,True,61299.0,222282145.2698065
A_M_2.3999999999999995_1.0_1007,160247,61294.06329056295,2461294.563662982,129607638.37202448,-27.218598817332357,273.0123668127163,0.0131029700062361,-25.77643260395935,0.0297048576525922,153458786.63977447,-145326794.75775355,-68837429.36078222,5.136346455587805,51.00839773587442,24.085219316565087,147325428.3203296,-28776682.147572003,-12476156.392078215,6.064753136130913,26.851733749839266,11.548558652322802,40.950437629524586,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.65,0.15,33.6,29.2,r,0.7871543958441989,0.8943484134357651,24.290813205651943,274.5731409773252,-24.918803159557882,42.01834930353033,21.65,23.805526168732538,23.805970703723546,24.21358293497584,1.8341815889098808e-05,0.14054256906527948,7.233194388507675,0.140595581674627,24.059699552786533,23.896172592860285,273.01238608009135,-25.776435038095954,True,61299.0,222279257.13506135
A_M_2.3999999999999995_1.0_591,160613,61294.24028075105,2461294.740652982,58153198.94866756,-3.863134322959844,10.104796792577028,1.4767512868474313,3.615923628841836,0.7323866986536298,204552038.94692707,-18181316.807564437,-8631893.677201295,-1.777913840287997,43.36479684366199,19.899463829946114,147414857.0011361,-28363934.41944645,-12299493.141029747,5.595462444321359,27.05825719049024,11.556931903949724,16.32767872367426,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.8778822944983286,1.004722986007699,24.149203449965317,8.77139311758241,2.8698430809673066,120.6276665726814,22.74,22.25937410932475,22.79119251069716,24.095405746589318,1.0240737386794127e-05,0.07078506383552352,9.225633179335128,0.11173506687834558,22.32319372839412,22.71952503272091,10.104797634217164,3.61593781979311,True,61285.0,205539793.0004229
A_M_2.3999999999999995_1.0_591,160664,61294.26449966322,2461294.7648719824,58145198.87806631,-3.78338633918678,10.140634588254905,1.4769367699505531,3.633657801723192,0.7320965827833579,204548311.7312883,-18090573.2679891,-8590252.799488116,-1.7844566086416351,43.365376788084646,19.899739198271064,147426489.52646142,-28307321.42317293,-12275308.796833582,5.522994325432308,27.050036470523025,11.55809151812918,16.339890158111398,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.41,0.15,33.6,29.2,i,0.9501348158017979,1.0926214304158126,23.603058583010053,8.77139311758241,2.8698430809673066,120.6276665726814,22.74,21.929338696731,22.406266247079728,23.542414266874992,1.267247110528383e-05,0.08162659013155037,8.348251764340207,0.12283715560037137,21.970616526409554,22.326181808664423,10.140625015671333,3.6336424134944654,True,61285.0,205526331.92961892
