ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_2957,162266,61297.20435764707,2461297.704729982,32708101.600230005,-7.638112040992852,335.9832587151228,1.6184069277342998,-12.605277738688123,0.8492473102380284,177824516.45754153,-34496148.58365507,-16463477.435204456,2.844360112062841,39.60823682990635,18.80586169137861,148668189.36940807,-21504706.12479328,-9325485.850814097,4.1828246334620784,27.306225804869342,11.663437057480856,14.852649256144566,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,24.25,0.15,33.6,29.2,r,0.8421437594043418,0.9612454493970095,24.23093866432641,335.4130170117213,-13.353750773295108,16.338125489165627,24.25,22.20475954094343,22.841626915598983,24.224264738065003,9.299782321089278e-06,0.06657132413069283,8.950584492659633,0.11499298782867329,22.19466027370484,22.76778442722149,335.9832568800184,-12.605272389210779,True,61296.0,181886197.9637915
A_M_3.3999999999999995_1.0_2957,162317,61297.22878605111,2461297.729158982,32692051.87269402,-7.569840273848608,336.0238355220969,1.623889704034564,-12.584493918961684,0.8523001156835893,177830511.36537132,-34412545.02630132,-16423782.734619102,2.8360800653893468,39.609841177313314,18.806627402349616,148676939.67979535,-21447068.21312465,-9300867.276193568,4.10869054163306,27.30804897182392,11.664345727124452,14.836682388465112,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,23.92,0.15,33.6,29.2,i,0.7390400259639913,0.8358151167445149,23.905614437568854,335.4130170117213,-13.353750773295108,16.338125489165627,24.25,21.872989271841924,22.621415739251038,23.89755980930789,8.998068483246356e-06,0.07293571026743007,7.353278653236288,0.1384398629087314,21.864472887452738,22.6837395699883,336.0238257895498,-12.584497769123137,True,61296.0,181872633.08967254
A_M_3.3999999999999995_1.0_4273,162408,61297.26987019568,2461297.770242982,207324622.33177653,-6.426035720097576,8.893626737358206,0.2066297379158546,3.787807097519101,0.1114968736861274,353075832.7040401,10632312.616989529,4436727.931731376,-3.991049062230363,34.79985986314367,15.900385196956774,148691305.41361642,-21350158.543055963,-9259460.14308215,3.986373904381007,27.28982138133932,11.66586360635361,7.791873887916562,COM,2.353205,2.933158,1.112,3.22,4.129,61307.36267,60796.001439,19.25,0.15,33.6,29.2,i,0.7113739533170175,0.8021580940596319,23.939713513878612,9.507859402263097,2.8701963266668566,55.01099150627944,19.58,22.39392798723527,22.422070637346266,23.927020072992764,6.782441001826347e-06,0.05523330559882204,18.69334108756035,0.056581181333773954,22.381650381898297,22.369790558401128,8.893636717553136,3.7878077168883655,True,61300.0,353263746.039665
A_M_3.3999999999999995_1.0_4273,162459,61297.29412300957,2461297.794495982,207311230.4429185,-6.356282352448599,8.898652546468236,0.2069488263488753,3.7905097990026433,0.111379394570589,353067467.11210096,10705235.787750952,4470047.221115199,-3.993276355590327,34.799792432829484,15.900357045706617,148699586.28058448,-21292996.23495806,-9235013.8737075,3.917880704158033,27.26700718019472,11.666747505052562,7.784508268526885,COM,2.353205,2.933158,1.112,3.22,4.129,61307.36267,60796.001439,19.58,0.15,33.6,29.2,r,0.7371420058456016,0.8335060898364983,24.33449417694686,9.507859402263097,2.8701963266668566,55.01099150627944,19.58,22.723435803591805,22.749600443174245,24.321827104348156,6.650371774352345e-06,0.05212802944761351,19.87128963580216,0.053308078569310254,22.80009627260425,22.7924367453722,8.898653952135192,3.7905106944744063,True,61300.0,353258007.3096501
A_M_3.3999999999999995_1.0_337,163682,61300.01574534836,2461300.5161179816,21404319.49764141,-5.761786241352361,341.8652811478794,1.8188319281374303,-9.254475373024889,0.9305707024005164,169577401.478328,-21527812.37246539,-9925275.838759642,0.7697009450702074,36.25479818807482,16.632164202564486,149501056.1014032,-14952383.480524229,-6483040.4675845085,3.1115637563160568,27.213177519867145,11.734610324483112,12.346957804477569,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,24.990000000000002,0.15,33.6,29.2,i,0.9631460428524631,1.1084501737864514,23.39231093869282,342.76004120388313,-10.122645721355623,82.79217209103463,25.32,21.805815103389445,22.41967258071518,23.370919095002208,1.52293729218295e-05,0.09682969518694401,6.161331874048944,0.16329799555036248,21.79840293193142,22.383347689963692,341.8652679945489,-9.254472621854351,True,61302.0,171226320.69329053
A_M_3.3999999999999995_1.0_2957,163682,61300.01574534836,2461300.5161179816,31021083.58340138,-6.401413043347094,341.0854939109936,1.831826756476007,-10.029561485193028,0.977783113190802,178398638.68757465,-24854412.0030947,-11885556.409437817,1.8785052501554165,39.769066445411646,18.88268525898704,149501056.1014032,-14952383.480524229,-6483040.4675845085,3.1115637563160568,27.213177519867145,11.734610324483112,12.564821454533003,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,23.92,0.15,33.6,29.2,i,0.9631460428524631,1.1084501737864514,23.39231093869282,342.76004120388313,-10.122645721355623,82.79217209103463,24.25,21.664023774050325,22.289821249802532,23.314969502424553,1.429958836280643e-05,0.0909569433466316,6.511382089030801,0.1551166841657889,21.623497738402573,22.154524419849867,341.08550100010945,-10.02955162102267,True,61296.0,180513386.02098545
A_M_3.3999999999999995_1.0_331,163682,61300.01574534836,2461300.5161179816,21404319.49764141,-5.761786241352361,341.8652811478794,1.8188319281374303,-9.254475373024889,0.9305707024005164,169577401.478328,-21527812.37246539,-9925275.838759642,0.7697009450702074,36.25479818807482,16.632164202564486,149501056.1014032,-14952383.480524229,-6483040.4675845085,3.1115637563160568,27.213177519867145,11.734610324483112,12.346957804477569,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.17,0.15,33.6,29.2,i,0.9631460428524631,1.1084501737864514,23.39231093869282,342.76004120388313,-10.122645721355623,82.79217209103463,25.5,21.985815103389445,22.59967258071518,23.370919095002208,1.7820363620785655e-05,0.11297140178355547,5.232340338180915,0.1898879411811979,21.992151176640274,22.8986690578703,341.8652792318303,-9.254457632920442,True,61287.0,171226320.69329053
A_M_3.3999999999999995_1.0_2957,163684,61300.0166393876,2461300.517011982,31020589.18043969,-6.39944250828362,341.08715687807734,1.831608253579322,-10.02868730920877,0.9778672736700212,178398783.77747852,-24851340.10851979,-11884097.84820437,1.8781943042169809,39.76910976577791,18.882705975772087,149501296.39557076,-14950281.406824464,-6482134.066423107,3.1103169504476824,27.21534262719528,11.7346308304698,12.564034647952464,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,23.92,0.15,33.6,29.2,i,0.9586924849282604,1.1030322201073728,23.4305181861776,339.7044738538937,-10.999211685066912,82.63832159135977,24.25,21.663956773970032,22.293332779867267,23.3495169589538,1.3862110357137681e-05,0.08857101149804539,6.674876755050674,0.1515703972702218,21.651452830941988,22.423554329302135,341.087159990162,-10.02867673410179,True,61296.0,180513010.44561458
A_M_3.3999999999999995_1.0_337,163733,61300.03983113712,2461300.540203982,21392380.601016987,-5.710633558825804,341.9095625640683,1.8106023237044344,-9.232027171063883,0.9334725452828234,169578993.57038972,-21452362.358588714,-9890662.568641562,0.7603688236329644,36.25598104877476,16.632709589123955,149507493.60941994,-14895692.505462922,-6458619.804824499,3.07388103093344,27.269737848432804,11.735172566137038,12.325317739036732,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,24.82,0.15,33.6,29.2,z,0.778148726598242,0.8833926114333844,23.13096851372712,342.76004120388313,-10.122645721355623,80.33560480021347,25.32,21.63370754745366,22.422804147001212,23.110630443115046,1.5589291304441943e-05,0.12137572623006607,4.132419811798969,0.23529434437890767,21.381450824807466,22.65683150703915,341.9095860451044,-9.232017084203022,True,61302.0,171216424.78791922
A_M_3.3999999999999995_1.0_2957,163733,61300.03983113712,2461300.540203982,31007818.869301017,-6.345111870397594,341.1302300723132,1.8264061081048295,-10.005982617024031,0.9801354492751292,178402539.2801843,-24771648.3924378,-11846259.55097926,1.870127033102795,39.77023179813994,18.883242563549288,149507493.60941994,-14895692.505462922,-6458619.804824499,3.07388103093344,27.269737848432804,11.735172566137038,12.543668552557596,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,23.75,0.15,33.6,29.2,z,0.778148726598242,0.8833926114333844,23.13096851372712,342.76004120388313,-10.122645721355623,80.33560480021347,24.25,21.492223950213983,22.295776577401696,23.061846897773695,1.457275179075755e-05,0.11360531715797227,4.376639044201268,0.2234253777276362,21.464544066479075,22.588708518783157,341.1302394817989,-10.005979557627873,True,61296.0,180503280.99800688
A_M_3.3999999999999995_1.0_331,163733,61300.03983113712,2461300.540203982,21392380.601016987,-5.710633558825804,341.9095625640683,1.8106023237044344,-9.232027171063883,0.9334725452828234,169578993.57038972,-21452362.358588714,-9890662.568641562,0.7603688236329644,36.25598104877476,16.632709589123955,149507493.60941994,-14895692.505462922,-6458619.804824499,3.07388103093344,27.269737848432804,11.735172566137038,12.325317739036732,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.0,0.15,33.6,29.2,z,0.778148726598242,0.8833926114333844,23.13096851372712,342.76004120388313,-10.122645721355623,80.33560480021347,25.5,21.81370754745366,22.602804147001212,23.110630443115046,1.826036744616517e-05,0.14146173958502972,3.506650465171455,0.272403492562299,21.937911706254415,22.4693512183745,341.90957860350096,-9.232021684618742,True,61287.0,171216424.78791922
A_M_3.3999999999999995_1.0_2957,163735,61300.04072571907,2461300.541097982,31007328.824978057,-6.342899760180478,341.13188801351794,1.826224577857311,-10.005106335654098,0.9802259775961892,178402683.72282264,-24768576.410027698,-11844800.947733087,1.869816028330208,39.7702749814684,18.88326321529055,149507730.9807474,-14893586.06962944,-6457713.360678742,3.072322583549225,27.27175819355553,11.735193815919231,12.542885076328291,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,23.75,0.15,33.6,29.2,z,0.7551470269111524,0.8554100084077281,23.189448545109208,339.7044738538937,-10.999211685066912,79.79666234161596,24.25,21.492157358234394,22.322733985509487,23.097754870325993,1.4041962785722566e-05,0.11268637416159716,4.307320385104769,0.22667032216325733,21.535046148245744,22.272621672421362,341.1318815366157,-10.005129736435043,True,61296.0,180502906.47625673
A_M_3.3999999999999995_1.0_876,163988,61300.15979855579,2461300.6601709817,177826056.73946851,1.0774066965719062,322.0486329286604,0.0550442524433582,-15.69842227784894,0.0386193154091932,284529312.829361,-119894275.33008896,-54452063.74830899,5.113373570341796,28.1538837265868,12.782257891335371,149537973.41645357,-14611882.43515849,-6336967.517132547,2.783424844257665,27.463382206110357,11.738214202288002,15.778769223303708,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,19.05,0.15,33.6,29.2,r,0.7449834657021849,0.8430455787131202,24.340290438413184,322.819721565673,-16.50333675041113,-16.045576701634264,19.05,21.895043421359517,21.897185653352494,24.32798148588547,4.024624644602767e-06,0.025172275368458154,42.55824928468094,0.0252166548321507,21.882393978339678,21.879289580472378,322.04863013312536,-15.698421659422824,True,61275.0,313522876.93647724
A_M_3.3999999999999995_1.0_876,164039,61300.18408779638,2461300.684459982,177828382.8599396,1.138704518227207,322.0500322837425,0.0559230950740502,-15.697478437517296,0.0390932183602871,284540040.86187553,-119835191.5266248,-54425238.87308264,5.110802011380809,28.154966950128333,12.78274985764994,149543739.30396375,-14554231.03821184,-6312333.380856982,2.711280123629347,27.47860532450972,11.738859549517567,15.788770975525502,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.720000000000002,0.15,33.6,29.2,i,0.6187797014241038,0.6895130187641165,24.133228166317675,322.819721565673,-16.50333675041113,-16.045576701634264,19.05,21.5652854547089,21.56857934580527,24.120926357753433,3.5358837350764056e-06,0.02279180802645182,47.0111721552448,0.02285307308514851,21.569648780737943,21.567068631387187,322.0500332035001,-15.69747940876431,True,61275.0,313505366.1554978
A_M_3.3999999999999995_1.0_2957,164172,61300.25008500675,2461300.750457982,30898066.417039912,-5.729074208424389,341.5189676251244,1.8339497056584264,-9.797444191099316,1.0036240478490794,178435847.86231548,-24049078.562733047,-11503176.96598797,1.7969241261678774,39.780247507785774,18.8880329214866,149558629.95560598,-14397525.415448727,-6245390.727905331,2.5120854338998395,27.47281511410422,11.740612520138765,12.359265432688288,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,23.75,0.15,33.6,29.2,z,0.6629095639279693,0.7431989828807412,23.40347950290921,342.76004120388313,-10.122645721355623,331.69859229867666,24.25,21.47692850728605,22.437686018832956,23.37972878469107,1.0728363018062767e-05,0.09733607501689161,4.470351175092766,0.2191839152730873,21.512609543834643,22.199808499394802,341.51895902060016,-9.797458402864669,True,61296.0,180416277.15472555
A_M_3.3999999999999995_1.0_331,164172,61300.25008500675,2461300.750457982,21293776.489819944,-5.134818578158001,342.2931917690224,1.8179302087759843,-9.032676865314308,0.9629847733389952,169592066.2452929,-20793633.532968298,-9588465.44655328,0.6788339832816656,36.266138720700205,16.63739343523354,149558629.95560598,-14397525.415448727,-6245390.727905331,2.5120854338998395,27.47281511410422,11.740612520138765,12.1374074161045,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.0,0.15,33.6,29.2,z,0.6629095639279693,0.7431989828807412,23.40347950290921,342.76004120388313,-10.122645721355623,331.69859229867666,25.5,21.795883584083136,22.742258996789833,23.386273219527133,1.3825043166508607e-05,0.12554207318447458,3.4530855431241663,0.2761342517643805,21.868174530349982,22.845719193913975,342.29321578810396,-9.032673047049178,True,61287.0,171130893.75817257
A_M_3.3999999999999995_1.0_337,164172,61300.25008500675,2461300.750457982,21293776.489819944,-5.134818578158001,342.2931917690224,1.8179302087759843,-9.032676865314308,0.9629847733389952,169592066.2452929,-20793633.532968298,-9588465.44655328,0.6788339832816656,36.266138720700205,16.63739343523354,149558629.95560598,-14397525.415448727,-6245390.727905331,2.5120854338998395,27.47281511410422,11.740612520138765,12.1374074161045,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,24.82,0.15,33.6,29.2,z,0.6629095639279693,0.7431989828807412,23.40347950290921,342.76004120388313,-10.122645721355623,331.69859229867666,25.32,21.615883584083136,22.562258996789833,23.386273219527133,1.1846159320840857e-05,0.10764915590257677,4.06939357972066,0.2385657872684893,21.58929272801462,22.616253818553215,342.2931894561186,-9.032682321033963,True,61302.0,171130893.75817257
A_M_3.3999999999999995_1.0_331,164689,61301.06066231793,2461301.5610349816,20932305.970112994,-5.211609648569293,343.89346695624795,1.889105142601472,-8.24006732964237,0.9923999668236002,169628570.89427906,-18252434.08143148,-8422665.778923534,0.3633308173611574,36.30246007808876,16.654148680373947,149725527.1745639,-12505257.145486947,-5422625.58177916,2.5250148162326846,27.364552385096587,11.75448777312258,11.29641986118959,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.5,0.15,33.6,29.2,r,0.7831038001367501,0.8894206814315694,24.076380173440278,342.4860894289854,-7.890920448711565,144.86739018100593,25.5,22.224298788463795,23.046535758167668,24.036620135954795,1.2110090577439654e-05,0.09387643372329887,5.269172797407286,0.18866949851028575,22.231328962950275,22.922609580521105,343.8934726071721,-8.240068241594011,True,61287.0,170815528.31155574
A_M_3.3999999999999995_1.0_2957,164689,61301.06066231793,2461301.5610349816,30500162.49452276,-5.646018028771242,343.1028497705073,1.886132561746316,-8.973057321071819,1.0303421711627638,178551785.3034095,-21261777.917181183,-10179735.887032142,1.5136314179728618,39.81620448211711,18.90524022719713,149725527.1745639,-12505257.145486947,-5422625.58177916,2.5250148162326846,27.364552385096587,11.75448777312258,11.565410783025024,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,24.25,0.15,33.6,29.2,r,0.7831038001367501,0.8894206814315694,24.076380173440278,342.4860894289854,-7.890920448711565,144.86739018100593,24.25,21.91646686251096,22.74473746290161,24.05460888030793,9.289095311186036e-06,0.07134140252271669,7.001902294465836,0.14494299487448062,21.954175137214047,22.674586722045486,343.102851711002,-8.973066349664439,True,61296.0,180101166.7312683
A_M_3.3999999999999995_1.0_331,164740,61301.08520131742,2461301.585573982,20921322.07129068,-5.1484866771926185,343.9402311567739,1.883395701022374,-8.215676749591518,0.9955285349225232,169629331.076197,-18175464.28647903,-8387355.044781836,0.3537515350226714,36.30348887495503,16.6546234565967,149730824.65250763,-12447188.53562568,-5397703.520062913,2.471015806591345,27.411699215559157,11.75501290462444,11.272254342047392,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.17,0.15,33.6,29.2,i,0.6783019789203473,0.7619245485648993,23.933486687865724,342.4860894289854,-7.890920448711565,144.86739018100593,25.5,21.89215848001358,22.84748512725036,23.888264550206898,1.0108623556380484e-05,0.08954934127504914,4.907830209407239,0.20134618925935846,21.83951951339332,22.944489884435992,343.9402066628186,-8.215678185190876,True,61287.0,170806338.25486207
A_M_3.3999999999999995_1.0_2957,164740,61301.08520131742,2461301.585573982,30488263.0282709,-5.577701648417837,343.14965687674146,1.8824441305538957,-8.947743605605899,1.0328175650679132,178554985.40068024,-21177358.14463197,-10139652.301157,1.505029579648956,39.8172267897107,18.905729712852832,149730824.65250763,-12447188.53562568,-5397703.520062913,2.471015806591345,27.411699215559157,11.75501290462444,11.542198485767718,COM,1.194257,1.634649,1.961,0.751,0.687,61308.356012,60796.001439,23.92,0.15,33.6,29.2,i,0.6783019789203473,0.7619245485648993,23.933486687865724,342.4860894289854,-7.890920448711565,144.86739018100593,24.25,21.584668006517852,22.547047850398066,23.911551992066936,7.798070878867746e-06,0.06781731264114543,6.541251581527122,0.15445644163242847,21.612761332191376,22.663725679973012,343.1496581302289,-8.947741885625113,True,61296.0,180092131.58328575
A_M_3.3999999999999995_1.0_337,164740,61301.08520131742,2461301.585573982,20921322.07129068,-5.1484866771926185,343.9402311567739,1.883395701022374,-8.215676749591518,0.9955285349225232,169629331.076197,-18175464.28647903,-8387355.044781836,0.3537515350226714,36.30348887495503,16.6546234565967,149730824.65250763,-12447188.53562568,-5397703.520062913,2.471015806591345,27.411699215559157,11.75501290462444,11.272254342047392,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,24.990000000000002,0.15,33.6,29.2,i,0.6783019789203473,0.7619245485648993,23.933486687865724,342.4860894289854,-7.890920448711565,144.86739018100593,25.32,21.71215848001358,22.66748512725036,23.888264550206898,8.730639238728907e-06,0.0767166274751417,5.780036324389302,0.17325363223498283,21.768281220997856,22.879045403494,343.9402221806835,-8.215674625729697,True,61302.0,170806338.25486207
A_M_3.3999999999999995_1.0_5284,164936,61301.17895971717,2461301.679331982,182219779.63775596,-8.845686862051416,347.5403979961437,0.233756462434438,-6.044700469117435,0.1280280667858581,326688777.4757211,-51320160.89492762,-24491002.71240153,-4.034379797431382,37.7119544063993,17.374592356767504,149749843.67193282,-12224610.541115314,-5302471.290130969,2.214238298353182,27.520397716472097,11.757134355133418,3.955487459846352,COM,2.112972,3.239624,1.291,6.133,4.128,61332.594817,60796.001439,20.09,0.15,33.6,29.2,r,0.6207892530059813,0.6919577287177388,24.4754610428943,347.0213250281436,-5.419544349905744,97.75404760544797,20.09,22.617567612184384,22.665398301310663,24.472334673299244,5.003502115231909e-06,0.04281553156472836,23.851111291582022,0.044592988514468634,22.56440337785017,22.69099713743585,347.5403979137981,-6.044706227861433,True,61272.0,331600852.6176031
A_M_3.3999999999999995_1.0_331,164937,61301.17940488806,2461301.679776982,20880500.8698214,-4.877699034732308,344.1190932024124,1.880803900288492,-8.12129661077072,1.0083290948078163,169632060.65791515,-17879964.236861818,-8251791.114164709,0.3169628360402777,36.30739947373206,16.65642825570106,149749928.7792439,-12223552.4331338,-5302019.251735223,2.2129011513214154,27.520603854789407,11.757144671317729,11.179719887420616,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.5,0.15,33.6,29.2,r,0.6269873011573697,0.6994979332814716,24.475389795653445,345.67561820168265,-7.900001219306963,95.19927801276846,25.5,22.214081658399678,23.24852910348939,24.41636797805909,8.462064311343512e-06,0.08002605301935065,5.144303402926754,0.19286519535258437,22.174821622076752,23.11769398492852,344.1190978347481,-8.121298590876066,True,61287.0,170771253.9649278
A_M_3.3999999999999995_1.0_337,164937,61301.17940488806,2461301.679776982,20880500.8698214,-4.877699034732308,344.1190932024124,1.880803900288492,-8.12129661077072,1.0083290948078163,169632060.65791515,-17879964.236861818,-8251791.114164709,0.3169628360402777,36.30739947373206,16.65642825570106,149749928.7792439,-12223552.4331338,-5302019.251735223,2.2129011513214154,27.520603854789407,11.757144671317729,11.179719887420616,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.32,0.15,33.6,29.2,r,0.6269873011573697,0.6994979332814716,24.475389795653445,345.67561820168265,-7.900001219306963,95.19927801276846,25.32,22.03408165839968,23.06852910348939,24.41636797805909,7.355670982543187e-06,0.06855592010560296,6.057900199248606,0.16588349684346343,22.06288682784094,23.0372827639326,344.1190999400913,-8.121301370895333,True,61302.0,170771253.9649278
A_M_3.3999999999999995_1.0_5284,164987,61301.20314745673,2461301.703519982,182201367.25992155,-8.774513799109647,347.546086760833,0.2340505752323293,-6.041601064218445,0.1282475844590151,326680343.4106142,-51241346.10016136,-24454691.27732865,-4.036865028508467,37.712344405910684,17.374778481538414,149754394.7256656,-12167088.65536018,-5277900.13665152,2.141018700441608,27.527049187361943,11.75769565897672,3.963542930874037,COM,2.112972,3.239624,1.291,6.133,4.128,61332.594817,60796.001439,19.76,0.15,33.6,29.2,i,1.0290104079186386,1.1885771385871517,23.50324858180139,347.0213250281436,-5.419544349905744,97.75404760544797,20.09,22.28771651533592,22.30445852680058,23.500067399009765,1.2067697969446659e-05,0.07191131216444671,14.38817082012278,0.07295353354537529,22.321099062186065,22.266723885605366,347.5460789367371,-6.041604119928745,True,61272.0,331577674.5296685
A_M_3.3999999999999995_1.0_331,164988,61301.20359395334,2461301.703965982,20870380.248814136,-4.807325443705417,344.1650991759857,1.8853952755890888,-8.096866436627764,1.0115994480073516,169632713.22399566,-17804082.06250476,-8216979.309521618,0.307512664662839,36.30839366145857,16.656887116274703,149754477.20243615,-12166027.916026326,-5277447.060567322,2.139662737361314,27.5270843177338,11.757706008076518,11.155800840631665,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,25.17,0.15,33.6,29.2,i,1.020977167124418,1.1788043395674186,23.523473014833883,345.67561820168265,-7.900001219306963,95.19927801276846,25.5,21.882037307679944,22.484699899891467,23.472125201433002,1.5637062748501686e-05,0.09399760513159981,6.422483853649199,0.15711560106808303,21.732219393463723,22.545083111507044,344.16509061420106,-8.096856779573503,True,61287.0,170762295.26097342
A_M_3.3999999999999995_1.0_337,164988,61301.20359395334,2461301.703965982,20870380.248814136,-4.807325443705417,344.1650991759857,1.8853952755890888,-8.096866436627764,1.0115994480073516,169632713.22399566,-17804082.06250476,-8216979.309521618,0.307512664662839,36.30839366145857,16.656887116274703,149754477.20243615,-12166027.916026326,-5277447.060567322,2.139662737361314,27.5270843177338,11.757706008076518,11.155800840631665,COM,1.128056,1.052789,1.205,0.751,4.665,61311.410848,60796.001439,24.990000000000002,0.15,33.6,29.2,i,1.020977167124418,1.1788043395674186,23.523473014833883,345.67561820168265,-7.900001219306963,95.19927801276846,25.32,21.702037307679944,22.304699899891467,23.472125201433002,1.3392526956954543e-05,0.08053183488621557,7.558815475384733,0.134899799303185,21.83448640424589,22.315214786551056,344.16510563895565,-8.096889733236084,True,61302.0,170762295.26097342
A_M_3.3999999999999995_1.0_4273,165050,61301.231431345725,2461301.731803982,205396105.65236747,-4.772305845949907,9.736311012827306,0.1985919060495231,4.223611639557495,0.1084221874321187,351647424.9739954,22541207.54855093,9878089.17946148,-4.355394728732583,34.78268091303146,15.89297169437508,149759521.88789934,-12099822.1251219,-5249166.612827218,2.055298408492061,27.522998302397436,11.758350109008934,6.601430172862893,COM,2.353205,2.933158,1.112,3.22,4.129,61307.36267,60796.001439,19.25,0.15,33.6,29.2,i,0.695113517228842,0.782376541640927,23.954244688580758,11.166748148222839,4.865679281034998,106.0362895889844,19.58,22.315409523753175,22.342899518422097,23.89400782951372,6.434997459817784e-06,0.05308005191282299,19.483187303057022,0.05434382660050617,22.335509336185613,22.29826923520718,9.736315336296343,4.223592679101606,True,61300.0,352507580.3077516
A_M_3.3999999999999995_1.0_4273,165101,61301.255542290586,2461301.755914982,205386238.4204392,-4.701077321210399,9.741112488948453,0.1986438758637741,4.226224225728852,0.1082911994353864,351638349.4027014,22613667.491641343,9911197.723435776,-4.357614218459415,34.78253827591053,15.892909181795511,149763728.564748,-12042498.876521802,-5224671.154572185,1.9837514925991135,27.509592383983865,11.758902163450106,6.593842282558143,COM,2.353205,2.933158,1.112,3.22,4.129,61307.36267,60796.001439,19.08,0.15,33.6,29.2,z,0.7083553627920028,0.7984858428126556,23.31994286302478,11.166748148222839,4.865679281034998,106.0362895889844,19.58,22.144924818103238,22.171339722021823,23.26071195860844,9.320544646306016e-06,0.07888512867161827,12.960747538581186,0.08069655604575272,22.216099628228683,22.438328679511205,9.741116982092933,4.226234241909728,True,61300.0,352504097.23631847
A_M_3.3999999999999995_1.0_876,165462,61301.99954793633,2461302.499919981,178021306.08102128,1.2765094362300942,322.1874974973728,0.0689909438727877,-15.625216613484136,0.0402516598694804,285326543.36075246,-115412644.67057428,-52417339.58866095,4.917105419927295,28.234917322733214,12.81906106157444,149883426.29829597,-10304848.191396955,-4468423.24542941,2.116767166079384,27.267496117966918,11.76883599689766,16.509552929934326,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.37,0.15,33.6,29.2,y,0.7454982222570383,0.8436718032324068,22.261000519379806,321.0555702521614,-15.559035248917702,176.3754107098678,19.05,21.232695500331292,21.235711281865314,22.248747453947804,1.0348795815363112e-05,0.08379442473929577,12.430055157065805,0.08401185133042355,21.065874773833716,21.198917548691455,322.187515338581,-15.625216739977045,True,61275.0,312216098.8571932
A_M_3.3999999999999995_1.0_876,165513,61302.02238193775,2461302.5227539814,178023877.4653788,1.330808776476602,322.18912479499954,0.0683076540783918,-15.624292735060502,0.0406749664355417,285336241.645926,-115356940.46192925,-52392049.07166177,4.914650585476314,28.235909945101383,12.81951188574051,149887572.16061994,-10250998.706230436,-4445204.648736803,2.084835347812344,27.32235574519447,11.76920302063112,16.518751485305827,COM,1.963597,1.300448,0.98,0.212,2.225,61352.548555,60796.001439,18.37,0.15,33.6,29.2,y,0.7343383358835971,0.8300952991284636,22.329265656373323,321.0555702521614,-15.559035248917702,176.3754107098678,19.05,21.232920480082022,21.236006423414064,22.316962045037233,9.650997017513582e-06,0.07904400218480045,13.205543565587211,0.07925393514033321,21.321551184785395,21.15029123365587,322.1891178462696,-15.62428172390586,True,61275.0,312200130.22945195
