ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_145,121115,61219.38235406365,2461219.8827270023,1197598277.7293622,-48.29552921408856,351.1693358193226,0.2324606678948903,-4.721121388649704,0.109614418199259,1196185902.2287564,-321896359.29125947,-158683002.01001802,-7.542916453484349,65.91699279757391,31.662400474169694,16798669.409074694,-138671191.35068074,-60113596.43498623,29.230219588563298,3.3025996683854006,1.2640964972377289,6.711325840274824,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.33,0.15,33.6,29.2,z,1.1486376515032568,1.3341090650891203,22.666018413736992,350.52957054423644,-5.561371425009086,-168.37938903783314,12.83,21.975906460594512,21.98828114203686,22.655116689833083,2.1198582013488032e-05,0.11308998253189206,9.008385468300949,0.11429265578998928,21.91462539655153,21.93140019310445,351.1693076590838,-4.721114445372456,True,61218.0,1248862792.2805223
A_M_1.2_1.0_145,122058,61221.32014949525,2461221.820522002,1189589738.6579213,-47.62375422233861,351.62415007934214,0.232227440389058,-4.50852433795149,0.1097213851494568,1194921679.7790377,-310858108.6780272,-153380913.07261747,-7.556612700632232,65.92062104602569,31.66418817983561,21662065.80893061,-138111481.2959659,-59870340.00699892,29.23583161550418,4.106919776476537,1.6405041028804592,6.688711464804212,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.15,0.15,33.6,29.2,y,1.009684647263112,1.1650664808553675,21.795506357638388,349.97185342495055,-4.589100267728074,90.38932818914857,12.83,21.77212796983568,21.788275159493114,21.718596356355725,3.613754964494453e-05,0.21064527858081314,4.602339782224184,0.21347691649373995,21.850627732100076,21.77393932930164,351.62415825432464,-4.5085554522372,True,61218.0,1244184989.8756323
A_M_1.2_1.0_145,122109,61221.34313000533,2461221.843503002,1189495233.908247,-47.56157312637166,351.62950214907653,0.2321194888275749,-4.506002621620686,0.1097397667483186,1194906673.1424437,-310727198.6108095,-153318031.97465333,-7.556775966594489,65.92066356135199,31.664209136761283,21720066.220035814,-138103283.53507587,-59867078.14191473,29.18565957791038,4.149293618650288,1.645087551388241,6.688382443157392,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.15,0.15,33.6,29.2,y,0.7110426767102678,0.8017550811560435,22.241551246762427,349.97185342495055,-4.589100267728074,90.38932818914857,12.83,21.771844260870754,21.80536031148683,22.16360923868645,1.748146478165733e-05,0.14762030682141808,6.660992327799218,0.15186523494450938,21.666795221943612,21.635531594424105,351.6294963974434,-4.505976431352326,True,61218.0,1244130125.1900644
A_M_1.2_1.0_145,122207,61221.3877180693,2461221.888091001,1189312240.2471006,-47.43341942657641,351.6398808964043,0.2320044515420341,-4.501108707232762,0.1097776860446069,1194877556.1789258,-310473205.24180096,-153196029.26962647,-7.5570927927713,65.92074601529372,31.664249781085537,21832296.57066813,-138087172.17762095,-59860723.42790426,29.077536060639847,4.210099565856685,1.6540082942738472,6.687738092126959,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.15,0.15,33.6,29.2,y,0.8000670336832914,0.9100572185928119,22.138632097788058,352.65952576564234,-3.7447752469125635,76.54215641919767,12.83,21.771294211546866,21.797471506916523,22.114682494558952,2.0322743441091623e-05,0.15266701761735416,6.468263937528646,0.1560798126495415,21.351145036667585,21.771388576686096,351.63985006000956,-4.501077650126868,True,61218.0,1244023717.1441786
A_M_1.2_1.0_53,126802,61227.364594589606,2461227.864967,5171316794.639473,-39.6023996792835,317.56352474334994,-0.0043083850613271,-17.428087000497865,-0.0011042865038415,3678029142.8854537,-3464700670.24564,-1607561905.0191495,-2.6445027232341696,29.26926081193799,13.565622178318542,36668020.44676613,-135427574.2403162,-58708387.501284726,28.53525207641964,6.863644254870341,2.8057981901057727,0.8424292322024043,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,1.3954997828735913,1.634427959700233,22.917967233202162,317.3132879254009,-18.650130480686126,50.22799307887713,6.71,21.92695278574061,21.926955285004077,22.895951058167764,1.9593209518720414e-05,0.08696284357375898,11.991705817798914,0.08696303028127733,21.998801128753485,21.9577432244725,317.56354131673976,-17.42808551804432,True,61338.0,5302480965.433454
A_M_1.2_1.0_53,126853,61227.38871205474,2461227.8890849994,5171234327.980185,-39.54227198098494,317.5634161264863,-0.0042839823073221,-17.428113471133067,-0.0010910373248909,3678023631.55218,-3464639671.042515,-1607533633.3061905,-2.644509319539409,29.26926699351231,13.56562505016842,36727417.049198434,-135413246.69155714,-58702535.82323339,28.472544893738885,6.886236533451149,2.8105684636322765,0.8418618099771519,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,1.6449682014965712,1.9379175200688215,22.252241241097593,317.3132879254009,-18.650130480686126,50.22799307887713,6.71,21.75683230087445,21.756834057180555,22.230229174494408,3.580438930757733e-05,0.13289058357193115,7.6803365270050055,0.1328907820446925,21.738706550130427,21.597786748626735,317.56332412851316,-17.428157078740018,True,61338.0,5302428713.960092
A_M_1.2_1.0_53,127343,61229.37401676204,2461229.874388999,5164485314.342846,-38.71074753449668,317.554666205701,-0.0047651333770507,-17.430541371956753,-0.0012242276093869,3677569912.2623296,-3459618403.2451577,-1605206392.3326497,-2.6450530902375955,29.26977621203235,13.565861630476338,41582150.98798707,-134225898.51863298,-58187888.42432314,28.24799325068466,7.755989642881626,3.1894090546521725,0.7952354165261609,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,1.2693085117328435,1.480910598215138,23.200333269119213,317.9351802081967,-16.747027981045743,50.07404221532886,6.71,21.91690999584804,21.916913720893675,23.198163147085577,1.3647144101468075e-05,0.06649593344915572,15.832909892459172,0.06649614622173547,21.907729450790345,22.031794142916198,317.55467110417965,-17.430519717394912,True,61338.0,5298128680.735806
A_M_1.2_1.0_145,128359,61230.36165300037,2461230.8620259985,1154067467.6920545,-43.506451031627485,353.7317604509241,0.2295428994530464,-3.51375843441525,0.1101592885397083,1188992185.4862895,-259347755.2326956,-128638442.63055104,-7.622328928052922,65.93635477650334,31.671960501794324,43980708.42366591,-133579715.96726532,-57907701.934945874,28.13675673208507,8.183256693725854,3.3770161373198864,6.521823254301464,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,0.8896630046045717,1.0190547501272162,23.627414275446263,355.01968280733246,-3.0097414734449757,82.48966452905663,12.83,22.012409503433886,22.03306101009156,23.593874050001894,7.867639229637384e-06,0.05260427343083027,19.78227781925476,0.05354212369060669,21.896299230679084,21.920854415000626,353.7317537163801,-3.513756723785946,True,61218.0,1223728533.709219
A_M_1.2_1.0_145,128410,61230.38588882151,2461230.8862609984,1153976439.8025591,-43.43424723307,353.7373335415389,0.2295206582884639,-3.5110885339988367,0.1101749849213211,1188976222.5617423,-259209670.77339017,-128572114.94852504,-7.6225089846909135,65.93639413079732,31.671979991808826,44039557.3889416,-133562557.85223033,-57900625.81073488,28.07279095072356,8.203837472964231,3.3817702353140384,6.521200883280792,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.33,0.15,33.6,29.2,z,1.1679793946897825,1.3576391662892733,22.76648204486844,355.01968280733246,-3.0097414734449757,82.48966452905663,12.83,21.842116763380794,21.85384996650158,22.733375335279575,1.7867659144886496e-05,0.0942349580582991,10.913460778050847,0.09518861846728077,21.739104963136942,21.82616008562925,353.7373646738839,-3.511089716937496,True,61218.0,1223676795.5559082
A_M_1.2_1.0_53,130006,61232.18173725817,2461232.682109998,5155193242.110697,-37.897857078931146,317.54074683838826,-0.0053797895842908,-17.434390865988426,-0.0015179047358292,3676928081.328072,-3452516938.482517,-1601915028.2217035,-2.6458247978020357,29.270497615539615,13.566196813833889,48365352.98461343,-132295975.19627666,-57349508.42817057,28.16243118234648,8.677426187516774,3.720360117173689,0.7276677828288456,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,0.8562132733142783,0.9783616463677351,24.182478633590723,316.9690674424771,-16.13811595300623,156.53591368464953,6.71,22.23269090243675,22.2327019196393,24.146251792622635,5.882530923032336e-06,0.0387525491792717,27.5198689184551,0.038752910371007254,22.22276466687182,22.21437278525346,317.54075050812884,-17.434396476968796,True,61338.0,5292051122.52425
A_M_1.2_1.0_53,130393,61232.37483225755,2461232.875204998,5154565312.32843,-37.37274882971104,317.53964502208765,-0.0054162408365421,-17.434672287528446,-0.0013973615803319,3676883933.991158,-3452028545.0989423,-1601688669.2152984,-2.645877986726524,29.2705472809053,13.566219890741529,48832621.83386774,-132147353.8612294,-57287130.92309778,27.78969697168968,9.068021299008304,3.757591317496208,0.7228793834757506,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,1.042106221039445,1.2045087847195195,24.344669398099455,317.18686486073113,-19.05026484668326,35.82671389784775,6.71,22.961696462300694,22.96170374074169,24.26758837555749,1.1086802847095322e-05,0.06510377460145483,16.181900923223363,0.06510418155219912,22.9026386391937,22.946691995395682,317.5396387786048,-17.434668166985723,True,61338.0,5291633314.328657
A_M_1.2_1.0_53,130394,61232.37527708336,2461232.875649998,5154563875.323251,-37.371673346592765,317.5396424959262,-0.0054157055976466,-17.43467290930155,-0.0013971251745698,3676883832.249833,-3452027419.564881,-1601688147.556363,-2.6458781093211368,29.270547395369945,13.56621994392745,48833690.26901352,-132147005.20769124,-57286986.44959506,27.788507049173447,9.0683503309764,3.757677955113887,0.7228683666060258,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,1.0545377255411874,1.2196322695148265,24.32297443562662,316.9690674424771,-16.13811595300623,40.08624061915684,6.71,22.96169417619407,22.961701273785682,24.286761355708254,1.1033927789772443e-05,0.0640405179156185,16.45870653090097,0.06404090820084755,22.904341265933272,22.94265067009337,317.539635010848,-17.434689913659042,True,61338.0,5291632351.487632
A_M_1.2_1.0_53,130444,61232.39897955986,2461232.899351998,5154487394.136009,-37.3170952486804,317.5395083349589,-0.005383756975724,-17.434705881144577,-0.0013853497805556,3676878413.202017,-3451967470.317384,-1601660362.4704309,-2.6458846391850925,29.270553492143492,13.566222776790148,48890531.88276181,-132128419.75264856,-57279286.55260775,27.72480279692965,9.081319370347634,3.7622932433967056,0.7222819685491174,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,0.8810799948357165,1.008613132403548,24.085079444888535,317.18686486073113,-19.05026484668326,35.82671389784775,6.71,22.23157247674655,22.231582729485996,24.008009625849464,6.6185437781278186e-06,0.04353239098253147,24.44400524171536,0.04353277049136614,22.19184584866913,22.182195710186576,317.5394977277894,-17.434699056742033,True,61338.0,5291581067.914324
A_M_1.2_1.0_53,131076,61233.211759738944,2461233.7121319976,5151859534.690487,-37.36660534294076,317.5351548654212,-0.0056331163842612,-17.435919719510512,-0.0015544024535442,3676692577.1290593,-3449911705.405579,-1600707563.1001573,-2.6461086965843377,29.27076262102545,13.56631994970833,50830571.42986633,-131511740.25126396,-57009713.10743966,27.96974003027437,9.201360493485906,3.913941394235217,0.7023753389031518,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,0.8684851118994443,0.9932908903886184,24.61206330008774,316.15384221694734,-17.922313186578517,-168.17477041212234,6.71,22.957414808335585,22.957426489532097,24.5762010983768,7.338888837173427e-06,0.04979325589938148,21.30848882496115,0.04979375275165183,22.878953889475927,22.958809040938778,317.5351476523825,-17.435930680120382,True,61338.0,5289822660.957208
A_M_1.2_1.0_53,132635,61236.20580815513,2461236.7061809967,5142406500.2627735,-35.99473827899239,317.5176652207102,-0.0062187838306033,-17.44067818343214,-0.0017057571320622,3676007876.217912,-3442338750.9642243,-1597197674.1562817,-2.646936382575184,29.271533987965405,13.566678392280007,57904531.90806946,-129009467.07094347,-55924868.863850296,27.434619672355595,10.48670190195254,4.469610537057611,0.6275557158864166,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,0.7595612293725879,0.8607800843948757,24.764151074179928,318.7812879823974,-17.433357933242096,101.34358511238605,6.71,22.94191963634156,22.941938577106928,24.74525421061526,5.771936968655956e-06,0.04254891251086183,25.020221872717368,0.042549597146455106,22.901656089661927,22.9446962008481,317.51766461426945,-17.440673169501096,True,61338.0,5283348407.282667
A_M_1.2_1.0_53,136563,61243.1568311881,2461243.657203994,5121850940.954541,-32.782908709924364,317.4707808324261,-0.0072819118038809,-17.453249567628017,-0.0019956648959743,3674417448.792107,-3424756646.6141124,-1589048775.1389966,-2.6488723101727816,29.273330504020603,13.567513356625495,73726545.33001949,-121951669.21996216,-52864749.57997582,25.948546479832267,13.268420168141343,5.705428865152006,0.4472569421303591,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.9497841311149037,1.0921948067091285,22.01616199414061,317.0999552239941,-16.626503883140813,-153.49203204361595,6.71,21.495078704435116,21.495094833604675,22.01054788692204,2.003607100249922e-05,0.12821909497929593,7.9775426327219625,0.12822085601829958,21.524101666305967,21.349488947248428,317.47078355798294,-17.45323751141856,True,61338.0,5268337279.093489
A_M_1.2_1.0_53,136614,61243.17984628332,2461243.6802189946,5121785805.947552,-32.72286500497812,317.4706047790374,-0.0073115621447126,-17.453295337304347,-0.0019815230036949,3674412180.940491,-3424698430.345734,-1589021793.2417126,-2.6488787539937637,29.273336464715648,13.567516127340404,73778120.53574403,-121925220.77816392,-52853400.38181252,25.92370454130568,13.33256697798597,5.709430671948636,0.446638894102331,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,1.0042527648306434,1.1584583513754787,21.992080772758822,317.0999552239941,-16.626503883140813,-153.49203204361595,6.71,21.494953707282683,21.49496813876914,21.986467472420397,2.1618471917226643e-05,0.13086021752588708,7.806855491957055,0.13086182442586136,21.427314040227923,21.3458893252547,317.47056231627454,-17.453281775650836,True,61338.0,5268287622.525321
A_M_1.2_1.0_145,136894,61243.30853279428,2461243.8089049943,1108918983.2070625,-37.26280971625307,356.6998394290093,0.2247830167895439,-2.088366297535789,0.1098686515038408,1180409766.416536,-185569858.61343,-93199687.12668204,-7.721305214353757,65.95497162300313,31.681223172582303,74065060.6835733,-121775313.41810012,-52789794.56371476,25.66156420151809,13.60135089525778,5.732111917913862,6.10399221129094,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.83,0.15,33.6,29.2,r,1.8738968542698693,2.2164195307419337,23.30542662862883,355.87494965965914,-1.5801398074334794,-178.99490920458723,12.83,22.190277838027118,22.1945599117538,23.29744082430256,2.3312690267237167e-05,0.07762468005638763,13.441591230637336,0.07791091023719111,22.2052705822359,22.108435072254323,356.6998644977899,-2.0883454717739567,True,61218.0,1198536428.6319633
