ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_539,150941,61281.14666310003,2461281.647035985,52767126.0041008,-25.330717641205528,291.56343126768195,0.326174688363915,-26.1639931473375,0.0491066484109416,154855521.9138502,-101609525.57920712,-48222779.246796265,7.108696836620542,47.26039857248404,22.36605467417638,137449112.7620724,-57563842.3283547,-24955542.7512617,12.148233550659253,25.05389528128701,10.727013589657185,34.79921982590318,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.5526495740303456,0.6090627421293743,23.676089938586315,292.2587175562154,-24.693568339674094,78.73230666771958,23.69,23.067610174908,23.158376990080576,23.60888096078789,1.2746359971020078e-05,0.13754559230168806,6.820452493537716,0.14854673475773206,23.080961824267597,23.19381851744349,291.5634522429448,-26.16395753863402,True,61293.0,191390085.41177812
A_M_2.1999999999999997_1.0_539,150956,61281.153480204,2461281.653852985,52752208.406749085,-25.31634353870643,291.5659126753037,0.3272476324300039,-26.16365604765237,0.0497906983782214,154859708.7023119,-101581687.04826438,-48209604.61974794,7.1069698500921525,47.26153161172616,22.366592406429668,137456263.14106175,-57549082.19303633,-24949224.48422482,12.131873778415091,25.066267802124823,10.727612049249498,34.805148166899954,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.586935411805067,0.6507730070621254,23.602350525776416,289.9545613985154,-26.669570430880125,73.52758825758715,23.69,23.06699591712275,23.1478274238391,23.548028502768656,1.4094602065272941e-05,0.1434590744551231,6.579687184690741,0.15361508987892658,23.198712202839694,23.200331941433536,291.5659089766293,-26.16363056294387,True,61293.0,191375375.89911833
A_M_2.1999999999999997_1.0_539,150992,61281.17094014346,2461281.6713129845,52714038.49841201,-25.281088411427525,291.5723074464845,0.3302710934343474,-26.16277186340447,0.0514727004430962,154870427.44736037,-101510382.7424474,-48175859.74464339,7.10254458733392,47.2644333765488,22.367969564994134,137474531.8080837,-57511246.254443824,-24933040.25066864,12.087919669721552,25.09526616002351,10.729149712233172,34.82029892499305,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.19,0.15,33.6,29.2,z,0.6012070521534303,0.6681350999433459,23.2496932526282,292.2587175562154,-24.693568339674094,78.73230666771958,23.69,22.895422546351853,22.97380174654228,23.183355983616703,1.7049933690746628e-05,0.16849889857000516,5.547404558860511,0.17994834343213081,22.798086138503756,22.66124407148437,291.5723252899136,-26.162746792502574,True,61293.0,191337713.38756463
A_M_2.1999999999999997_1.0_539,151007,61281.1776866776,2461281.6780589847,52699304.79112588,-25.26813182871404,291.57479451806864,0.3315412123733738,-26.162422527522036,0.0520926311681898,154874567.0478769,-101482831.8091048,-48162821.22044469,7.100834021801717,47.26555444109793,22.36850161561569,137481572.16417873,-57496616.388848975,-24926786.54482756,12.07021550704245,25.105384390779516,10.729745511641012,34.826138940559915,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.19,0.15,33.6,29.2,z,0.6097629415829929,0.6785437245535193,23.222974413947554,289.9545613985154,-26.669570430880125,73.52758825758715,23.69,22.894814553275715,22.971543841912663,23.16732170123232,1.749653628074615e-05,0.1704464845629245,5.487122658285659,0.18176860294182615,23.187355185896553,22.929689545734348,291.57478562766113,-26.162434792181298,True,61293.0,191323166.44404274
A_M_2.1999999999999997_1.0_716,151064,61281.20387948115,2461281.7042519846,316635474.12462205,-27.147167290262622,310.63106294959306,0.0843216815633866,-20.83471099048441,0.0415811171047853,330214729.8886613,-282027083.40689135,-137521264.876055,0.1832266897099072,47.18645439837715,22.872558968949647,137508807.4618386,-57439761.5998664,-24902501.700022027,11.998290427148984,25.13856626646404,10.73206617332684,8.986501982573225,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.44,0.15,33.6,29.2,z,0.6179457278848862,0.6884984524147034,23.13266126268511,311.24839355249316,-21.466679921963223,87.4543672182241,18.94,23.10493071111618,23.11118488855599,23.128308059243395,2.0496665257202212e-05,0.19539695549561137,5.04279325146049,0.19641643138995557,23.181864912615644,23.210469576134276,310.6310685212642,-20.834695859954316,True,61338.0,455514151.15619546
A_M_2.1999999999999997_1.0_539,151895,61282.14547401473,2461282.645846985,50571396.96506236,-25.21745184349297,291.9904798246898,0.3740570285061381,-26.11831148247301,0.0583255581386764,155457979.5446498,-97523588.64500962,-46289093.73638454,6.850889079486395,47.42582264815023,22.44456830186081,138455065.198432,-55419758.226413645,-24026242.19361916,11.68984195474888,25.24376036151368,10.808337560607947,35.62641136297359,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.19,0.15,33.6,29.2,z,0.6292229259091962,0.7022176714223798,23.349575612152673,292.6914354834117,-26.964957876027782,8.732164239331675,23.69,22.80427472651834,22.89428584653693,23.33872135016358,1.4539552186321017e-05,0.13853106039208365,6.773355117722315,0.14951165696817936,22.766824879473692,22.931314247104737,291.9904676722158,-26.118286371285958,True,61293.0,189263609.66979787
A_M_2.1999999999999997_1.0_539,151946,61282.16975806548,2461282.670130985,50518531.76855667,-25.167873761748424,292.0006537499204,0.378429898263288,-26.116864501278773,0.0608114743137331,155472348.1610711,-97424070.1767604,-46241995.990734935,6.844500571039212,47.42982826723566,22.44646956732841,138479529.31206492,-55366749.26979843,-24003562.643388946,11.629069561176111,25.28450521748277,10.81040897230336,35.64697045320528,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.6490937583379516,0.7263914335011576,23.649379295654015,292.6914354834117,-26.964957876027782,8.732164239331675,23.69,22.971995045535763,23.058509315006166,23.63873642764413,1.3314151319581075e-05,0.12339701492532137,7.683994535468345,0.13283123539586467,23.188398052900865,22.99813004252939,292.0006826277783,-26.11687308679965,True,61293.0,189212638.8107591
A_M_2.1999999999999997_1.0_539,160418,61294.14450914996,2461294.6448819824,25185140.85942577,-22.819776124053345,305.28257858317943,2.051370259957083,-23.81470419073289,0.5383302888601127,160675942.31866524,-47396182.72857069,-22564361.841047466,2.974664031552709,49.16656294495012,23.27169747182406,147367370.77638566,-28587689.33598005,-12395103.268564511,5.877170242529007,27.000305951781552,11.552340995614388,40.039155773527874,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.69,0.15,33.6,29.2,r,0.7826457726134812,0.8888634703327022,24.336178861182912,306.0490511859227,-23.380616438970694,44.442093339750556,23.69,21.668126647992313,22.485712197229617,24.332556419901884,6.1816375992315965e-06,0.045019532197921215,11.470956211335164,0.09075033099967551,21.673551953318963,22.30748740589061,305.2825809427455,-23.814705111328326,True,61293.0,169033449.35995606
A_M_2.1999999999999997_1.0_716,160455,61294.16150635141,2461294.661878982,288840396.5553967,-22.229417901403696,312.35962096486094,0.1591546601031532,-20.13118432216828,0.0710585595921771,330101743.2341528,-228941719.97981048,-111788557.4433997,-0.4112794363249603,47.64436940786378,23.095992865516912,147375967.2569037,-28548022.722290505,-12378137.59088913,5.830006402847941,27.020810218855885,11.553150485550615,13.097401451472418,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.94,0.15,33.6,29.2,r,0.7033934697527975,0.7924494765849117,24.455241086223232,311.71604601208867,-21.048307212720278,54.39765940597682,18.94,23.365856381168193,23.38193062550415,24.442820048412962,9.457347157844122e-06,0.08065384111844341,12.783265939070336,0.08177577929853991,23.273166657306152,23.37242431125271,312.35961510415086,-20.13119057567722,True,61338.0,416986994.5319839
A_M_2.1999999999999997_1.0_539,160469,61294.16910744397,2461294.6694799825,25136700.426547877,-22.75942698683372,305.33792076311266,2.0657279534734263,-23.801371847149127,0.5456314386033944,160682254.78158072,-47291679.75854713,-22514898.104788847,2.965276450799069,49.16932967330874,23.27301472625759,147379788.8693867,-28530274.83178553,-12370550.212340817,5.8083067296030455,27.028616248567133,11.553513777720042,40.024682451238974,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.7160651426799824,0.8078651370802706,23.957555315427253,306.0490511859227,-23.380616438970694,44.442093339750556,23.69,21.33315980863846,22.239224499989767,23.955320723199275,6.298912107816464e-06,0.050250368169548094,9.438316690028241,0.10933980860334061,21.275998571728177,22.06773025358816,305.3379092554495,-23.80136675712283,True,61293.0,169003581.6565638
A_M_2.1999999999999997_1.0_716,160506,61294.185885163366,2461294.686257982,288793630.7339051,-22.169890895501386,312.36376202928324,0.1598399684303315,-20.129447264114425,0.071441357560528,330100875.5343136,-228841356.10918632,-111739905.24331884,-0.4125524612009104,47.64525206115369,23.096423858520552,147388173.37174213,-28491082.860860247,-12353801.434769982,5.7593413815537735,27.042759895654576,11.554317826558064,13.105221350475349,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.610000000000003,0.15,33.6,29.2,i,0.8753973773714708,1.0016999724713758,23.71675375215984,311.71604601208867,-21.048307212720278,54.39765940597682,18.94,23.035420316666325,23.045627682728515,23.704198113035304,1.635727760445431e-05,0.11378160179820178,8.96820094481715,0.1147786337673661,23.074783907207397,23.03107128081718,312.3637785931221,-20.1294416024054,True,61338.0,416918170.2902834
A_M_2.1999999999999997_1.0_539,160993,61294.98427946602,2461295.4846519823,23533319.067154914,-22.743934312659643,307.3826849358745,2.370750638570773,-23.326535590147103,0.6240913355995671,160880089.8614385,-43825212.86422593,-20874127.730375115,2.651188106348786,49.2583432555624,23.31540443284116,147760021.18161356,-26654123.26871729,-11555620.00347975,5.6646612420498,26.75547057634516,11.585581505250854,39.3560925724688,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.771668138741617,0.8755086846005073,23.752768244705045,308.40846274871444,-24.245752879372674,-171.10013787675032,23.69,21.159068822718268,22.115718657137503,23.725385584624473,7.281112943657636e-06,0.055381386436140316,8.140116872976073,0.12580277157150185,21.12916774027774,22.050395788498594,307.38269395770203,-23.32654061206538,True,61293.0,168043987.70834756
A_M_2.1999999999999997_1.0_539,161014,61294.99502140557,2461295.495393982,23512219.69541585,-22.71674680000353,307.4104253939781,2.3721230588771287,-23.31981242053027,0.6276768033305712,160882548.70128727,-43779491.76796336,-20852486.606115285,2.6470110267331126,49.25948086885428,23.3159463159332,147765274.9295075,-26629278.257518545,-11544867.128083544,5.656438631265835,26.783503549710414,11.586003324573795,39.34650611363334,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.19,0.15,33.6,29.2,z,0.767236703744029,0.8701176444574562,23.28088397289529,308.40846274871444,-24.245752879372674,-171.10013787675032,23.69,20.98669595291192,21.949698161964303,23.254545962798478,9.188958827653374e-06,0.07193442423959887,6.143478174126527,0.16373850611228338,20.98400855941074,22.122147351446372,307.4104115671977,-23.319812049991256,True,61293.0,168031736.8051091
A_M_2.1999999999999997_1.0_716,162789,61299.02123946167,2461299.521611982,279806366.5906672,-20.790050116815205,313.30856615179266,0.1954626504276713,-19.75662667811294,0.0835232189460377,329873996.3109532,-208898271.05918,-102072198.79350764,-0.6777863647313307,47.82103032407058,23.182283938750984,149244612.37624708,-17276431.89028416,-7490492.32989413,3.6111224952031873,27.16766520211253,11.712311042640396,14.616789198525549,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.94,0.15,33.6,29.2,r,0.902628189793435,1.0348274815005292,24.102170157276596,313.35582291427875,-20.33569039897178,81.96134131509605,18.94,23.278373686076524,23.292419863670823,24.102170157276596,1.478812126277984e-05,0.10007175507680556,10.22748635955825,0.10128406788443302,23.211595519624414,23.31327715792355,313.3085631478915,-19.756636755650824,True,61338.0,403576603.4598819
A_M_2.1999999999999997_1.0_539,162833,61299.04279031858,2461299.543162982,16229149.167291196,-18.48943571418309,322.97256380732654,4.9832661671044,-18.67748160610706,1.8844599859426443,161525463.77225265,-26484257.93321661,-12665917.373330723,1.0092401859416658,49.61554941126443,23.48582542195752,149251305.53697607,-17225797.948792495,-7468683.394915157,3.5769520044794767,27.21823803384543,11.712890401370217,30.58779289528501,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.8203197837763914,0.934695600701206,23.80780117238065,322.1902629598317,-19.58243865190589,83.47284475673781,23.69,20.05481529179422,21.702061157082927,23.791474519718626,5.539843671057609e-06,0.03741150605978598,6.612769334005699,0.15289824243248215,20.147120816096347,21.51939477103632,322.97257488912237,-18.677485214600463,True,61293.0,164171607.86208585
A_M_2.1999999999999997_1.0_716,162840,61299.04593280408,2461299.5463049817,279762074.0725997,-20.72528477905316,313.31369239920485,0.1953257677535454,-19.754558932172863,0.0839559260286386,329872548.65585566,-208796238.0526008,-102022736.07203089,-0.6792076709202403,47.8219300967098,23.18272359556282,149252275.8197341,-17218408.08260742,-7465503.699271118,3.571418209404366,27.22533038299433,11.712976182535478,14.624600464530742,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.610000000000003,0.15,33.6,29.2,i,0.8601299508241368,0.983126460856614,23.769997475907054,313.35582291427875,-20.33569039897178,81.96134131509605,18.94,22.947938475856255,22.96348515222405,23.769997475907054,1.4160591628984739e-05,0.10037873317352741,10.181008925255023,0.10172543994059786,22.875995920581186,23.010863786476122,313.31369080657447,-19.754547832912632,True,61338.0,403510106.5119082
A_M_2.1999999999999997_1.0_716,164042,61300.18545174694,2461300.6858239817,277750368.4988883,-20.007100370847606,313.56303949745654,0.2058226264202191,-19.656152820366984,0.0896115299483335,329802418.9037353,-204085591.46701476,-99739139.45392331,-0.7455593308304473,47.86345336833242,23.20301502690588,149544058.58516932,-14550992.661790175,-6310949.959141562,2.707172496480674,27.479186582343463,11.738895885165698,14.977344768437275,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.610000000000003,0.15,33.6,29.2,i,0.7006454114324613,0.7891063399421671,23.964175786626228,315.162375345785,-19.534159987359182,-33.19813712318747,18.94,22.92778689324362,22.95440912183837,23.91245808635481,1.0277262318012272e-05,0.08830814638190512,11.523876895013832,0.09035044944173572,22.720198666705038,22.928739198832325,313.5630314388238,-19.65616417030334,True,61338.0,400460310.2658306
A_M_2.1999999999999997_1.0_539,165648,61302.083555822486,2461302.5839279816,12363517.70685296,-10.1334157543522,344.1916874640419,8.356353573779032,-9.7852260385289,4.091915259361078,161621138.74333045,-13425305.427139647,-6484243.1558938185,-0.2885367280700496,49.77568580944786,23.56269056579236,149898292.683772,-10106237.33630594,-4382996.535439389,1.9637444468268956,27.44931709885795,11.77027105588639,13.302968345390282,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.01,0.15,33.6,29.2,y,0.8478097347527963,0.9681383634462243,22.134327062649287,345.51329179303923,-10.335916734833868,174.15240342744087,23.69,18.551543809662657,20.74139658005104,22.09756060834482,9.848443154805135e-06,0.07027693423090257,2.055977739151584,0.4303294456969835,18.615202346678767,20.75377799715358,344.1916866350784,-9.7852295536792,True,61293.0,162307352.64863268
A_M_2.1999999999999997_1.0_539,166711,61303.14972512761,2461303.6500979816,11653406.689448548,-5.396668045065094,353.8824215719016,9.30247611203443,-4.99582911708762,4.829396586336055,161573203.23056096,-8838423.06720891,-4312898.666174603,-0.7527955317156102,49.80768376816413,23.5782182171402,150030177.96667293,-7601247.55060616,-3298082.44239524,1.2747957966927683,27.56730638212763,11.783196708862462,4.574050556143683,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.6318496359073252,0.7054131823690087,23.959396990501915,353.3915895672003,-5.8806919024214,111.32364972696854,23.69,18.39790567676292,21.04531521988189,23.949922149368778,3.332448039685602e-06,0.0188165138535156,5.686957941785092,0.1758714381496917,18.426954474302377,21.005243527248897,353.8824209336738,-4.995828199683779,True,61293.0,161872229.92040303
A_M_2.1999999999999997_1.0_539,166762,61303.173890124286,2461303.6742629814,11642317.441847788,-5.225412632133064,354.10819884851924,9.315039123720467,-4.878949780248875,4.84398729761391,161571620.44811505,-8734429.352999397,-4263669.576400519,-0.7633579589044548,49.808258341849424,23.5784988578129,150032765.16735706,-7543673.438274788,-3273480.413651728,1.2031625991909185,27.582606286844825,11.783591078872009,4.3764096540171264,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.19,0.15,33.6,29.2,z,0.6360207079242466,0.7104874792265774,23.453525526541902,353.3915895672003,-5.8806919024214,111.32364972696854,23.69,18.213850444505912,20.855524390242334,23.432699267160384,3.6863802597309188e-06,0.024543098502951468,4.241707028663898,0.22983018676823502,18.224105936919273,21.02904742903632,354.1082025314885,-4.878948307711483,True,61293.0,161863700.89865425
