ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_1,139071,61257.25830716521,2461257.75867999,231421331.81769013,-8.552949230040607,301.8098620549217,-0.1606861605754453,-23.34177779341269,-0.0221178632477291,214519326.7069418,-283233176.2861176,-136199818.4538994,10.91489832933064,21.78005447238722,10.393454911316578,102520001.55548874,-102666161.99717285,-44507194.232163146,21.654243704182,18.71822053225386,7.954117436646558,5.474539309349836,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.9039553819554489,1.0364420705054123,23.57292362401454,303.3136765458191,-24.093053131320815,23.733146048100632,19.84,22.94410655003696,22.952305783963407,23.511803427453536,1.840185209046961e-05,0.12376471702113606,8.221041136980702,0.12463284535762689,22.88019649405679,22.843095065103128,301.80984800158217,-23.34181144014326,True,61281.0,380512764.86709064
A_M_2.1999999999999997_1.0_1,140404,61265.96916964259,2461266.469541988,226195822.67981857,-5.498595125086816,300.42948103638537,-0.1388039871203735,-23.507975449042625,-0.0166592292468342,222581923.92066172,-266646026.6388997,-128283690.44543794,10.501887822357505,22.29929491924436,10.643204099547338,117527044.39457378,-87795229.38814814,-38059443.1039964,18.67849637321851,20.90222567548737,9.14804423316889,9.321438632596657,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,1.0537589301874657,1.2186848299117587,23.445995653411376,299.844327251719,-22.47411758533045,-129.83079483344613,19.84,23.33791722463075,23.342338703847894,23.4298170896776,3.26025282586603e-05,0.1842597595975775,5.384880340346827,0.18494176354338415,23.173974586154912,23.306696475701045,300.4294684598785,-23.507963575474484,True,61281.0,370269525.63347286
A_M_2.1999999999999997_1.0_252,141349,61266.972966450725,2461267.473338988,54175808.89578537,-21.2733598635703,287.0610648639739,-0.2482891875204669,-26.28796842815993,-0.073146691921614,133350747.98529015,-132387922.77882896,-61254080.755142406,9.993197929888924,38.98002466114103,17.97666595001955,119099903.34597944,-85952573.15515542,-37260539.9179486,18.29221846637593,21.20482459675477,9.272831946833149,27.266042317076582,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.8043020682970063,0.9152093288284748,23.601509895322454,288.57076318992887,-27.16428286671769,-175.82878129338584,22.14,21.4291982679566,21.45551844680944,23.532546501784353,5.0867743493179e-06,0.03397752955943208,30.757967952539424,0.034737665061493395,21.408128731238683,21.467047016492796,287.06106341850364,-26.287975137217774,True,61293.0,197638676.61742488
A_M_2.1999999999999997_1.0_252,141351,61266.97386033915,2461267.474232988,54174165.555695295,-21.271774467328008,287.06081721563174,-0.2484361704765452,-26.28803379253665,-0.0730822303465318,133351519.92413443,-132384911.67790268,-61252692.1065643,9.993020842635657,38.98020047234629,17.976747295951764,119101316.29338412,-85950935.17261328,-37259823.66520733,18.29290859103668,21.207089568756693,9.272939015729222,27.26708324852948,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.9954887339042116,1.1477965132654642,23.38227897285246,286.8327395734529,-24.790741444597742,-178.13265160298084,22.14,21.42914166788118,21.44604200650971,23.330595441008374,6.803441033078397e-06,0.03989918710195696,26.328149221188593,0.0404747241281099,21.411293917352882,21.46223788662459,287.06081606263086,-26.288033874684032,True,61293.0,197636750.11582354
A_M_2.1999999999999997_1.0_252,141370,61266.98371557913,2461267.484087988,54156058.49068054,-21.253776997321765,287.05807775732774,-0.2500008797261756,-26.28875043467957,-0.0723478681140977,133360028.47438692,-132351717.94944762,-61237383.94219186,9.991068312629594,38.982138600394016,17.977644047118552,119116895.20758256,-85932867.18879136,-37251927.51438995,18.299756955602422,21.23243031030246,9.274121099117687,27.278566537046327,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.9716250335544819,1.1187652476331897,22.95067891986144,288.57076318992887,-27.16428286671769,-175.82878129338584,22.14,21.25851817296689,21.276467643448623,22.881375938165423,8.214726841853602e-06,0.050633366976252356,20.62054509458871,0.0514162441558528,21.241909617528062,21.15661619241674,287.05806047731664,-26.288755662230436,True,61293.0,197615514.65141302
A_M_2.1999999999999997_1.0_252,141372,61266.98460941673,2461267.484981988,54154416.66698459,-21.25209834022463,287.0578284056137,-0.250137664201407,-26.28881508300264,-0.072279148857516,133360800.24867128,-132348706.6854212,-61235995.21814875,9.99089115078263,38.982314425322365,17.977725399473215,119118308.73192608,-85931227.07138418,-37251211.16205859,18.300308528083555,21.2347612360611,9.27422849872149,27.27960900686801,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.8905394830295175,1.0201210255833546,23.058677900077264,286.8327395734529,-24.790741444597742,-178.13265160298084,22.14,21.258461651876146,21.279995550430485,23.006942409889398,6.953639641173901e-06,0.045658310917956774,22.85081903755041,0.04650381573320468,21.243441993621207,21.25750365716975,287.05783354315133,-26.28880594228762,True,61293.0,197613588.38558343
A_M_2.1999999999999997_1.0_252,143032,61270.97196613948,2461271.472338987,47007079.77906562,-20.728744590116168,286.06919199217674,-0.2542687897422837,-26.541512399370276,-0.077500787470805,136659522.28113598,-118781820.82654431,-54979053.397751786,9.13613530319236,39.77616038274161,18.345095503503185,125019323.95002069,-78371868.65505886,-33974123.079705074,16.681586969621947,22.30924231788892,9.740931126287846,31.974890930009025,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.7240748471079009,0.8176093030509743,23.60386391934149,284.57286188105826,-27.438412709116324,-122.63271227190434,22.14,21.16215715839044,21.196669118957534,23.535126342275433,4.147049998162775e-06,0.027356386501940437,38.071725837820765,0.0281500762928339,21.147355264986395,21.241998334840023,286.0691946702061,-26.541517584508583,True,61293.0,189229073.6157909
A_M_2.1999999999999997_1.0_252,143903,61272.14895794522,2461272.6493299864,44928180.20307144,-20.220378708873454,285.7688882109949,-0.2622535643829091,-26.61986118266725,-0.0585857550191767,137574606.23200515,-114724579.9376702,-53107800.06503952,8.8577201745604,40.01320591424518,18.45482152580628,126659254.46514824,-76070442.82589203,-32976874.693629306,16.126862869548983,23.03441658380572,9.870063751979837,33.4327508905491,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.7834755966732888,0.889872988653636,23.719720312161222,283.9005757978718,-26.408524749511848,-51.35957725495351,22.14,21.077635945970826,21.107539895557753,23.6358860245468,3.974878268124155e-06,0.023386595315406898,44.80589070881132,0.02396554333652844,21.116837653806964,21.080758050079577,285.76888690605745,-26.619861008237052,True,61293.0,186839342.61689737
A_M_2.1999999999999997_1.0_252,143954,61272.17313160762,2461272.6735039866,44885994.6361171,-20.17021600758806,285.7618386353002,-0.2590047870179253,-26.62124548717585,-0.0559794983889963,137593101.9034615,-114640996.28713416,-53069249.74989425,8.85187033880298,40.01808225877405,18.457078884598637,126692882.72205238,-76022279.90151884,-32956256.909489293,16.073244473818196,23.08355335260133,9.872783196641132,33.46374166571316,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.7603207942335733,0.8617041292379237,23.206944801328497,283.9005757978718,-26.408524749511848,-51.35957725495351,22.14,20.905905852853742,20.93688546195438,23.12424494805306,4.603230515720861e-06,0.031003194975214757,33.6272531216778,0.03181662164465774,20.90698854120242,20.917613659140404,285.76184326881895,-26.621252447698375,True,61293.0,186790698.35015795
A_M_2.1999999999999997_1.0_1,144014,61272.20014820041,2461272.7005209867,224045739.3504272,-2.657845885330315,299.59422800166544,-0.1169710069676175,-23.56519258387041,-0.0027352237246396,228149037.37967744,-254539444.32829157,-122504961.1419151,10.175183799852716,22.676940004378466,10.824923932249911,126730325.0924562,-75968340.59269041,-32933207.615869988,16.006225560053103,23.130030561548303,9.875839233276546,12.036538261477933,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.8588928007002106,0.9816214120440518,23.12051638832712,299.9067678346906,-25.284909239545932,-48.68962353235919,19.84,22.876247609893205,22.881019534608484,23.021494077792212,2.5384297204932397e-05,0.176261205539267,5.648806977019553,0.17696747534435034,22.743263523302506,22.938123127020784,299.5942469802716,-23.565197993852237,True,61281.0,363111246.70080245
A_M_2.1999999999999997_1.0_1,145550,61274.00224450792,2461274.502616986,223653380.6723638,-2.4436638387162164,299.38976499187845,-0.1072768172918361,-23.57076310313364,-0.003964710541615,229725611.13714388,-251000029.424297,-120815374.12474196,10.075537246883654,22.78695764475678,10.877876574679927,129125542.11911952,-72389074.0711002,-31380551.89332944,15.432930820747153,23.151594369988903,10.06490878981936,12.802429754708278,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.6447473120451672,0.7211037859430258,23.70860524978307,298.42624389317956,-23.528521111687166,105.44093899122959,19.84,23.057419827790035,23.064844659150467,23.70349885184261,1.2388922758237644e-05,0.11560914087944561,8.840981011524773,0.11634484005310514,23.01734181775015,23.003662269957832,299.38976322658175,-23.570763857516372,True,61281.0,361069558.13005555
A_M_2.1999999999999997_1.0_1,145601,61274.02657896629,2461274.526950986,223648299.20880356,-2.3890455654038454,299.38690772986934,-0.1079383905718416,-23.570853779909967,-0.0034800193881566,229746793.2664027,-250952118.86183664,-120792502.91330776,10.074175421327611,22.788445389692487,10.87859268372113,129157986.36769924,-72340328.47010446,-31359388.247956853,15.42866716210264,23.218677834096987,10.06738724675797,12.81291053526688,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.713123648762533,0.8042866773266825,23.21358102989575,298.42624389317956,-23.528521111687166,105.44093899122959,19.84,22.887574621689335,22.893622928286565,23.208561410133594,1.810109240838451e-05,0.1522099411782493,6.608521764831078,0.15298990656902198,23.026403132915032,22.8388043803287,299.3869077109426,-23.570849454097644,True,61281.0,361042080.2863594
A_M_2.1999999999999997_1.0_252,149994,61280.16527972205,2461280.6656519845,31025921.405816987,-19.62314413247814,283.72326217660435,-0.2900407782626819,-27.246623508012927,-0.0770982688491077,142966638.12582266,-86450018.7593839,-40066016.79277174,6.602525882000725,41.61969370848799,19.198893081642883,136422953.9576902,-59654032.590234935,-25861682.179336216,12.56067234896168,24.888490855966182,10.644545274482187,44.20560209627625,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.46,0.15,33.6,29.2,y,0.6393191997810698,0.7145002430426639,22.253555192225075,283.89547024500524,-27.686829728702023,-31.844264754158743,22.14,20.042222681465446,20.09864141961292,22.253555192225075,4.226315353207114e-06,0.0319806170277464,31.884266190867297,0.03352932203899642,20.04510368908653,20.09837637666606,283.72325730952576,-27.24662109225771,True,61293.0,171809054.07497135
A_M_2.1999999999999997_1.0_1,150942,61281.14711502299,2461281.6474879845,223017537.95235375,0.2266127074887987,298.7590355188922,-0.0679988361208884,-23.54258185081845,0.0109595366482955,235818091.47765377,-236797937.27195555,-114035133.16122133,9.656481219703773,23.225841774172803,11.089179074960605,137449587.16342527,-57562863.8878394,-24955123.83083534,12.147163654505649,25.054733189976044,10.727053235061064,15.737931791291668,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.5439494902789872,0.5984786986362375,23.66264291144298,297.6303172876402,-23.575488549799683,85.01695383481524,19.84,23.103604184603515,23.108054247993845,23.652576264491998,1.142192360799902e-05,0.12518168246150557,8.150095569503325,0.125657321890123,22.962457101127598,23.062051961706548,298.75901951377654,-23.542603489710554,True,61281.0,353111097.1911157
A_M_2.1999999999999997_1.0_252,150959,61281.15482508547,2461281.6551979845,29329120.46822569,-19.60555281222144,283.4503548198302,-0.3030214071161367,-27.34591388175401,-0.0847112028471481,143517340.38314,-82883196.06585033,-38420646.59028949,6.277220752183896,41.811976088119245,19.288018943246254,137457672.77100468,-57546169.15458314,-24947977.84323511,12.128590466795725,25.06864103238056,10.72773025781845,45.66057703755043,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.6153346011716573,0.6853218992355928,23.55859847080531,284.20767392565097,-27.505365630169788,71.7476245522399,22.14,20.28923636813196,20.35598230199505,23.55825918673598,3.070953939190129e-06,0.01377531173625879,74.37456456772962,0.014500950361150679,20.298761739046917,20.364327512894395,283.4503613505682,-27.345920315471968,True,61293.0,170126415.54196155
A_M_2.1999999999999997_1.0_1,150993,61281.171392357086,2461281.6717649847,223018075.37942016,0.2851918736990547,298.75724398015547,-0.0672760966315169,-23.542309255286742,0.0114916995118898,235838344.6828592,-236749218.77813783,-114011872.50794232,9.65499011251809,23.22733886031389,11.08990003341787,137475003.85245767,-57510266.20001354,-24932621.246383622,12.086745301508923,25.09596349435345,10.729189604728155,15.747744230602503,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.6244003624894195,0.696350805948199,23.196035978980657,297.6303172876402,-23.575488549799683,85.01695383481524,19.84,22.93377428260342,22.937005706578983,23.186005584581327,1.6843539363363374e-05,0.1608052456660693,6.245881934007272,0.1612437069231765,22.8407170618089,22.78768337484268,298.757251055653,-23.54229521685912,True,61281.0,353084443.84817773
A_M_2.1999999999999997_1.0_1,151898,61282.14681215079,2461282.6471849848,223039015.4287181,0.5302882190924152,298.6974430327561,-0.061603505150261,-23.53206201293917,0.0126402576563442,236649495.2235868,-234789171.14180347,-113076036.6789552,9.594692743545515,23.287514541553275,11.1188801646776,138456416.3967623,-55416839.82583312,-24024992.70868636,11.6866425318644,25.246199926471945,10.808451338367222,16.132441104883036,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.34,0.15,33.6,29.2,z,0.6127838060615288,0.68221874216731,23.376306310325432,297.17985277877284,-23.159470635960254,20.377279790624517,19.84,22.94024751096563,22.943106879949944,23.335723322951573,1.458099549213339e-05,0.14240823424957538,7.116604377864929,0.14275388627622082,22.77015805194479,23.047319611594986,298.697457359913,-23.532030618563656,True,61281.0,352015807.2388993
A_M_2.1999999999999997_1.0_252,151926,61282.15947081557,2461282.6598429848,27609087.484286573,-19.567085142731194,283.1611758220838,-0.3151703772673111,-27.455082638014517,-0.091691286065586,144047509.55782336,-79245243.9943502,-36742426.65273853,5.935774908124494,42.00448837664463,19.37727056238364,138469180.61548695,-55389217.08825109,-24013171.443514504,11.655490457761603,25.26817457986508,10.809529819644986,47.173391858419926,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.64,0.15,33.6,29.2,z,0.7656519542655388,0.8681897253838671,23.073943828026827,284.5224867004286,-26.357922397019852,9.62798876857826,22.14,20.008873985552547,20.055031298234432,22.99949634536827,3.4169761576486585e-06,0.01680001626117706,61.81567480995945,0.01742353763430423,19.981846176567736,20.05337090413909,283.1611775795241,-27.455090448208832,True,61293.0,168462160.8013716
A_M_2.1999999999999997_1.0_1,151949,61282.17109637762,2461282.671468985,223040189.68447125,0.588350283887923,298.6958208312108,-0.0608569080552501,-23.531748568365767,0.0131685750843556,236669624.58674592,-234740309.2508265,-113052707.02471682,9.59318193198984,23.289013255825548,11.119601960137777,138480873.4672999,-55363826.183239,-24002312.91895276,11.625566031550797,25.28652469587573,10.81052346778884,16.142149985106794,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.6290730479707064,0.7020353381638764,23.67357384836987,297.17985277877284,-23.159470635960254,20.377279790624517,19.84,23.110418553550343,23.113066210913583,23.63320778720209,1.3385861751712423e-05,0.12777807081224885,7.987736439432316,0.12806650468633685,23.156575021770344,23.12573398696916,298.69580543801527,-23.531756529583696,True,61281.0,351989259.14695376
A_M_2.1999999999999997_1.0_252,152676,61283.10386460347,2461283.604236984,25992951.989580035,-19.64804368441114,282.88005673822505,-0.3453736996824876,-27.56854967708622,-0.1111076214680152,144518424.46378484,-75810348.92045946,-35157843.07723239,5.604425213508218,42.18254503034505,19.45983932341658,139382190.69628045,-53348449.74046779,-23128057.499507,11.315860514203775,25.34490602111393,10.883623329815803,48.62701112519811,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.87,0.15,33.6,29.2,g,0.7099201207325411,0.8003894412804635,23.959309845946038,282.01375286619765,-27.33334498622947,12.17006389626316,22.14,21.128871426608796,21.19403261138481,23.956491115990712,3.507423512916195e-06,0.019475151834353426,52.40568882850851,0.02052271798208087,21.13969605442069,21.223233366801388,282.88006019446397,-27.56855151502158,True,61293.0,166939683.5470218
A_M_2.1999999999999997_1.0_252,152727,61283.128006049104,2461283.628378984,25952014.305200823,-19.599178354240472,282.8707104997769,-0.340709747320114,-27.571176478790367,-0.1065638479852182,144530106.35428005,-75722351.20023137,-35117247.56597956,5.595822107640671,42.187056036095946,19.461931430708734,139405742.92086366,-53295529.08496887,-23105353.639125813,11.265599921012292,25.396176220523785,10.885591949047258,48.66630269045597,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.14,0.15,33.6,29.2,r,1.1753997367703704,1.3666663464359736,23.272762096330723,282.01375286619765,-27.33334498622947,12.17006389626316,22.14,20.396051540751568,20.418583874079843,23.270152789118303,4.296051846189931e-06,0.01801294802404879,58.70609618311993,0.018338686168817432,20.43019018120246,20.43423897623523,282.8707102459217,-27.57117916665592,True,61293.0,166901309.73327017
A_M_2.1999999999999997_1.0_1,153725,61284.14589402266,2461284.6462669843,223157902.36002785,1.119072979585425,298.5954144059665,-0.0484011877626926,-23.506134783219466,0.0160065983855922,238295862.07547805,-230756285.35986596,-111150446.49371044,9.468737175017395,23.41097231698486,11.178343032572808,140350896.46849307,-51078296.31918058,-22144528.98105505,10.755501820183568,25.60896269411628,10.962982146439913,16.908064936922862,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,0.7146815447379207,0.806181927905013,24.00807773877275,297.8739182842276,-22.82318232822868,-30.197182985076466,19.84,23.45362799204641,23.45497561558042,24.00062974449514,1.4797205985599533e-05,0.125000688900249,8.185474245342489,0.12514434357228918,23.561838524934565,23.315963951840196,298.59543431716895,-23.506120191894468,True,61281.0,349839681.6702335
A_M_2.1999999999999997_1.0_1,153776,61284.170726271695,2461284.6710989843,223160366.71358877,1.177332649772192,298.59411427620284,-0.0475912655050199,-23.505730623719057,0.0165381524278689,238316175.32919705,-230706056.02093312,-111126462.82762498,9.467152304450972,23.41250680398908,11.179082167771217,140373904.86204487,-51023309.01314973,-22121005.943119638,10.69178236670262,25.64830577713777,10.964966457641577,16.917765413950768,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.653596126806183,0.7318687674041155,23.846286878858148,297.8739182842276,-22.82318232822868,-30.197182985076466,19.84,23.123804363838566,23.125401122101977,23.83889480863993,1.1759870666362915e-05,0.10830794292876188,9.519161641529285,0.10845606803756377,23.086364952753502,23.319027326694552,298.59409420529414,-23.505725372150042,True,61281.0,349812770.56283987
A_M_2.1999999999999997_1.0_252,155673,61287.09964659788,2461287.600018984,19170208.51534968,-19.585225521859087,281.4126754492722,-0.4901419259473585,-28.20915235854545,-0.1869279661556945,146197191.20736003,-61121379.03865608,-28381133.419820745,4.089836747067491,42.894675881664426,19.79030372445113,142854438.3130905,-44562079.90912878,-19319538.08849666,9.43399290197354,26.01728154035503,11.170315815125782,55.27321284416004,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.5863153730964331,0.6500187020637872,24.21846456385731,281.02597162060897,-28.01605530534396,-10.44184594575921,22.14,19.517343898982666,19.701445181656844,24.21846456385731,2.8224957126631232e-06,0.005546003048073109,173.32442336007304,0.006246183236312722,19.517222166711495,19.7052734794591,281.4126785962851,-28.209153951030167,True,61293.0,160981149.28991568
A_M_2.1999999999999997_1.0_252,155724,61287.12417012797,2461287.624542984,19128754.44175417,-19.53794234340435,281.3991214490044,-0.4835536246754615,-28.213664189360788,-0.1811190280450136,146205847.17702737,-61030480.344354,-28339195.503437843,4.079977761101795,42.898796221841664,19.792217137511447,142874372.38257205,-44506898.835816,-19295867.779776588,9.380546198113873,26.06693171546937,11.172037872718532,55.31917898635295,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.14,0.15,33.6,29.2,r,0.6806444735945238,0.764774298776793,24.461396064888138,281.02597162060897,-28.01605530534396,-10.44184594575921,22.14,19.843506732193223,19.978673367949252,24.461396064888138,2.8402186276824653e-06,0.005653912796039877,175.4677400736409,0.006170103260381998,19.843629726177692,19.981045011106048,281.39911920301313,-28.213655961636373,True,61293.0,160947131.94585648
A_M_2.1999999999999997_1.0_252,160243,61294.06149514739,2461294.561867982,7327437.183917905,-19.33959928065526,274.02496058648967,-2.588895984542532,-31.6996607667993,-1.1573490603902394,147762078.70245442,-34999757.515358314,-16328271.032207193,1.027031424424527,43.89025791056722,20.253584689832195,147324487.49682206,-28780846.214483388,-12477947.42855176,6.068009816126405,26.84767202076616,11.548477134426312,72.03385536584473,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.14,0.15,33.6,29.2,r,0.8366593545087064,0.9545734239765286,24.238580343621617,275.3823113677839,-32.78654198431843,18.466072652426824,22.14,18.155266674809692,19.165367365022714,24.175052559012855,2.8328664613392996e-06,0.004320163099472566,130.2004631490318,0.008307097581320073,18.158014698182956,19.165041750405532,274.02496090839924,-31.69966141505025,True,61293.0,152725987.84589815
A_M_2.1999999999999997_1.0_252,160294,61294.08564802365,2461294.5860209824,7287124.414353973,-19.290543940221564,273.9513370291455,-2.5963571136271835,-31.72751927804041,-1.1497501712699918,147764210.08028102,-34908157.72805879,-16286001.406477433,1.0155394916206415,43.89298937282558,20.25486104047585,147337102.21054602,-28724764.536589343,-12453846.694363972,6.020620185889483,26.899906991315504,11.54958242674565,72.13475394429965,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,21.810000000000002,0.15,33.6,29.2,i,0.912382100262945,1.04669355263132,23.66661191704052,275.3823113677839,-32.78654198431843,18.466072652426824,22.14,17.816254163802505,18.744734734578405,23.597663050070704,2.856856302509452e-06,0.004755645525203025,123.3183058785886,0.008768833483550313,17.814294956543584,18.72860624339651,273.9513326694054,-31.72752316007429,True,61293.0,152702570.70013013
A_M_2.1999999999999997_1.0_1,165754,61302.13137324637,2461302.631745981,228120817.33046705,5.275490695019448,299.09865735969123,0.08860952703356,-22.97155680962909,0.0471545448433583,252047140.58050704,-193513923.5806441,-93364016.56633528,8.182795769045125,24.5200852065912,11.712993940464296,149906157.4768589,-9992676.285734013,-4334366.1039133975,1.8400694041663468,27.519286761227868,11.771173799402362,22.95466468450636,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.16,0.15,33.6,29.2,y,0.887317070363253,1.0162008155270719,22.063060045041937,299.54753294524545,-24.386704026614822,49.79498581662163,19.84,22.893623693515114,22.89690548873649,22.018145193501685,6.610240868568693e-05,0.4008612617615329,2.232486115910357,0.4018697538621168,22.270368879975972,22.165821705681672,299.09868478248626,-22.971612979923943,True,61281.0,331198187.31959295
A_M_2.1999999999999997_1.0_1,174719,61329.0343362209,2461329.534708981,243946895.4718308,8.234963785359751,304.9257967816758,0.2938109609920231,-21.08525189470877,0.0981593460231572,268309096.5121925,-134667598.02242535,-65243862.44163971,5.690384225626976,26.079487314115568,12.466708901656304,137996811.7408524,51951565.45070368,22517655.73464889,-11.576284706411265,25.51651782087017,10.91586593425221,28.56572359552256,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.7561603440138072,0.8566427542747046,23.83524814944595,303.9799379621513,-19.866688503687595,106.26785060380546,19.84,23.39233272756384,23.434711050400807,23.78416201845921,1.8753101660052048e-05,0.14906104468839626,6.53938525483165,0.15449753042858363,23.316839633826728,23.25473164547169,304.92577595924837,-21.085260616100967,True,61281.0,307216364.82228965
A_M_2.1999999999999997_1.0_1,174776,61329.06279226634,2461329.563164981,243967221.0856287,8.297292400778867,304.9347694920118,0.294647661910475,-21.08245102287079,0.0986900375336967,268323082.78362045,-134603478.9423409,-65213211.75393842,5.687364652887864,26.081002319994447,12.46744290628892,137968257.60598803,52014339.45279142,22544490.897135537,-11.652743000053364,25.54646938041109,10.91377916005019,28.56977571810673,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.84,0.15,33.6,29.2,r,0.7249901363396217,0.818722793600513,24.22361055800284,306.1399268450479,-21.998462152343016,88.47907579071983,19.84,23.72247275137276,23.768973753171473,24.18226400635183,1.702227123125445e-05,0.14129740895715842,6.898421794578669,0.1469764429893187,23.560923196080463,23.8361571036756,304.9347334312623,-21.082451227232408,True,61281.0,307193971.7591328
A_M_2.1999999999999997_1.0_1,174827,61329.08695073238,2461329.587322981,243984591.9683512,8.345429797168785,304.94240931565645,0.2955343816331042,-21.08006180421184,0.0991027397098945,268334950.73635548,-134549041.508398,-65187189.1410715,5.684800515729277,26.08228819236192,12.468065901772368,137943863.8165361,52067679.79915112,22567268.855382696,-11.7218609026689,25.562683254207023,10.91201676978052,28.57319419486154,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.8728490598997305,0.9985998295617159,23.606638849612263,306.1399268450479,-21.998462152343016,88.47907579071983,19.84,23.39259204082763,23.42448435713875,23.565859828031822,2.5957326689263124e-05,0.17731662041055807,5.475818347696272,0.18211406325724142,23.3631079588566,23.71151131571096,304.9424201566793,-21.080056717338138,True,61281.0,307174966.404531
A_M_2.1999999999999997_1.0_1,177919,61335.02537476948,2461335.525746981,248238353.36377367,8.603769750225032,306.98810327873133,0.3343013370034792,-20.46366752114473,0.1115288975429463,271086875.91559964,-121087564.31321076,-58751693.033932015,5.036678359108913,26.389273396541554,12.61690301788508,131159494.7330529,64682584.15044215,28035748.54573663,-14.380190890134704,24.303551715921305,10.384999420943844,29.290564181651487,COM,1.857318,1.008545,2.145,4.065,2.672,61398.575778,60796.001439,19.51,0.15,33.6,29.2,i,0.70605650151449,0.795689174591837,23.496506589625362,306.90128947371767,-21.522468669233334,27.798541935656093,19.84,23.41869129742321,23.48106723069531,23.48526733409428,2.3943652590702574e-05,0.19984873688525007,4.675090930079773,0.21045690549557516,23.80411311727493,22.81150679243564,306.98809094173384,-20.46361831012129,True,61281.0,302658312.22574914
