ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_320,155809,61287.16446344899,2461287.664835984,643052172.8865894,-41.33416253299328,333.51608881524004,0.293838561655486,-11.389131566664547,0.1194359642911967,707143139.4723516,-325536067.101835,-146241375.35565382,-7.229856922929891,76.99286551046293,34.54297559021942,142906856.6601105,-44416030.70738383,-19256969.42338588,9.278987781090798,26.132909762387847,11.174899571252862,1.887530812077211,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.735938907662604,0.8320424667428272,23.95372861784006,334.41668613343,-10.279593544721402,95.04772420493448,16.61,23.278121099822922,23.3250157392336,23.91641894536218,1.478080276593387e-05,0.12145263141721685,8.098924383485928,0.12640677924942492,23.26141581612989,23.21715265876925,333.51608447241375,-11.389091080643151,True,61300.0,792093233.4977096
A_M_1.5999999999999999_1.0_320,155884,61287.19883259336,2461287.699204984,642929575.3795861,-41.2248101633653,333.52639316175674,0.2940124877677517,-11.385023316390308,0.1196308705736002,707121666.7605485,-325307406.33573586,-146138786.32722393,-7.230417672709462,76.99312347762016,34.5430914710476,142934268.7144571,-44338368.02635083,-19223782.11079774,9.18232610721212,26.171420534520053,11.177363339956504,1.892107695846302,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.715766949196458,0.8075023712852287,23.9809770611022,334.41668613343,-10.279593544721402,59.35040102985391,16.61,23.27776352479527,23.327491378032068,23.94453349417837,1.4079239231442484e-05,0.11886959824919993,8.263960405413176,0.12402115620986093,23.12989614434215,23.51504486459487,333.52638767156145,-11.385016861473646,True,61300.0,791961176.5031754
A_M_1.5999999999999999_1.0_320,156664,61288.11613484682,2461288.616506983,639682406.3570427,-40.76885502737009,333.8061757731979,0.2975913032777569,-11.274584510919626,0.1210734070233661,706547946.8028876,-319204218.2629296,-143400580.81180128,-7.245481536529336,76.99998873885312,34.54617543932106,143634288.52842543,-42291721.31049774,-18335544.28132982,8.916376697924782,26.203906486720868,11.235755084465485,2.011532448555436,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.8016628897843504,0.911998649372689,23.83758228597223,332.7187064471786,-10.718931256313452,172.4658452272724,16.61,23.267931878984673,23.308229799725094,23.8188637822385,1.7219066475975704e-05,0.12999005645042783,7.581351977711953,0.13452263903066305,23.45914717897361,23.32683111514604,333.8061796378786,-11.274580941966752,True,61300.0,788457393.056458
A_M_1.5999999999999999_1.0_320,163683,61300.01619575694,2461300.516567982,602374003.781371,-32.11668291872278,337.7296190880915,0.3464071420383764,-9.688520522122754,0.1454587387582576,698990890.0994598,-239981711.361046,-107857241.32470438,-7.458208161956637,77.08426904404847,34.584043099661905,149501177.0668868,-14951325.41058871,-6482584.2255653255,3.110937663397754,27.21426789967476,11.734620642716136,3.561213772408816,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.9532062721592289,1.096357995327529,23.44569893552436,337.65463531923166,-8.965365013251432,80.58416349828781,16.61,23.14083276231967,23.17904176920301,23.44485166975367,2.5380216167212745e-05,0.1600186001427069,6.0828809775542245,0.165251562680947,23.097729154048885,22.957762032000435,337.72956968111987,-9.688520478529394,True,61300.0,746868576.6157168
A_M_1.5999999999999999_1.0_320,163734,61300.04028091295,2461300.540652982,602307225.4221122,-32.0542521822131,337.73807994711126,0.3461681749330827,-9.685015790189508,0.1455729248912015,698975367.84477,-239821285.9761685,-107785266.08905362,-7.458671495094651,77.08442797201846,34.58411452421111,149507612.84116676,-14894634.594631365,-6458164.555101691,3.073099712951379,27.270753320860763,11.735183235252924,3.564372794569717,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.11,0.15,33.6,29.2,z,0.7528166341296088,0.8525749806929547,23.198346445737062,337.65463531923166,-8.965365013251432,77.0369830628361,16.61,22.970586171321816,23.032315424753715,23.197527541695926,2.2091831252928892e-05,0.17479523896351487,5.412753343007601,0.1840657470796806,22.76077420226124,22.784442631057072,337.7381013997583,-9.685008885748982,True,61300.0,746792124.789009
A_M_1.5999999999999999_1.0_320,164173,61300.25053865181,2461300.750910982,601730714.592053,-31.406182041576116,337.811904855528,0.347009717612999,-9.654288714901222,0.1467067881948061,698839820.3442072,-238420786.97898775,-107156928.82716689,-7.462721917847265,77.08581293190734,34.58473694890101,149558728.25042883,-14396450.15696261,-6244931.2095358055,2.5107477188494904,27.47253788280145,11.74062443051674,3.592036298271797,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.11,0.15,33.6,29.2,z,0.6944452069609409,0.781563512117933,23.30616797242631,337.65463531923166,-8.965365013251432,329.7956368332067,16.61,22.968460123403336,23.041593199325835,23.305625235498056,1.8719140644116197e-05,0.16109122652722838,5.850916641176616,0.1713119313845552,22.8312411474528,22.992893731394844,337.8119108037143,-9.65428383831748,True,61300.0,746126111.0282056
A_M_1.5999999999999999_1.0_320,164686,61301.059323486494,2461301.559695982,599540335.5023721,-31.229744989169173,338.10070446729844,0.3502252561199019,-9.535190487415344,0.1478787380083338,698317731.3337094,-233033357.27703747,-104739845.28295404,-7.478396062095867,77.09109863947243,34.58711249556999,149725234.89819238,-12508422.779930504,-5423985.451852555,2.527750691954185,27.361800531219384,11.754459615130331,3.6954261166238447,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.61,0.15,33.6,29.2,r,0.6908482807766302,0.7771876895092824,24.253645700834277,337.82719875195465,-10.427583318174953,144.5045668658601,16.61,23.46013767023969,23.535299005169783,24.24697245132754,1.260449407552184e-05,0.11015159308281967,8.752378810424801,0.11746114037996161,23.407803731165046,23.75783774752362,338.1007053245769,-9.535183081358113,True,61300.0,743587677.875826
A_M_1.5999999999999999_1.0_320,164737,61301.08386277344,2461301.584234982,599474191.3870481,-31.156151122083948,338.10941728860865,0.3500995720427227,-9.531560116326096,0.1480080204989864,698301873.7115186,-232869893.8953836,-104666507.03152125,-7.478873945788111,77.09125795871088,34.58718409963958,149730538.60057187,-12450359.645812873,-5399063.45130767,2.4741426636245967,27.409296803368985,11.754983827051568,3.698644061164664,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.6789742733217886,0.7627424249656796,23.95708020568627,337.82719875195465,-10.427583318174953,144.5045668658601,16.61,23.12989088685123,23.207701998069847,23.95027442519219,1.207940033811483e-05,0.10730784112010505,8.97523192213212,0.11469330516769856,23.012716664326675,23.3695286382456,338.1094572047742,-9.531558245235518,True,61300.0,743511245.3796811
A_M_1.5999999999999999_1.0_203,165033,61301.22385218704,2461301.724224982,1499128402.1561267,-2.997534675667496,12.588970604079035,0.0486481006611795,5.738942258764985,0.0269668444249566,1605512394.2692783,312987555.84283864,144650032.64665136,-4.840484582114007,41.07493935204557,19.58374894427149,149758168.54721704,-12117845.703161826,-5256866.224473864,2.078160917595248,27.52533190584732,11.758175251660893,1.6955385461482944,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.7571295639490279,0.8578218539525887,23.84349380820869,12.538453987303916,7.447169353968786,107.12416227827777,12.57,22.64133099644374,22.642747840383503,23.754609151070152,9.674322317132746e-06,0.07694194805803496,13.599846541770019,0.07703570766211955,22.624472445928717,22.617256373696204,12.588962360322682,5.738938234167628,True,61314.0,1642119024.3735142
A_M_1.5999999999999999_1.0_203,165050,61301.231431345725,2461301.731803982,1499126446.7885664,-2.974753766795614,12.58934113000013,0.0486393029704906,5.7391466098972055,0.0269587688929517,1605509224.5540442,313014453.03121895,144662856.71389014,-4.840516428249105,41.07493303233501,19.58374590460261,149759521.88789934,-12099822.1251219,-5249166.612827218,2.055298408492061,27.522998302397436,11.758350109008934,1.6949187596147803,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.695113517228842,0.782376541640927,23.954244688580758,11.166748148222839,4.865679281034998,106.0362895889844,12.57,22.64127347536634,22.64297555251553,23.874453818463333,8.13891732397581e-06,0.06942795925839994,15.120794477889836,0.06952957686863805,22.691685430740716,22.612900092485365,12.589325197346284,5.7391651538166615,True,61314.0,1642122181.8266706
A_M_1.5999999999999999_1.0_203,165084,61301.2479672602,2461301.748339982,1499122232.4070082,-2.924923271850953,12.590149389479237,0.048630608355717,5.739592254104154,0.0269411114128924,1605502308.740466,313073137.78184813,144690836.4854446,-4.840585909747624,41.07491924206362,19.58373927176982,149762422.97736183,-12060505.098567229,-5232367.064591355,2.0059857278566087,27.514774116860643,11.758729544422277,1.6935662804433038,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.700028015957834,0.7883552505569756,23.328442056510973,12.538453987303916,7.447169353968786,107.12416227827777,12.57,22.471148006625384,22.472823435554282,23.239715341887464,1.1991962174917344e-05,0.10347050962983667,9.98609420278237,0.10361915012142078,22.388557441856275,22.53155675559609,12.590161860192495,5.7396057130132565,True,61314.0,1642129072.6171303
A_M_1.5999999999999999_1.0_203,165101,61301.255542290586,2461301.755914982,1499120325.6032286,-2.9021347486801687,12.590519623738723,0.0486314369455527,5.739796302435351,0.0269330380531296,1605499140.6325915,313100020.75481164,144703653.77498814,-4.840617738181713,41.074912924028006,19.58373623294649,149763728.564748,-12042498.876521802,-5224671.154572185,1.9837514925991135,27.509592383983865,11.758902163450106,1.692946668099249,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.7083553627920028,0.7984858428126556,23.31994286302478,11.166748148222839,4.865679281034998,106.0362895889844,12.57,22.471090549450885,22.472723616743185,23.2398901009361,1.2124093445594883e-05,0.10344551205549272,9.98900436390362,0.10359035747451549,22.422249573100405,22.600157783754987,12.590499724283234,5.739786402476181,True,61314.0,1642132230.054719
A_M_1.5999999999999999_1.0_203,166920,61303.247528224434,2461303.747900981,1498699365.0435636,-1.9210756156365776,12.689630270204706,0.0477369207928392,5.79306852540353,0.026534437803629,1604665307.0909374,320169238.7106366,148074121.68744132,-4.848977839629088,41.07323342075019,19.5829288720798,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,1.5315877145971564,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,12.57,22.626021413043368,22.62760002414958,23.772818020863454,8.857790854715344e-06,0.07476884971882808,14.007293299667518,0.07487036980636352,22.74983158710187,22.630210431355486,12.689639675826527,5.793086308331985,True,61314.0,1642980533.8808215
A_M_1.5999999999999999_1.0_203,166962,61303.267786917146,2461303.7681589816,1498696055.8528385,-1.860456801820164,12.69060240399295,0.0477517497506992,5.793605843993304,0.0265131610096161,1604656819.83992,320241129.26839167,148108397.72464055,-4.8490627586958,41.07321615640892,19.58292057736445,150041377.38475356,-7319926.165601321,-3177878.46319936,0.9229894291028754,27.55465056599093,11.785112388597213,1.5299138422436127,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.6347614695661068,0.7089555590828549,23.41289533478292,14.240163613791776,6.056449056336984,84.97307631765463,12.57,22.45586397898904,22.45786294743283,23.352713592203266,9.83205553118497e-06,0.0927193002037611,11.196977921166734,0.09287853954957251,22.441265088839646,22.49464019954906,12.690591585362142,5.7936109709639805,True,61314.0,1642989345.0081837
A_M_1.5999999999999999_1.0_203,170436,61315.1801910795,2461315.6805639807,1499790609.214838,4.044516103551291,13.2535176207268,0.0441001093308331,6.098335668644961,0.0248271829645903,1599640458.006956,362509398.2836335,168261082.09396565,-4.898622266761652,41.06243684820669,19.57775779950254,148057706.5805472,20612970.593721323,8930545.211582446,-4.972076036992851,27.31812024239933,11.668600389236952,0.5391353482019666,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.7009817472441737,0.7895155075963184,23.933055772365176,14.00116250454061,5.048814075902051,92.72629641196482,12.57,22.52689187045292,22.52827656783225,23.907671484042748,7.315765129826462e-06,0.06114157469894049,17.24135055958235,0.06121426850116153,22.483945444072596,22.583202648497497,13.253507223265387,6.098345710740095,True,61314.0,1648810010.4269438
A_M_1.5999999999999999_1.0_203,170481,61315.20168042077,2461315.702052981,1499798178.5501738,4.109527140722581,13.254470431306729,0.0440809674623069,6.098868948376877,0.0248055913819173,1599631363.0227947,362585635.78610337,168297430.6273933,-4.898710956016265,41.06241629547897,19.577747983736646,148048414.95372388,20663683.16149288,8952209.265417036,-5.036769877226833,27.308706471547964,11.668116211307892,0.5372985872012557,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.6464054013947049,0.7231209262709305,23.392229666703216,14.00116250454061,5.048814075902051,92.72629641196482,12.57,22.356694477139975,22.35834291029987,23.366853029909713,9.109453680495078e-06,0.08408988794034734,12.39980143277953,0.08420908052053805,22.454745844839422,22.373532406246397,13.254470469683952,6.098868006972245,True,61314.0,1648821659.8529868
A_M_1.5999999999999999_1.0_135,173238,61327.104941897946,2461327.605313981,4971457209.731224,-2.7462058235343267,299.93678865745494,0.0103215935766932,-22.05736739762469,0.0031810783537969,2439278429.1651483,-3945100377.5055575,-1846269413.9620275,-2.4895858795639003,32.25449504880211,15.054571145006529,139888160.04370362,47726999.25535857,20685517.96501706,-10.800579524981975,25.9156748364697,11.062483468867024,1.6997839846629568,COM,13.831103,20.030596,1.577,4.388,2.205,62801.088829,60796.001439,8.35,0.15,33.6,29.2,z,0.8051688137380122,0.9162637636715477,23.107905517750265,300.17899089794776,-22.990657802159728,60.38201186028864,8.85,23.76941888920306,23.769465782424017,23.100075073554464,4.951073555386805e-05,0.34050538277494263,2.7145777437406706,0.3405179205120591,23.780211522264963,23.16876102931956,299.9367605560972,-22.057365045489473,True,61652.0,4992254700.284889
A_M_1.5999999999999999_1.0_135,174677,61329.01515320852,2461329.515525981,4970965061.657342,-2.802008749437159,299.95961829916536,0.0111629425164294,-22.051325602903017,0.0033153868342936,2438867503.5069127,-3939776912.588764,-1843784721.95558,-2.490004969183504,32.25516619191483,15.054886168610349,138015958.49838153,51909295.23167925,22499562.483926684,-11.528729229171397,25.490229554952464,10.917281802410184,1.7067012306767528,COM,13.831103,20.030596,1.577,4.388,2.205,62801.088829,60796.001439,8.52,0.15,33.6,29.2,i,0.6886839181025668,0.7745546448936336,23.94089306274511,299.8216149059774,-23.700988112688314,90.47965063604667,8.85,23.937542007831205,23.93761828558674,23.862944059107594,2.472709030387973e-05,0.21060523916669086,4.671144394821538,0.21061853173361,23.924549694923623,23.923948369669613,299.9595574712576,-22.051327766259412,True,61652.0,4986928806.544797
A_M_1.5999999999999999_1.0_320,181444,61339.13519066629,2461339.635562982,549622740.5135567,1.9821926237230385,354.5512216330345,0.4897729522457208,-2.3431761470155794,0.2232470730976158,672334593.1496013,20877180.99513179,9178112.96949437,-8.35565690004319,77.2186216679771,34.64455978095193,125652810.87749812,73023434.60117461,31649295.76621257,-16.49961550691415,23.370134246485915,9.959665019819893,7.8725358999677395,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.11,0.15,33.6,29.2,z,0.8419148590652428,0.9609669818311956,22.631343776565394,353.2453868264191,-1.9496336499136329,53.710687412184456,16.61,22.77313447553279,22.869686938541705,22.59898382529219,3.688130195440277e-05,0.2527276683135647,3.493645422507292,0.27329993849007317,22.518428771465263,22.597895333864695,354.5512238820107,-2.3432028436260612,True,61300.0,672721264.4101747
A_M_1.5999999999999999_1.0_320,183689,61342.14231668702,2461342.642688982,550478190.2486672,4.873362421092621,356.04489768028714,0.4960634922146123,-1.6670343991591403,0.2264119452051862,670153788.8769804,40939159.66354261,18179032.827322096,-8.431864675720309,77.21508153996312,34.64299200311208,121219041.82905269,78892184.69989558,34193067.71754768,-17.827140448538398,22.56960456299557,9.617915517060462,8.115231992711706,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.61,0.15,33.6,29.2,r,1.0116432774234678,1.1674492426076253,23.54684517620763,356.72295261658024,-1.7254726251361177,131.7623656357711,16.61,23.283336801367483,23.35227490814409,23.54662286684338,2.894214099620481e-05,0.17126408964330975,5.49756315646416,0.18145070568312638,23.26343835018209,23.421432937781624,356.0449012057959,-1.667082994540528,True,61300.0,671649158.992004
