ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_274,139017,61257.2327354808,2461257.73310799,381231815.4126018,-32.758881319315144,296.91129662972395,-0.063728783808819,-23.036274493845703,-0.0071353343616474,261262052.62010428,-415546713.261661,-193706045.86103445,3.598730380196544,43.52953534479374,20.26312575132556,102472085.3321797,-102707475.81309795,-44524763.911557056,21.719376404416195,18.678128342177494,7.950215132778135,5.081269056113849,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,0.8755754951114864,1.0019166607195698,23.947243839994222,298.0770141047632,-23.382834440385867,22.322126023185362,18.26,23.46673684737231,23.46811739555742,23.933394129875502,1.9348029359997782e-05,0.13385948945342394,7.611784107527985,0.13401667961976638,23.35652488281386,23.472543261534312,296.9113015114924,-23.036255333351306,True,61283.0,527692110.2735537
A_M_1.7999999999999998_1.0_207,139018,61257.233181608186,2461257.7335539903,189541737.8980784,-26.4147049460372,301.2237462080805,-0.0333828887364759,-23.27553956919073,0.000294860467133,192731385.86949483,-251601891.4424907,-119422513.64957158,8.046931186376355,38.76159235072299,18.398072283621584,102472922.25456662,-102706756.0474448,-44524457.55338508,21.71828589851003,18.67890462484256,7.950283082809289,6.346036535879697,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,0.8684043194072072,0.993192602685167,23.96260187183755,300.86021436511516,-22.160528371568347,26.852575282753183,19.69,22.481918613908626,22.482299763838494,23.946503167377266,8.260006398537035e-06,0.056840185298175486,18.59968524296191,0.05685875527438823,22.512916998305638,22.483994605485822,301.22375508290276,-23.275532963623615,True,61301.0,338689585.96773696
A_M_1.7999999999999998_1.0_274,139068,61257.25696130325,2461257.75733399,381163298.4106267,-32.70128837252801,296.9096248439884,-0.0632643050290998,-23.03644404863535,-0.006866833482271,261269585.5256898,-415455589.67012775,-193663627.5627642,3.5982364244375806,43.53032099863652,20.26349198514592,102517483.08170106,-102668338.71236132,-44508119.23952095,21.65779297047637,18.71634074258176,7.953911745779606,5.088883536041297,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,0.8740772195369201,1.0000939410424818,23.591862574308845,298.0770141047632,-23.382834440385867,22.322126023185362,18.26,23.136425559565197,23.137790025341705,23.577934244008365,1.9750201524321433e-05,0.1367483608737621,7.440974379455,0.13690693221319455,22.900651198855233,23.247917256344973,296.9096339137551,-23.03646787666389,True,61283.0,527608513.90940267
A_M_1.7999999999999998_1.0_207,139069,61257.25740537583,2461257.7577779903,189486508.68782523,-26.356373321473782,301.22287645422426,-0.0325466182847361,-23.27552536696091,0.0008697797497531,192748227.7651452,-251520756.2037629,-119384003.0545764,8.045552789848148,38.76339146395988,18.398926234509428,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,6.35757194895434,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.360000000000003,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,19.69,22.151432120415073,22.151798627911973,23.599628086871146,8.328298421756757e-06,0.05764330269637484,18.333935247783526,0.057661416442990394,22.19696858997726,22.146262110591163,301.2228882209587,-23.275521240208842,True,61301.0,338625324.35311466
A_M_1.7999999999999998_1.0_207,140400,61265.96737621063,2461266.467748988,170723379.93612882,-23.67587044460454,301.11974348987684,0.0001234490910992,-23.2372506180474,0.0072867906765769,198601151.5312223,-222096693.3249145,-105417959.8698665,7.486157214542176,39.43859160622424,18.71941048486899,117524150.93439282,-87798467.11578314,-38060860.25803291,18.67690499766112,20.897780020034315,9.147824775949948,10.629588567168735,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,1.0616547806806025,1.2282904874459886,23.31141021229562,299.844327251719,-22.47411758533045,-129.83079483344613,19.69,22.283139015434298,22.283150896837064,23.27571036857598,1.4712559092381792e-05,0.08522029511092538,12.2467581010695,0.08522116507356056,22.387119174715284,22.151660692261324,301.11974721724187,-23.237224335906728,True,61301.0,316041618.8392178
A_M_1.7999999999999998_1.0_207,140402,61265.96826736347,2461266.468639988,170721557.1487777,-23.674570819074788,301.1197435837093,7.010208362006545e-05,-23.23724411930091,0.0073007617499267,198601727.87670135,-222093657.0047851,-105416518.6895287,7.486092934508693,39.43866349074585,18.71944460488649,117525588.75814146,-87796858.26959652,-38060156.03230424,18.67770134863681,20.899985979142265,9.14793381821218,10.630048087647976,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,1.0918333901744839,1.2650041242998589,23.294674514919276,302.8009968169163,-23.192034118701287,-129.81488042597323,19.69,22.28311750494745,22.283128747519957,23.23756470451458,1.5622612905460502e-05,0.08805752196222874,11.836490826578075,0.08805837231505596,22.379514800772313,22.07670981872917,301.1197694661006,-23.237247747105123,True,61301.0,316039366.55105203
A_M_1.7999999999999998_1.0_207,140404,61265.96916964259,2461266.469541988,170719711.9605133,-23.673244724873967,301.1197436260948,1.627419988144784e-05,-23.23723752758657,0.0073150346959341,198602311.33241603,-222090583.1941104,-105415059.71441483,7.4860278593157075,39.43873626328271,18.719479146400783,117527044.39457378,-87795229.38814814,-38059443.1039964,18.67849637321851,20.90222567548737,9.14804423316889,10.630513329847444,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,1.0537589301874657,1.2186848299117587,23.445995653411376,299.844327251719,-22.47411758533045,-129.83079483344613,19.69,22.283095731477506,22.28310789122553,23.410296444503487,1.3018118146537793e-05,0.07590901869467392,13.808801612462036,0.0759098120852378,22.349993995793636,22.313306071285066,301.11974207472804,-23.23724072545902,True,61301.0,316037086.4703566
A_M_1.7999999999999998_1.0_207,140406,61265.97006084852,2461266.470432988,170717889.37611446,-23.671924537094277,301.1197436161738,-3.671986703886503e-05,-23.23723100356109,0.00732926100541,198602887.6679302,-222087546.86287495,-105413618.5288056,7.4859635761416925,39.43880814891871,18.719513266947214,117528482.33998094,-87793620.1992313,-38058738.86137137,18.679270644757075,20.90444442085177,9.148153327904115,10.630972946361098,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,1.050215315658455,1.214373863331454,23.469107223595028,302.8009968169163,-23.192034118701287,-129.81488042597323,19.69,22.283074226080625,22.283086520238985,23.41199746996011,1.2957373914616592e-05,0.07579672334846776,13.829981671863687,0.07579752432182957,22.255872104422043,22.35999686081212,301.1197229783962,-23.237225141634767,True,61301.0,316034834.20810866
A_M_1.7999999999999998_1.0_207,140408,61265.97096312085,2461266.471335988,170716042.3490441,-23.670576192254533,301.1197435537805,-9.024592304692758e-05,-23.23722437867822,0.0073438077214898,198603471.76054573,-222084469.6323453,-105412157.93046772,7.48589842560203,39.43888100328383,18.71954784730131,117529939.71217896,-87791989.16305576,-38058025.12535658,18.680044094965872,20.906699436275314,9.14826391868979,10.63143880144803,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,1.0143497787319387,1.1707418232748648,23.613870902719412,299.844327251719,-22.47411758533045,-129.61365589175492,19.69,22.2830524336319,22.283065715448675,23.578172346158098,1.0907093204379694e-05,0.06570932858873417,16.028173745900325,0.0657100781808081,22.30215179652575,22.20920350637544,301.1197541322811,-23.23722626609769,True,61301.0,316032551.62527144
A_M_1.7999999999999998_1.0_207,140410,61265.97185438149,2461266.472226988,170714219.9708834,-23.669235559469406,301.1197434407464,-0.0001428795125074,-23.23721782890274,0.0073582878159737,198604048.08609015,-222081433.28999135,-105410716.73958103,7.485834139285444,39.43895289003493,18.719581968377017,117531377.77587809,-87790379.62925442,-38057320.865817614,18.680796131484996,20.90893072468656,9.148373066308288,10.631898513298813,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.69,0.15,33.6,29.2,r,1.0420185829389441,1.2044021690254796,23.606161458317814,302.8009968169163,-23.192034118701287,-129.54062603913962,19.69,22.283030933340097,22.283043535538315,23.549051729543805,1.1459747126906496e-05,0.0673724459891352,15.620430249202922,0.06737317539591853,22.263032383738537,22.323539031530547,301.1197542780466,-23.237224284612804,True,61301.0,316030299.3889527
A_M_1.7999999999999998_1.0_368,140517,61266.02203742456,2461266.522409988,154641786.19782743,-45.3199129774594,292.0976457402726,-0.0348681660297866,-24.192445856914677,-0.0138193106911213,170677353.67209157,-218397969.7257315,-101390274.52260968,2.0737387380260044,59.098541729727685,27.33262256728285,117612438.91200513,-87699437.64212412,-38017641.85558548,18.704366355185627,21.04258164462788,9.154565453085606,15.285259817082752,COM,1.102768,5.158596,1.389,4.674,2.393,61310.477279,60796.001439,21.85,0.15,33.6,29.2,r,0.5932557029021011,0.6584619256716557,24.643429846029075,290.31489364525464,-24.265501769184862,-126.97524699361517,21.85,24.243915818782998,24.245009569566925,24.57076607584089,1.4976508887037292e-05,0.15064842070749834,6.711993711879824,0.1507878145797895,24.28936711239513,24.163112976342806,292.0976579284677,-24.192431474648654,True,61281.0,295141355.9713378
A_M_1.7999999999999998_1.0_368,140552,61266.03783886718,2461266.538210988,154579927.3254927,-45.28352096050884,292.09703672796337,-0.0354287235792642,-24.19266054896239,-0.0133507630915579,170680184.36213917,-218317274.7725401,-101352953.7235035,2.072535344678321,59.100081310895405,27.33333731232712,117637974.27811097,-87670680.05057035,-38005142.64127421,18.703774890682578,21.08680573515272,9.156534526392573,15.29626012185502,COM,1.102768,5.158596,1.389,4.674,2.393,61310.477279,60796.001439,21.85,0.15,33.6,29.2,r,0.7900267716742045,0.8978427879248231,24.313692599019525,293.330610768995,-24.13736410799143,-126.86809003585887,21.85,24.242896532286373,24.243496265626444,24.29979810605717,2.5177746767903916e-05,0.18891266208775914,5.258916632319183,0.18900720177081778,24.359509417763785,24.301698019499394,292.0970783400273,-24.192639090431932,True,61281.0,295070464.51056606
A_M_1.7999999999999998_1.0_207,143661,61272.03506723768,2461272.5354399863,159019234.02058983,-21.515314283809865,301.269165293285,0.0315147831662077,-23.13078468008188,0.0219550541031683,202404709.2006511,-201289028.9269502,-95541663.29583856,7.01018450687675,39.94041254282627,18.957599905505976,126499689.43699346,-76295718.40781604,-33073934.918370128,16.27276704157616,22.74100976780509,9.857509191018089,13.773218786403543,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.360000000000003,0.15,33.6,29.2,i,0.6263563868276647,0.6987303976005653,24.000529911848396,301.95469154438274,-22.785024893389835,90.47899538503535,19.69,21.80570854946504,21.806727200819243,23.99976335141424,4.080067772904317e-06,0.03064491098468209,34.901820013557575,0.030670976956913357,21.824972772921857,21.803558978146174,301.2691685792897,-23.130783845140392,True,61301.0,301020180.2176892
A_M_1.7999999999999998_1.0_207,143712,61272.05967725887,2461272.5600499865,158973542.35337222,-21.456470773607105,301.2699985453256,0.0308027415840369,-23.130235391450373,0.0226933531322647,202419613.8272349,-201204095.1650797,-95501349.734426,7.008089742866214,39.94249524685445,18.958588461254596,126534276.16229574,-76247291.36202873,-33052972.019841537,16.257874240363634,22.809315313238454,9.860181702459151,13.786420605206573,COM,1.45051,2.835175,1.952,0.046,3.7,61330.61369,60796.001439,19.19,0.15,33.6,29.2,z,0.7935119517749825,0.9020826663929227,23.220515443566093,301.95469154438274,-22.785024893389835,90.47899538503535,19.69,21.63511153984924,21.635718227474364,23.219764362882692,6.9757755936756105e-06,0.05130079288548943,20.657086071745525,0.05132740865698254,21.660423832840713,21.61781738756044,301.26999777959827,-23.130237313579183,True,61301.0,300960621.6338983
A_M_1.7999999999999998_1.0_274,143967,61272.1789875629,2461272.6793599864,342742300.52458143,-26.67530997012718,296.15793734431,-0.0327009020759179,-23.09288853244632,0.0027012722375119,265690567.76275095,-358998915.36191523,-167382656.5938207,3.240178852603222,44.05442948315258,20.507831017352167,126701011.6033726,-76010597.81629676,-32951261.524805117,16.05930563817044,23.09442320859457,9.8734442212158,9.93490513390774,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.76,0.15,33.6,29.2,z,1.0144303297273478,1.1708398171865546,22.92668777879673,295.17684185422183,-22.621789736903,-44.58714409477486,18.26,22.733940141348338,22.734205122099958,22.916973689928252,2.87775556404511e-05,0.16992106024978892,5.9012679935372665,0.16995888707425488,22.89566557480444,22.501075438673578,296.15788096370443,-23.092886067586154,True,61283.0,476957705.4179222
A_M_1.7999999999999998_1.0_224,145943,61274.18640155199,2461274.686773986,268403319.05847415,-23.27134467033713,336.0053419757683,0.1454029633535507,-11.214561021718264,0.0706340216661266,369896466.3680656,-179079390.82270762,-83420310.76098117,-1.7884610341244542,39.78043503100137,18.365566708762127,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,1.8212339799374533,COM,2.341854,4.406629,1.342,4.603,4.34,61339.659611,60796.001439,19.98,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,20.31,23.69371099899971,23.71274038365766,23.986788398071898,1.6067409816820908e-05,0.15792721949278232,6.277799414683397,0.1604816162530306,23.71270893940355,23.67548544175637,336.0053580142084,-11.214551297882185,True,61287.0,419346840.093582
A_M_1.7999999999999998_1.0_368,149939,61280.14066309401,2461280.6410359847,101849901.62343553,-41.563105065517696,292.7832569653156,0.1333203236200732,-24.186032809921127,0.0215044182943747,172375032.33736208,-145367299.18931487,-67612291.90018389,0.5333535723213818,60.69413325963741,28.0739993654848,136396175.81434825,-59706919.72286411,-25884318.86453859,12.619658779293005,24.84374386310536,10.642317246533317,26.401629195552587,COM,1.102768,5.158596,1.389,4.674,2.393,61310.477279,60796.001439,21.17,0.15,33.6,29.2,y,0.5669216041070894,0.6264253091327121,22.435851119776018,291.61627192457115,-23.24014138454288,-20.033684953400208,21.85,22.51434699659207,22.529798081129577,22.3974532451309,2.156138922126339e-05,0.22148540448445272,4.357293616936037,0.22432155864080416,22.22140917306784,22.374316998017107,292.7832489863164,-24.186050598888176,True,61281.0,235406511.08858073
A_M_1.7999999999999998_1.0_368,149955,61280.14783389852,2461280.648205985,101824153.5258239,-41.54667966801381,292.7843068640043,0.1338375232819351,-24.185877336808627,0.0218621617115217,172375362.4536133,-145329694.40452042,-67594897.85087256,0.5322668915013927,60.69504956433144,28.074425551920715,136403988.4492915,-59691525.01772004,-25877725.876139645,12.60312494422528,24.85753797241105,10.642964671336635,26.40809326698524,COM,1.102768,5.158596,1.389,4.674,2.393,61310.477279,60796.001439,21.17,0.15,33.6,29.2,y,0.5520729734423564,0.6083612815600443,22.460281690462406,294.0551641813977,-25.246007656512994,-23.90251261946666,21.85,22.51373020794687,22.530234020573744,22.39937052761977,2.0980531768979042e-05,0.2212366103826438,4.358529411126169,0.22426409455107685,22.55422778086984,22.356504103360393,292.78428574126343,-24.185846363740584,True,61281.0,235378537.4077164
A_M_1.7999999999999998_1.0_274,150007,61280.17109723784,2461280.6714699846,325187668.63245,-23.87643466294977,296.0518086414549,-0.0004117725926445,-23.048429332881778,0.0109605951083754,267845900.517056,-328468331.2506542,-153170245.45998177,2.9946493789041218,44.37037579609011,20.65515150275086,136429264.18824044,-59641519.36750072,-25856331.2975166,12.545868440967986,24.897947262619,10.645073912789428,12.63282478563489,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.580000000000002,0.15,33.6,29.2,y,0.6054378270654359,0.673282028060141,22.304776288131876,294.8761523906472,-22.442944950398495,-15.404738188668484,18.26,22.41551226571135,22.415601825268784,22.28304437832027,2.293838233113193e-05,0.22091672477602967,4.431268226765573,0.22093303090949862,22.633799942886494,22.406583150301802,296.05179673124456,-23.048428083801202,True,61283.0,450659511.33050907
A_M_1.7999999999999998_1.0_368,150579,61280.97627123742,2461281.4766439847,98844256.46102436,-41.7689401640882,292.93423142421136,0.1549128269469389,-24.16916327755841,0.0170288223476561,172408908.29425454,-140980915.1521049,-65583365.14112933,0.404050336348939,60.80151058467372,28.1239463078884,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,27.141632735476914,COM,1.102768,5.158596,1.389,4.674,2.393,61310.477279,60796.001439,21.520000000000003,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,21.85,22.790934093734307,22.810620456559896,23.661862741093884,9.3728919472941e-06,0.09657311516371578,10.561912025592044,0.09821778689348705,22.644964732199202,22.81923610619614,292.9342289475303,-24.169176417063582,True,61281.0,232167241.18526363
