ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_398,350664,61619.436885766365,2461619.937257991,670338395.8128465,-25.01510906879796,6.02902508687416,0.1483520358212049,2.475304068707867,0.0680946395009136,762688207.585584,-37068986.55066898,-17614187.343604747,-5.105230135426447,34.9377947175239,15.63499033644094,96679590.34592576,-107410447.1038927,-46565276.9724588,22.253931276523662,17.629928468103238,7.50442984557061,9.592863382007332,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,1.4088592117441836,1.650680306258131,22.12049000577277,7.546854220901905,2.4920767299007234,-7.077201653500905,14.34,21.279857654428508,21.28314698000528,22.068155240151125,2.3281734185055822e-05,0.1019439905926118,10.12818379760679,0.10223179019562931,21.129203934778314,21.26758042049765,6.029043792751679,2.475306428315109,True,61615.0,763791641.3196601
A_M_2.1999999999999997_1.0_398,351379,61620.28993705868,2461620.790309991,668489185.6287382,-25.093987414916683,6.157621903549992,0.1465634668386036,2.53316785858078,0.0675441500738982,762311284.8204516,-34493697.306674495,-16461720.485623373,-5.121975874345845,34.93857795282188,15.635362686571046,98328375.64462832,-106128461.67923872,-46007416.589641765,22.326223705651945,17.996259525100943,7.633614876568132,9.5237956264617,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.34,0.15,33.6,29.2,r,1.7649589135225756,2.083891622290238,23.347168236467105,5.091999408729449,1.875097906345505,80.75256496539119,14.34,21.769685216095763,21.771704966627397,23.324543132435995,1.4896178267990411e-05,0.05271626053527581,20.064343558317336,0.05280743477814939,21.78748130109855,21.761873575256633,6.157635380667898,2.5331853323369673,True,61615.0,763268824.4385717
A_M_2.1999999999999997_1.0_398,351579,61620.39425995525,2461620.894631991,668264315.2515887,-24.801400478783783,6.172900989309165,0.1462828794465606,2.5402052383516365,0.067371830573175,762265105.2221094,-34178754.57392431,-16320780.454456342,-5.12402553211236,34.93866996243347,15.635406535547054,98528282.33338496,-105966033.83442664,-45938537.233652025,22.03311871527304,18.016463945138053,7.650108865930563,9.514903028392904,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,1.0990727488339258,1.2738111299682797,22.8225135332584,5.091999408729449,1.875097906345505,25.29353314181086,14.34,21.268427937538625,21.273794036865855,22.798481790579004,9.753616613734257e-06,0.05404957585775319,19.499879421444096,0.05429845173101049,21.248948930530116,21.372583531820545,6.172893812582288,2.540217909540232,True,61615.0,763205506.9102559
A_M_2.1999999999999997_1.0_398,353446,61622.338083473056,2461622.838455991,664133089.6902004,-24.29429986912073,6.459781874204442,0.1425723507454966,2.6697572862830965,0.0658891254547682,761401261.821636,-28310314.09101509,-13694590.075497651,-5.162285726101287,34.94023315958154,15.636155995316878,102200978.16522524,-102948011.91492824,-44629374.902702965,21.51224963495291,18.71379565278765,7.939031078824552,9.349810212736829,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,0.9554097581268587,1.0990386351908257,23.615158730159358,5.466860183567639,2.190939653973315,174.45603940603752,14.34,21.415213790396,21.422059706504292,23.602570454859954,5.386184122429366e-06,0.031017425853714663,34.30683197387175,0.031195338216971076,21.387481390144327,21.415503796513942,6.4597790934458885,2.6697583365199113,True,61615.0,762050455.7999078
A_M_2.1999999999999997_1.0_398,353609,61622.421689588205,2461622.9220619905,663958449.3650135,-24.062674684521493,6.471717026240119,0.1427608197101919,2.6752600654694887,0.0657483164346853,761363962.7917923,-28057900.69946356,-13581632.173550555,-5.163934224528979,34.940293933058456,15.636185342892515,102355534.50488104,-102812915.44380462,-44571980.6804894,21.286118925612225,18.673160007122416,7.95179460635981,9.34227822367899,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,0.9818219428051839,1.131170246721635,22.892037134165243,5.466860183567639,2.190939653973315,123.75644158215538,14.34,21.244208260392313,21.250682322329965,22.878791049544994,8.120802077630867e-06,0.04948647059599507,21.322893818831577,0.049760873064452496,21.18752196496179,21.29406006041796,6.47170526126655,2.6752609412063704,True,61615.0,762001830.9441128
A_M_2.1999999999999997_1.0_398,355576,61629.29468807671,2461629.7950609885,650252200.8039355,-21.966155203046483,7.429390121695655,0.1298420503511755,3.109170652586011,0.0604928916504573,758256851.0642443,-7306692.745777281,-4295174.073253705,-5.300200479250083,34.94344114759412,15.637771724548475,114412674.42319222,-91263307.3113907,-39563966.60218131,19.08178256804379,20.925688233656203,8.896005407691815,8.68548631293059,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.66,0.15,33.6,29.2,y,1.32186439674422,1.5448471979856693,21.61533161446926,8.559673426117467,2.173354618936409,-174.18195096131097,14.34,20.98211679087649,20.985009824506218,21.571361878076743,2.607766133459502e-05,0.12080749393843433,8.47446042066711,0.12110607544721663,20.8996332643895,21.006722175681645,7.4294137075057165,3.109158847481882,True,61615.0,758304218.9418863
A_M_2.1999999999999997_1.0_398,355966,61631.25656263205,2461631.756934988,646603103.5081382,-21.339862759729705,7.686990574702441,0.1264631966464159,3.2262884484347683,0.0590126078286097,757355054.9637378,-1383124.5217237154,-1644274.3297119185,-5.339343839005663,34.943660347487175,15.63792104144468,117578213.61142516,-87736430.26473653,-38034840.7290868,18.4142504428148,21.48422513275234,9.144169207830052,8.47789158392259,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.34,0.15,33.6,29.2,r,0.6517783797099561,0.7296573962408225,23.791228760259465,8.881220305743309,2.6004395716500968,66.5325998178144,14.34,21.638699190843884,21.650898741446046,23.760610683851645,4.348472286029029e-06,0.032934304804888556,32.133665076128494,0.033273037937377174,21.662102032490566,21.71307536179208,7.686991793494997,3.226286999138038,True,61615.0,757358102.8487386
A_M_2.1999999999999997_1.0_398,356017,61631.28075266391,2461631.781124988,646558571.6221809,-21.273568808918974,7.69005198518613,0.1262603709945572,3.227715425592464,0.0589678996552698,757343894.3524015,-1310086.5191765858,-1611588.4998032588,-5.339827093235873,34.94366114456186,15.637922030867662,117616627.66551538,-87691505.65062201,-38015725.96078534,18.345001800742786,21.503983986620156,9.147335553643858,8.475212052568281,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,0.7072218661569211,0.7971068931349404,23.612997419944644,8.881220305743309,2.6004395716500968,66.5325998178144,14.34,21.308406855887167,21.31861883636751,23.582622063592,4.225890371720961e-06,0.02894555383473424,36.69466453932836,0.02919240234871321,21.298514489201438,21.33624663285825,7.6900512763671145,3.2277150593866923,True,61615.0,757346742.1578058
A_M_2.1999999999999997_1.0_398,356934,61633.23478899201,2461633.735160988,643045873.1192126,-20.652489708551787,7.939642165410754,0.1230224373212573,3.3413732522793897,0.0575091361042964,756439017.5893875,4589812.965669524,1028727.8251182314,-5.378910617965336,34.94357143935547,15.637933087574204,120640004.1926631,-84083004.67776982,-36451145.5814926,17.67905333248972,22.02669723290976,9.385061837411945,8.259632783696143,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.66,0.15,33.6,29.2,y,1.2303401882965654,1.433503878706284,21.49825107552968,7.263735909081041,3.5032865582602217,174.44073012310963,14.34,20.935090203834577,20.938109699333147,21.497878610576667,2.4875621812432007e-05,0.12358026279550766,8.272594768842543,0.12389882404268061,20.80430442977939,21.076769329888155,7.9396245614824466,3.3413975267458285,True,61615.0,756453641.6698619
A_M_2.1999999999999997_1.0_398,356985,61633.25757157273,2461633.7579439874,643005278.2996107,-20.5924022755162,7.942446944591033,0.1227851966001066,3.3426830097252265,0.0574673084688432,756428428.2898048,4658602.410760925,1059512.4505701675,-5.379366842376772,34.94356859374318,15.637932412142597,120674742.1494062,-84039620.9700004,-36432668.72300233,17.61522393198012,22.05101861035038,9.387930295644384,8.25700959111057,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.66,0.15,33.6,29.2,y,0.8754957783639872,1.0018196817080136,21.93600646611033,7.263735909081041,3.5032865582602217,174.44073012310963,14.34,20.934814724359796,20.940957273199864,21.935607259074573,1.2231895390442502e-05,0.0852050214748688,12.182133237666307,0.08565587950853172,20.763219080466115,20.953233328703913,7.942451587057576,3.342695263350053,True,61615.0,756443515.583311
A_M_2.1999999999999997_1.0_479,361774,61639.10142931133,2461639.601801986,191044270.2947496,-24.607189571644387,329.26196561188743,0.2245918604124054,-14.514943887190755,0.10347751234534,287882045.25707287,-167245466.8562467,-79405281.50191057,0.2969020575938753,42.45583202936506,20.075147930398952,128918026.2267503,-72716756.50449578,-31523376.93018995,15.483503863944875,23.34440136177296,10.04295669905888,1.2376778692654544,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,1.25021475884849,1.4576821883801583,23.70472725504985,330.5508564893406,-14.020349332623883,165.71917241139997,20.9,23.37710700999479,23.3867281873746,23.674516706899745,3.231056018101947e-05,0.15597538423606416,6.416720145093838,0.1572469836206789,23.111700264335646,23.457398391094653,329.2619531718819,-14.514929669540782,True,61645.0,342275206.37019116
A_M_2.1999999999999997_1.0_920,361963,61639.19035647771,2461639.690728986,231803067.3480567,-35.452172195444234,342.14649334090234,0.7304454055923421,-9.257644507624285,0.3375327542701301,346802723.4745957,-142678151.44304323,-68737321.6239916,-5.103231793178542,66.03011540299858,31.35216425129821,129036339.58453237,-72536618.84324022,-31446176.777473085,15.29841160242299,23.53250194950152,10.052673039979538,4.58429081476174,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.44,0.15,33.6,29.2,z,0.7516461987483903,0.8511510933678714,23.142195943592835,342.1631604950527,-8.74920123278701,139.59287540392378,19.94,22.832049485408078,23.071273695279952,23.142195943592835,2.4782178234879883e-05,0.1948512623028396,4.091412110310153,0.23741256228959148,22.644533934709973,22.98274229662816,342.146458300354,-9.25763788800088,True,61644.0,381253201.026091
A_M_2.1999999999999997_1.0_920,363077,61640.26718273041,2461640.767554986,228561506.3594584,-34.22833580880281,342.9612718385329,0.7484129584940659,-8.888037186746073,0.3489446954987796,346324251.07973886,-136532672.73849192,-65819338.8269328,-5.181439636008104,66.06161856081731,31.367345875166496,130419081.77752753,-70364226.58624198,-30505647.5488321,14.648930646746786,23.850452601555368,10.16442852172502,4.560763872482218,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,1.1048229099905438,1.2808064598425106,23.243452623831274,342.7518869616554,-8.189164652091113,97.29740813635411,19.94,22.951692207790277,23.076215025308258,23.24258373409429,3.2857919274474224e-05,0.17768241836512974,5.022400704878417,0.1971457223357832,23.014554718650157,23.10127239734798,342.961273688848,-8.888049258704516,True,61644.0,378039472.77324456
A_M_2.1999999999999997_1.0_479,363822,61642.05908640694,2461642.559458985,184980218.1243946,-23.35564063096645,329.9989759754169,0.2423311789639355,-14.190807139377585,0.1125022812545726,287926218.7414592,-156377362.3553914,-74266286.38386278,0.0464562927160948,42.59655641504371,20.141969801054515,132618730.77062552,-66706841.33180622,-28918045.6583756,14.237038324274426,23.95044729969129,10.34177637260864,2.0313037047835367,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,1.1643294206511412,1.3531988085780307,23.74677816951205,329.8835390251199,-13.388141551163661,-158.70962269785932,20.9,23.343062881962446,23.356053439720743,23.743671571057032,2.7555173959547013e-05,0.143474284649902,6.9957482600328404,0.1450623477684037,23.445481067384623,23.41649674247115,329.99896259246566,-14.190833688170226,True,61645.0,335962599.39051837
A_M_2.1999999999999997_1.0_479,363873,61642.083263429085,2461642.5836359854,184931482.40503225,-23.301136708138337,330.0050067374466,0.241362821043024,-14.18808271254674,0.1128779528930944,287926313.5933483,-156288374.5956284,-74224208.12632106,0.0443509355002718,42.597699621184894,20.142512722763207,132648441.70543016,-66656744.29571752,-28896440.29839801,14.20806453929892,24.01424294043441,10.344171681281589,2.038517815493075,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.57,0.15,33.6,29.2,i,0.9028517122814111,1.0350994066683834,23.63238574865418,329.8835390251199,-13.388141551163661,-158.70962269785932,20.9,23.012805105760435,23.03470135000425,23.62936146873825,1.7884673258544174e-05,0.12053355583755074,8.350475575684227,0.12280622510773913,23.062793001956507,22.92779539461773,330.0050145024453,-14.188056400513403,True,61645.0,335911969.3687292
A_M_2.1999999999999997_1.0_920,364015,61642.15029060137,2461642.6506629856,223127947.39819115,-32.650502749551606,344.434050887211,0.7810970155099608,-8.213530833187571,0.3671919449498589,345469717.32978,-125778829.06333156,-60713171.31670824,-5.3227269200972085,66.11517859037026,31.39318143841893,132730393.45084862,-66517206.962336265,-28836516.353805985,14.084546989766832,24.169103180116625,10.350921473969626,4.5389731137221245,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.9917415165221581,1.1432378546498274,24.00538045191619,344.8105329810558,-9.613625022037029,-171.03738759114373,19.94,23.196874348040122,23.361150668462273,23.963888307279195,2.0129547705136463e-05,0.12364390897184678,7.1471797676738245,0.14218148352247667,22.974986576570576,23.423538508145704,344.43404300783527,-8.213540670475647,True,61644.0,372633504.4031774
A_M_2.1999999999999997_1.0_920,364025,61642.1547545095,2461642.6551269856,223115356.06612596,-32.636135040557924,344.4375737402332,0.7810566042613624,-8.211891516465261,0.3672690138888399,345467664.1201691,-125753326.3254088,-60701061.9628957,-5.323068686292589,66.11530301437297,31.39324149635372,132735823.75210588,-66507883.49871775,-28832524.023411807,14.074336473876322,24.17783771442455,10.351375984434378,4.538911440844278,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.8670944294194807,0.9915990625541127,24.152677850561815,345.28612689874507,-6.737330114441029,-173.63538315921153,19.94,23.19667538365498,23.40564778227073,24.06652034153759,1.686380338711214e-05,0.11828247269096298,7.194260261055988,0.14130902184066155,22.980033885182667,23.109944299020476,344.4375575534015,-8.211894902014219,True,61644.0,372621020.5530198
A_M_2.1999999999999997_1.0_920,364066,61642.17449059773,2461642.674862985,223059755.384187,-32.571024614168614,344.4531469914669,0.7809539117921733,-8.204639697678441,0.367614510554338,345458584.9999274,-125640574.4138166,-60647524.45998167,-5.32458007201421,66.11585295850318,31.39350694999656,132759783.12889338,-66466624.54039485,-28814871.239463825,14.02671669561191,24.21355550529676,10.353391562600738,4.538635287893928,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,20.67,0.15,33.6,29.2,g,0.9393457772286166,1.0794960793535482,24.496516780942823,344.8105329810558,-9.613625022037029,-171.03738759114373,19.94,23.925796180346147,24.107031699180396,24.45446734433403,2.4002874377908333e-05,0.153901108380201,5.5710762789616295,0.17924350948195847,24.229377645353555,24.07621911413796,344.45314227327566,-8.204615440195557,True,61644.0,372565846.6798989
A_M_2.1999999999999997_1.0_920,364076,61642.17895835329,2461642.679330985,223047183.5882797,-32.555971500597146,344.45667235468926,0.7809483248512822,-8.202997019306942,0.3676936567118239,345456529.23550224,-125615048.57022852,-60635404.13295866,-5.324922319761591,66.11597742483846,31.39356702944248,132765195.75981762,-66457275.81933865,-28810874.377549745,14.015415637787749,24.220952664014824,10.353849142663268,4.538572143757601,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,20.67,0.15,33.6,29.2,g,0.8234642170329716,0.9385209452955858,24.638984757089624,345.28612689874507,-6.737330114441029,-173.63538315921153,19.94,23.9255972527955,24.154380073237125,24.55597450679804,2.0197047544206006e-05,0.14773707978998576,5.575096967260231,0.17912434148891604,24.06179082681813,24.200303645452657,344.4566504396314,-8.203002616609899,True,61644.0,372553360.27622604
A_M_2.1999999999999997_1.0_398,365377,61643.41037345039,2461643.910745985,626777703.417732,-16.227134109885483,9.12816167023923,0.1053283022205631,3.886237341969269,0.0495883171722564,751619862.1899797,35311288.41763828,14777308.26446603,-5.58367815715813,34.93811907491283,15.635762312786383,134202671.3229506,-63894202.1973448,-27702952.50819668,12.93654684762984,24.408905605478356,10.472336895399309,6.999228544000165,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,0.8560399557043502,0.9781507976938567,23.508863823172682,9.856153072212868,3.31469069895098,111.852783817371,14.34,21.16345993404193,21.16821787595951,23.502362110038895,4.571094020928425e-06,0.02728052860208373,39.144611773467076,0.02738818035621096,21.147933989610035,21.147971516855012,9.128168765262501,3.8862369218911303,True,61615.0,752593963.0157424
A_M_2.1999999999999997_1.0_398,365404,61643.42384525743,2461643.924217985,626758833.0125607,-16.197231203359898,9.129585016713529,0.1054928777907105,3.886905236457949,0.0495648515479779,751613362.3862691,35351957.91002072,14795508.973027503,-5.583950348879018,34.938106249687806,15.635756932297928,134217713.63937458,-63865804.78494646,-27690762.144517045,12.910171043373252,24.38441489460301,10.473649321361275,6.997384119402255,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,1.1673553829514396,1.3568800279214595,22.017503486177624,9.856153072212868,3.31469069895098,111.852783817371,14.34,20.993298127261305,20.995782100691407,22.011017335074126,1.5825659272212443e-05,0.08363808535455734,12.46011522455349,0.08381679797461425,20.958837198309922,20.97686646009769,9.129579114654177,3.8868843054747235,True,61615.0,752589738.523876
A_M_2.1999999999999997_1.0_920,365676,61644.15156250088,2461644.651934985,217690645.59905344,-30.59576820588727,346.0623780025609,0.8150926410184356,-7.456892804663085,0.3878763493977277,344535834.5738,-114340914.56271516,-55282117.860139,-5.479178561390195,66.16960710688608,31.41947391359743,135041174.61030427,-62350219.19000297,-27030175.93088672,13.184663779370837,24.613587422562382,10.539108602225086,4.540041808674106,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.9187094880013364,1.054391104624497,24.083495691566537,346.9635592357737,-6.846415194724579,160.82504260183205,19.94,23.111463260597755,23.31476326858939,24.071563223256245,1.6407465917010184e-05,0.1090036119486347,7.8835731288643665,0.12966145308398103,23.316073993194625,23.375222132332087,346.0623765853599,-7.456905237361411,True,61644.0,367198718.1399267
A_M_2.1999999999999997_1.0_479,365716,61644.16983583466,2461644.670207985,180857097.4016594,-22.16107698488984,330.554981946154,0.2516038134298058,-13.941762968062893,0.1215494556506295,287917712.0786211,-148599428.53398088,-70588437.07019654,-0.1409640094208698,42.695807567374025,20.18911050038483,135061955.65795872,-62311333.37915551,-27013535.530752484,13.140116605546275,24.64607138277437,10.540871100451824,2.663459747939491,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.7357255495834555,0.8317829070358339,24.401659507188178,330.74051454570554,-14.241201853323416,149.33383799726502,20.9,23.318880415815368,23.35564901293419,24.401659507188178,1.0022255608677848e-05,0.08208219635668527,12.322532199193605,0.08471704226251585,23.34507017084903,23.304329712825357,330.5549866698408,-13.941769569416742,True,61645.0,331603869.9068914
A_M_2.1999999999999997_1.0_920,365730,61644.17748479791,2461644.677856985,217622212.0864052,-30.509023338786957,346.08368447913114,0.8149518090879864,-7.446832553743126,0.3883195613179988,344523559.506322,-114192701.21306153,-55211741.351812445,-5.481247428923555,66.17029329521134,31.41980567129726,135070633.1715273,-62295041.32759009,-27006569.103033,13.120533902116712,24.658391898793592,10.541611144007556,4.540019192652787,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,0.6599070948157488,0.7395463440580886,24.049105484081924,346.9635592357737,-6.846415194724579,160.82504260183205,19.94,22.78037563284655,23.135142310633835,24.037950994944552,1.066197195161821e-05,0.0971391611038735,7.763572066595899,0.13154893408606633,22.808438796815878,23.056436837495898,346.0836845503888,-7.446845141399628,True,61644.0,367130484.2264412
A_M_2.1999999999999997_1.0_479,365770,61644.19566615971,2461644.696038985,180807717.8740109,-22.086040203631367,330.56167945490427,0.2517354438886787,-13.938616507041464,0.1220696561767144,287917394.8429014,-148504131.71838427,-70543375.0800155,-0.1433032293155585,42.69701457335727,20.189683851583016,135091206.80216256,-62256283.7662276,-26990007.639984965,13.072058308365277,24.68446127055744,10.543374853851164,2.671562117794165,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.57,0.15,33.6,29.2,i,0.7983415063378415,0.9079580369073498,23.86939298503675,330.74051454570554,-14.241201853323416,149.33383799726502,20.9,22.988585948448915,23.01968680408106,23.86939298503675,1.2750263776381288e-05,0.09707069683935193,10.39825429387751,0.09969476930295101,23.076739607881848,22.860704075950455,330.56166236489094,-13.938630314534386,True,61645.0,331551309.99324095
A_M_2.1999999999999997_1.0_920,366386,61645.16554406504,2461645.665916985,215072628.53524148,-29.49418957619884,346.91254939865746,0.8319650884461323,-7.0577426557351775,0.3984789253407089,344052198.2208263,-108542181.99544504,-52528681.47451203,-5.560908508285109,66.1960601628444,31.43226923554348,136153268.31730244,-60210584.70835998,-26102800.340543296,12.694648358034398,24.849096539286663,10.630035861199126,4.5507834713009085,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.7594603835299926,0.8606574008880687,24.328693774817097,346.83879524713564,-8.626870968731843,98.07666554793957,19.94,23.07023884670717,23.36194231881622,24.267110740637406,1.212071564151281e-05,0.0967582485448238,8.252422533835912,0.1241850034401528,22.994567760720823,23.504513905380122,346.91253917456106,-7.057736603413773,True,61644.0,364571779.9698241
A_M_2.1999999999999997_1.0_920,366428,61645.1856647177,2461645.686036985,215021412.4147832,-29.425100843732174,346.9294155793762,0.8319277039019365,-7.049721831496496,0.3988205716170399,344042528.94243217,-108427097.12348248,-52474035.03578456,-5.562546864407926,66.19657678604635,31.43251925023258,136175291.24349895,-60167360.10232472,-26084319.786995675,12.642255623218354,24.880086949389742,10.631923314284217,4.550899298265139,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,0.8225652299077972,0.937427286992454,23.80701740859445,346.83879524713564,-8.626870968731843,98.07666554793957,19.94,22.73942333182502,22.994583058293546,23.74372756383729,1.4922626742236597e-05,0.11031705716407728,7.428151375488016,0.1371289543938287,22.69601259745786,23.299217052893123,346.92938153980646,-7.049728311660488,True,61644.0,364520536.4100439
A_M_2.1999999999999997_1.0_920,366441,61645.191491121055,2461645.6918639853,215006602.19336137,-29.404744302195905,346.9343001771576,0.831943218605262,-7.047397613182944,0.3989203910842027,344039728.0685031,-108393766.96123052,-52458208.67377905,-5.563021472929116,66.19672634479335,31.432591628641497,136181652.06193298,-60154832.13579281,-26078966.97716362,12.626479105681168,24.888016388797038,10.632471367049568,4.550932264477198,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,0.6685941201864216,0.7501145014433352,24.0416620105672,346.1814904202575,-5.553665810880685,94.17056359630887,19.94,22.739187349903617,23.09792900186664,23.960597590240877,1.1173360372895609e-05,0.10063760151510573,7.4526443409184955,0.13670549901426785,22.603682631843263,23.25934970077861,346.9343102691809,-7.047398004942577,True,61644.0,364505702.0990986
A_M_2.1999999999999997_1.0_479,367134,61646.11575881372,2461646.616130985,177211378.22602442,-21.40204031083269,331.0943437419163,0.2650499895696237,-13.697727776063571,0.1280352629417692,287879021.9595867,-141412948.0549809,-67190226.10241148,-0.3203087156731493,42.78613101143647,20.232020689274805,137157438.7395538,-58190749.44050493,-25226639.718660884,12.347614559651632,24.955998619443164,10.712033878267546,3.262669841401734,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.7937094131987558,0.9023228871031092,24.28047764921091,330.55811378352155,-12.285476854384553,92.63925485070956,20.9,23.294169193701027,23.328908209161064,24.229500001903084,1.2152080811582237e-05,0.0929991120415227,10.839119920433841,0.09581349605008466,23.206008141085594,23.37626048701574,331.09433045794697,-13.697725523767385,True,61645.0,327698763.57060325
A_M_2.1999999999999997_1.0_479,367185,61646.14000278235,2461646.6403749846,177166613.89362943,-21.334815931411217,331.1009521255642,0.2646457748102596,-13.694617988742156,0.1285088408103168,287878348.58569217,-141323317.17469817,-67147842.88402171,-0.3225833037616729,42.787248060960486,20.23255143215792,137183249.74075028,-58138420.63198014,-25204199.148351148,12.295540577409689,25.00645399561966,10.71420441289623,3.2704257428473777,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,21.63,0.15,33.6,29.2,g,0.9247573177536778,1.0617485617441336,24.524445371707152,330.55811378352155,-12.285476854384553,92.63925485070956,20.9,24.02385954478832,24.049148236686705,24.473551994126254,2.1306521179025086e-05,0.13945927901635025,7.131033143141043,0.14248319092749717,23.966191279821047,24.19305038772815,331.10094622738325,-13.694589342191797,True,61645.0,327650814.68792796
A_M_2.1999999999999997_1.0_479,367985,61647.10436545881,2461647.6047379845,175415773.42467517,-20.975492691841243,331.3779951770216,0.2720686076519985,-13.568202025516642,0.1317778325357383,287847676.5154578,-137756146.37522724,-65461051.83445563,-0.4138678394034804,42.83149880990156,20.253577575664224,138165242.87489074,-56072043.54015833,-24308045.022752225,11.906189523512769,25.128364271541656,10.79445240221257,3.5705437484572213,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.8209623067376774,0.9354772588049605,24.23952015424994,330.3568083809501,-13.309589472301164,64.05246329100343,20.9,23.280737453532147,23.314847024660462,24.22964944483071,1.2397301257043214e-05,0.09187351808464242,10.983997875092514,0.0946032078435101,23.15619554613994,23.212204795429603,331.37799668910213,-13.568207371563078,True,61645.0,325757870.2760287
A_M_2.1999999999999997_1.0_920,368426,61647.3616534141,2461647.862025985,209730988.6642521,-26.65755702060355,348.8102447165679,0.8713658495495687,-6.156821523059703,0.4222262367834705,342979745.8189194,-95975486.64930212,-46561513.29214047,-5.7435098153846,66.25039494060478,31.45859437354192,138422487.31275064,-55510067.07162396,-24067838.24941913,11.211682522352715,25.26968937988852,10.816939274186083,4.597106807734102,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,1.1301660615931868,1.311637544517259,23.723854105317645,348.92754528652995,-5.0122478813733915,-40.401805742937036,19.94,22.986052502530022,23.144083345302565,23.70858011026579,2.369938266337955e-05,0.12783469674457587,6.937719108733102,0.14619753541654154,22.848374874367643,23.305055832022912,348.81026983382213,-6.156856204833769,True,61644.0,359185710.46136445
