ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_578,384977,61675.060438308064,2461675.560810981,90045281.90854296,-12.307601518010284,339.2165194832155,0.9696109716426764,-10.3323552466119,0.5251413105673807,232548331.2494301,-23405485.59866675,-12672847.00195274,-5.397705116620899,47.65737157862227,23.391243383351608,149727639.3665011,8027822.515397871,3477475.9368679,-1.9368214363373093,27.481279095655424,11.787306017220622,16.580704961214263,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.64,0.15,33.6,29.2,r,0.5182147720104223,0.5671712554871318,24.79622400141864,337.9423849577794,-9.17140971012214,129.2661736608966,22.64,23.3994162542834,24.053032965969546,24.707037395175213,1.0550659237834224e-05,0.12095685358314172,4.6924680986303136,0.20974819165317585,23.597865803052322,23.939601486812187,339.21650693362284,-10.332358099997894,True,61677.0,234066537.92060703
A_M_2.1999999999999997_1.0_578,385028,61675.0847577376,2461675.585129981,90019495.68949859,-12.234518179698956,339.24048207535816,0.9692415672014532,-10.31957180496993,0.526176292589301,232536984.02162665,-23305345.125358004,-12623695.918002026,-5.402762606604896,47.65787955489071,23.391518475553124,149723507.85046214,8085606.890705214,3502242.819474473,-1.996780975859992,27.51982003233074,11.787163479512513,16.580757548267055,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,23.37,0.15,33.6,29.2,g,0.6026356920800707,0.6698731047202806,25.039843512662898,337.9423849577794,-9.17140971012214,129.2661736608966,22.64,24.128574116099752,24.662750794781417,24.94837576193415,1.681277108359191e-05,0.16590047206547662,3.7253525642180123,0.25816709248479275,24.190299899089386,24.593975749499133,339.2404783305273,-10.319583345380172,True,61677.0,234042615.23901257
A_M_2.1999999999999997_1.0_127,385805,61676.05173718496,2461676.552109981,446276236.3258603,4.098516152414302,336.20063733633214,-0.014012066340188,-10.69225588303767,0.0052462161070003,550753354.3212702,-166606060.96041796,-78312748.02567069,0.8224339482981312,24.62503754092664,11.478860629655422,149516011.36484924,10355361.650153402,4486579.472137558,-2.433145564718457,27.441126622220587,11.774408433601533,7.480289892984818,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.6925568869702583,0.7792662858518957,24.01220594093394,335.1452833601216,-11.96185486396124,94.63740169074843,18.4,23.944437934078486,23.944562331933056,23.93743335869922,2.3401551690212114e-05,0.19913512407916484,4.966972229909505,0.19915571193295556,23.89120845270225,23.508851650169284,336.20060052108715,-10.692228899710992,True,61648.0,580706228.0949028
A_M_2.1999999999999997_1.0_571,385851,61676.072427781575,2461676.572799981,116094749.05290648,-13.794620408755703,326.1307549052224,0.6730367204498526,-14.8203016456362,0.3152398802096169,242699645.3663676,-52142726.321122654,-25188053.059523087,-3.1898635572143603,46.95805381249408,22.44907016711721,149511618.41697916,10404447.495388996,4507627.409266898,-2.482488411452357,27.475691530225472,11.774204480982949,23.19299444160665,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.8430518500401222,0.9623501825305623,23.81768769470029,327.53490796198844,-14.409391275041624,86.66422275532989,22.0,23.329125820502295,23.49993203370694,23.780330269466223,2.281332609843407e-05,0.16222490382327234,5.313924393935936,0.18721001529099485,23.345166000774224,23.452509914219224,326.130742290718,-14.820289440323123,True,61704.0,249512363.99443105
A_M_2.1999999999999997_1.0_571,385902,61676.09668063661,2461676.5970529807,116065913.30234556,-13.724414615886433,326.14764553617005,0.6735860252944058,-14.812644401031434,0.316207273778655,242692956.2781453,-52044322.14188527,-25141009.317887112,-3.194209355011508,46.9589866640427,22.44952078857597,149506351.1623764,10462058.32804659,4532299.53457256,-2.5456943502057943,27.50937016433128,11.77397806705863,23.19902290931113,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.5,0.15,33.6,29.2,z,0.7281190983439161,0.8225293167200926,23.384838492250687,327.53490796198844,-14.409391275041624,86.66422275532989,22.0,23.158492620736805,23.381188301797696,23.349105430560193,2.6256038280029304e-05,0.21157140668514793,3.7942555433217713,0.2539865044399899,23.2861030691871,23.250950693520334,326.1476284356099,-14.812620644804785,True,61704.0,249480566.0642852
A_M_2.1999999999999997_1.0_578,386676,61678.059654626406,2461678.560026981,87159374.39213566,-10.24781522555481,342.3608228827175,1.056411124026894,-8.666753739484,0.5824038986024656,231067945.67175928,-11048689.098374942,-6607453.963493373,-6.030501283155535,47.70430666224373,23.417513755136795,148954921.22963583,15060906.280709336,6526349.390303559,-3.48416420004997,27.378663057969487,11.736861141192794,16.413559348689414,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.64,0.15,33.6,29.2,r,0.6521628595193241,0.7301251332351874,24.512584928837168,343.1767809757497,-8.91113249499633,110.89096232704453,22.64,23.298511085685636,23.835090943937637,24.50863925780025,1.2996743706004997e-05,0.11994738172554242,5.2663939854171815,0.18876087650469278,23.425088815778228,23.633982825646935,342.3608301236069,-8.666764527517586,True,61677.0,231426289.55163962
A_M_2.1999999999999997_1.0_578,386727,61678.08408811327,2461678.5844609807,87137817.18267176,-10.172820672519457,342.38692608483143,1.0559454522537903,-8.652511755366566,0.5833513330948685,231055208.74804792,-10947976.95824754,-6558015.46544031,-6.03572493290472,47.7045553235263,23.41766257755324,148947501.35639334,15118744.43951808,6551126.60482585,-3.54618561787894,27.41446068951264,11.736442128799274,16.411730643793405,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.6119759053859253,0.6812358946300794,24.15895194893652,343.1767809757497,-8.91113249499633,110.89096232704453,22.64,22.967735844008867,23.55263897687563,24.155385387273302,1.299284044883804e-05,0.12734121460503467,4.728390792921101,0.20829818757923857,22.928239303194896,23.53605688827265,342.38691929844504,-8.652512171084906,True,61677.0,231407379.4327382
A_M_2.1999999999999997_1.0_127,387426,61679.01933096056,2461679.5197029808,447520219.9894223,5.241332796958309,336.182925313467,-0.0056150510375814,-10.670940612651114,0.0084353084239513,550951914.7810445,-160288625.89315695,-75367887.09736027,0.7262542299034618,24.653583060082838,11.492279403545878,148622778.64130062,17302906.44573888,7498639.039260467,-3.9101888085320167,27.25457420221192,11.713264670345776,8.14893544398603,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,1.0560595219080413,1.2214836032944543,23.951771860771913,335.4695097096815,-11.792294258458671,176.19189418504868,18.4,24.30175825002968,24.301781476788804,23.923726583818073,4.975856305119524e-05,0.2699421973533882,3.542728670701222,0.2699472648123273,24.00363740599896,23.739327787191538,336.1828720386865,-10.670906387560729,True,61648.0,578723400.5957736
A_M_2.1999999999999997_1.0_578,387434,61679.022894160255,2461679.523266981,86349337.90171368,-9.626612888668202,343.4236293558899,1.0858408168845526,-8.095837426208442,0.5995818771294396,230557458.02865228,-7078058.289936465,-4658271.41931045,-6.23715181486162,47.71241926847933,23.422555801693893,148621573.4880407,17311300.033489678,7502245.888083133,-3.917298011279023,27.26168137357788,11.713185412708452,16.30986445952341,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.64,0.15,33.6,29.2,r,1.1075348260093578,1.2841056277486105,23.852528264334836,343.05779537528826,-7.719413789470894,176.19098477796067,22.64,23.268091169359206,23.515745941157128,23.852528264334836,2.896078036891834e-05,0.15755409526782535,5.113973173693351,0.1939127082885905,23.403870079710813,23.39917165290787,343.4236098654691,-8.095840703292914,True,61677.0,230713111.57887292
A_M_2.1999999999999997_1.0_578,388854,61682.19832788123,2461682.698699981,84103450.86586507,-6.7726748411143,347.0879314050438,1.1650745794172614,-6.097727341337154,0.6568018305621922,228751822.4083376,6013661.620246319,1769084.7081050945,-6.927053660068896,47.713939526007366,23.42685637519402,147238810.84810475,24700704.600918863,10702942.697060743,-5.941108614703028,27.18157153343323,11.612393596880366,15.808942224138146,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.6469034866784419,0.7237268694384937,24.047622789025567,346.58424365262664,-6.535104483690275,102.74848832778018,22.64,22.84643734195527,23.462218063277724,24.047486957700706,1.398301216932565e-05,0.12991286877746389,4.500081247193133,0.21787187519336138,22.994051770806042,22.902767556839734,347.0879563019633,-6.097726176952973,True,61677.0,228837693.66501424
A_M_2.1999999999999997_1.0_571,388878,61682.20905941922,2461682.7094319807,109579161.06089614,-10.455375104770674,330.95224883435327,0.8247339613772674,-12.636712257987604,0.400053789741555,240708590.7482454,-27190189.151075583,-13258760.269081015,-4.3348472204402455,47.14514998523238,22.53974580728589,147233287.24394563,24725905.070870005,10713710.073520822,-5.9728285015338525,27.17372486572791,11.612059259017578,24.295256585245827,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.7764997823979223,0.8813865965911464,23.76409929542675,331.2417673347543,-13.065230292062877,86.28573741142463,22.0,23.17597653375961,23.45434058308634,23.76409929542675,2.0804058289207167e-05,0.16050195934487338,4.874660214880303,0.20259600899377492,23.02925451696249,23.348825899288972,330.95226268959516,-12.636729435227947,True,61704.0,242601992.5102647
A_M_2.1999999999999997_1.0_578,390430,61688.0682620889,2461688.568634981,81823492.79522328,-2.105125925247312,354.4289037985655,1.2735036036596812,-2.019673100417067,0.7251208874190417,224911505.67657596,30192455.262744542,13642224.700096274,-8.217652403383118,47.61070996506284,23.382900135483883,143525095.98243064,38131013.11978438,16525901.078805383,-8.587638796883239,26.49772696870853,11.3309294686256,14.294657469537748,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.14,0.15,33.6,29.2,z,0.6790857209733339,0.7628780060502846,23.214630197565093,355.20115895316644,-2.2931474530562475,140.00248389870808,22.64,22.551197538029918,23.19575207709964,23.21115818565607,2.439481426063073e-05,0.2106685958445575,2.5928162592743105,0.3541581650245146,22.48665919265087,23.00560729689628,354.428890618917,-2.0196849213973076,True,61677.0,227338690.14152697
A_M_2.1999999999999997_1.0_578,395699,61695.17547298288,2461695.6758449813,82626700.16392915,4.71100662769037,3.810665127071716,1.299181874134175,3.204921786268271,0.7280316126018302,219391617.67599025,59343596.30433934,27961650.720976032,-9.748807641296176,47.30252157725988,23.239704801726567,137076540.9774868,53860844.89761646,23342217.302100472,-12.322955110957324,25.39753491218343,10.843338396301794,11.903716457667036,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.14,0.15,33.6,29.2,z,0.7250874024055467,0.8188411221478671,22.947592912632384,4.317272712795624,2.231140210872447,141.54805752509102,22.64,22.504275580058952,23.10839799616693,22.935168042157084,3.089168585676658e-05,0.24625367057275974,2.2612261373396363,0.3975922938941633,22.34981606314372,22.848240554829744,3.81064989067346,3.2049511462032667,True,61677.0,228989515.567552
A_M_2.1999999999999997_1.0_127,397892,61698.11282243463,2461698.6131949816,462197850.8360968,12.17107854016217,336.7377694364061,0.057452395261311,-10.270449397529022,0.0342150522837053,551625633.889863,-119479921.64475642,-56344278.271293685,0.0839760146640985,24.816357401700667,11.56890635841062,133804970.2877324,60135664.31989005,26063170.8043732,-13.560725749421946,24.84223727607905,10.595202745393964,11.847265216488262,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.7001885008013657,0.7885504875929024,24.446389752472175,337.3653492697815,-10.048838949499192,28.417757520401363,18.4,24.470468963879526,24.472889841583864,24.44630046551073,2.4085826694225724e-05,0.20248309916768986,4.866908560523307,0.20289033179909127,24.573737214560502,24.311119266551813,336.7377773149188,-10.270429408482947,True,61648.0,567222151.6606551
A_M_2.1999999999999997_1.0_571,397904,61698.11822559396,2461698.618597981,101631287.1142609,-0.0289908981280849,347.1743106803927,1.1208784900305568,-4.69519407571792,0.5820469658455845,232561675.31583,37662276.837781,17749096.76365322,-7.5430959988443025,47.06832417131352,22.506512667856192,133798636.10111536,60147260.98558965,26068116.744808964,-13.576920327552326,24.841441950009333,10.5947590111179,23.772716966784504,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,22.0,0.15,33.6,29.2,r,0.78873804035789,0.8962749882699391,24.30419089285243,346.14780720096985,-4.377989119072519,47.9842480590331,22.0,23.269224754278913,23.70417684483601,24.292637555818104,1.6822231245437376e-05,0.12904992016213607,5.342656198371873,0.1862848578742006,23.271232132969242,23.434084572173223,347.1742685323778,-4.695189350955533,True,61704.0,236259201.63717794
A_M_2.1999999999999997_1.0_571,398595,61699.06683938899,2461699.5672119814,101652863.72018851,0.6030718069280753,348.2643616604252,1.1296434079398805,-4.14064913459967,0.587188667600333,231935593.55607468,41518689.47295742,19593114.239461437,-7.734452873046435,47.03570401533096,22.49112856545808,132667419.0383475,62140541.91701862,26932966.56826545,-13.8939258547945,24.62331606831393,10.50850254195404,23.60221137386909,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,22.73,0.15,33.6,29.2,g,0.8219595056983227,0.9366903962266699,24.672818161235874,349.0577511459947,-3.8461819659809597,31.395159442712856,22.0,23.99615871637475,24.409907800752546,24.668810494848962,2.345366746034531e-05,0.17046288148507036,4.037244561519556,0.24026994617826092,23.945903891464784,24.215251631985783,348.2643463608366,-4.1406616889014325,True,61704.0,236435638.72513196
A_M_2.1999999999999997_1.0_571,398646,61699.09099970803,2461699.5913719814,101654206.2808597,0.6832312958966321,348.2917255718167,1.1297633252695536,-4.126458586518238,0.5875252304106705,231919443.43461716,41616871.81085549,19640062.231375232,-7.739313783022152,47.03483278081748,22.49071740772083,132638343.21613573,62191952.38835395,26954900.112618,-13.964527128019624,24.63250836695742,10.506437457803257,23.59817966476041,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,22.0,0.15,33.6,29.2,r,0.8060222864783037,0.9173020516767685,24.288386810327914,349.0577511459947,-3.8461819659809597,31.395159442712856,22.0,23.266114363607745,23.692183517813845,24.285126004160208,1.7113196532214958e-05,0.12855726335298032,5.407986238969745,0.18421498149529839,23.260526274251884,23.540576718235464,348.29173953470183,-4.126460185896239,True,61704.0,236440953.10837346
A_M_2.1999999999999997_1.0_571,400975,61702.07881452899,2461702.579186982,102142605.53542487,3.1172033204948324,351.7640752842476,1.14932760590106,-2.351872050982024,0.5987755407501794,229844481.12333587,53743485.47889293,25438750.05601187,-8.334484272474338,46.911951271105735,22.432628127741456,128840464.56297256,68363037.51447831,29630313.310702447,-15.315876322776196,23.96032958133701,10.215958971643122,22.99489260177925,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.832286283721032,0.9492533865219367,23.794619500886572,353.17886050384834,-3.042660658390224,179.2068043325474,22.0,22.937122012442583,23.35343812811058,23.732617787193085,2.1342450109311175e-05,0.15414965223464147,4.49086873155119,0.2182767512689611,22.81036889675674,23.470526924614575,351.76410460114175,-2.3518568565754094,True,61704.0,237410989.08577865
A_M_2.1999999999999997_1.0_571,400977,61702.07970922824,2461702.5800819816,102142846.71130437,3.120206829547541,351.76510479875174,1.1493271433961958,-2.3513361443787137,0.5987816500392141,229843836.63451025,53747113.04529493,25440484.706698537,-8.334660539539136,46.91191005246345,22.43260861719156,128839280.11560288,68364890.32587583,29631103.28671684,-15.318510163717583,23.960530881569063,10.215873496353648,22.99471482324028,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.8388680842104052,0.9572604430783518,23.781325525384467,350.4977005044334,-1.3563002429021214,173.89351917018993,22.0,22.93712523634905,23.34858936924004,23.71185858654173,2.1810743500352284e-05,0.1562019572218014,4.446863630331576,0.2202317272128273,22.829708735368698,23.423846672313243,351.7651188502657,-2.351346009262406,True,61704.0,237411372.2248513
A_M_2.1999999999999997_1.0_571,402478,61705.111070251805,2461705.611442982,103301047.19123934,5.779161104496339,355.3204247433478,1.155057222191233,-0.5315546335640086,0.6001288361168733,227583486.724294,66014060.7126419,31306452.71962539,-8.92316920548545,46.75787998361244,22.35962322500038,124631220.87714148,74441330.41384126,32264801.887272783,-16.76509058640031,23.21524458791357,9.890219352251233,22.304769100162755,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,22.73,0.15,33.6,29.2,g,0.8422913514297753,0.961425001739386,24.629324300360103,355.0400105590022,0.01877159908604753,161.07480132427986,22.0,24.015235581817805,24.426729339651114,24.629324300360103,2.5287158037836666e-05,0.17882234843483444,3.840328539060776,0.25126615202328517,23.84082398479064,23.85798599913522,355.3204513345149,-0.5315571843123504,True,61704.0,239023416.47471574
A_M_2.1999999999999997_1.0_571,402555,61705.14845939939,2461705.648831982,103319916.96978414,5.901954096268421,355.3636317423148,1.1562315091658395,-0.5091168673331304,0.6001032782540014,227554650.25604704,66165101.5236071,31378680.46490448,-8.930312279631233,46.75580544142258,22.35863937468679,124576885.17278343,74516286.99050966,32296744.94883592,-16.874350652004892,23.18795888613428,9.886255682150727,22.29655238073851,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.673840394273817,0.756496830016809,23.99279885509972,355.0400105590022,0.01877159908604753,131.80315416687515,22.0,22.95559630403618,23.52072282161064,23.99279885509972,1.6040650360738973e-05,0.14290103322345638,4.25483276231933,0.2291910107115288,22.856402824806047,23.156961606385032,355.36364354302935,-0.5091039941026133,True,61704.0,239047194.29539368
A_M_2.1999999999999997_1.0_571,402991,61706.096704459975,2461706.5970769823,103824239.60964364,6.592921437859912,356.4773530023641,1.153581560518535,0.059132329371971,0.5983079538120075,226815627.16687524,69993456.43416505,33209409.35749501,-9.110434619642922,46.70182914212995,22.33303491558945,123187609.29027776,76372732.24708085,33102257.171143938,-17.164595199266923,22.956656223774356,9.777380355050145,22.06900891534453,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,22.0,0.15,33.6,29.2,r,0.9773051823998852,1.1256754043794224,24.05204836471431,356.5817388013234,0.31759852463554683,148.00808675355674,22.0,23.294939709824966,23.621543418604894,24.05204836471431,2.3748337148965105e-05,0.14682225509807179,5.135028947280339,0.1931843001820876,23.343695488641103,23.460422590899334,356.4773831766736,0.059152176592957496,True,61704.0,239681617.02679244
A_M_2.1999999999999997_1.0_571,405945,61710.0787223448,2461710.5790949827,106678819.3383206,9.997188740600308,1.1159170682787054,1.1338200069389828,2.411686280103188,0.580640665862716,223554147.982726,86018188.56877907,40872659.04749818,-9.842829804966632,46.44830226307253,22.21264703779247,116990032.21085183,83942437.87261465,36383674.28209482,-18.82693450637977,21.833596792814177,9.289652405935858,21.096622768838536,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,22.0,0.15,33.6,29.2,r,0.7649206176058827,0.8673000214183487,24.325983908912857,1.1580938999871013,2.2804217394434647,127.31417544325198,22.0,23.353575375753113,23.81370993310448,24.325983908912857,1.7478417958379174e-05,0.13783147125313502,4.866716476600293,0.20289763592936555,23.024276745307596,23.814501632381727,1.1158849446095473,2.411688835135643,True,61704.0,242994156.51934847
A_M_2.1999999999999997_1.0_571,405996,61710.1028175769,2461710.603189983,106699716.90655252,10.078629376493508,1.1432580096589042,1.133657675006921,2.425673428479652,0.5803590046685467,223533653.30649588,86114880.05411689,40918899.146208905,-9.847133557318196,46.44664520418811,22.21185965354784,116950764.32292745,83987883.6721493,36403010.50211299,-18.89781535337517,21.82479189843378,9.286719136451223,21.09115826010077,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.7154487791375878,0.8071153030870897,23.946355660615076,1.1580938999871013,2.2804217394434647,127.31417544325198,22.0,23.02403780910654,23.529895323565803,23.946355660615076,1.7834466554249477e-05,0.14960943312425015,4.274634076131438,0.22823348162377,23.039834193906927,23.388213946063328,1.143241287752403,2.4256890802524906,True,61704.0,243017330.7289446
A_M_2.1999999999999997_1.0_571,406668,61711.063746298,2461711.5641189828,107568325.1703672,10.810830866160876,2.24855325777886,1.1257829641081274,2.980315356892582,0.5739879165447936,222709043.47320783,89968169.55083625,42761639.62138928,-10.01742969441664,46.379448134297874,22.179925038663995,115368921.80199651,85753479.2481555,37168854.5173561,-19.19745947873706,21.535853855292174,9.161473813929463,20.856778447600483,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,22.0,0.15,33.6,29.2,r,0.5885553236523448,0.6527437027400788,24.606920382685757,3.52617718669358,2.1224409374468514,-178.25961033993906,22.0,23.372852025376865,24.02324879093448,24.551142952763982,1.3367874081747316e-05,0.13586561980766126,4.156023070283252,0.23409225556563118,23.45824734637279,24.488296339110548,2.2485616906894847,2.9803290875578687,True,61704.0,243971611.8735718
A_M_2.1999999999999997_1.0_571,408148,61713.07132676701,2461713.571698983,109604855.37808946,12.55340854700972,4.529418068148011,1.1052281991451245,4.116493469740458,0.5576932220314326,220941266.64505032,97999972.17012784,46602703.94558883,-10.364491105620024,46.232427214865886,22.110027315988187,111960596.10614,89366703.25341392,38734766.53143139,-20.030105614311267,20.91745664370189,8.892023163770373,20.3775123633338,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,1.0154571321405734,1.1720889685408435,23.50181617033764,4.936446007615053,2.7798852134520455,140.91649744250716,22.0,23.087901469593426,23.37304891533482,23.466558684318965,3.321761094072428e-05,0.1939506041822731,3.943596041555608,0.2453763845098245,23.12852306518316,23.47932305921949,4.529437471023471,4.1164534985454235,True,61704.0,246152086.8631937
A_M_2.1999999999999997_1.0_578,408277,61713.13270503149,2461713.6330779837,102209552.4837708,19.93058046359219,25.195796202612296,0.945943165536447,14.008292387851034,0.440879178506356,201588617.5865044,131695456.40451536,63522982.78898185,-13.018956478739955,45.84463139262841,22.54184209104417,111853900.4318618,89477545.16073796,38781901.035721146,-20.20703629689118,20.874986178189744,8.884026378825714,7.748360433148985,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.64,0.15,33.6,29.2,r,0.7135283281136392,0.804778987972797,24.252603011113905,25.875912512514212,14.641646851853277,120.68711461523641,22.64,23.487036658311588,23.87423748221998,24.24643216058014,1.829586395228731e-05,0.153692338356352,4.626307754930092,0.21247241047795895,23.572457757364457,24.080339907400564,25.19577348021238,14.008262690101924,True,61677.0,249031791.78659257
A_M_2.1999999999999997_1.0_578,408320,61713.15320743697,2461713.6535799834,102244913.00167409,19.995603098203294,25.21577780248624,0.9453386908854504,14.017321171966598,0.4398914459704686,201565554.9790716,131776657.15435643,63562909.27958808,-13.02202391723629,45.84262663716311,22.540875088600647,111818056.50946996,89514499.47222103,38797635.58396579,-20.262738388403683,20.847909844530918,8.881344000069209,7.747139370345915,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.7530833423000965,0.8528994431874654,23.773720927230233,25.875912512514212,14.641646851853277,120.68711461523641,22.64,23.158035695237384,23.513585459404933,23.768298573539052,2.1385922187056894e-05,0.16948379115142725,4.2838728201594485,0.22778946712752213,23.230326604848752,23.672145408859212,25.215811629637244,14.017327940366323,True,61677.0,249066263.79516572
A_M_2.1999999999999997_1.0_571,408360,61713.17111061277,2461713.671482983,109714516.80278234,12.880771052307267,4.639983541060305,1.1062230501678032,4.172056041457744,0.5559745808023585,220851841.64540935,98398508.18361028,46793298.44208556,-10.381424271579084,46.22489926126559,22.10644741251477,111786677.67538038,89546725.91350771,38811371.60068934,-20.30890918017321,20.8193672277544,8.87899409622675,20.35574783560684,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.700370106924134,0.7887714196157348,23.895904690799444,4.936446007615053,2.7798852134520455,73.70559888022353,22.0,23.09040278752688,23.592803321883547,23.85803483543201,1.9946532065320633e-05,0.1697357774145396,3.7409836144523667,0.25720662086743806,23.21754820643905,23.676548039280608,4.639989059703794,4.172029154918155,True,61704.0,246266959.11148754
A_M_2.1999999999999997_1.0_127,420032,61735.0435694156,2461735.543941988,514149512.26747966,19.56248680498853,341.58684405047154,0.1915691778766716,-8.011307690405603,0.0882234701177475,549786881.0540468,-39945813.69152443,-19264573.053675693,-1.254552038431211,25.00877860438414,11.660160521051155,66720925.55355855,120872044.33693343,52391690.73691258,-27.13126155124589,12.65161656551937,5.3123271003603945,15.415855788703754,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.7886227669252484,0.8961347529504238,23.78775590509293,342.1671141126163,-6.567452350756799,89.53364256822302,18.4,24.434994183314323,24.45335898447543,23.729204694939344,5.122354465096689e-05,0.356869370527938,2.5269061612646704,0.36201197603700663,23.93187463454072,23.69065353208332,341.5868653572159,-8.01138188381791,True,61648.0,551572666.459783
A_M_2.1999999999999997_1.0_569,636418,62149.35600926345,2462149.856382003,37826114.328333735,15.152521209811464,185.035236028141,-5.793986306588352,5.372672875009968,2.4090669315338133,-95105320.28767537,120933771.1241068,57393074.25548668,-45.17593564812936,31.73565373582932,15.064548712004456,-57590719.12505036,124239122.1931822,53851283.87497128,-27.979325471288085,-11.194874234216682,-4.681818667048852,57.12684817972405,COM,0.155822,1.291287,1.964,0.878,4.281,62120.413593,60796.001439,21.290000000000003,0.15,33.6,29.2,i,0.7688164385843563,0.8720394629980004,23.767037106156735,185.5934957805716,4.976656383159468,-179.5933482215789,21.62,20.569832849290705,22.457456519858066,23.766789039538963,9.293185416737305e-06,0.07265777250449804,2.6168966101508726,0.3513738247605686,20.62194616359364,21.9124260536146,185.03523928864058,5.372670244659709,True,62161.0,164207076.33294907
A_M_2.1999999999999997_1.0_569,636445,62149.36938809212,2462149.869761003,37843686.49133684,15.255076709667843,184.95739975635428,-5.790110657605702,5.404881863608417,2.405786369169724,-95157536.66005611,120970451.532272,57410486.02233297,-45.17264130510046,31.73146564073327,15.06256107076031,-57623040.71199109,124226175.1893366,53845870.3841318,-27.942943035901045,-11.205368002447964,-4.68452325090013,57.03638923768922,COM,0.155822,1.291287,1.964,0.878,4.281,62120.413593,60796.001439,21.62,0.15,33.6,29.2,r,0.8587379925682145,0.9814330809832292,23.79609666863642,185.5934957805716,4.976656383159468,-179.5933482215789,21.62,20.89905171410358,22.663512522677216,23.794350616998067,1.2012582684707802e-05,0.0852239873830042,2.4715407397806497,0.3688862316282938,20.942623763249628,22.899562899947206,184.95738954380496,5.4049017439194165,True,62161.0,164270419.83404127
