ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_180,572751,62007.26307242068,2462007.7634449857,1604797804.6078544,-21.54831206615982,313.65494831313487,1.501143209625426e-05,-19.06865551094596,0.0033454615565718,1179586745.538141,-1164184113.509505,-553252007.0904715,0.0650930099321625,38.74686188521679,18.40883352908119,132561000.9074465,-66808041.56906815,-28963116.79495253,13.877376913487574,24.26610139472657,10.344525720727724,1.7399572958202478,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.9969500905277615,1.1495743193768388,23.96817420414619,313.0266175431254,-19.97614567870484,46.95246349534714,11.72,22.408174425015318,22.408177283446904,23.95621050108647,8.748459497227026e-06,0.05289753469860699,20.02928011550156,0.05289766407243578,22.49988289571293,22.425609565050145,313.65494382553294,-19.068658149577175,True,62039.0,1747237054.250742
A_M_1.5999999999999999_1.0_180,574114,62010.242984504526,2462010.743356985,1599360115.7611594,-20.19549649567834,313.6604359152254,0.0016112963423317,-19.058603041400705,0.0039429533597959,1179602532.2685215,-1154206510.474715,-548511596.5061591,0.0575127662759634,38.75434602378262,18.41238952571326,135956508.06961483,-60582423.782646015,-26264420.287558865,12.573521602930454,24.88754521569676,10.614316949479807,1.977472940893666,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.22,0.15,33.6,29.2,z,0.7663388713696496,0.8690253909606444,23.22872118641699,313.8739960062074,-18.60958624321805,17.031855002542247,11.72,21.912538329386493,21.912546437573393,23.22872118641699,8.300008291117249e-06,0.06453099293980939,16.32987037693424,0.06453144225085153,22.060330972403627,21.877432375343904,313.660438538116,-19.058605377217955,True,62039.0,1739114652.4764438
A_M_1.5999999999999999_1.0_180,578540,62018.0149398243,2462018.515311984,1586802782.504827,-17.225047543146147,313.70287304558985,0.0068926913580694,-19.02287151683284,0.0053310114885807,1179634386.9599066,-1128174861.7481709,-536143825.80970526,0.0372338528721567,38.774051075118805,18.4217522463579,143156096.25938153,-43671165.93055096,-18932498.372358218,9.307544924158384,25.87864980593143,11.192276279822062,2.580266892539034,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.22,0.15,33.6,29.2,z,0.6210764863381398,0.692307160995304,22.955770907274054,312.5724793190146,-20.183539474892708,166.09247722285608,11.72,21.92027241977906,21.920325882964352,22.89335982749981,9.038432146210164e-06,0.08666258636914623,12.034391080443642,0.08666656675445182,21.893143109299565,21.727770166156642,313.70287083965343,-19.02286485586001,True,62039.0,1718070431.481971
A_M_1.5999999999999999_1.0_180,578541,62018.01538428131,2462018.515756984,1586802120.1848478,-17.223993243109277,313.7028762896152,0.0068909733180652,-19.02286914430057,0.0053320575502375,1179634388.3915353,-1128173370.8781033,-536143117.4896246,0.0372326703334199,38.77405221099207,18.42175278606395,143156454.10877058,-43670170.92572985,-18932068.05127147,9.307179387692132,25.87983172837689,11.192304765823794,2.580301048512538,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.22,0.15,33.6,29.2,z,0.6286733457472581,0.7015490824175888,22.891609038363228,313.58874381869737,-17.5277266821238,163.3748563183362,11.72,21.920272748876297,21.92032480424515,22.841577698943436,9.532599483994121e-06,0.09060379400751294,11.489759470629018,0.09060784399382271,21.961137907617168,21.961014482841012,313.7028863554884,-19.02286382930816,True,62039.0,1718069232.4425774
A_M_1.5999999999999999_1.0_180,578591,62018.03930626914,2462018.539678984,1586766577.0057063,-17.16492167742918,313.7030495922462,0.0068107935936944,-19.02274089738054,0.0053908287245986,1179634465.2851195,-1128093225.648138,-536105040.0763181,0.0371690965734704,38.77411327376101,18.421781799817182,143175667.26024583,-43616615.81891776,-18908933.52430447,9.282958549865697,25.942499471442204,11.193848122859867,2.582138011782927,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.040000000000001,0.15,33.6,29.2,y,0.6497282372575586,0.7271633056661296,22.263140889112055,312.5724793190146,-20.183539474892708,166.09247722285608,11.72,21.740290565934075,21.740338719908195,22.20068961482982,1.4534583136411248e-05,0.1343738416866069,7.589947642077692,0.13437934175532226,21.492684616868566,21.78715788777878,313.70306312612496,-19.022735682734513,True,62039.0,1718004776.31378
A_M_1.5999999999999999_1.0_180,578592,62018.03975129424,2462018.540123984,1586765916.9993372,-17.16378190128944,313.70305279782787,0.0068095359581432,-19.022738498209407,0.0053919652982839,1179634466.714258,-1128091734.7759778,-536104331.7552431,0.0371679138988947,38.77411440968155,18.42178233954572,143176024.161085,-43615618.359916136,-18908503.142777637,9.282423924314877,25.94364464819349,11.193877053627729,2.582172196704964,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.040000000000001,0.15,33.6,29.2,y,0.6560817184441357,0.7348926015135471,22.209872941473577,313.58874381869737,-17.5277266821238,163.3748563183362,11.72,21.740290899593553,21.740338042987243,22.159868165866637,1.5203630219914215e-05,0.13911457273525907,7.314981428573944,0.13912013924353048,21.93140798575879,21.727086075362035,313.7030465004932,-19.022762435606534,True,62039.0,1718003577.3120039
A_M_1.5999999999999999_1.0_180,579301,62021.16183362842,2462021.662205983,1582360055.6243868,-15.546430170536771,313.7331781547807,0.0092733030752146,-19.00401326510746,0.0065743946831784,1179643368.5391994,-1117630852.617356,-531134312.4870988,0.0288089082864607,38.782105203773206,18.42557914471201,145377840.53987798,-36587779.67976768,-15863473.333984828,7.576522943999004,26.60722092648957,11.376596203483397,2.8159058043753804,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.39,0.15,33.6,29.2,i,1.9429041919768326,2.3003700632321564,22.51607252835217,314.1934403747744,-19.894797485037852,14.784691969056816,11.72,22.092057642975668,22.092065884343985,22.507352610522332,4.4522387778608315e-05,0.13961544086130417,7.287278437361074,0.13961641730553942,22.087534563643253,22.10318578393909,313.73314904483607,-19.004019155942412,True,62039.0,1709608393.0426438
A_M_1.5999999999999999_1.0_180,579352,62021.18611151205,2462021.686483983,1582327508.3890536,-15.483368472485004,313.7334174952384,0.0093731877758045,-19.00385287346509,0.0066378620378652,1179643428.903872,-1117549498.2522016,-531095660.606691,0.0287434227842665,38.78216750815536,18.42560874853909,145393661.6479161,-36531939.1790822,-15839608.035441784,7.507716447705134,26.63311354018933,11.378058190754082,2.817724689110116,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.22,0.15,33.6,29.2,z,1.9239538774580311,2.277316152625342,22.08659239976448,314.1934403747744,-19.894797485037852,14.784691969056816,11.72,21.922070849262365,21.92207943410532,22.077870212240835,5.573583100418765e-05,0.17380074048998045,5.760306254196003,0.17380199212318892,21.866851161982286,21.874564767245616,313.7334896573747,-19.003866488893426,True,62039.0,1709543243.417694
A_M_1.5999999999999999_1.0_180,582137,62029.19664245288,2462029.697014982,1572604449.7529943,-12.228482019807275,313.85286765537404,0.0170143149651072,-18.9425940297889,0.009187938292933,1179655750.2942777,-1090699572.5644562,-518339121.4732824,0.0067211702319284,38.80286341048672,18.43544241476425,149144871.93900487,-18075709.28352665,-7839236.1700084675,3.46667137359004,27.401493221152855,11.705436640668934,3.3878126855113764,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.39,0.15,33.6,29.2,i,0.8817768963613386,1.009460944478514,23.67364246261454,315.099157883617,-19.243544815907928,66.88034916549444,11.72,22.093403324857896,22.093527144435008,23.653905520167374,7.772014399899885e-06,0.05234348215706877,20.244350114718536,0.05234902639297185,22.142151904467937,22.11061798202264,313.8528575953115,-18.942588987961724,True,62039.0,1688161334.6017425
A_M_1.5999999999999999_1.0_180,584245,62036.172485217896,2462036.672857981,1565858023.1082966,-9.7217808088002,314.0132685267954,0.0247030299110561,-18.871824102000627,0.0116737112232731,1179653846.501084,-1067306227.4193352,-507224821.1570049,-0.0131476714153113,38.82110737054156,18.44411108694791,150142441.26073378,-1709910.6884145134,-744708.2382862071,-0.0700780186481997,27.63547950406356,11.805795031607603,3.8427728025312415,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.39,0.15,33.6,29.2,i,0.7259621940291706,0.8199053455342707,23.902224059840673,312.62465376031065,-19.17719039617283,-38.41507251096726,11.72,22.091164515881616,22.09153913970002,23.871499240754297,5.663122562973528e-06,0.04340550260332883,24.509158520343448,0.04341932965863118,22.11518146358263,22.12464143179822,314.0132592884031,-18.871823305535152,True,62039.0,1669731355.5930645
A_M_1.5999999999999999_1.0_180,584296,62036.19708937546,2462036.6974619813,1565837410.453815,-9.670134769219834,314.0139129154221,0.0248657969487226,-18.871536185458776,0.0117292130275773,1179653818.4753804,-1067223699.329254,-507185611.629936,-0.0132189157480054,38.82117207504685,18.44414183152543,150142212.91345367,-1651158.0966474658,-719611.4274564845,-0.1448471211595543,27.63903319541364,11.806003423153951,3.844319328906752,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.22,0.15,33.6,29.2,z,0.7290525266356451,0.8236648742526096,23.22494990175568,312.62465376031065,-19.17719039617283,-38.41507251096726,11.72,21.921153377020538,21.92152924614437,23.19414666168824,8.217729217287926e-06,0.06699673601243913,15.705719136153757,0.06701837210725822,21.926114851333608,21.83107021994151,314.0139116724927,-18.871527593840536,True,62039.0,1669666673.4704854
A_M_1.5999999999999999_1.0_180,584870,62038.24007390391,2462038.7404459813,1564142607.0815866,-8.9264918862399,314.0720495912837,0.0276295806369948,-18.847378731262665,0.0125797786572,1179650961.2451332,-1060370531.822368,-503929635.8945904,-0.0191636892536082,38.82655344628976,18.44669880935695,150025870.77591252,3157796.0618784223,1364104.5692806488,-1.3078451530896311,27.60782861422918,11.801587007443974,3.969079472194178,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,12.450000000000001,0.15,33.6,29.2,g,0.7202505822401619,0.812956912700927,24.55079801823695,313.87409269792147,-17.74754108955372,18.18796181779598,11.72,23.14993382778728,23.15040422839556,24.53749602133291,7.443144894944774e-06,0.060726467039196694,17.37657453527788,0.06075098213775862,23.020770928082314,23.098082299424558,314.0720571325132,-18.84738885946148,True,62039.0,1664303798.3062687
A_M_1.5999999999999999_1.0_180,584921,62038.26457285253,2462038.7649449813,1564123742.38323,-8.897511960398456,314.0727675726106,0.0278426971400673,-18.847070133126195,0.0126114152739442,1179650920.6041174,-1060288344.6163484,-503890588.3227617,-0.0192353267087942,38.82661808179584,18.446729521145635,150023028.1971243,3216209.309814332,1389085.167838866,-1.3773683948948887,27.583098891828644,11.801602654828448,3.970558345748915,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.9539759329993633,1.0972943223836538,23.72341999057484,313.87409269792147,-17.74754108955372,18.18796181779598,11.72,22.419919197425976,22.420180992284546,23.710127471779092,1.0345674176844046e-05,0.06600574808392082,15.950484532094025,0.06602059204021767,22.413883701968864,22.346258492113506,314.0727677188303,-18.847076809965607,True,62039.0,1664239584.0778687
A_M_1.5999999999999999_1.0_180,585503,62040.11542469701,2462040.615796981,1562686582.283152,-8.531009851164201,314.13026548615846,0.0292950846247116,-18.823828925679152,0.0130961547573588,1179647410.4890118,-1054078862.8522406,-500940431.0110143,-0.0246714806188444,38.83150821443128,18.44905308409126,149757315.15155992,7562556.815615969,3275040.8055799934,-1.9680428797714755,27.55465146092571,11.783697580425113,4.079860157140485,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.040000000000001,0.15,33.6,29.2,y,0.7286169251763575,0.8231349454700212,22.34443524289918,314.99494197737187,-18.38004210643602,-29.168354700668228,11.72,21.738583311347934,21.73909592876539,22.337766675623588,1.4393440991247187e-05,0.11945096965726021,8.594581977153766,0.11950324880516594,21.737834357324363,21.834515561980954,314.13027935523934,-18.82384382419908,True,62039.0,1659394943.226839
A_M_1.5999999999999999_1.0_180,585554,62040.13849715882,2462040.638869981,1562669631.3157892,-8.473913293787724,314.1309808859006,0.029404168201873,-18.82352603042248,0.0131585982280174,1179647361.237039,-1054001449.704402,-500903651.6187431,-0.0247395492947392,38.83156926291901,18.449082091470864,149753325.94720238,7617507.919846445,3298531.561621064,-2.0346412868796997,27.574096757479825,11.783568416468691,4.0812262574409175,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.040000000000001,0.15,33.6,29.2,y,0.7273033077404257,0.8215368707304449,22.310293049577382,314.99494197737187,-18.38004210643602,-29.168354700668228,11.72,21.73856751235263,21.739086142110356,22.30364086896244,1.480082662956278e-05,0.1229791654512481,8.334156379693038,0.12303356846205467,21.569698952829302,21.82056910495453,314.1309677816856,-18.823502483795785,True,62039.0,1659334632.0310082
A_M_1.5999999999999999_1.0_180,590730,62046.10489204687,2462046.605264981,1558666518.2832682,-6.749211830749924,314.3472258303086,0.0370262590941005,-18.73905652591616,0.0155529466819901,1179630027.6080992,-1033979310.635324,-491391028.2162343,-0.0425929334349889,38.84742684560116,18.456616839114936,147867988.9383178,21564555.366269674,9343989.256752646,-5.01101793093975,27.25315261356635,11.651145592810906,4.409550891444946,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.040000000000001,0.15,33.6,29.2,y,0.9059104324096061,1.0388204773839491,21.977509804189065,314.8432501516203,-19.086728842631015,49.87175593932224,11.72,21.732940817342893,21.733444937009182,21.977509804189065,2.435609121391778e-05,0.1613901863761566,6.236930251505717,0.16145874919546988,21.78048907969421,21.526060240836692,314.3471884937321,-18.739073186213123,True,62039.0,1643808188.1618648
A_M_1.5999999999999999_1.0_180,591661,62049.145522621606,2462049.645894981,1556962631.1416254,-5.835131048970698,314.476362123626,0.0413405127757778,-18.690293515329408,0.0169545280410557,1179617619.838524,-1023772397.68836,-486541670.1439007,-0.0518869556884874,38.85556185112844,18.460482143375582,146311775.77034122,28595375.918524604,12390926.96685424,-6.653696126957472,27.021609856391976,11.539508658216253,4.562026258639003,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.040000000000001,0.15,33.6,29.2,y,0.6533489504379492,0.7315680662262155,22.350233753608563,316.0428902735895,-18.91654087053493,42.71789918873788,11.72,21.729306265208734,21.730563584374814,22.2999824957347,1.3297826719845624e-05,0.12248839493875244,8.363901621127178,0.12261981601271371,21.640397172372502,21.871227469767014,314.4763798106317,-18.690277250519987,True,62039.0,1635949402.6676054
A_M_1.5999999999999999_1.0_180,591712,62049.16829459016,2462049.6686669807,1556951193.9918747,-5.790613905999586,314.4773578361464,0.0415015350432835,-18.689906836687346,0.0170053627854792,1179617517.6799746,-1023695947.79759,-486505348.3980381,-0.0519570651361113,38.85562290994702,18.4605111549192,146298616.72170407,28648540.57429341,12413630.1830884,-6.722724406188366,27.01984082227862,11.538719611552589,4.5631461877005846,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.040000000000001,0.15,33.6,29.2,y,1.1036475729060502,1.279376609374757,21.669859246793127,316.0428902735895,-18.91654087053493,42.71789918873788,11.72,21.729278871000233,21.72969344451819,21.619796463920032,4.075792141681623e-05,0.21684782319377743,4.521829123878001,0.21692204081774114,21.558972440265766,21.543136829235536,314.47735204482353,-18.68988144074323,True,62039.0,1635890685.7044475
A_M_1.5999999999999999_1.0_180,593834,62053.07430655772,2462053.5746789807,1555063605.2988763,-4.988193363937057,314.6631670716174,0.0465809386751173,-18.621368388727905,0.0185537932321188,1179597941.05136,-1010580958.7948816,-480274347.9736655,-0.0640947325127351,38.86612518910804,18.4655011475561,143710356.11295792,37558436.02142387,16277297.809262823,-8.456545926205544,26.54219720636321,11.349625955893762,4.743241024443207,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.7818817997399615,0.8879340629439921,24.322687338739875,313.22271025954655,-19.342227274027234,-27.84489186524438,11.72,22.403842717060876,22.404917636242057,24.266365063937997,5.679758341703897e-06,0.04051130131353841,26.279523431711002,0.04054823449286343,22.35650481248883,22.41472848284917,314.66317177880774,-18.621361551096907,True,62039.0,1625850124.1298103
A_M_1.5999999999999999_1.0_180,593838,62053.07626376815,2462053.576635981,1555062762.1951191,-4.9832947253853055,314.6632632746157,0.046588955192593,-18.621332073470573,0.0185593896510393,1179597930.213216,-1010574387.0133176,-480271225.6855708,-0.0641008698576352,38.86613046534736,18.465503654437637,143708925.78113577,37562924.06745535,16279216.850727769,-8.461971071982683,26.544120616878185,11.349531356063103,4.7433289869511945,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.7976956943761296,0.9071723775865325,24.299740329136043,315.0326933475722,-17.048817633894203,-19.446962796292688,11.72,22.403839942611462,22.404870191701267,24.23016967799452,5.908436480009569e-06,0.04177247171329856,25.472155394279675,0.041809020024237455,22.415074659368038,22.46390306093697,314.66326920859876,-18.621333647348816,True,62039.0,1625845109.126994
A_M_1.5999999999999999_1.0_180,593885,62053.09874550157,2462053.599117981,1555053135.0191555,-4.928588348197868,314.6643697469461,0.0466939709716394,-18.62091411141757,0.0186219832510938,1179597805.6302967,-1010498890.393644,-480235356.8432309,-0.0641713796612521,38.86619107975284,18.46553245394945,143692427.14584368,37614503.31387727,16301261.636000335,-8.526017423105225,26.56218285030249,11.348448562646633,4.744338182880573,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.39,0.15,33.6,29.2,i,0.8548304308884909,0.9766793563120326,23.750604441640487,313.22271025954655,-19.342227274027234,-27.84489186524438,11.72,22.073808070801732,22.074701308841696,23.69407720679417,7.238353622460559e-06,0.049779118964949604,21.298264701930517,0.04981711589865985,22.07341304260136,22.04279340298046,314.6643765579286,-18.620906386040094,True,62039.0,1625787497.9519749
A_M_1.5999999999999999_1.0_180,593889,62053.10063034643,2462053.601002981,1555052332.6052012,-4.92415025591522,314.6644626369607,0.046703830280839,-18.620879004176903,0.0186270707801922,1179597795.1784368,-1010492560.3853284,-480232349.4228818,-0.0641772918840797,38.86619616204443,18.46553486868072,143691038.1171828,37618829.43356973,16303109.88250469,-8.531512517273615,26.56335260673213,11.348358054553312,4.744422680140477,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.39,0.15,33.6,29.2,i,0.8324562751645062,0.949460188764606,23.78156623532039,315.0326933475722,-17.048817633894203,-19.446962796292688,11.72,22.073805397956733,22.074750949472634,23.712125369279008,6.983895035853413e-06,0.04902030430212894,21.634595025883865,0.04905989612925852,22.03354274078522,22.039163848700536,314.66446295408895,-18.620889680754292,True,62039.0,1625782667.6453857
A_M_1.5999999999999999_1.0_180,594577,62054.06542787961,2462054.565799981,1554635636.843149,-4.771865249732503,314.7138950119877,0.0479797243416561,-18.60289218068199,0.018986210509725,1179592319.0529864,-1007252571.5939232,-478693013.6511547,-0.0672102239997921,38.86879916219957,18.46677161722025,142949918.39904904,39794766.17298207,17246870.794914808,-8.93082056394157,26.405690091971003,11.293642348946303,4.786090925919303,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,1.246200142494425,1.4527982268788624,23.793727489292774,315.68312225350854,-18.808374172184323,-11.161719941328741,11.72,22.402330868223288,22.40275641199433,23.78684343326598,1.2297710867405162e-05,0.06088448296060291,17.330888630985456,0.060906718492834834,22.407635589215158,22.395549510362454,314.7138685921368,-18.6028884627186,True,62039.0,1623312287.7221742
A_M_1.5999999999999999_1.0_180,595428,62055.07235856737,2462055.572730981,1554220971.2828672,-4.521965944782289,314.76692763237213,0.0494536069308576,-18.58366247436229,0.0194685253343884,1179586333.524671,-1003870859.1343127,-477086344.21292514,-0.0703903035518971,38.87151952376202,18.468064114264827,142134869.70983163,42055583.1829688,18226854.748520136,-9.4469035811128,26.27751864808753,11.23342307265513,4.828431838117804,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.7360196943431115,0.8321407473760482,24.38318459303746,313.7806715778993,-17.52751794142091,70.87129849592111,11.72,22.400740689348467,22.402115401266027,24.346479830543494,5.154719321368377e-06,0.037768073763637326,28.216990155725394,0.03781196892972926,22.437535148624924,22.366436364684823,314.7669316405743,-18.58365828251141,True,62039.0,1620738103.4243913
A_M_1.5999999999999999_1.0_180,595429,62055.07280643959,2462055.573178981,1554220796.2529235,-4.520855506344126,314.7669510067776,0.0494555069339804,-18.583653752173788,0.0194698026999772,1179586330.7999904,-1003869354.5033994,-477085629.3548361,-0.0703917217699937,38.87152073493022,18.468064689711564,142134504.02235445,42056600.32053746,18227289.56254361,-9.44815252002612,26.27793419387492,11.233398377614655,4.828450894701103,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.7279439880058014,0.8223162871116805,24.410646013640367,316.10208203501253,-19.478564389199445,70.21909173922816,11.72,22.400740004674013,22.40214783256356,24.353296632748002,5.093719547408195e-06,0.03755242341285498,28.38107038039461,0.03759710709061454,22.420364955874884,22.396696368480878,314.7669565769402,-18.58365274815363,True,62039.0,1620736959.0584884
A_M_1.5999999999999999_1.0_180,595479,62055.097358871695,2462055.5977309807,1554211268.4539547,-4.4618312928652575,314.76823350416976,0.0495739657192281,-18.58317488605456,0.0195378294318723,1179586181.3938794,-1003786895.3211015,-477046452.56206656,-0.0704694497135668,38.87158711237908,18.4680962267686,142114387.77745336,42112364.441877455,18251117.457026765,-9.518431614424925,26.296163553324064,11.232049147847611,4.829493746505814,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.39,0.15,33.6,29.2,i,0.8901690400938115,1.0196703650776295,23.691010882940986,313.7806715778993,-17.52751794142091,70.87129849592111,11.72,22.070702481124002,22.0716232022221,23.654264120633663,7.705898623902666e-06,0.05136728393886779,20.624039345843407,0.05140773591483883,22.010081375384576,22.102181632446072,314.7682401724993,-18.58317349262262,True,62039.0,1620674245.0152721
A_M_1.5999999999999999_1.0_180,595480,62055.09780655031,2462055.598178981,1554211095.7505322,-4.46079181485085,314.76825693551723,0.0495763823790313,-18.58316613283491,0.0195390302728719,1179586178.6661358,-1003785390.6878716,-477045737.7028767,-0.0704708680978627,38.87158832358846,18.46809680223474,142114019.32011572,42113382.29789737,18251552.21787213,-9.519742964322807,26.296411600520265,11.232024591481965,4.829512745737484,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.39,0.15,33.6,29.2,i,0.8768002841177267,1.0034066716760666,23.726771642798305,316.10208203501253,-19.478564389199445,70.21909173922816,11.72,22.070701796263613,22.07165267280893,23.669543914077213,7.518056353268428e-06,0.050702300875074685,20.900442320816254,0.05074352261291476,22.07564888700039,22.10091445244358,314.76825213067553,-18.583163079781084,True,62039.0,1620673100.695838
A_M_1.5999999999999999_1.0_180,596318,62057.10722080466,2462057.607592981,1553442578.8728385,-3.995133334848672,314.8787921699375,0.0525698855929761,-18.5433734050567,0.0205006277411289,1179573389.7997751,-997036191.5615484,-473839157.5683815,-0.0768628423107367,38.877028404028,18.470681449016727,140357057.57896268,46586342.2690639,20190464.60177668,-10.53707899049779,26.00281005348146,11.101055922707516,4.910240934236564,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,2.1215930341059215,2.517753082853919,23.133548603183904,314.41825531559755,-17.142823324608983,37.49812441738418,11.72,22.39735756871042,22.397527046340162,23.08943692979564,3.791040412887768e-05,0.11029533610261671,9.350937542766935,0.11031132957135627,22.217266281853604,22.586842545429562,314.8787854669471,-18.543344480459453,True,62039.0,1615548853.0070522
A_M_1.5999999999999999_1.0_180,596319,62057.10766629965,2462057.608038981,1553442424.9250762,-3.994157725473304,314.8788169006565,0.0525725922667163,-18.54336426151959,0.0205017679996227,1179573386.837844,-997034693.438138,-473838445.80204,-0.0768642677405283,38.87702961312963,18.47068202346903,140356651.51322383,46587344.27464187,20190892.37390749,-10.538407612281963,26.00294360829316,11.101028377089522,4.9102587162907625,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,2.0904039715380165,2.4798101843528184,23.1692954042527,315.6974694649163,-19.827830963152575,33.562210773586806,11.72,22.397356836802153,22.397531557488456,23.119231282421858,3.6374053351327345e-05,0.10751911683506499,9.60481789505912,0.10753520022797848,22.49817436261363,22.40322582240714,314.8788154095018,-18.54327908818443,True,62039.0,1615547717.5173366
A_M_1.5999999999999999_1.0_180,597060,62058.0775287473,2462058.577900981,1553097476.1475103,-3.850643148767078,314.93443498200315,0.0538945657818042,-18.523491565553005,0.0208964771487108,1179566815.7551944,-993776795.9244256,-472290601.49344176,-0.0799710395152567,38.87966062416595,18.471932027950643,139447559.01322895,48725658.86038392,21118289.72960219,-10.9418093422889,25.82712124415725,11.032408625172378,4.947401482351313,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.9981456039199114,1.1510287152310357,24.031110944088386,316.0277671384752,-18.79569652175925,15.360580556465779,11.72,22.395659559094177,22.396509930216816,24.019567453999894,8.260774679928152e-06,0.04962314738305066,21.36755722340392,0.04965920346568336,22.324117805723432,22.354998867004433,314.93443824911776,-18.523492412442188,True,62039.0,1613080470.778722
A_M_1.5999999999999999_1.0_180,597679,62059.11066111531,2462059.6110339807,1552749330.1207733,-3.570404584246713,314.9952171825082,0.0555822727938741,-18.501820526446068,0.0214635001159476,1179559528.9504087,-990306122.397502,-470641666.1784795,-0.0832960615074426,38.88246705561164,18.473265361291453,138436475.8461416,50990762.61223919,22099714.014385536,-11.52846251622215,25.67230854403326,10.955989140189358,4.985736001516752,COM,7.732161,15.723755,1.973,0.231,2.383,62364.625816,60796.001439,11.72,0.15,33.6,29.2,r,0.884415800334166,1.012671289944241,24.126370106510034,315.73850296868363,-18.982488074266122,53.200155762982604,11.72,22.39379876928195,22.394965650826226,24.12210199162759,6.8814376538705635e-06,0.045411078057557,23.388800441011885,0.04545622936559587,22.4019105076482,22.387055251053,314.9952247852148,-18.501806507679937,True,62039.0,1610456604.9226353
