ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_36,319267,61549.24925801459,2461549.749631013,158238864.3049673,-23.49305035862512,227.62926849515915,-0.6177095964814484,-20.108890084232147,0.1538657315630241,-170106840.75154492,-233053039.67985845,-107839579.88724063,25.46058535257788,15.558769484060688,7.1760584643628125,-69966448.40332165,-123272747.06269948,-53436203.6155356,26.32101569911167,-12.797718605529344,-5.519732267057391,5.869127783471493,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.7725876424532264,0.8766273022545333,22.19869130804932,227.03040867376774,-19.611742171184165,29.828742318029658,20.13,21.62022741749785,21.773809073885673,22.197390648664133,1.834746424286417e-05,0.143067484619825,6.177842729210351,0.16289272570526123,21.544968541241172,21.580182727136755,227.62928654477295,-20.108906748961367,True,61548.0,308025050.2227858
A_M_2.1999999999999997_1.0_36,325470,61556.26241491687,2461556.7627870105,145130806.64193836,-19.279589818439216,222.8102892570348,-0.6938726963903313,-18.894344436111297,0.1983978490052607,-154532661.18973187,-223421757.12111884,-103397103.6933818,25.94733294276101,16.24370923587524,7.493020340952952,-53800403.4485873,-130109056.69104102,-56400260.97647288,27.771998930530724,-9.795834388536967,-4.253407316153589,11.930310507307016,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,1.228902424410307,1.4317547742217847,23.689975797120063,223.0566732199933,-17.207839293119132,-35.80516219031942,20.13,22.23634502657893,22.315825386448886,23.602700221542612,1.345881619774347e-05,0.06765669371623083,14.49384092675235,0.07243900570599132,22.254487044555532,22.32677520022541,222.81028392396368,-18.894337028366635,True,61548.0,290669203.7035376
A_M_2.1999999999999997_1.0_36,336527,61590.02435558609,2461590.5247280006,111630794.3682791,-6.087725161955343,197.23822067571757,-0.7006545222967987,-9.882684057305855,0.296754804620705,-74776024.48485512,-169356238.8345995,-78446395.2220286,28.92527482365761,21.552996669923267,9.95125646083713,30258358.344695475,-136765870.34068787,-59287048.77337664,28.976329381123005,5.026202295423564,2.313952058885885,48.48658031964625,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.7854390521485187,0.8922616206186359,24.268834957499937,198.41321808652904,-9.219768409686063,73.19337120108726,20.13,21.953452039092205,22.155437452909425,24.239525200369695,5.100425719517787e-06,0.03491140916159503,25.722544680988012,0.04140970404462569,21.96406913850121,22.156552365934044,197.2382314195573,-9.882695163396555,True,61548.0,201064234.49557674
A_M_2.1999999999999997_1.0_36,337501,61592.9924723324,2461593.492845,110062032.23791157,-5.91746546496279,195.2040823086014,-0.6860411260316187,-9.007214392195191,0.2951744904859685,-67317634.67540729,-163735115.28760704,-75850918.73659846,29.242294933134502,22.296689847930136,10.29575706806646,37582275.96364177,-135226414.39390063,-58619735.909764335,28.593947421545,6.314662350663737,2.887685409205877,52.04859846259925,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.86,0.15,33.6,29.2,g,1.1604224614013208,1.348445816789928,24.153251116134278,193.68970796581755,-9.526729189091046,-12.420773068225309,20.13,22.659710413482728,22.754295525261554,24.08943014294128,1.227340968930845e-05,0.06512047681415224,14.876910384947605,0.0706331163615545,22.745514041468038,22.732481845225422,195.20407333487205,-9.00721826815618,True,61548.0,192598582.0034084
A_M_2.1999999999999997_1.0_36,337502,61592.99292010939,2461593.4932929995,110061803.18371531,-5.916362734483581,195.20377112840671,-0.6860252334100313,-9.007082152259242,0.2951821655406881,-67316502.76438344,-163734252.2255639,-75850520.20761228,29.242343339384576,22.296807581976104,10.295811608894985,37583382.77344564,-135226169.95582604,-58619624.13389907,28.594866281044848,6.315442759814833,2.8877686458910383,52.04914945438041,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.86,0.15,33.6,29.2,g,1.1519745111417126,1.3381685050385799,24.17298265816236,196.71702801025285,-9.480872774351807,-6.2143601127779995,20.13,22.65970701775647,22.755624846597435,24.112145822051485,1.1975160669238915e-05,0.06395154072316163,15.1400699202124,0.06944382738757486,22.62546532206345,22.763892481735358,195.20375773595916,-9.007075910844547,True,61548.0,192597295.70286605
A_M_2.1999999999999997_1.0_36,337552,61593.01661204794,2461593.516985,110049749.76752692,-5.85948917616853,195.18732672279697,-0.6849889911232834,-9.000083972371725,0.2955771029122424,-67256640.21833323,-163688603.63870484,-75829441.42937784,29.244903472986287,22.303036295934,10.29869709008534,37641964.16560272,-135213197.4386691,-58613708.39413513,28.640923056905432,6.360508966540799,2.892176957593713,52.07828320188682,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.8549115487868548,0.9767780398866848,24.1208610478332,193.68970796581755,-9.526729189091046,-12.420773068225309,20.13,21.929528336336965,22.09711933115227,24.059609877196383,5.849474239588974e-06,0.03853453098175855,23.944476232435346,0.044422619322394837,21.915178360050387,22.06643618600831,195.1873275061005,-9.000089839304664,True,61548.0,192529267.3910613
A_M_2.1999999999999997_1.0_36,337553,61593.01705666602,2461593.517429,110049524.98149054,-5.8584545059367015,195.1870188016708,-0.6849659710137294,-8.999952734510657,0.295584269393144,-67255518.31388392,-163687748.03934586,-75829046.34600984,29.24495145534326,22.303153071632774,10.298751187004626,37643062.89311698,-135212953.42179635,-58613597.44398236,28.64173505642785,6.361422095582895,2.892259701864172,52.07882906400277,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.8450947596463854,0.9648354740223666,24.14649685573228,196.71702801025285,-9.480872774351807,-6.2143601127779995,20.13,21.929525003375847,22.100683555149956,24.082153294424874,5.727078911757245e-06,0.037936205380255106,24.25711311591664,0.0438614896287753,21.857958701672214,22.021193358989855,195.18701988121143,-8.999958242952085,True,61548.0,192527992.4364425
A_M_2.1999999999999997_1.0_36,342578,61602.96320635497,2461603.463578996,104806460.46858664,-6.28124175893399,188.6243267957881,-0.6695619541719902,-6.061251616633434,0.3015878772947553,-41654012.46864511,-143256320.94778708,-66392615.82179882,30.340769771581854,25.4350206667204,11.749920479696604,61388093.651648246,-127627914.13004464,-55325935.08244608,26.9574815481716,10.584561249654476,4.737469991906491,64.87854104288444,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.63,0.15,33.6,29.2,z,0.8432347683773637,0.962572710921367,22.82560448124469,190.1097668647227,-6.027676465809347,63.15784019539216,20.13,21.341601670985803,21.50886319238618,22.780172037565873,9.699922155181347e-06,0.06952414171607034,13.031727858745343,0.08027287763800114,21.443930043281778,21.442732084040447,188.62431036328076,-6.061267091107205,True,61548.0,163295467.42605686
A_M_2.1999999999999997_1.0_36,342600,61602.97441339598,2461603.474785996,104800389.79583073,-6.256456140315708,188.6167836144579,-0.6690574365363545,-6.057870831684935,0.3017459286418181,-41624632.75303847,-143231690.04172486,-66381237.36573093,30.34199907551685,25.43924943831857,11.75188032020466,61414206.82184855,-127617655.84889635,-55321346.92124926,26.979303239185786,10.604283944751437,4.739414206721925,64.89430356630915,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.9317846190823129,1.0702975901244682,21.958513646477837,190.1097668647227,-6.027676465809347,63.15784019539216,20.13,21.161510117694096,21.30043367990871,21.91164062292839,1.868142725056205e-05,0.1220337388224864,7.415307811139603,0.13735205654308558,21.26201985031669,21.37924429654487,188.61677681186544,-6.0578439000856905,True,61548.0,163261740.03188738
A_M_2.1999999999999997_1.0_14,702871,62268.1838123442,2462268.6841850155,278160825.4542098,-27.50836907246195,237.75213731260533,-0.2973734039275693,-20.334035875520687,0.0614629442202611,-233598871.8521219,-328864372.25629723,-143592706.42080608,22.05662967910656,12.24569378687683,5.347047947984509,-94426247.5126725,-108270879.08136769,-46933841.22614239,23.06663136218025,-17.47103067026099,-7.450528111982465,3.041724715381433,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.360000000000003,0.15,33.6,29.2,i,0.7378837572715969,0.8344084638340595,23.961978092209492,238.1012837301054,-20.17605093875263,144.01476287793508,19.69,23.297798591801488,23.340698044534296,23.961978092209492,1.4426448841552852e-05,0.11829582823831722,8.357636311230163,0.12270673390423306,23.25784185856181,23.2343141619198,237.75214693039982,-20.334053410907824,True,62526.0,428181122.43227667
A_M_2.1999999999999997_1.0_14,706145,62276.23091492629,2462276.7312870133,260577638.12643367,-23.027996968336154,235.0684216908514,-0.3414515310216269,-19.77355505227047,0.0779164694707036,-218165344.85948068,-320211129.7132824,-139814290.80428514,22.33767361757237,12.649993140234027,5.523588035070436,-77756802.2910801,-119176416.75551164,-51659932.70807423,25.459822153380536,-14.270441482104316,-6.12660784368014,0.6286835998183162,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.19,0.15,33.6,29.2,z,0.8215356652993596,0.9361747753033571,23.232845454174583,234.75320929212518,-20.20137121289444,103.30718366946464,19.69,22.675433887001077,22.72066783929733,23.232845454174583,1.76341922084448e-05,0.12998472902622799,7.547936622960653,0.13508262150382663,22.808809243324127,22.801541246673338,235.0684291103251,-19.77357240247592,True,62526.0,411921498.83566153
A_M_2.1999999999999997_1.0_14,708755,62279.27168598953,2462279.7720580124,254718483.1281481,-21.269847193314547,233.96774939387345,-0.3536255831839608,-19.530239907352723,0.0842004808277713,-212281920.81761363,-316866208.7728553,-138353739.26471192,22.44743328017489,12.812577225644286,5.594580934392956,-71066955.25738062,-122730374.45867744,-53200248.53141919,26.22272150261587,-12.930952486548922,-5.599426295182687,2.1220963999175964,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.19,0.15,33.6,29.2,z,0.8982989107373047,1.0295607186585216,23.01957609892299,232.7150906597472,-20.582919985976336,51.36183186997025,19.69,22.74543440294468,22.785907874786933,22.956455869821568,2.6076196253201596e-05,0.17341113991895582,5.566000899895708,0.17939416425372504,22.6161091389469,22.563572531683484,233.96773165814142,-19.53022959291116,True,62526.0,405721043.74388343
A_M_2.1999999999999997_1.0_14,708758,62279.27302958668,2462279.7734020124,254716013.23829883,-21.26645237514018,233.96724512972747,-0.3535939393448777,-19.530126727928348,0.0842212658385629,-212279313.99800885,-316864720.84603065,-138353089.56505367,22.44748223609471,12.812650355720374,5.59461286682618,-71063910.20754693,-122731875.7922953,-53200898.732096136,26.223155539290047,-12.927003674261858,-5.599191049974987,2.122778284084688,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.19,0.15,33.6,29.2,z,0.8921598809630428,1.022092312607108,23.037036961230243,235.4592998885193,-18.664344699436782,59.474027056876906,19.69,22.745458305545824,22.786497509334307,22.95909415078358,2.5855186555329906e-05,0.1731304454026376,5.572905808799393,0.17918926488906523,22.57063500578325,22.745129993480468,233.96726469754725,-19.530128066688537,True,62526.0,405718296.1865215
A_M_2.1999999999999997_1.0_14,714733,62287.25104480435,2462287.7514170106,241385478.26306805,-16.984726009819113,230.92520099853172,-0.3768702995999489,-18.81745588328208,0.0970238440170644,-196703476.6784565,-307877964.8673825,-134429043.72061038,22.745146077521397,13.26788826606384,5.793392618396124,-52682354.85489032,-130500667.11492328,-56569170.698577896,27.83988685807857,-9.612065453797369,-4.163368162780509,6.280741498285744,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.360000000000003,0.15,33.6,29.2,i,0.8116432248139702,0.9241401761727132,23.436889882962962,231.07129920072882,-17.66201773762627,3.4657500087963604,19.69,22.976174523968627,23.03286686123861,23.420824774608906,1.9498753678034877e-05,0.14480456606563125,6.658370053241525,0.15192104832952757,22.75625892738161,22.76652440669412,230.9252180413057,-18.81745294148456,True,62526.0,389297144.5874104
A_M_2.1999999999999997_1.0_14,717431,62290.21822712976,2462290.7186000096,237170399.1225281,-15.480657910749938,229.7587385768083,-0.3815094414087173,-18.528792108669908,0.1004228761209301,-190857486.5636641,-304453319.2956253,-132933680.18079191,22.85953323618983,13.448743520132318,5.872362592636614,-45585595.58506388,-132798149.22934116,-57565394.40384173,28.31755456023497,-8.396520317471275,-3.60905797523438,7.89485286893725,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.360000000000003,0.15,33.6,29.2,i,0.7275075013057225,0.821785281393823,23.83148387441208,229.07644817498195,-17.22535957768821,48.16342780154216,19.69,22.97663018567321,23.04920119014286,23.788909414605303,1.2927741393121129e-05,0.10754965241768445,8.996359418550645,0.11443766229760385,23.01401277887968,23.04409914750875,229.75876566804675,-18.528797652252493,True,62526.0,383131527.1991229
A_M_2.1999999999999997_1.0_14,717432,62290.2186736988,2462290.7190460097,237169802.5559633,-15.479493601989462,229.75855912397344,-0.381498186791692,-18.52874731848065,0.1004299275858267,-190856605.63917896,-304452801.02889305,-132933453.88082813,22.859550582792608,13.448771208269733,5.872374682569122,-45584504.37939842,-132798472.75917716,-57565533.47515864,28.31783201760891,-8.395215632430451,-3.6089744489175226,7.895100906443977,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.360000000000003,0.15,33.6,29.2,i,0.7177919970776949,0.8099659331845437,23.860006891963614,230.5576874671676,-20.013957394277448,44.53274093620194,19.69,22.976630041948425,23.05118936918424,23.779895566681514,1.2887175333765748e-05,0.10859364465181268,8.88944688619384,0.11574315728644487,22.86833911423629,23.06534515562295,229.75856390941246,-18.528768994572424,True,62526.0,383130598.0095222
A_M_2.1999999999999997_1.0_14,717482,62290.24243108042,2462290.74280401,237138087.29945916,-15.419809720882268,229.7490082544767,-0.3808173393306696,-18.526356972777045,0.1007888904024284,-190809678.67391545,-304425191.91673774,-132921398.42619224,22.8604746864234,13.450246351743468,5.873018799019714,-45526364.58066526,-132815633.74396004,-57572937.00943898,28.32806357780377,-8.325092528860445,-3.604511600148901,7.908307561434254,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.19,0.15,33.6,29.2,z,0.9744353474267338,1.122184120957097,22.904425285430392,229.07644817498195,-17.22535957768821,48.16342780154216,19.69,22.80662240448805,22.846647336078977,22.86275078667484,3.249192935598324e-05,0.19735012868454818,4.837337970144304,0.20402101882134718,22.745567077198455,22.709747490652134,229.74903870664713,-18.526402019401292,True,62526.0,383081099.9106586
A_M_2.1999999999999997_1.0_14,718534,62291.25117009872,2462291.7515430097,235796358.505168,-14.87905442848641,229.35054329169893,-0.3810844332458158,-18.425799444234745,0.1020383920358158,-188815457.09506112,-303250133.33456177,-132408311.83146147,22.899832316000925,13.513286051687537,5.900544856685261,-43085515.543428965,-133520817.7742774,-57878678.40224768,28.47718679365528,-7.856225934970189,-3.413626151350049,8.463372828299834,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,20.42,0.15,33.6,29.2,g,1.0252505271029273,1.1840030743344616,23.97809854963959,230.55636353783302,-18.293815947271536,-38.08146707304258,19.69,24.03558883684508,24.071780583464854,23.9627318304832,3.824066294099464e-05,0.2187453530272297,4.334960952397492,0.22536513802364683,24.002022642411017,23.954484795865564,229.35054979660632,-18.42578265430109,True,62526.0,380977533.78316665
A_M_2.1999999999999997_1.0_14,724518,62314.11217905449,2462314.612552003,216073308.99763477,-5.569365676856158,220.9453589875467,-0.3087700885570756,-16.079407304067225,0.096226442565544,-142657935.7619183,-274984639.66575015,-120066257.88987346,23.85675616850484,15.19381239106521,6.63433139890117,14164887.29604017,-138922992.30952075,-60220580.11755085,29.525468479690385,2.2692697280166767,1.0559807990550991,21.106252968660844,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.19,0.15,33.6,29.2,z,0.7464271132694068,0.8448018409603489,23.06564008958265,221.90775649627528,-16.586786107053182,-29.173545565199085,19.69,22.75577318279962,22.80304999472879,23.05477736901917,2.0214997642859983e-05,0.16203627942784343,5.952204537296757,0.16861173552018954,23.044140104485493,23.176846058424754,220.94535312210266,-16.07941526517682,True,62526.0,332240492.673051
A_M_2.1999999999999997_1.0_14,731624,62333.0445098239,2462333.544881996,209840611.4451063,-2.5473514549660314,216.44905454439683,-0.1585011783370465,-14.648665869728266,0.0525033793453873,-102921841.25473724,-248659185.6595961,-108571349.0359622,24.73891150917082,17.089745768661896,7.462157455162595,60384235.86819004,-128043610.33243288,-55504500.864301965,27.20083440159687,10.55548173378102,4.66472844204451,30.32683095982891,COM,0.566709,1.028653,0.151,0.907,1.48,62429.508135,60796.001439,19.19,0.15,33.6,29.2,z,0.7564704272027192,0.8570199844315318,23.284575959490326,216.13909176916425,-14.992085342595557,75.0173289520758,19.69,22.672255597208697,22.684908954928986,23.284575959490326,1.4954680173754733e-05,0.11969541353886004,8.482687496406296,0.12099492682303284,22.720790292129877,22.818363876586172,216.44905860212197,-14.64867716974017,True,62526.0,290193097.52585006
