ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_1899,4910,60997.03164124195,2460997.5320139863,15593714.431464149,4.89511370391536,355.88371359466043,7.256459575561252,10.148596063038502,3.338511957210344,98936313.12666984,110820259.10060392,51260614.32930029,-20.443720339862992,38.34777143680954,17.87349787814048,83626172.48344335,111922078.0067046,48512975.64256649,-25.04234175775467,15.761012934050614,6.658783865641506,51.26259507522363,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,22.89,0.15,33.6,29.2,z,1.0553273176709417,1.2205928438819242,22.825365188754752,355.90071114408784,8.697902159607796,166.68095255232393,23.39,19.982365641928208,21.771641870826777,22.783567094447054,1.6393339129798605e-05,0.09541299691586236,2.1418936762510628,0.4159839387965191,20.012966844342206,21.081075901861727,355.8837004007917,10.148600558653602,True,61005.0,157153346.9692603
A_M_3.1999999999999993_1.0_1899,5024,60998.03225055306,2460998.5326229865,16168069.5249096,8.315366251765719,3.2373017882204174,6.846908666430053,13.2950401142211,2.93360403512348,97156504.11767632,114121307.48552604,52799246.89942175,-20.72895469873053,38.020780560401406,17.722200299290083,81446867.86141606,113232742.53185378,49081148.83974002,-25.34566779909506,15.36052872600412,6.484887596585131,44.768671468812784,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,22.89,0.15,33.6,29.2,z,0.9069476760206782,1.0400823309253993,22.981918836646614,4.617920259815377,12.177958352206417,53.189710048996496,23.39,19.90301859091563,21.785755894835447,22.878625294212508,1.3116266876466894e-05,0.0883778883508181,2.1335774781249355,0.41733004707610066,19.818554490767966,21.446330813536512,3.237280740420829,13.295059724744114,True,61005.0,158905064.70128676
A_M_3.1999999999999993_1.0_1899,6476,61000.09263191998,2461000.593003987,18201316.29648445,14.21845330260956,16.84381354194465,5.571372898047461,18.326916175534,1.954339827945706,93417388.927184,120829809.02830292,55926403.13234191,-21.27131655366705,37.3527602393771,17.413019855075333,76880544.13718545,115823239.76728396,50203209.65747245,-26.090444794590024,14.488804107629605,6.120127103213551,33.45771066823652,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,23.39,0.15,33.6,29.2,r,0.6865919430160538,0.7720096630365617,24.35101645219587,18.525251576700864,18.588333798465072,46.36207502806364,23.39,20.395164388676132,22.346188137097627,24.280532383556675,5.321857380997093e-06,0.04223767686064206,4.4055044859578025,0.2221014607378287,20.416242849021128,22.397360391901806,16.843818437661355,18.32691038115013,True,61005.0,162648129.01201826
A_M_3.1999999999999993_1.0_1899,6527,61000.11668704168,2461000.617059987,18230985.514968388,14.330454471096264,16.984845945113374,5.558115613431649,18.37374014839304,1.9385997093499416,93373173.68686946,120907432.69427945,55962589.57237925,-21.277303445201262,37.34501469789752,17.409434322850757,76826252.67763524,115853316.40944225,50215925.62357439,-26.15140867809479,14.451397777885337,6.115947860096275,33.34678518371274,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,24.12,0.15,33.6,29.2,g,0.7001290643048262,0.7884781804194967,24.725896872760067,18.525251576700864,18.588333798465072,46.36207502806364,23.39,21.12616511833116,23.05208776897281,24.680586840933238,6.659383044146758e-06,0.05490310838762749,3.405476334167684,0.2795375150656828,20.988262079845438,23.227618148525977,16.984846353384114,18.373745715217467,True,61005.0,162692864.86114433
A_M_3.1999999999999993_1.0_1899,8899,61004.09747410512,2461004.597846988,24402822.77711008,20.768770700176404,35.81740991367376,3.24082309441969,23.305487792794263,0.7118898394019457,85897008.68697797,133533276.1378113,61849172.49917321,-22.166052718548062,36.08654292272464,16.82668347508839,67723625.73253028,120417822.53859684,52194599.05603831,-27.15619286941213,12.78013172934932,5.386017679082854,19.913506356695876,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,23.39,0.15,33.6,29.2,r,0.8372216373400297,0.9552574663504012,24.01283290987792,35.42114897449854,24.057949683013252,55.53535791003073,23.39,20.73262048247998,21.888437339355047,24.00904945586316,5.4886926267174214e-06,0.03622332526166083,10.661155126490742,0.09734327521619493,20.71066556971853,22.083056161228964,35.81741280141222,23.30549259334939,True,61005.0,170395868.7184059
A_M_3.1999999999999993_1.0_1899,9394,61006.09778831807,2461006.598160988,28171311.94432937,22.613443647653355,42.18026732280308,2.468343893641036,24.40430218823309,0.422669524337623,82033271.21743888,139716503.29972532,64732491.80998646,-22.542033020015825,35.47517321598491,16.543454987447145,63022529.24195174,122490541.78613696,53092871.70714208,-27.63143491381661,11.903780693755802,5.008957527470566,16.209041961868444,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,24.12,0.15,33.6,29.2,g,1.2469803911040382,1.4537474344331367,23.636380328480374,43.22908223090409,25.194283555567612,111.54975554946952,23.39,21.70574582294517,22.271128855492684,23.615020750022474,1.4004133673908077e-05,0.06943757345165583,9.13310555446308,0.11281022415525277,21.645632175341454,22.25022264304688,42.18025879607592,24.404293342957153,True,61005.0,174471930.05428123
A_M_3.1999999999999993_1.0_1899,9445,61006.121926471285,2461006.6222989885,28218547.02266572,22.68680329239776,42.24557122198658,2.459159726035549,24.41442012255408,0.4156625343906142,81986258.377768,139790474.4170082,64766987.44591567,-22.54630550961608,35.46789328876661,16.540081948180077,62964844.254536815,122515321.52122694,53103313.35709107,-27.68712338339457,11.858509564472202,5.0044984644300206,16.174650488339037,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,23.39,0.15,33.6,29.2,r,0.9540445011420818,1.0973777386156713,23.744784586231248,43.22908223090409,25.194283555567612,111.54975554946952,23.39,20.97886068467661,21.75597073268065,23.727416435640965,6.6931022416443705e-06,0.04080371297280852,13.188231927903425,0.07935425755509604,20.967795011244178,21.632257014276433,42.245561770938764,24.414418140094728,True,61005.0,174521878.17960748
A_M_3.1999999999999993_1.0_1899,9952,61008.2075834847,2461008.707955989,32445191.67227513,24.28223836656245,47.339589790542085,1.8888074585475771,25.07841612913703,0.2281613695458555,77891818.45913827,146125203.61662513,67721288.5083346,-22.893081821272517,34.84817502624471,16.252905300606503,57977982.36804199,124514844.40839732,53969126.144582994,-28.260939454356688,10.750005422964971,4.605490490849618,13.662663246390926,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,23.39,0.15,33.6,29.2,r,0.9871246543259866,1.1376212339732197,23.54242571981077,47.58791404111082,25.169610307090743,123.1882259820744,23.39,21.250479702553022,21.79534625449704,23.54242571981077,8.041616891890467e-06,0.048694625843323035,13.479135852755363,0.07770148122511465,21.258656668989815,21.73001823400368,47.33958046402108,25.078423055038957,True,61005.0,178901882.1368311
A_M_3.1999999999999993_1.0_1899,10003,61008.23163715226,2461008.7320099887,32495719.038563084,24.344253836319623,47.389736252349,1.8877374731593972,25.08384486163658,0.2232688724694413,77844240.51474163,146197614.19320413,67755060.23357134,-22.89683134491673,34.84113773356007,16.249643780782545,57919226.8565983,124537113.5771182,53978692.80174904,-28.28039797607196,10.680158777477914,4.600891274438628,13.640906926322394,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,24.12,0.15,33.6,29.2,g,1.156222026340625,1.3433357984679137,23.725345138342973,47.58791404111082,25.169610307090743,123.1882259820744,23.39,21.983726099498618,22.42117678549338,23.725345138342973,1.327702928483151e-05,0.07079145368614316,10.041631391852595,0.10307242382691421,21.93454502029709,22.663742072918133,47.38972342720302,25.083843153864688,True,61005.0,178953112.195225
A_M_3.1999999999999993_1.0_1899,14286,61018.08810933551,2461018.588481992,54960865.467007786,28.096325599117623,60.47309795902721,0.6965671792487014,25.869164169028373,0.0109753407113279,57810278.529478736,174701727.07058877,81052372.72783992,-24.035975736016866,32.18349257323973,15.017255605574302,33438058.756860428,131671128.59687188,57071980.08652824,-29.73670035887348,6.419430995976366,2.6481474907811005,10.391073362328743,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,23.39,0.15,33.6,29.2,r,1.1853627252343808,1.3787867703581276,23.593514025754075,60.815297349639025,25.27330893488833,166.7999740913999,23.39,22.531101111459872,22.610937415522816,23.59334372762088,1.6884765054555013e-05,0.08787546906880073,11.044033155225506,0.09411060155251028,22.5719812697773,22.774745656900624,60.47310052753869,25.86915253629653,True,61005.0,201077619.01791826
A_M_3.1999999999999993_1.0_1899,15166,61020.16246759377,2461020.662839992,60081693.81746606,28.951456333677392,62.02590093752617,0.5909652939976628,25.868539183580044,-0.0065212554191585,53488419.31184354,180424055.074786,83722607.81522256,-24.193131635763336,31.682451230426217,14.784774765982243,28129730.215851657,132679241.40177448,57508497.36611573,-30.091244443740127,5.279431319599073,2.223720647774072,10.55922352197713,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,24.12,0.15,33.6,29.2,g,1.0323948668230851,1.192694485186235,24.180386932205273,61.22683583501737,26.386072055000927,99.94992218297953,23.39,23.51304607240365,23.590040411854226,24.175269956068895,2.087149242801456e-05,0.12325868910769974,7.759577378048115,0.1316127127266289,23.57547328291523,23.594665809808927,62.02592660197598,25.86852982590982,True,61005.0,205969234.8616428
A_M_3.1999999999999993_1.0_1899,15217,61020.18654111541,2461020.6869139923,60141972.80286048,29.01319537042308,62.04170809400275,0.5907867366120197,25.868355063101475,-0.0087642517458148,53438100.85796421,180489942.07532573,83753354.33003294,-24.194820001221885,31.67675330025464,14.782130709896215,28067116.619879488,132690150.99495782,57513117.59169446,-30.11285599947088,5.210110464215136,2.2188137708761317,10.562778080005948,COM,0.891818,1.521692,1.494,4.958,4.587,60972.078727,60796.001439,23.39,0.15,33.6,29.2,r,1.3480256042986842,1.5766734845482777,23.460582550151262,61.22683583501737,26.386072055000927,99.94992218297953,23.39,22.785959055804497,22.831341439796773,23.455078313913287,2.6056239524814458e-05,0.11849308815029416,8.324275268114707,0.12317163263784778,22.581539453242375,22.848752099369914,62.04173643426077,25.868394994790144,True,61005.0,206026391.93849036
A_M_3.1999999999999993_1.0_6008,140402,61265.96826736347,2461266.468639988,79835279.16194695,-34.77805687792874,301.1097550814966,0.2267104779788966,-22.660542785876896,0.0170288822138908,155590519.3864911,-150873531.228578,-68818344.91836566,5.2776329664531305,50.174494659184354,22.79973229328288,117525588.75814146,-87796858.26959652,-38060156.03230424,18.67770134863681,20.899985979142265,9.14793381821218,14.747536962282515,COM,1.055774,3.259277,1.009,4.558,1.672,61302.502435,60796.001439,23.14,0.15,33.6,29.2,r,1.0918333901744839,1.2650041242998589,23.294674514919276,302.8009968169163,-23.192034118701287,-129.81488042597323,23.14,23.513761778153636,23.524548337858956,23.21837914896472,4.834217629549179e-05,0.25541336876884246,3.733559253787341,0.25766192418489753,23.509898443139157,23.285970190037702,301.1097640888554,-22.660475291837045,True,61273.0,227392165.09291145
A_M_3.1999999999999993_1.0_6008,140410,61265.97185438149,2461266.472226988,79824499.984229,-34.77301348379145,301.11063553739064,0.2263086205968148,-22.66048148602596,0.0171507191900624,155592155.1194287,-150857979.4234656,-68811278.04101792,5.27708858638646,50.1750225085241,22.799973063048814,117531377.77587809,-87790379.62925442,-38057320.865817614,18.680796131484996,20.90893072468656,9.148373066308288,14.74997546070974,COM,1.055774,3.259277,1.009,4.558,1.672,61302.502435,60796.001439,23.14,0.15,33.6,29.2,r,1.0420185829389441,1.2044021690254796,23.606161458317814,302.8009968169163,-23.192034118701287,-129.54062603913962,23.14,23.513443283196054,23.52528970876134,23.530007272988424,3.481977093444133e-05,0.19782203705796367,4.949998607612157,0.19977946831641508,23.46078473193978,23.39165911882302,301.11057891951464,-22.660436536541344,True,61273.0,227380827.41532412
A_M_3.1999999999999993_1.0_3200,140728,61266.12922348089,2461266.629595988,118882379.65938535,-22.44763454444177,326.07805118649685,0.2649193177127006,-16.250004744076513,0.1067545575231465,212492826.6475702,-151196592.23436773,-71199548.76741031,4.88434331338989,38.24082230935716,17.910004047583545,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,1.7537109522968295,COM,1.443508,2.343189,1.669,3.015,3.31,61316.112379,60796.001439,22.18,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,22.18,23.165734877781315,23.189819234629965,24.103662850961086,1.3815766452292881e-05,0.0917641766614302,11.096889498392143,0.0936811302779917,23.017824242895788,23.26264024034554,326.0780399127667,-16.250017336995395,True,61273.0,270338651.7400773
A_M_3.1999999999999993_1.0_3200,141617,61267.10444061653,2461267.604812988,117022355.90111956,-22.122039565910654,326.36650515808765,0.2741620372622393,-16.141554915523287,0.1106297592940753,212899299.5628162,-147970626.22924265,-69688665.4717717,4.762691559374743,38.32637161413897,17.950292294783118,119307775.58190116,-85709670.77884793,-37155115.92700088,18.261953781859557,21.565134042104336,9.28889501421313,1.570340391275128,COM,1.443508,2.343189,1.669,3.015,3.31,61316.112379,60796.001439,22.18,0.15,33.6,29.2,r,2.0326877799931884,2.409595839407772,23.181993152662237,325.62348994021323,-16.250746860797474,172.3765332630869,22.18,23.098924606509843,23.103979483662755,23.181201825059812,6.334046022668433e-05,0.18593081562635472,5.329190745012629,0.18671729838604662,22.974331202901517,23.045575631367086,326.36648004015495,-16.141474984535627,True,61273.0,268473328.42621166
A_M_3.1999999999999993_1.0_3200,142011,61267.29986246697,2461267.800234988,116653186.52214596,-21.601602866963564,326.4219757719712,0.275326599020343,-16.119318247921385,0.1169715765091447,212979512.44872585,-147323314.25040966,-69385494.2292666,4.737980874140377,38.34350501550445,17.958361608594817,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,1.5384759642106969,COM,1.443508,2.343189,1.669,3.015,3.31,61316.112379,60796.001439,22.91,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,22.18,23.815946932766494,23.86137938317893,24.7879285880278,1.0692109319183123e-05,0.09109875786636862,10.969642835179446,0.09472176036702162,23.774168279130862,23.827696824511825,326.4219846708361,-16.11931818783843,True,61273.0,268102179.1296399
A_M_3.1999999999999993_1.0_3200,142062,61267.32400202577,2461267.824374988,116608187.4824091,-21.54635822632844,326.4289161448355,0.2771331665721337,-16.116486291160747,0.1176449440814418,212989391.9579564,-147243333.392859,-69348034.81128241,4.734920658943656,38.34562117604981,17.959358269841434,119649776.14180598,-85296519.11557125,-36978640.19041672,17.73264461917596,21.887520584354103,9.316863677268117,1.5347280412955708,COM,1.443508,2.343189,1.669,3.015,3.31,61316.112379,60796.001439,22.18,0.15,33.6,29.2,r,0.7229676866590005,0.8162623925291976,24.31913579912179,325.62348994021323,-16.250746860797474,53.83531452451515,22.18,23.084370846714016,23.128390927620725,24.316656156437816,8.799304538703539e-06,0.07274114041723742,13.87763542446589,0.07554609517465682,23.141442709675236,23.18579722515165,326.4289246077673,-16.116472006424427,True,61273.0,268056393.78206864
A_M_3.1999999999999993_1.0_1822,142790,61268.974662060806,2461269.475034988,64252602.79023318,-17.458735351350334,277.76287941097337,-0.2588078200805664,-28.99184777778776,-0.024415948706106,129724257.3753012,-137890786.9585906,-66778027.82347136,12.085473420750224,36.605085378611626,17.697800339248186,122132979.23882736,-82204813.67763552,-35635744.00665835,17.498279994436302,21.7757908075862,9.512936063007,33.60614976721426,COM,1.005924,1.541128,2.374,0.83,3.435,61311.376841,60796.001439,23.32,0.15,33.6,29.2,i,0.8776994024666904,1.0045004896188447,23.58561472827807,278.7438286211502,-30.058841022819077,-125.90894826751774,23.65,23.525353918124033,23.547479721245722,23.553041838323573,2.941763479711016e-05,0.19813585622540653,4.8954285548089,0.20181165972730436,23.686259117957285,23.570757753352012,277.7628638680347,-28.991827746088976,True,61286.0,200752477.14443058
A_M_3.1999999999999993_1.0_6008,143661,61272.03506723768,2461272.5354399863,62180170.6895442,-33.119310611076784,303.333023145779,0.4391644655795024,-22.38782119278206,0.0645620351346202,158092604.85821074,-124330979.10889097,-56756735.67225964,4.220715848347859,51.097685422825045,23.22098965522201,126499689.43699346,-76295718.40781604,-33073934.918370128,16.27276704157616,22.74100976780509,9.857509191018089,18.664570626088235,COM,1.055774,3.259277,1.009,4.558,1.672,61302.502435,60796.001439,22.810000000000002,0.15,33.6,29.2,i,0.6263563868276647,0.6987303976005653,24.000529911848396,301.95469154438274,-22.785024893389835,90.47899538503535,23.14,22.58713365670222,22.70841321002913,23.971391136697324,7.397922215782621e-06,0.0690680428013571,13.669659293154748,0.07665584285152091,22.589615186936793,22.786263663379852,303.33302488605585,-22.387812107218554,True,61273.0,208980360.61123207
