ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_412,347901,61615.31824203269,2461615.818614993,121100710.99573192,-27.428920724640157,342.8384763466423,0.776118515998213,-7.941595895827222,0.3278835241766902,203048675.6216773,-148699233.44143406,-65852451.66799065,4.518508015447874,42.03028814811346,18.584946226154354,88449480.36657657,-113309171.2222402,-49120740.856580384,23.81511794898599,16.204228155198813,6.852735201762988,19.84317015242413,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,1.3254266995344457,1.5491808996769414,23.725106781960115,342.9147262731004,-6.605342470111579,162.27219058370667,20.72,22.45773494979824,22.54920850490703,23.695464557742046,1.638983527962879e-05,0.07662161802035977,12.605091559429084,0.08288866058542767,22.483002324261804,22.543072792102098,342.8384628221437,-7.941593465753211,True,61621.0,260147596.73783702
A_M_2.1999999999999997_1.0_412,349636,61618.29125766821,2461618.7916299915,114259321.87504935,-25.78518904298932,345.3137883562145,0.8421602633758212,-6.9180542238474825,0.3614600998174345,204157565.8905692,-137865029.33872852,-61061759.44420747,4.109213159398269,42.31817918449305,18.71244728060297,94435928.00504044,-109108316.77406923,-47299263.39383172,22.9713958467154,17.283923140413588,7.326014905244805,20.25835628937647,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,21.45,0.15,33.6,29.2,g,1.3709786797945216,1.6045969340565955,24.096645310612335,344.80336264133786,-5.446986484672738,62.975077473703415,20.72,23.020927638869587,23.12098183932906,24.037793767164935,2.0745860653626334e-05,0.09354171645402881,10.160221650219448,0.10192409424247564,22.98626501361073,22.940668505420827,345.3138029158281,-6.91806138297369,True,61621.0,253802317.7422792
A_M_2.1999999999999997_1.0_412,349687,61618.31592446341,2461618.8162969914,114204447.42782947,-25.708933662947786,345.3347216479293,0.8428392283395552,-6.909130533289323,0.3620721126896484,204166320.55228573,-137774829.3274958,-61021874.38622096,4.1056798076448215,42.3205643854783,18.713503702209582,94484812.4756846,-109071455.46813892,-47283645.70023898,22.902705491325847,17.306093891937564,7.3300318078627535,20.26188263843436,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.9083241618070733,1.041756887843155,24.1525611540817,344.80336264133786,-5.446986484672738,62.975077473703415,20.72,22.28955440320772,22.50257042055043,24.093959593837628,8.111603164898116e-06,0.05332693902901992,16.466239386948107,0.06401245814073478,22.285134316377654,22.55778915711035,345.3347151682201,-6.909121866552241,True,61621.0,253750781.66911528
A_M_2.1999999999999997_1.0_412,353577,61622.40588582724,2461622.9062579907,105542421.6403854,-22.987117028055973,349.0782436467035,0.9480714310611866,-5.324975281781134,0.4148375967453653,205509922.00221252,-122749067.04865688,-54377660.84913023,3.4872160051780017,42.71346449844646,18.887538447297924,102326442.2980525,-102838424.00284608,-44582836.94257679,21.32563756103308,18.688707065206646,7.94939186948828,21.03384167007338,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,1.0258543987523614,1.1847377113775688,23.433044203609526,348.8089989843866,-4.662646073838365,112.9006531055211,20.72,21.74043433382071,21.95063377051284,23.432362675238462,9.895684267858303e-06,0.058697714029182946,14.94808402918389,0.07030746182808328,21.751776815158774,21.927936685080684,349.07825278195844,-5.32498814673881,True,61621.0,245476254.45670742
A_M_2.1999999999999997_1.0_412,353600,61622.41750696455,2461622.9178789905,105519355.63628656,-22.957865403595644,349.0893158996817,0.9492843290749556,-5.320153020421667,0.4150833098666511,205513422.69594488,-122706176.5654004,-54358695.03403463,3.485364352633943,42.71457026796954,18.888028297659908,102347839.6147045,-102819664.94309568,-44574854.4332916,21.296373894517156,18.67760464699407,7.951159260413311,21.0362617378533,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.22,0.15,33.6,29.2,z,1.0895590128313741,1.2622372418873165,22.709974932731953,348.8089989843866,-4.662646073838365,112.9006531055211,20.72,21.569834109528983,21.75928601809329,22.709297170434596,1.637395358488783e-05,0.09243145460129673,9.493810351940859,0.10873164796303876,21.6340389395677,21.79115168403864,349.0893222632022,-5.320129702876005,True,61621.0,245453540.2093531
A_M_2.1999999999999997_1.0_412,355592,61629.30184603155,2461629.8022189885,93066191.0051502,-18.520782700454127,356.3898590656997,1.134175751574536,-2.142975332453989,0.5099782709952568,207241020.77689657,-97106380.28582887,-43038512.42717617,2.290067946682501,43.349103337656906,19.169184107643503,114424469.14291778,-91250364.7632782,-39558464.55628472,19.060975336698743,20.928886358031303,8.896977711118355,22.973497836247944,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.04,0.15,33.6,29.2,y,1.0729051811914032,1.2419771060722666,21.894325734524124,356.82629179420724,-2.122729924956048,168.37456882821786,20.72,21.062507196094874,21.324745730038508,21.894325734524124,2.283261153925782e-05,0.12955754532947264,6.223426726370273,0.16178422777519236,21.217600201317214,21.616606161059075,356.3898728036549,-2.1429758360878557,True,61621.0,232875080.97005633
A_M_2.1999999999999997_1.0_412,355974,61631.26014324445,2461631.760515988,90052924.88162734,-17.176402589956947,358.70985490098565,1.190500266093491,-1.117663191803196,0.5369442724592528,207596877.0121475,-89756972.33715153,-39788553.69743494,1.9133576196621784,43.51874269514639,19.24437598182925,117583909.3873523,-87729782.53344698,-38032011.46527873,18.404132870384327,21.48772397307093,9.14463765754039,23.683923399481426,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.7213581070683963,0.8143042665065648,23.695473421902843,359.55954222268514,-1.7235302001690065,60.598572989828305,20.72,21.662219337771354,22.178816617645644,23.685131136844046,7.257638408353875e-06,0.058923244840442826,11.329590946074434,0.09183609609739783,21.65141793504563,22.301645775697434,358.7098559125791,-1.11766322926846,True,61621.0,229642997.78931326
A_M_2.1999999999999997_1.0_412,356025,61631.284331471565,2461631.784703988,90017110.44626875,-17.098165097479967,358.7386566039638,1.190622230568482,-1.1046709364375826,0.5373283556611171,207600870.88974237,-89666017.64020297,-39748332.71730994,1.9086018706654213,43.52079781249726,19.24528699141332,117622298.80453162,-87684855.73172216,-38012897.29797808,18.334615584126677,21.506126660044643,9.147804302697017,23.69264796613677,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,0.6515151654591995,0.7293371842569337,23.718350270059712,359.55954222268514,-1.7235302001690065,60.598572989828305,20.72,21.331251207856894,21.924268186617894,23.708446573953385,5.500010676952494e-06,0.04645649219488426,13.56356005869898,0.07723464093368214,21.356730363475553,21.92263209907343,358.7386637597911,-1.1046762366551814,True,61621.0,229604107.6885138
A_M_2.1999999999999997_1.0_412,356937,61633.23612963087,2461633.736501988,87265787.09259875,-15.722094778082427,1.160731580613821,1.246857612539175,-0.0305649563596975,0.5629959128000789,207889920.21557125,-82312692.07992765,-36496610.92391945,1.5165954625675295,43.6830064262064,19.317199818916457,120642052.31740332,-84080452.51565234,-36450058.19577194,17.675372777345583,22.028345253761096,9.385230497177163,24.471840776043244,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.04,0.15,33.6,29.2,y,1.0634441286509269,1.2304673097943148,21.70611498389667,2.702527307044161,0.30565238125360045,173.01555598069754,20.72,20.908214060237327,21.216780046604164,21.64314834017124,2.5901117512289987e-05,0.14729099905166199,5.202094446371016,0.19090035676449224,20.919491742103922,21.219718110400354,1.1607212745850575,-0.030552119426329804,True,61621.0,226551541.18569472
A_M_2.1999999999999997_1.0_412,356939,61633.237022881374,2461633.737394988,87264574.16758373,-15.71932768308882,1.161845013340995,1.2468323368834522,-0.0300621959940768,0.5630070849099966,207890037.22790372,-82309321.52908534,-36495120.422016114,1.5164123871719866,43.68307891104956,19.317231957644186,120643415.9696486,-84078752.87233125,-36449334.072063394,17.672915870548294,22.029427920795158,9.385342825249774,24.47219517084256,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.04,0.15,33.6,29.2,y,1.0441717486639732,1.2070215920486294,21.74649344144226,359.64180281701937,-0.3917432680520318,170.8371612882869,20.72,20.908181483980407,21.22587718006301,21.686516280233437,2.4691255386611352e-05,0.14319481531077918,5.317619035853357,0.18709053288155172,21.002383434308815,21.533375171410462,1.1618588929887892,-0.030068243975590263,True,61621.0,226550183.8529711
A_M_2.1999999999999997_1.0_412,356988,61633.25891272959,2461633.759284988,87234909.55013353,-15.650136769927284,1.1891329426732828,1.2464217922227554,-0.0177349832234653,0.5632796419450387,207892901.1185985,-82226697.89358906,-36458583.161894485,1.51192362195089,43.68485520177792,19.318019540270924,120676782.86995173,-84037066.0168074,-36431581.004915126,17.611392720537207,22.052202796017184,9.388099299314902,24.48087529122701,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.04,0.15,33.6,29.2,y,0.8430662168826294,0.962367660441155,22.008296947008027,2.702527307044161,0.30565238125360045,173.01555598069754,20.72,20.90738435973791,21.34746846960319,21.95088925015667,1.777172454428131e-05,0.12780859981124099,5.37293609392304,0.18531972110935283,20.991919871835105,21.34176300280942,1.1891068101956535,-0.017739081022303517,True,61621.0,226516923.1385675
A_M_2.1999999999999997_1.0_412,356990,61633.25980614375,2461633.7601789874,87233700.82949086,-15.64726291820765,1.190247239916908,1.2464137125543795,-0.0172314063731936,0.5632907201616236,207893017.90101537,-82223323.42718856,-36457090.92831232,1.5117402549560055,43.6849277251794,19.318051696183996,120678143.10306656,-84035362.63974243,-36430855.84889556,17.60883480155307,22.052976745878624,9.388211976531576,24.48122956409643,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.04,0.15,33.6,29.2,y,0.8427564770216797,0.9619908479582477,22.01755217075101,359.64180281701937,-0.3917432680520318,170.8371612882869,20.72,20.90735186524938,21.34767034677774,21.951530644883228,1.7758646339506376e-05,0.1277619274344235,5.373885755942668,0.1852896138365468,21.02105384047045,21.256204981780282,1.1902711432014712,-0.01726076708930034,True,61621.0,226515565.2187266
A_M_2.1999999999999997_1.0_412,407877,61712.28428730399,2461712.784659983,141663969.91219085,20.98474644149109,71.27860421110509,0.0265121457961883,22.988258296194264,0.007814002540726,155167823.89612716,211482349.02715743,93452265.18552469,-14.670480364804712,39.33458755832964,17.40162349523708,113309367.26690628,87968762.56254274,38126467.057075545,-20.12262103923109,20.87714883564918,9.00012082053232,16.681893665031883,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,0.7909034977320762,0.8989093646375623,23.66806598280698,72.6110642671387,22.17230552769565,150.83228946637314,20.72,22.51380446327365,22.514123429761046,23.622802558244892,1.009483822559585e-05,0.07713225512781947,13.578355323684804,0.07715340492178561,22.544167812563927,22.540802420505802,71.27859420608223,22.988257880200194,True,61621.0,278451366.2940256
A_M_2.1999999999999997_1.0_412,411549,61717.30978618741,2461717.810158984,151107709.36281738,22.660134439327024,71.38474498814497,-0.0120466737853085,23.01232187024978,0.0003694505499741,148713323.21960953,228439793.74938235,100954299.03401656,-15.051137062418231,38.7841823838505,17.158392297569456,104316512.90850994,96633440.07357374,41881901.13308845,-22.054024778554957,19.1394902972791,8.289277160570341,13.687905259733007,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.6500758127683978,0.727586146920192,24.339108695296826,70.00494891310615,22.084401468654324,118.58945256670543,20.72,22.976002463967784,22.976095061044216,24.276465060005886,7.2791880116153884e-06,0.06541402287993653,16.101613019699453,0.06541922527610512,23.08445755682802,23.04937513291852,71.38474337639366,23.012323381327565,True,61621.0,290675355.6198565
A_M_2.1999999999999997_1.0_10,705074,62275.19915442925,2462275.6995270136,75914466.09666134,-36.87668379209723,264.5723226124315,-0.0119586164628275,-26.62063467080109,-0.1150047758804597,-86401407.72449872,-185460580.2979068,-85121854.02704002,28.161504865626984,18.86868315581762,8.644749940958135,-79981921.57078321,-117897874.21356678,-51106017.90877763,25.154175745053816,-14.755246089657158,-6.302541169656405,18.20742347995405,COM,0.388831,1.011325,1.243,2.223,2.481,62339.27872,60796.001439,24.31,0.15,33.6,29.2,g,1.0614073828409119,1.2279895168380923,24.386497506663343,264.3120524520472,-26.19470605188413,-176.28421991054736,23.58,24.633087031967026,24.636070057197838,24.386497506663343,4.4536582305890865e-05,0.2433770887422409,3.968980966357398,0.24397079244324515,24.477415029781795,24.57808217188905,264.5723718454027,-26.6206400676913,True,62288.0,221600000.30282515
A_M_2.1999999999999997_1.0_10,706393,62276.35368353508,2462276.8540560133,72265250.6303045,-36.27255637943004,264.5755328616936,-0.0234940812904408,-26.75259235666096,-0.1129577303523994,-83586660.8214512,-183566803.05054665,-84254204.26148918,28.26703822326392,19.097830442562856,8.749924745945764,-77486429.60775152,-119325912.63752976,-51724807.91383333,25.47955429470609,-13.91856030810973,-6.105522803120396,17.767357963974547,COM,0.388831,1.011325,1.243,2.223,2.481,62339.27872,60796.001439,23.58,0.15,33.6,29.2,r,0.7735388630233893,0.8777845048946341,24.335986549578582,263.5998596697432,-28.18453555375403,76.58089900413832,23.58,23.752159855998507,23.757956895239,24.254413288363853,1.669732251989791e-05,0.13049260920550318,7.789411682780456,0.13113787261876653,23.78049692507275,23.65771885553753,264.5755412466482,-26.752588049559506,True,62288.0,218591564.30479023
A_M_2.1999999999999997_1.0_10,707434,62277.3518652643,2462277.852238013,69131119.34056383,-36.04680022650402,264.5704029335791,-0.03461767371507,-26.876105298246596,-0.1219054911502583,-81144574.35664669,-181910795.78088725,-83495475.29263447,28.358934001279557,19.30174926711421,8.8435217275129,-75309767.92374475,-120523468.65344884,-52243871.120709024,25.7281237855868,-13.519303928922636,-5.933596534350038,17.37269353493611,COM,0.388831,1.011325,1.243,2.223,2.481,62339.27872,60796.001439,23.25,0.15,33.6,29.2,i,0.7529025513232579,0.8526795028263479,23.915870526991675,264.5873293017106,-28.26523192020337,64.98013812635203,23.58,23.2869095720227,23.29430977611765,23.881453755275487,1.5030631872151292e-05,0.12083082471711624,8.438365726499296,0.12159614400421903,23.45604241256912,23.389305144347972,264.57037327680194,-26.876121987434917,True,62288.0,215980262.90265498
A_M_2.1999999999999997_1.0_10,708884,62279.33242854551,2462279.832801013,62968818.56609015,-35.639518609665394,264.5247090005059,-0.0611050587724478,-27.15198581447814,-0.1447847115819903,-76275478.30232778,-178571733.58390602,-81965580.77975027,28.542922820103737,19.723231897219907,9.036983430250537,-70929331.45318776,-122797773.1944954,-53229607.36736932,26.21374567717668,-12.755055791859837,-5.588709632347087,16.539895024445038,COM,0.388831,1.011325,1.243,2.223,2.481,62339.27872,60796.001439,24.31,0.15,33.6,29.2,g,0.788779095835269,0.8963249341061665,24.727141041374928,265.1514678567442,-26.00944598328599,35.64936571100097,23.58,24.06373998109782,24.074010625122025,24.70278092762691,1.5174030483628111e-05,0.11669989689999409,8.73143873296812,0.11772810446345594,23.980014057813356,24.064639474183398,264.524712385729,-27.15197338719461,True,62288.0,210770417.8910602
A_M_2.1999999999999997_1.0_10,708932,62279.35547251447,2462279.8558450127,62897905.25359696,-35.58919371326138,264.52314967681286,-0.0592155441220954,-27.15530417886827,-0.1432418221522257,-76218640.40336542,-178532454.91152522,-81947583.689123,28.5450755319609,19.72827359041309,9.039297620575258,-70877156.68024392,-122823105.5010258,-53240730.41007177,26.195539657355013,-12.692310298947133,-5.584600252588747,16.529142319901194,COM,0.388831,1.011325,1.243,2.223,2.481,62339.27872,60796.001439,23.58,0.15,33.6,29.2,r,0.7241224384426836,0.8176672000519266,24.39952557732301,263.1955124773301,-28.449603548790545,28.475348182772166,23.58,23.330310189730326,23.342296565838776,24.297541803346036,1.0589156018888067e-05,0.08824200620344926,11.684897318705703,0.0891551392162642,23.22906265007325,23.39030306583407,264.5231488949672,-27.155308532453,True,62288.0,210709575.1838514
A_M_2.1999999999999997_1.0_10,708935,62279.35681583436,2462279.8571880125,62893775.48750894,-35.58637978772851,264.5230603947301,-0.0590875303310667,-27.155496495297747,-0.1431565796193081,-76215327.76997292,-178530165.44885385,-81946534.68021645,28.54520099958413,19.72856751975523,9.039432537270317,-70874117.15115212,-122824578.04970516,-53241378.406223066,26.1942422510983,-12.68876523788217,-5.584360058252298,16.528516712893833,COM,0.388831,1.011325,1.243,2.223,2.481,62339.27872,60796.001439,23.58,0.15,33.6,29.2,r,0.7352947551197409,0.8312588261797333,24.37542647484832,265.1514678567442,-26.00944598328599,35.64936571100097,23.58,23.330110348411573,23.341693318630597,24.35076692185607,1.0270775001797502e-05,0.08424891701829487,12.26614971529862,0.08509158258020952,23.434955912092946,23.355440741442024,264.523050713927,-27.155503807331183,True,62288.0,210706029.12203404
