ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_6960,410595,61716.17886750301,2461716.679239984,25397967.38582067,17.26809412562545,36.39335006644959,2.225473981024332,19.680596174364545,0.6425710359426811,125666056.47548294,108933224.44852166,49617363.09487495,-16.071660136730838,37.9967384084432,17.374770789524938,106415908.5904638,94744239.78102268,41063927.06941819,-21.49003917308228,19.815716588478804,8.454419529394947,5.28329281091648,COM,1.016389,1.543756,1.114,3.149,3.557,61689.601062,60796.001439,25.1,0.15,33.6,29.2,r,0.6884804365936176,0.7743071004788535,24.028300236507544,38.05384264989195,19.74994288545793,147.17540264390894,25.1,22.021124489520883,23.03759174113498,23.967896956583715,1.127109994882909e-05,0.09872974435110662,4.185438276416896,0.23261131859114875,21.992748417893118,23.003138247134117,36.393345356317866,19.680598996360796,True,61716.0,173551974.51870123
A_M_3.7999999999999994_1.0_6960,410598,61716.18020631292,2461716.680578984,25399965.25806812,17.272111864573457,36.39651464505196,2.2251769929006056,19.6814563299173,0.6422018457211038,125664197.2370134,108937620.00481516,49619373.05119272,-16.072029251141448,37.9964184355124,17.374625040722485,106413422.2356446,94746532.10302064,41064905.14715078,-21.493155516695182,19.81310860927116,8.454232554868723,5.282252250719714,COM,1.016389,1.543756,1.114,3.149,3.557,61689.601062,60796.001439,25.1,0.15,33.6,29.2,r,0.6804564453328013,0.7645455539328482,24.040232225991925,35.07621690011016,18.493015633217226,144.02113781993936,25.1,22.021263703469124,23.049193189728832,23.947690717489976,1.1445541984870505e-05,0.10141192461226195,4.025563356294253,0.2408952156300989,22.028077241221283,22.80902286191113,36.39649484201516,19.68145172512619,True,61716.0,173553961.92979848
A_M_3.7999999999999994_1.0_270,410599,61716.18065360201,2461716.681025984,27449716.15606121,12.914159031201567,35.21051872785162,1.2880087355216494,21.303716231247535,0.3913328528702781,127307559.62345786,109492821.08680236,51038033.58843136,-16.426943565425493,32.13138964793976,15.168190627143565,106412592.13292952,94747297.28407684,41065231.65510555,-21.494191778413867,19.8122330747632,8.45417012495549,6.796903308936635,COM,1.051596,1.023359,1.758,6.079,0.555,61685.30922,60796.001439,24.92,0.15,33.6,29.2,r,0.7164679234022765,0.8083551379589738,23.950743736446938,35.092964995549465,21.276423699833888,143.75940912747163,24.92,22.109861955122213,22.651818650452718,23.950743736446938,8.481005326608657e-06,0.07051878227972067,9.177988620396055,0.11228611521053547,22.126166196608445,22.596460728585843,35.210524789925614,21.303729926284117,True,61673.0,175501491.38796696
A_M_3.7999999999999994_1.0_3749,411270,61717.1780800968,2461717.6784529835,61717764.27042204,15.177278336065234,44.40523419751278,0.3558906129560827,21.285989504803197,0.1125008951780056,145650392.33703354,136653178.30776513,64192457.37601127,-15.229185582901918,32.18540122697791,15.125394601942414,104566616.35605136,96413619.4115727,41787465.13044876,-21.86249110249529,19.47527344721069,8.30831956860261,3.656649753322646,COM,1.213575,1.316661,1.73,0.302,5.784,61677.589739,60796.001439,24.78,0.15,33.6,29.2,r,0.634452231021448,0.708579356473781,23.99026835699521,43.09824944788565,21.059034376215024,127.12427981115655,24.78,23.942673216953267,24.028915216783926,23.968721950481367,2.2904915903606497e-05,0.21145182602201648,4.29957816925071,0.22703863323691814,24.031514272415208,23.824852212874085,44.405255809771745,21.28599965676839,True,61656.0,209782743.60279652
A_M_3.7999999999999994_1.0_6960,411274,61717.17985842561,2461717.6802309835,26916767.671377875,17.87501276564208,38.71533074105011,1.988100881525404,20.27298796365824,0.5417606268818963,124264384.08122204,112208846.31376234,51115225.021106094,-16.342558813383448,37.75706472031291,17.265592591042246,104563257.54324612,96416610.91766109,41788741.42846941,-21.866578159957463,19.4717531383276,8.308066856175985,4.586287967618259,COM,1.016389,1.543756,1.114,3.149,3.557,61689.601062,60796.001439,25.1,0.15,33.6,29.2,r,0.6246023287039593,0.6965965069391231,24.01105132627231,37.78325942950157,19.693078030237817,121.24835528278263,25.1,22.126526017310255,23.13272976411281,24.00035054777643,1.0770877550295872e-05,0.1034483920183816,4.020156801469179,0.24118572429018154,22.280820253876612,23.357487374681448,38.71531540856148,20.272988381589368,True,61716.0,175057786.37669712
A_M_3.7999999999999994_1.0_270,411275,61717.180306595685,2461717.680678984,28576875.063014105,13.241993245164558,36.61845544596453,1.1929469723447723,21.674320794433743,0.3467996441352624,125877282.69665372,112257840.26898491,52343368.71522556,-16.692923225064444,31.898446729519957,15.059586252039692,104562411.12910864,96417364.59768294,41789063.00935058,-21.867602799222944,19.470860070145008,8.30800316538856,6.544571671088664,COM,1.051596,1.023359,1.758,6.079,0.555,61685.30922,60796.001439,24.92,0.15,33.6,29.2,r,0.647890561551171,0.7249276904515461,23.91828261847086,37.238689588227565,22.675857060104246,120.67585299517941,24.92,22.198909211647482,22.76067240607603,23.902761892391855,8.74974753799919e-06,0.08037600097115569,7.859313494158291,0.1300386436679485,22.20333050060841,22.738732675001543,36.61845346091013,21.67432468602311,True,61673.0,176597681.8913778
A_M_3.7999999999999994_1.0_3749,411321,61717.202122393006,2461717.702494984,61749355.317188114,15.240913683466662,44.4144105663397,0.3555109030741155,21.28867055590501,0.1105302696883286,145618754.92262062,136720027.12006542,64223872.69644029,-15.233533094309673,32.181320702506646,15.123477769600898,104521147.47683068,96454022.47275348,41804719.85645206,-21.91483631517712,19.42455114022477,8.304893855525323,3.6499531600998094,COM,1.213575,1.316661,1.73,0.302,5.784,61677.589739,60796.001439,24.450000000000003,0.15,33.6,29.2,i,0.6631799416088936,0.7435279094998706,23.69210935339079,43.09824944788565,21.059034376215024,127.12427981115655,24.78,23.613654909612098,23.69215996452017,23.669768845785136,2.311026172055909e-05,0.20478082370271153,4.48537383614671,0.2185189632378618,23.52987780638745,23.546918475365402,44.41441282796143,21.288673007312845,True,61656.0,209813949.54829443
A_M_3.7999999999999994_1.0_6960,411325,61717.2038952029,2461717.704267984,26953961.166149847,17.94489676914256,38.76622140053283,1.9840627884463669,20.285937596182805,0.5357283198199532,124230439.30644676,112287249.39412366,51151077.27936526,-16.348940577355012,37.75129926910727,17.262966118788356,104517790.1279534,96456997.76021062,41805992.04064463,-21.91843378516632,19.42055666743865,8.30464045572487,4.574025444351317,COM,1.016389,1.543756,1.114,3.149,3.557,61689.601062,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.6722398060788201,0.7545496424316546,23.66985517602281,37.78325942950157,19.693078030237817,121.24835528278263,25.1,21.799252631476936,22.731241492103017,23.657423398870705,1.101533196232094e-05,0.09867282672638826,4.523036319593251,0.2168695601365781,21.799036002711688,22.87223919022627,38.76622282692881,20.28593656816649,True,61716.0,175094434.9018851
A_M_3.7999999999999994_1.0_270,411326,61717.2043434005,2461717.7047159835,28604440.900388364,13.305248011094074,36.64930197410344,1.1923697956609216,21.682598353548023,0.3419516339199885,125842609.8819784,112324078.09281194,52374640.31011167,-16.69922075135533,31.892828153522228,15.056966306195257,104516941.7098628,96457749.45542784,41806313.48855889,-21.91933677766757,19.419542148366723,8.304576409446534,6.540317028570756,COM,1.051596,1.023359,1.758,6.079,0.555,61685.30922,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.6989171565269487,0.7870038400571152,23.574270899172735,37.238689588227565,22.675857060104246,120.67585299517941,24.92,21.87112856059748,22.376242174782465,23.560014034965306,9.060139063239822e-06,0.07754394237576596,8.588872130307022,0.11957847542344546,21.797972502226802,22.21611866662175,36.649291798568015,21.68259551354966,True,61673.0,176624358.2548044
A_M_3.7999999999999994_1.0_3520,519873,61888.27101505578,2461888.7713880176,41947505.84797062,-43.26473833536576,226.8680323174069,-1.4959775269325029,-20.76516828526936,0.1646934641209677,-146871586.01290172,-112040050.89652468,-51031508.20984919,35.93132806178459,15.74445215031847,7.152742653279427,-120055800.62288018,-83416105.81749523,-36159498.63163343,17.864557621152706,-22.085150861532668,-9.491998276472426,10.501507625510076,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,24.05,0.15,33.6,29.2,r,0.7889138145683637,0.8964888255089584,24.32568132400815,227.15207223246773,-20.54308479566289,78.31465529555375,24.05,22.504199422577287,23.05169137428116,24.32568132400815,9.483670318786201e-06,0.072407444463468,8.882932299144501,0.11582367042458491,22.55605113672077,22.932368999033766,226.86803547389124,-20.76515707054865,True,61891.0,191646681.71667606
A_M_3.7999999999999994_1.0_3520,519875,61888.27194369386,2461888.7723160177,41944036.60040718,-43.26213372018632,226.86654751756927,-1.4961556283999071,-20.76501538503817,0.1648328733250894,-146868704.64276767,-112038788.32974632,-51030934.62270638,35.93155013549147,15.744621569476102,7.152819820542872,-120054368.19777057,-83417876.49347265,-36160259.68808939,17.86602839753305,-22.082807395962487,-9.491887558963226,10.499988089221514,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,24.05,0.15,33.6,29.2,r,0.7901273435796313,0.897965138174734,24.32322128297258,227.15207223246773,-20.54308479566289,77.21985211717332,24.05,22.503927750438844,23.05037672870039,24.32322128297258,9.505759232537057e-06,0.07247802517421285,8.88220708859166,0.11583264016606394,22.48773628928087,23.0520626508918,226.86655614576483,-20.765007207769525,True,61891.0,191643582.67969516
A_M_3.7999999999999994_1.0_3520,519876,61888.27236036053,2461888.772733018,41942477.74961965,-43.26096442961898,226.8658802605447,-1.496235155889525,-20.764946636655345,0.164895476975545,-146867409.8830284,-112038220.98644002,-51030676.87726415,35.93164992719344,15.7446977006336,7.152854496864622,-120053724.49413368,-83418672.09180526,-36160601.66863376,17.86668532781182,-22.081752270848742,-9.491837795888374,10.499305222631602,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,24.05,0.15,33.6,29.2,r,0.8025495377390041,0.9130772965194697,24.304872463508552,227.15207223246773,-20.54308479566289,76.97022343464451,24.05,22.50380566888088,23.03889999627442,24.304872463508552,9.694989325983255e-06,0.0728937584056354,8.919888408235268,0.11536841370254447,22.569476880987736,23.33672399121087,226.86589254834553,-20.76494475936555,True,61891.0,191642190.10987005
A_M_3.7999999999999994_1.0_76,520247,61889.2168174772,2461889.717190018,86576416.2948827,-41.85893942955786,251.2024154238528,-0.0241058606010949,-24.500907225090717,-0.0780998784464187,-143996019.7390228,-159772061.79367566,-72834205.26611832,30.219329794269218,14.812434547108593,6.742209511020225,-118610873.330989,-85193378.48023902,-36930303.03332969,18.16563074884716,-21.918650119961587,-9.374593498106762,22.328308108852557,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,23.09,0.15,33.6,29.2,r,0.7879491183720447,0.8953152291630715,24.322388622187795,250.77206843491857,-23.6360526661846,-167.00879624696978,23.09,23.881154432953995,23.883959147910808,24.315046895946836,1.7994043992110065e-05,0.13785009145021826,7.368078807227295,0.13817874807491057,23.910154415757443,23.94084930437119,251.20240470653835,-24.50089480837118,True,61904.0,227083215.77613395
A_M_3.7999999999999994_1.0_3520,520444,61889.30963933968,2461889.810012018,38081135.480048425,-42.59336386296635,225.0898736495516,-1.8082915443455243,-20.570506510781037,0.227408055165609,-143635473.5982548,-110618356.9560315,-50385619.0011257,36.183966357900815,15.938106793322044,7.240950321851154,-118464499.24814518,-85368292.54863659,-37005440.48444159,18.31770244594468,-21.690500095751023,-9.36328566571935,8.719890855894453,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,24.05,0.15,33.6,29.2,r,0.8604998770044365,0.9835764927061271,24.180791095964032,225.635020003494,-19.27769379851176,62.99225573721793,24.05,22.185137316686845,22.802885421481427,24.14621414300142,9.789372994957368e-06,0.06883538998719749,8.792286347194667,0.11695570232163341,22.263540575350817,22.78186378859692,225.08988076242616,-20.57050367160603,True,61891.0,188165567.4494501
A_M_3.7999999999999994_1.0_3520,520495,61889.33383622804,2461889.834209018,37992142.93821719,-42.53201707371216,225.04308825512865,-1.8120923596046297,-20.564955848994657,0.2313426592893301,-143559809.64680332,-110585026.86560084,-50370476.57413813,36.189951627721854,15.942717047037458,7.243050283373221,-118426182.58955726,-85413568.77140376,-37025012.42345104,18.336527931922525,-21.62292869353316,-9.36027645055022,8.6744350163536,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,24.78,0.15,33.6,29.2,g,0.8346625214737591,0.9521441867077362,24.58519332776296,225.635020003494,-19.27769379851176,62.99225573721793,24.05,22.90727111123115,23.5509005647796,24.549392252183033,1.2693958418581347e-05,0.09260895060843377,6.286395238400412,0.1602776065341242,22.9814910090213,23.66320793659107,225.0430901431543,-20.564965578880717,True,61891.0,188084162.0737851
A_M_3.7999999999999994_1.0_3520,521926,61891.32136635523,2461891.821739017,30765026.833253,-41.00799165434956,220.39986126768372,-2.747800752021826,-19.957442376399086,0.4332970306219071,-137301153.50804394,-107813463.70218192,-49111267.92231913,36.69794340890255,16.337824374346813,7.423027813652893,-115279342.13494964,-89071525.11788484,-38610485.18953832,19.11309283501209,-21.05404170727437,-9.105801324557984,4.758494088470029,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,24.05,0.15,33.6,29.2,r,0.8691548921124851,0.9941057081660403,24.129836310703155,221.0765671156144,-21.404458027212456,-37.74188162389493,24.05,21.453438965424144,22.40949390139477,24.066596390247962,7.828820151023076e-06,0.05351914342591802,8.44334439863458,0.12152831114744438,21.448544930908046,22.43531990384213,220.39986124113616,-19.957429030132438,True,61891.0,181348466.62444916
A_M_3.7999999999999994_1.0_76,522010,61891.360732776906,2461891.8611050174,78895805.19319709,-41.07223307228775,251.1577979569642,-0.0543991130596522,-24.669051526491916,-0.0788838858195777,-138369216.6788829,-156996193.62697512,-71570684.97756466,30.52766165242293,15.15840614881678,6.899927650893013,-115214302.37450483,-89142945.15461291,-38641447.32486933,19.12771938448364,-20.94266589142734,-9.10066147065172,21.69468395834304,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,22.76,0.15,33.6,29.2,i,0.6952464919221137,0.7825383113407709,24.021052877913014,251.1868188384463,-24.535096114043874,-40.44619823907507,23.09,23.272641225456056,23.277676231741804,24.021052877913014,1.216437639842023e-05,0.1056561812603208,9.740054486296152,0.10611274569479905,23.08797477741023,23.33525494615859,251.15779151296448,-24.669061177431658,True,61904.0,221170088.13545313
A_M_3.7999999999999994_1.0_76,522061,61891.38490061789,2461891.885273017,78810090.58427405,-41.019255414036245,251.15637084518465,-0.0528360188474233,-24.670942489880137,-0.0776212488493808,-138305458.97322828,-156964532.5911251,-71556273.24475011,30.531207237576968,15.1624298089999,6.901761942540942,-115174363.23033597,-89186605.37090807,-38660447.22737226,19.12453344846591,-20.875473852091947,-9.097470287319924,21.68653691358224,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,22.59,0.15,33.6,29.2,z,0.6665388540936724,0.7476141777295284,23.428005610804394,251.1868188384463,-24.535096114043874,-40.44619823907507,23.09,23.099371063284117,23.104666709572744,23.428005610804394,1.6818362144848025e-05,0.15109775166127903,6.665202293238769,0.15177571446658433,23.318858728197302,23.017146209024727,251.1563893738778,-24.670930299992193,True,61904.0,221103063.55639455
A_M_3.7999999999999994_1.0_3520,522404,61892.31346499173,2461892.8138370174,27272704.496105578,-39.88712943526126,217.1929305281975,-3.4778027082740617,-19.45917032541543,0.6170670455278722,-134143724.4854868,-106403893.64082883,-48470824.49819435,36.96431546271224,16.548057047568257,7.518797885143839,-113659147.99284744,-90859237.13420422,-39385331.08615798,19.490409733630308,-20.76564691974305,-8.975146669698773,3.8358940606416025,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,23.55,0.15,33.6,29.2,z,0.8366207668901704,0.9545264804016671,23.075881790159812,216.5026582016448,-19.524313795451178,-39.214769364902246,24.05,20.593832977702036,21.810222757123338,23.075805234437635,1.0388708055917452e-05,0.07527633925120249,4.651213738209535,0.21143859036163284,20.681918671348335,22.217435284087376,217.1929139904491,-19.459169274450364,True,61891.0,177948723.59278604
A_M_3.7999999999999994_1.0_3520,522455,61892.33759228976,2461892.837965017,27189617.11134296,-39.81655045522261,217.1037754551025,-3.4903843726468717,-19.44418319260535,0.6251752758205924,-134066649.37088414,-106369386.54349324,-48455145.79972388,36.9709060690815,16.553285594726905,7.521179769146108,-113618501.20900138,-90902455.33761366,-39404037.885014616,19.504140484919017,-20.697324061984595,-8.97195405131245,3.848499469288328,COM,0.087134,1.020118,1.137,3.417,4.149,61929.922543,60796.001439,23.37,0.15,33.6,29.2,y,0.8654170129299983,0.9895584098905089,21.936371259880477,216.5026582016448,-19.524313795451178,-39.214769364902246,24.05,20.40702229029734,21.59253916085413,21.936371259880477,2.3917736245481724e-05,0.16553640173506992,2.058300882673837,0.4299283744519666,20.51652378029669,20.97496356103091,217.10374951101625,-19.44422754820973,True,61891.0,177865719.07382032
A_M_3.7999999999999994_1.0_76,523497,61896.36402009423,2461896.8643930163,61294773.42629932,-40.00602909919126,250.7443903292115,-0.1544473812427376,-25.172619028581263,-0.114943479926991,-125007067.30600996,-150253229.11901158,-68501234.86551507,31.297339094257392,16.057203005457172,7.309681859319777,-106712801.3450421,-97882970.48917496,-42429696.871473335,20.965855086697204,-19.326948330068447,-8.419210558535807,19.83598747554564,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,23.09,0.15,33.6,29.2,r,0.8095706060842118,0.9216187421949049,24.26355182838033,250.21226768012593,-24.458360347220605,87.22337036552045,23.09,22.853814763806593,22.868336127986574,24.25898060395579,8.247313628904876e-06,0.06075465847722153,17.154246374443936,0.061516454452986216,22.754525244038767,22.889415345840103,250.74440489916998,-25.17263037438641,True,61904.0,207111609.8031203
A_M_3.7999999999999994_1.0_76,523548,61896.38823386315,2461896.8886060165,61211125.6468835,-39.95691270720975,250.74028765861985,-0.1521451303542187,-25.175384434951702,-0.1135114441311079,-124941580.35052164,-150219628.00149426,-68485938.70643507,31.30124718459974,16.061901371826252,7.311823879203803,-106668949.92692263,-97923332.7174801,-42447306.25524207,20.955557634348192,-19.26068753687613,-8.41573414657989,19.824750663767063,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,23.82,0.15,33.6,29.2,g,1.0671447982541578,1.2349693409417979,24.31803360747164,250.21226768012593,-24.458360347220605,87.22337036552045,23.09,23.579770959439188,23.58768253009406,24.313457643892324,1.869733225226557e-05,0.10738211589629107,9.551009508788114,0.10811184248038329,23.633867446894644,23.409089608850074,250.74027699897084,-25.175347017015007,True,61904.0,207042650.04557577
A_M_3.7999999999999994_1.0_76,528332,61905.31996635244,2461905.8203390148,30857766.185196828,-38.277200559873215,247.3858641071429,-0.7876297647564194,-27.130749073059707,-0.3872789181308591,-100191860.20944296,-137081858.81688884,-62504740.83518751,32.881970681292046,18.088050390325684,8.23563051329766,-89631921.73022619,-111730866.88630985,-48432902.242055774,23.89475423606009,-16.263259623511672,-7.071869494478538,14.19385069619176,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,22.76,0.15,33.6,29.2,i,0.8387821728761953,0.9571559280732302,23.52236230488532,247.68806288966536,-28.125611890140824,51.103688157762896,23.09,20.55439070671228,20.78206244170864,23.51240451777656,3.857188353701473e-06,0.020588037673271123,43.316647194954534,0.024780155589408836,20.58659925600781,20.77711596231713,247.38585392025135,-27.130747347414232,True,61904.0,180932825.92110243
A_M_3.7999999999999994_1.0_76,528383,61905.34413269565,2461905.844505015,30777891.456245743,-38.22641018621433,247.3644875531569,-0.7865743309094803,-27.14008349282481,-0.3853065456701758,-100123190.89119896,-137044080.48815182,-62487540.062845565,32.88665998969108,18.094468116237863,8.23855686098131,-89582033.76754685,-111764751.29202852,-48447663.83899831,23.890442408442155,-16.19425515113002,-7.067976744716773,14.170615351024566,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,22.59,0.15,33.6,29.2,z,0.6638762647003013,0.7443750178835782,23.308125348751872,247.68806288966536,-28.125611890140824,51.103688157762896,23.09,20.377093099783288,20.713138564739836,23.298253905133443,3.6712650204987792e-06,0.02330297160858785,34.800009166610906,0.03075944875463261,20.38081819672679,20.753691951105424,247.3644879584696,-27.14008403662264,True,61904.0,180860238.8978413
A_M_3.7999999999999994_1.0_76,530269,61907.35607358962,2461907.8564460143,24134749.567234423,-37.705102104187375,245.19828526313495,-1.286675556776783,-28.14792298411943,-0.59407963349789,-94371276.28938964,-133850584.20529136,-61033483.13047155,33.28576960650888,18.65057097087003,8.492135118000299,-85444591.98421894,-114532987.66971543,-49647926.13585565,24.463827253758275,-15.401336532325663,-6.742208886310187,12.196187891833992,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,22.41,0.15,33.6,29.2,y,0.8646251268147009,0.9885950447867408,22.064109478648135,246.51298525319314,-28.331893109523723,-42.69108008969178,23.09,19.525714634590738,19.97099149163162,22.047541692245144,5.633156269171991e-06,0.03630943976734756,19.98260672035642,0.05301824900628914,19.59015624129275,19.91744432657328,245.19828610282775,-28.147915603553766,True,61904.0,174777008.62419996
A_M_3.7999999999999994_1.0_76,530320,61907.379297692816,2461907.8796700146,24059125.20288162,-37.66538691798637,245.1644027213701,-1.285766434907622,-28.16171436618541,-0.5937110966447717,-94304473.48535962,-133813149.4242979,-61016438.00610566,33.29047898976954,18.657252510158397,8.495181939165759,-85395521.6442518,-114563828.67415546,-49661450.85160431,24.44494987555756,-15.339559371460176,-6.738329824612963,12.17073059643058,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,22.41,0.15,33.6,29.2,y,1.0647308730985676,1.232032692334024,21.7480913759676,246.51298525319314,-28.331893109523723,-42.69108008969178,23.09,19.517111771553555,19.841626511622703,21.729653681846234,7.57223114544901e-06,0.04226636882120982,18.978560684396577,0.05575231066902808,19.472550189153925,19.801024298346587,245.16441387118712,-28.161717704549034,True,61904.0,174706320.39269018
A_M_3.7999999999999994_1.0_76,532895,61912.26941537881,2461912.769788013,8609401.364935014,-32.930710523778735,223.81516958398197,-10.664747117526142,-35.06564541640346,-2.6694787827033206,-80020045.08269046,-125610821.56650531,-57281450.11026049,34.33783086954508,20.2194725128747,9.207741371673183,-74935275.3541617,-120732117.7920064,-52335223.45238557,25.80659711774531,-13.671644316544596,-5.912800119647602,18.470684941198456,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,23.09,0.15,33.6,29.2,r,0.7383381130590285,0.8349612081010079,24.37028653440331,223.52371151784837,-35.221720315284685,15.23768187686671,23.09,17.9817256546011,20.50218814907275,24.37028653440331,2.966908494589482e-06,0.009158019921844852,14.97592775395778,0.07018087902255107,17.98265811759327,20.585676648757996,223.8151665106803,-35.065647540869996,True,61904.0,159569579.29499754
A_M_3.7999999999999994_1.0_76,532946,61912.293587933134,2461912.793960013,8540750.14320914,-32.805197538762094,223.4978001479156,-10.819667110736551,-35.13009804234228,-2.663553387032896,-79948318.29533473,-125568580.39839016,-57262213.904112525,34.34329842756693,20.22805366254238,9.211658224256071,-74881370.81078285,-120760596.49760988,-52347567.73095236,25.813159756301623,-13.60077675382033,-5.908608067886639,18.70456213834913,COM,0.219074,1.002211,1.099,1.777,3.943,61950.118347,60796.001439,22.76,0.15,33.6,29.2,i,0.7748291727047742,0.8793542247016718,23.798202403166254,223.52371151784837,-35.221720315284685,15.23768187686671,23.09,17.640825438321983,20.120997583759603,23.798202403166254,3.0501645771393706e-06,0.010541689372216154,13.054377225013168,0.08013861971786979,17.64481184894134,20.125346617061755,223.49780053504884,-35.13009500207169,True,61904.0,159493457.9307862
A_M_3.7999999999999994_1.0_9438,550917,61974.308176341234,2461974.8085489944,44236452.10782868,-27.548146489578237,286.8206999606275,-0.1884674216645894,-31.21740736461828,-0.2977893322677585,86077139.48629881,-157443289.5911296,-75480430.16967633,16.72644107952004,37.17572922477267,17.81737798101901,75129602.44411501,-121230585.72918104,-52553258.36840416,25.55753681469324,13.792272751231897,5.815229046040843,13.473768507293151,COM,0.81557,1.566124,2.175,0.373,2.734,62017.789628,60796.001439,24.79,0.15,33.6,29.2,r,1.0005565137636339,1.1539616955761969,23.931069395666324,285.8500358626145,-31.81207779196033,-59.24942372447006,24.79,23.500448790074017,23.53101575013645,23.921367189473774,2.377493624771342e-05,0.1437790382408716,6.869746780638965,0.14755007341028134,23.29340107497667,23.423302253164955,286.82069245924595,-31.21738654918339,True,61981.0,194666275.24566096
A_M_3.7999999999999994_1.0_9438,552017,61977.31020562584,2461977.8105779933,37094825.3023722,-26.96218829709082,286.18282750094374,-0.2311462580610135,-32.32190626799619,-0.4044740279946547,90360812.3910726,-147702820.1450888,-70812057.09899008,16.288976663934438,37.93151650974847,18.17972399058301,81624228.51552404,-117597625.23524474,-50978363.39763134,24.756443243918778,14.97685006447814,6.324835598342548,16.87575330547821,COM,0.81557,1.566124,2.175,0.373,2.734,62017.789628,60796.001439,24.79,0.15,33.6,29.2,r,1.1717006469797493,1.3621662372016414,23.743298997978194,287.3327684441379,-33.64053996754611,86.00907388785716,24.79,23.146755559081864,23.184817126881242,23.669349446295602,2.5614740644684247e-05,0.13307406226389046,7.409770508867691,0.13744846796889668,22.951660451892852,23.26857197161124,286.18280948376037,-32.32192537669463,True,61981.0,187070967.6175801
A_M_3.7999999999999994_1.0_9438,553590,61979.23224339773,2461979.732615993,32595889.45275466,-26.734171410512307,285.68120895556183,-0.2935868661753591,-33.24802023515127,-0.5223049720534708,93039882.7788936,-141361417.24570262,-67772758.33853436,15.967896430921028,38.43738129288369,18.42225667831277,85671892.45532994,-115115917.81859456,-49901594.76058723,24.38390691677892,15.619465506301866,6.640851653263246,19.34167872263245,COM,0.81557,1.566124,2.175,0.373,2.734,62017.789628,60796.001439,24.29,0.15,33.6,29.2,z,0.8437730051758776,0.963227500213963,23.17831165257157,286.536430266285,-33.86798243183487,33.779675870967495,24.79,22.389721394181258,22.506505247946247,23.17123601776653,1.6084777244687455e-05,0.11590522838885278,7.989064097917996,0.12804642908898686,22.264218100114416,22.60928672094136,285.68120410744905,-33.24803519615213,True,61981.0,182298153.7098971
