ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_1355,116861,61215.15258322024,2461215.652956004,60635579.60964825,-31.151110845173317,284.8538820826831,-0.1124394717241225,-23.71704531887424,-0.04679753632457,20350195.3057146,-193051916.2979069,-84813518.71031103,20.96221146617069,28.345736572690583,12.440469164543227,6118788.575332635,-139392579.43629557,-60424665.83354484,29.66661344237267,0.909463828951161,0.4359039310154028,8.093218760129664,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,23.97,0.15,33.6,29.2,z,0.8377991643540001,0.9559600539586377,23.10461404120488,285.0418704332519,-22.357309853507783,110.31783172898079,24.47,23.3466826555988,23.352130729211865,23.07177182616652,3.6211960938117804e-05,0.24969534576412908,3.8482209569963928,0.25080601033778155,23.246066736517406,22.90329307664519,284.8539057622386,-23.717061786294803,True,61230.0,211840755.73717883
A_M_3.5999999999999996_1.0_1347,127108,61229.26596638843,2461229.766338999,24666476.424959384,-28.012908722834503,280.9059759058961,-0.6987610848011346,-25.03905667527838,-0.1934530021089736,45545467.045280345,-156242260.74955916,-68657304.16085523,20.19511299813921,32.23852581710884,14.15088323412741,41317214.92809013,-134297585.46335647,-58217564.22924402,28.495456223720502,7.5752359536934115,3.168241712565556,5.343029905667089,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.16,0.15,33.6,29.2,g,1.2124923383404687,1.4117911658643172,23.96114023256381,280.1073872114411,-26.30895682204022,27.761636077005207,24.43,22.05912877924623,22.141416045130114,23.91807074852856,8.902044637502642e-06,0.044515195295659025,22.24233224580085,0.04774845329442065,22.014975289515547,22.223984204063502,280.9059643779486,-25.039044666127168,True,61236.0,176634818.27528268
A_M_3.5999999999999996_1.0_1355,127108,61229.26596638843,2461229.766338999,24666476.424959384,-28.012908722834503,280.9059759058961,-0.6987610848011346,-25.03905667527838,-0.1934530021089736,45545467.045280345,-156242260.74955916,-68657304.16085523,20.19511299813921,32.23852581710884,14.15088323412741,41317214.92809013,-134297585.46335647,-58217564.22924402,28.495456223720502,7.5752359536934115,3.168241712565556,5.343029905667089,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.2,0.15,33.6,29.2,g,1.2124923383404687,1.4117911658643172,23.96114023256381,280.1073872114411,-26.30895682204022,27.761636077005207,24.47,22.09912877924623,22.181416045130113,23.91807074852856,9.186880545180682e-06,0.046057594711477565,21.47920258228943,0.04940686773605564,22.062582045377738,22.225432066943696,280.90598021217465,-25.039049075860884,True,61230.0,176634818.27528268
A_M_3.5999999999999996_1.0_1347,127109,61229.26641534444,2461229.766787999,24665389.60928428,-28.011936342715316,280.9056296309399,-0.6987079508158095,-25.03914352020217,-0.193384166767603,45546250.5587142,-156241009.9815733,-68656755.14469254,20.195070442042766,32.238671816940766,14.150947391404868,41318320.35367287,-134297291.57219517,-58217441.32006756,28.494653221495827,7.57629428527486,3.1683290942181266,5.343693907322201,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.16,0.15,33.6,29.2,g,1.1514797218078083,1.337566571542346,24.01534774953093,281.7483462669736,-23.66447208389582,34.29884012930087,24.43,22.05905513341512,22.14995780393399,23.95305576596916,8.339360302853717e-06,0.04359796302301559,22.551951379815844,0.04710692387150966,22.054545152476212,22.137817109882615,280.90562009220184,-25.039144481321454,True,61236.0,176633700.54159406
A_M_3.5999999999999996_1.0_1355,127109,61229.26641534444,2461229.766787999,24665389.60928428,-28.011936342715316,280.9056296309399,-0.6987079508158095,-25.03914352020217,-0.193384166767603,45546250.5587142,-156241009.9815733,-68656755.14469254,20.195070442042766,32.238671816940766,14.150947391404868,41318320.35367287,-134297291.57219517,-58217441.32006756,28.494653221495827,7.57629428527486,3.1683290942181266,5.343693907322201,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.2,0.15,33.6,29.2,g,1.1514797218078083,1.337566571542346,24.01534774953093,281.7483462669736,-23.66447208389582,34.29884012930087,24.47,22.09905513341512,22.18995780393399,23.95305576596916,8.6019171280006e-06,0.0451073955445613,21.7787513549802,0.04874234340832866,22.111417632479675,22.201457985126588,280.90561383356294,-25.039136075768234,True,61230.0,176633700.54159406
A_M_3.5999999999999996_1.0_1347,127159,61229.290112520255,2461229.790484999,24608082.43549502,-27.962869417103217,280.8873981853386,-0.6951157280018379,-25.04368465344801,-0.1899503647833415,45587599.92755456,-156174989.8006346,-68627776.02806714,20.19282225988944,32.24637956965198,14.15433444029034,41376615.21090011,-134281724.67380035,-58210949.69014802,28.448969012518464,7.628995940545388,3.172949350106196,5.37869740174324,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.43,0.15,33.6,29.2,r,1.1447201169833419,1.3293432080089318,23.674423426782237,280.1073872114411,-26.30895682204022,27.761636077005207,24.43,21.32516069524334,21.416082624783122,23.633105074592663,6.1446309902630075e-06,0.030751380171096073,32.222572022924254,0.03318262128608856,21.382256077995777,21.43004508606753,280.8873837655869,-25.04369111728403,True,61236.0,176574710.3889502
A_M_3.5999999999999996_1.0_1355,127159,61229.290112520255,2461229.790484999,24608082.43549502,-27.962869417103217,280.8873981853386,-0.6951157280018379,-25.04368465344801,-0.1899503647833415,45587599.92755456,-156174989.8006346,-68627776.02806714,20.19282225988944,32.24637956965198,14.15433444029034,41376615.21090011,-134281724.67380035,-58210949.69014802,28.448969012518464,7.628995940545388,3.172949350106196,5.37869740174324,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.47,0.15,33.6,29.2,r,1.1447201169833419,1.3293432080089318,23.674423426782237,280.1073872114411,-26.30895682204022,27.761636077005207,24.47,21.36516069524334,21.45608262478312,23.633105074592663,6.313852874278113e-06,0.03179677057247596,31.14187104921638,0.03431613084642752,21.375747126822574,21.481930180789053,280.88740125627226,-25.043677777007673,True,61230.0,176574710.3889502
A_M_3.5999999999999996_1.0_1347,127160,61229.29055917968,2461229.790931999,24607002.3906941,-27.96198970802251,280.8870552451941,-0.6950335656137212,-25.0437695477605,-0.1898896762114343,45588379.86312882,-156173744.29961777,-68627229.32365607,20.19277981079635,32.24652500520679,14.15439834964116,41377713.91598992,-134281430.0176301,-58210827.14651694,28.44804810103033,7.629927430745425,3.1730366547740028,5.37935681212324,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.43,0.15,33.6,29.2,r,1.0571448123670732,1.2228039079891402,23.762099965007422,281.7483462669736,-23.66447208389582,34.29884012930087,24.43,21.32508708269697,21.430980821158837,23.697353448122346,5.6045276172553084e-06,0.029589335248009982,33.09038509811066,0.03232521452007337,21.31998309232957,21.421433960079046,280.8870533737155,-25.043779442408,True,61236.0,176573597.66326618
A_M_3.5999999999999996_1.0_1355,127160,61229.29055917968,2461229.790931999,24607002.3906941,-27.96198970802251,280.8870552451941,-0.6950335656137212,-25.0437695477605,-0.1898896762114343,45588379.86312882,-156173744.29961777,-68627229.32365607,20.19277981079635,32.24652500520679,14.15439834964116,41377713.91598992,-134281430.0176301,-58210827.14651694,28.44804810103033,7.629927430745425,3.1730366547740028,5.37935681212324,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.47,0.15,33.6,29.2,r,1.0571448123670732,1.2228039079891402,23.762099965007422,281.7483462669736,-23.66447208389582,34.29884012930087,24.47,21.36508708269697,21.470980821158836,23.697353448122346,5.75049904028566e-06,0.030592568847635157,31.982738145846568,0.03342766126435003,21.421360526780976,21.474928628174187,280.8870595845524,-25.043764812030762,True,61230.0,176573597.66326618
A_M_3.5999999999999996_1.0_1347,128195,61230.2844471974,2461230.784819999,22193077.081016827,-27.798877460166764,280.11917308608304,-0.8447870529328049,-25.274113921121558,-0.2299789179694099,47318372.44254916,-153390414.5429234,-67405498.2638817,20.09452933955004,32.573866119638645,14.29824493998483,43792386.44663185,-133633937.02614312,-57930178.25822994,28.31920252695665,8.059505251894846,3.361925282622166,6.883317849710831,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.16,0.15,33.6,29.2,g,1.0409728070683593,1.2031299356062766,24.263282595697042,279.760132181409,-26.952783997608318,-10.016197462280177,24.43,21.8748626232605,22.029010067588395,24.174300337554833,6.040880571933162e-06,0.033061589176837304,28.346125459008956,0.03764266229067469,21.88963458637641,22.045349461720477,280.11916128938765,-25.274120706848162,True,61236.0,174100973.11750972
A_M_3.5999999999999996_1.0_1355,128195,61230.2844471974,2461230.784819999,22193077.081016827,-27.798877460166764,280.11917308608304,-0.8447870529328049,-25.274113921121558,-0.2299789179694099,47318372.44254916,-153390414.5429234,-67405498.2638817,20.09452933955004,32.573866119638645,14.29824493998483,43792386.44663185,-133633937.02614312,-57930178.25822994,28.31920252695665,8.059505251894846,3.361925282622166,6.883317849710831,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.2,0.15,33.6,29.2,g,1.0409728070683593,1.2031299356062766,24.263282595697042,279.760132181409,-26.952783997608318,-10.016197462280177,24.47,21.9148626232605,22.069010067588394,24.174300337554833,6.206732529614459e-06,0.03419071482258466,27.387073800654424,0.038937486849325596,21.919450721015142,22.076031310459246,280.1191694139711,-25.274109087719054,True,61230.0,174100973.11750972
A_M_3.5999999999999996_1.0_1347,128245,61230.308280131365,2461230.8086529984,22135875.0530689,-27.754440871816875,280.09696776188326,-0.8399544788156025,-25.279555605077835,-0.2267662429937356,47359751.82917786,-153323324.97816008,-67376049.40579768,20.0920762549914,32.581813942019274,14.301737570371287,43850648.61157519,-133617291.49699806,-57923250.69786945,28.267857370706263,8.106505527196346,3.366571002633754,6.922971805649876,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.43,0.15,33.6,29.2,r,1.595735483341457,1.87802370236187,23.319806914713233,278.6404824642325,-24.30026905519388,-5.330332783012374,24.43,21.140345084759787,21.208230873234108,23.243590108011634,9.309577143201056e-06,0.0356813202894546,28.237779610639603,0.03778460951039485,21.11894206139416,21.251483505663035,280.09697462087166,-25.27956659519931,True,61236.0,174041719.45028666
A_M_3.5999999999999996_1.0_1355,128245,61230.308280131365,2461230.8086529984,22135875.0530689,-27.754440871816875,280.09696776188326,-0.8399544788156025,-25.279555605077835,-0.2267662429937356,47359751.82917786,-153323324.97816008,-67376049.40579768,20.0920762549914,32.581813942019274,14.301737570371287,43850648.61157519,-133617291.49699806,-57923250.69786945,28.267857370706263,8.106505527196346,3.366571002633754,6.922971805649876,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.47,0.15,33.6,29.2,r,1.595735483341457,1.87802370236187,23.319806914713233,278.6404824642325,-24.30026905519388,-5.330332783012374,24.47,21.180345084759786,21.248230873234107,23.243590108011634,9.605902653179621e-06,0.03690526293889534,27.282158549421975,0.03908456026359608,21.155231990604996,21.231916539792117,280.09697908522276,-25.279559319301374,True,61230.0,174041719.45028666
A_M_3.5999999999999996_1.0_1347,128246,61230.308723335525,2461230.8090959988,22134812.64708617,-27.753669239605763,280.09655627899946,-0.8398503891118784,-25.2796560505839,-0.2267120286635709,47360520.92838472,-153322077.78343636,-67375501.95157413,20.092030613794364,32.58196171763584,14.301802509639552,43851730.55109508,-133616981.20323816,-57923121.8399352,28.26685271047693,8.107309565399019,3.3666574846185924,6.923707753072232,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.43,0.15,33.6,29.2,r,1.5717254818659379,1.848814454824742,23.35647318803791,279.760132181409,-26.952783997608318,-10.016197462280177,24.43,21.140260947767306,21.210156194995808,23.269843739836244,9.014279611935177e-06,0.034974421065922884,28.770614988845225,0.03709665230552971,21.119736885211672,21.262351394151523,280.09655654647116,-25.279662030103992,True,61236.0,174040618.07998917
A_M_3.5999999999999996_1.0_1355,128246,61230.308723335525,2461230.8090959988,22134812.64708617,-27.753669239605763,280.09655627899946,-0.8398503891118784,-25.2796560505839,-0.2267120286635709,47360520.92838472,-153322077.78343636,-67375501.95157413,20.092030613794364,32.58196171763584,14.301802509639552,43851730.55109508,-133616981.20323816,-57923121.8399352,28.26685271047693,8.107309565399019,3.3666574846185924,6.923707753072232,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.47,0.15,33.6,29.2,r,1.5717254818659379,1.848814454824742,23.35647318803791,279.760132181409,-26.952783997608318,-10.016197462280177,24.47,21.180260947767305,21.250156194995807,23.269843739836244,9.298956826257235e-06,0.03617279400368952,27.79813868740668,0.0383717538677707,21.1616587490332,21.25414984069825,280.09653953334544,-25.279665177610315,True,61230.0,174040618.07998917
A_M_3.5999999999999996_1.0_1355,129127,61231.25141214256,2461231.7517849985,19857935.018990807,-27.68566844912811,279.19697338866206,-1.0521733316783857,-25.545450811120027,-0.2879401737621368,48993079.81837031,-150655177.175999,-66204863.53374587,19.99118731056275,32.90009057534381,14.44160444111949,46129471.99182691,-132968808.86283284,-57641586.74706824,28.23192869785257,8.425251258587057,3.544966010560384,8.540453112840202,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,26.779999999999998,0.15,39.0,38.0,u,1.5650631966560196,1.8407094849829921,22.995152791813894,280.3172831234369,-25.02837833265749,-38.41420132291276,24.47,23.295075482758882,23.465483907622055,22.980674362592453,8.525802966006061e-05,0.30691637234536395,2.6193785779298255,0.351089350493725,23.39892870821866,22.889207111349524,279.1969925215303,-25.54542794000893,True,61230.0,171698538.82762882
A_M_3.5999999999999996_1.0_1347,129178,61231.27654507053,2461231.7769179987,19797867.79183229,-27.632613443095405,279.167690228488,-1.0498622282543928,-25.552632648567062,-0.2836584495314317,49036491.48245277,-150583719.00698835,-66173496.72759423,19.98839471133596,32.90867336517118,14.445376204333648,46190728.466611065,-132950449.03905062,-57633883.60998975,28.18563098509605,8.48350076896734,3.549827168853323,8.588474299817406,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.16,0.15,33.6,29.2,g,1.180654717012258,1.3730592664382701,24.21117984883018,280.3172831234369,-25.02837833265749,-38.41420132291276,24.43,21.669672864059805,21.84800700666463,24.195093059371146,5.862947870957077e-06,0.02812101462487768,32.77674552835446,0.03262993138259804,21.662994802261647,21.8628691705205,279.1676816370258,-25.55263401593841,True,61236.0,171636143.03532112
