ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1248,379778,61666.11499100656,2461666.615363982,53943257.39162848,-10.472279153389897,343.89669086505245,1.5878804660223875,-7.493883657241844,0.7196445995889558,201064883.26717755,-27825460.846121684,-12669886.09183544,-1.6501181064241528,46.65314017741151,20.88506143097693,149680852.819615,-12991007.552693516,-5634587.34419558,2.543924421025837,27.434417553803925,11.74503765846158,9.075438831093422,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.7150357824150798,0.806612873984282,23.354241994475096,342.56315350085356,-6.920969722322585,144.1560807809297,22.26,21.00435792310862,21.740605352451848,23.313741420068084,6.932905008097313e-06,0.056381894632464784,9.742501021168524,0.10608735913437489,21.027035106911317,21.686004587714432,343.8966893661559,-7.493899228667075,True,61665.0,203376177.48429355
A_M_2.5999999999999996_1.0_1248,384412,61674.20576624405,2461674.706138981,49258886.62995565,-2.684294207849492,358.63961396637376,1.921391530525045,-0.7514669217462078,0.916024889837222,199117378.20116377,4854389.980281125,1960641.31945816,-3.9418264663759066,46.78275353304922,20.94552217113519,149876610.9864947,6023743.867531399,2606681.271758432,-1.8319210185378008,27.608723712256506,11.796312841736688,3.054645465342849,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.990000000000002,0.15,33.6,29.2,g,0.9638786231772808,1.109341390726619,24.444889322082766,358.51120686839005,0.5504765916256661,10.212279823259422,22.26,21.50786123470612,22.151553327053925,24.417941912976133,5.496249506739714e-06,0.03158936640049919,19.419104835762507,0.054518731437657564,21.501508160666347,22.119981506107365,358.6396111690585,-0.7514612330045543,True,61665.0,199186193.0912118
A_M_2.5999999999999996_1.0_1248,384463,61674.23009236793,2461674.730464981,49253333.93135186,-2.5998078533653954,358.6863787812801,1.9232805736131704,-0.7291799430321444,0.9163318308266128,199109085.94388792,4952717.08468569,2004664.22872524,-3.9488548175678,46.78258044158084,20.945452179499288,149872683.988062,6081758.6632057885,2631474.336789487,-1.904607424971671,27.595486301340493,11.796284176218975,3.0338777492108955,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.26,0.15,33.6,29.2,r,0.9969043969949474,1.1495187311374055,23.98735439708546,358.51120686839005,0.5504765916256661,10.212279823259422,22.26,20.776011700601,21.393896430247434,23.961628499918845,4.712530411314473e-06,0.024595532691218204,25.839707534039174,0.04122546329133992,20.770191052586746,21.325538997472847,358.68638351739366,-0.7291788317598443,True,61665.0,199180762.60171667
A_M_2.5999999999999996_1.0_1248,385275,61675.20029413108,2461675.700666981,49067260.999320254,-1.6689241873196057,0.5991831756301333,1.9375338113827,0.1639243067392197,0.9241162535517886,198766314.84383723,8873947.315690666,3760286.235842585,-4.229342177564991,46.77283156478726,20.941387173033394,149701937.7205448,8360827.129439007,3619904.0674129855,-2.333482078166696,27.58729279977942,11.786599264223067,2.1619157776705906,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.990000000000002,0.15,33.6,29.2,g,0.595330490750237,0.660985998479607,25.011171793837086,0.5203563524006765,0.11891473623290065,77.19560050348798,22.26,21.42568857364593,22.518098416168147,25.011171793837086,3.6700220992186554e-06,0.025933910573466272,16.120489449110543,0.06534488165026604,21.43911672876668,22.458335139943813,0.5991821076733004,0.16392921632183471,True,61665.0,198999835.70379287
A_M_2.5999999999999996_1.0_1248,385326,61675.22448435298,2461675.724856981,49063861.91843487,-1.5839945852910309,0.6460675306736114,1.93894128262468,0.1862799171657149,0.9242171416166888,198757468.09189352,8971703.485852843,3804054.16917361,-4.23633840766807,46.77251747766701,20.94125403330576,149696984.62663656,8418473.751930248,3644538.126102244,-2.405988134946785,27.57498736915116,11.78648078178418,2.140896254082574,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.26,0.15,33.6,29.2,r,0.5653534555941393,0.624517585880948,24.65757376326113,0.5203563524006765,0.11891473623290065,77.19560050348798,22.26,20.693669340950912,21.840108722301412,24.65757376326113,3.277191442515972e-06,0.019854762476468158,20.518731403030895,0.05166539566809486,20.70340699947891,21.88834688883349,0.6460684909808947,0.18628062263703432,True,61665.0,198996214.5716851
A_M_2.5999999999999996_1.0_1248,386201,61676.243069129225,2461676.743441981,48962738.69206096,-0.4760486058216742,2.665822297492416,1.949521210552764,1.1299101716673756,0.9274057771450231,198371681.05352476,13087294.336172797,5646723.481408281,-4.530931394062487,46.75615241579694,20.93424245530126,149471440.28453627,10810451.22492295,4681208.89904535,-2.9779816112597715,27.52541252461672,11.77270589671796,1.2147438310157348,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.7015173861570749,0.7901671364441301,23.930671502518933,2.9702186229777547,2.009759748727969,29.76545033870806,22.26,20.269480695375307,21.20424318035306,23.92402441191112,3.6449426895032674e-06,0.021697058109269585,22.426376049466448,0.04736502567048821,20.270512886885353,21.259991075576647,2.665825454422645,1.1299087623418083,True,61665.0,198883097.83166206
A_M_2.5999999999999996_1.0_1248,386247,61676.26506239797,2461676.765434981,48961904.298091896,-0.4026860952248261,2.708731856203685,1.9519329103628484,1.1503054288441972,0.927298558055616,198363065.34488043,13176139.88342439,5686502.514413448,-4.53729064832833,46.75573142125738,20.934060781862563,149465723.14317358,10862731.197434828,4703579.141877519,-3.038859444163009,27.49933689217232,11.772497239470924,1.1954031777459266,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.76,0.15,33.6,29.2,z,0.6147911276566614,0.6846607392416806,23.44738842928153,2.9702186229777547,2.009759748727969,29.76545033870806,22.26,20.097395888758598,21.16323808483301,23.441815457766634,4.068044127269117e-06,0.03104394322578013,13.616909775093351,0.07694251591865577,20.10081190989521,21.153949406113693,2.7087311985188194,1.1503021877361397,True,61665.0,198881504.08243424
A_M_2.5999999999999996_1.0_1248,401172,61702.17537955394,2461702.675751982,73511870.34752622,19.472363967949995,42.52663947153976,0.8218031681385519,17.418100678050894,0.2788416552278001,180402852.62782693,115973472.18318416,51720716.52327597,-11.070525942719804,44.62505913060815,19.98727012481381,128711489.06377456,68562831.53615366,29715508.768778328,-15.598663193622311,23.90900839331481,10.206718550971216,10.19177810228472,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.990000000000002,0.15,33.6,29.2,g,1.4950601185469619,1.7555475894731898,23.81714404725454,42.176171808685346,18.963603901104488,-173.54538505432245,22.26,22.95643005712763,23.033081058885752,23.753601152300575,2.6733229576746393e-05,0.11008016796674057,8.746611347222261,0.11753454849613451,22.982932712518895,23.069750928317667,42.526628850240456,17.418060243638408,True,61665.0,220612937.07342348
A_M_2.5999999999999996_1.0_1248,411267,61717.17674793516,2461717.677119984,103098009.1926016,25.78607015392162,51.83182671153836,0.3696151042271495,20.01458505295208,0.1021520534946194,164432961.36924052,172571745.215416,77072764.59127711,-13.39134046323466,42.71279635089318,19.13375658902229,104569134.1072662,96411376.27077696,41786508.24064222,-21.859405646179955,19.477887324559177,8.308508969136701,5.562312765476089,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.26,0.15,33.6,29.2,r,0.7831938052933323,0.8895301767558786,23.753991880416155,51.23913302075276,21.213109126165858,135.84757614990824,22.26,23.035327037457535,23.09459576338227,23.72605130280743,1.5207119526185768e-05,0.11773988729485826,8.276217104019752,0.12384757449367984,22.952984887356358,23.143665279475194,51.83186809024443,20.014591619988515,True,61665.0,250518296.88287246
A_M_2.5999999999999996_1.0_1248,411318,61717.20079246559,2461717.701164984,103151642.24996012,25.851959577662324,51.84127355334645,0.3687599603978865,20.017027505793028,0.101001629372211,164405140.42118627,172660469.75109017,77112509.91345306,-13.394222495605758,42.70977046972403,19.132405184303728,104523665.59800877,96451790.18783624,41803765.513655975,-21.91211293104092,19.427525803264253,8.305083868906129,5.552208957000523,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.6623311985581325,0.742495375374857,23.7130924515234,51.23913302075276,21.213109126165858,135.84757614990824,22.26,22.70640271578333,22.789099530033518,23.685005364096224,1.0377750434769092e-05,0.09414462834794946,10.250676518653353,0.10106527321269619,22.736283581283807,22.857711405340957,51.84128314527396,20.01702901592321,True,61665.0,250573396.82561976
A_M_2.5999999999999996_1.0_219,653467,62182.19181694544,2462182.692189013,126162161.54566514,26.990163547778288,161.10161971182538,-0.9710744943631264,8.21441984212492,0.3861570817133783,-241185866.13860735,115527910.52627076,50568674.71452744,-33.151765967041584,8.418208102994488,3.68323429646496,-123049148.05051734,75084402.51156257,32542873.63069538,-17.224472561454782,-23.192532499311792,-9.913385385320865,7.05927523472823,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,20.740000000000002,0.15,33.6,29.2,i,0.7188267130144754,0.8112247116964422,23.8705874171194,159.71413544527746,8.684568176720273,60.091560233830805,21.07,22.206641618765886,22.59018729623419,23.828800149224726,8.813338994357196e-06,0.07327166974112209,10.16719662704633,0.10185735113931871,22.154978364600833,22.722077008146755,161.10161541501134,8.214436227497359,True,62186.0,272166329.6551944
A_M_2.5999999999999996_1.0_219,653518,62182.21591088044,2462182.716283013,126218423.11031573,27.06929199098173,161.07798150528052,-0.9708774246385764,8.223715568986634,0.3854625964083369,-241254869.22518677,115545431.66311522,50576340.76993302,-33.14846204767994,8.41662536977691,3.6825415195391247,-123084940.82087372,75036080.02434307,32522233.66987064,-17.162362420458177,-23.23166689018876,-9.916319953647388,7.030939856216543,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,20.57,0.15,33.6,29.2,z,0.644068806129741,0.7202783529558894,23.410454228916887,159.71413544527746,8.684568176720273,60.091560233830805,21.07,22.03687914681412,22.48921821468417,23.372257170227666,1.0677199995829759e-05,0.09956732207275797,6.925312085526738,0.14644255896944083,22.21959842025942,22.455112004534257,161.0779827359221,8.223717246779113,True,62186.0,272236340.2427273
A_M_2.5999999999999996_1.0_219,654321,62183.23122612789,2462183.731599013,128635092.60064456,27.95830367037337,160.11330612272172,-0.9394273308160412,8.606936817741088,0.3698325748870888,-244156431.18430397,116280798.89875136,50898086.83143672,-33.010677212049806,8.350808888019632,3.653733088593814,-124554482.16857556,73016910.71736017,31647195.43795616,-16.67168889917579,-23.518248945480007,-10.032115243857223,5.870916968495774,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,21.8,0.15,33.6,29.2,g,0.9271427156143217,1.06465050561353,24.461796468712883,161.69978671221824,8.115077318791705,62.575147606025205,21.07,23.275706449387727,23.516122903844614,24.38567784644256,1.5101547915542686e-05,0.09958789022205317,8.385080327394148,0.1223269167652464,23.36867835772586,23.418712900637505,160.11330944717838,8.606937425085158,True,62186.0,275180308.7509862
A_M_2.5999999999999996_1.0_219,654353,62183.2455203638,2462183.745893013,128669646.67019804,28.00597608645036,160.09972816009451,-0.9389561338849604,8.612220199353228,0.3694121147246494,-244197194.43397856,116291110.63319685,50902598.52905148,-33.00875729062742,8.349894391819298,3.653332806564808,-124575046.7619711,72987855.76866952,31634804.70858955,-16.631075599010092,-23.53372291682226,-10.03381715964337,5.854655584233848,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,21.8,0.15,33.6,29.2,g,0.889226023295452,1.018523142695197,24.494841022784122,159.34771190028215,9.967180989147058,59.209249940432755,21.07,23.2757890591431,23.533633240989477,24.437881483249765,1.4100535322350159e-05,0.09682662552660003,8.502006231922504,0.12073472987536227,23.36116416114454,23.43327320360399,160.0997019490983,8.612193438706846,True,62186.0,275221668.33070856
A_M_2.5999999999999996_1.0_219,654372,62183.25533396064,2462183.755706013,128693402.4900156,28.03860323272785,160.09041098037875,-0.9385595965751652,8.615843826122191,0.3691239956556668,-244225177.50999984,116298189.1060167,50905695.57619824,-33.00743955761556,8.34926677112555,3.653058092165261,-124589135.28103796,72967899.01930876,31626297.109209068,-16.60264416660443,-23.54253879803966,-10.034986723229204,5.84349754691831,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,21.07,0.15,33.6,29.2,r,0.8811762164924926,1.0087301903801613,24.11472297751379,161.69978671221824,8.115077318791705,62.575147606025205,21.07,22.54584567588472,22.807477560135432,24.03395658666661,1.0645929852929544e-05,0.0734370505551053,11.315033434265517,0.09194938420003519,22.639278233221347,22.7863882143617,160.0904252395104,8.615822775143855,True,62186.0,275250060.78332907
A_M_2.5999999999999996_1.0_219,654404,62183.26964616751,2462183.770019013,128728101.55169208,28.085824397432877,160.07682875486196,-0.937875477155532,8.62112410126165,0.3687057966973738,-244265990.9264313,116308512.63668355,50910212.434680745,-33.00551800538885,8.348351618807484,3.652657522980944,-124609640.88308926,72938778.68234275,31613886.355925623,-16.560587161948607,-23.55270338305445,-10.036693723616,5.827232140126781,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,21.07,0.15,33.6,29.2,r,0.8825526220034848,1.010404649639276,24.088000992608656,159.34771190028215,9.967180989147058,59.209249940432755,21.07,22.545928171711832,22.806549523384806,24.034164701076477,1.0650290509118683e-05,0.0733574659763008,11.338075597443057,0.09177019639018175,22.542235408128903,22.771598241250146,160.0768226863297,8.621135253503502,True,62186.0,275291471.29029137
A_M_2.5999999999999996_1.0_219,655151,62184.24388917149,2462184.7442620136,131117937.57315163,28.821452865957145,159.1822421668589,-0.9079929782671144,8.973745218902554,0.3544938588505381,-247038485.65626135,117008565.5223002,51216506.38603242,-32.87599365886565,8.286829639502347,3.625728925635298,-125980627.0321238,70980060.03824645,30764486.88477902,-16.1818277334783,-23.789552104165967,-10.144136988504211,4.751880698377371,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,21.07,0.15,33.6,29.2,r,0.6550490713014226,0.7336363397827526,24.454678644816337,160.12330748174406,8.302887272526512,169.87775689588958,21.07,22.54955124353946,22.950308362067002,24.4396185188291,6.693802628554722e-06,0.05893791594842686,12.562585645952005,0.08315864529655276,22.573480662082012,22.725311984712334,159.1822481982217,8.973743490817801,True,62186.0,278104563.65783674
A_M_2.5999999999999996_1.0_219,656702,62187.23780768411,2462187.738180014,138866725.2051259,31.160586554669447,156.6096524156253,-0.8169335039468847,9.970871801058676,0.3115101682467702,-255491806.51553324,119128374.62905982,52143980.36862669,-32.49295318442809,8.106784321954343,3.5469223621111485,-129962028.26149656,64831894.69854396,28099554.656137247,-14.811211063396245,-24.509010721236372,-10.45468390475592,1.662182645729224,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,20.740000000000002,0.15,33.6,29.2,i,1.0959949329537033,1.2700668284108314,23.380499734682203,155.0744476578488,10.534472628715452,80.28736142139837,21.07,22.181929297443855,22.321799893888677,23.310734320654934,1.5764042362412796e-05,0.08852384575748218,10.38519608435968,0.09981453458911085,22.3672770167578,22.378171623107527,156.60964640665645,9.970891378771428,True,62186.0,286682101.8602592
A_M_2.5999999999999996_1.0_219,656703,62187.23825224247,2462187.738625014,138867923.16345853,31.162024161477994,156.6092833090853,-0.8169143349551579,9.971010420312146,0.3114972097489736,-255493055.67470244,119128686.2860338,52144116.72640394,-32.49289786196664,8.106758521454081,3.546911069185444,-129962597.6985198,64830952.36771082,28099152.693220746,-14.809916608192612,-24.50940675901761,-10.45473091305018,1.661741534761472,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,20.740000000000002,0.15,33.6,29.2,i,1.0907616770017254,1.2637003369850675,23.39070806056541,157.94030004289436,10.523167546932251,83.94899997948765,21.07,22.181915459932643,22.323022204359354,23.353103608813118,1.514552747037401e-05,0.08546626373668526,10.761524924106823,0.09647454342540171,22.197632994183916,22.253611430403367,156.60928596864414,9.97100039969017,True,62186.0,286683369.4224513
A_M_2.5999999999999996_1.0_219,656753,62187.26193452148,2462187.762307014,138931755.19648895,31.23765081119673,156.58965378971203,-0.8157340807019939,9.97837917248738,0.310813104548923,-255559530.26786065,119145270.59331982,52151372.778373264,-32.489954383612464,8.105385868449945,3.5463102565032405,-129992829.45288518,64780784.561341606,28077758.448605027,-14.740058887041224,-24.5260254469344,-10.45723440541063,1.6382831652038417,COM,0.094992,1.022273,0.225,0.078,1.527,62114.31207,60796.001439,20.57,0.15,33.6,29.2,z,0.8395218964816596,0.9580558351358389,23.05418148121738,155.0744476578488,10.534472628715452,80.28736142139837,21.07,22.011176236329817,22.236493227683226,22.988521188821355,1.5121423701998196e-05,0.10961612404917365,7.682769805175402,0.1328511661362191,22.029425485904202,22.35782988498551,156.5896405761821,9.978370903916213,True,62186.0,286750823.36089957
