ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_4340,554590,61980.22295139418,2461980.7233239925,34877037.68918791,-45.3038867717838,288.7023829103128,0.1412655935841794,-32.32552121693385,-0.7631218984397067,97173926.72128484,-141704446.48035932,-67975982.25053635,11.853548584657016,55.28000722170243,26.483389380902167,87723683.82726593,-113788729.61061873,-49326225.714174815,24.11223726975218,15.977996362260368,6.800881864487466,17.63170866388004,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.6668764393878208,0.7480248654353051,24.074990211017298,289.94125430938277,-32.34589117258847,71.54243284505432,24.44,22.330901593664677,22.608228009915983,24.064467962456018,6.888747176247047e-06,0.05989672686416133,13.790383752005354,0.07600772672903333,22.35579065490073,22.57787570448795,288.7023868434548,-32.32552505299043,True,61980.0,184780021.51115766
A_M_2.9999999999999996_1.0_4340,555699,61981.27084947326,2461981.771221993,30772256.974664588,-44.981485151019854,288.97963674734257,0.215652304356977,-33.24304067770808,-0.9641031780735776,98238685.41934656,-136686373.2848495,-65571929.91546065,11.66096921807888,55.5543098528454,26.614981370807616,89868362.17772953,-112349094.32211488,-48702835.66485921,23.701178171731005,16.438246048472333,6.968234623418224,19.034252590323486,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,23.76,0.15,33.6,29.2,y,0.7588889228275231,0.859962193220831,22.235131853770348,289.06245182242486,-31.874452847768033,10.792128761762358,24.44,21.70515335530871,22.02937213150772,22.20231017955729,2.3102323479131868e-05,0.1809268486249804,4.1057764357170266,0.23666624197796055,21.65324864242258,21.882772241330873,288.97962794174214,-33.243049659473805,True,61980.0,180647950.29981557
A_M_2.9999999999999996_1.0_4340,555702,61981.27218920043,2461981.772561992,30767048.373042934,-44.97916082989245,288.9799826482978,0.2161289119709475,-33.24433264573091,-0.9642083009771346,98240035.66700365,-136679940.445529,-65568848.0681754,11.660713111188263,55.55466621078073,26.615152332802,89871106.0048556,-112347191.0533692,-48702028.89805534,23.697730735159805,16.440229840779075,6.968455344709779,19.03615552253824,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,23.76,0.15,33.6,29.2,y,0.748567758857966,0.8474060326739246,22.24494534188169,288.5488012602063,-34.659443512788854,5.1858938399747485,24.44,21.704783460786636,22.03632964259267,22.201885425998974,2.2952683216867158e-05,0.18211356239577997,4.049487916823115,0.23961807467428897,21.572190610695227,21.91967436342148,288.98000965178545,-33.244316073444175,True,61980.0,180642698.62088245
A_M_2.9999999999999996_1.0_5184,556517,61982.18858730986,2461982.688959992,106423275.26338358,-52.053704290000205,277.2146160909561,-0.5438096206711395,-26.429202180506696,-0.0773771975518976,103689343.09599374,-205608996.1164867,-95512633.9956898,6.030316444983937,62.15215215671972,28.7915171055218,91720910.67399652,-111063069.38981056,-48144523.59913734,23.57797454979276,16.641976143703122,7.11224882354945,18.193145566814596,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.35,0.15,33.6,29.2,z,0.6881080948609399,0.7738541300011434,23.307849364789007,277.96166772653663,-26.37897528129844,76.12514006425155,21.85,22.66192592966851,22.80952004280628,23.307679408885537,1.5299781386928594e-05,0.133839084220364,6.669732959062437,0.15167949265535693,22.452086945171676,22.775052318850065,277.21458363056126,-26.429241915044784,True,61995.0,249297417.57287166
A_M_2.9999999999999996_1.0_4340,556620,61982.236080161,2461982.736452992,27009999.922481027,-44.79257182547193,289.33707897940144,0.2945611950015199,-34.327394301811665,-1.2517326900207395,99203426.11444892,-132041862.77017018,-63346828.6069708,11.46961438169414,55.814715454694976,26.739914532258943,91817470.42010084,-110994558.72137672,-48115323.54111488,23.481022737521155,16.746082383877496,7.119907757713322,20.447325944719783,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,23.76,0.15,33.6,29.2,y,0.7255858496677565,0.8194475056785359,22.347082307461733,290.62317915781546,-35.52060351331234,52.8183503778006,24.44,21.421034309892082,21.923280437992148,22.2812098022467,1.905062391941022e-05,0.15725314287378472,4.064269756913948,0.2388357637232148,21.374994112626858,22.266495566387018,289.33708811029436,-34.32738882667176,True,61980.0,176887517.85024944
A_M_2.9999999999999996_1.0_4340,556671,61982.25897393701,2461982.759345992,26921430.49170842,-44.748114483986924,289.34536377910297,0.3032768223565815,-34.35608630814531,-1.2549756617327823,99226111.22922342,-131931441.07402886,-63293927.37963426,11.464904282294455,55.82098196497585,26.742921083825884,91863861.08705685,-110961394.53262427,-48101237.01171781,23.425904466302622,16.786570016768415,7.123621544247082,20.48342660115411,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,23.76,0.15,33.6,29.2,y,0.6203085815164384,0.6913729702146453,22.493961241223175,290.62317915781546,-35.52060351331234,52.8183503778006,24.44,21.413945758422237,22.037430673268876,22.43324938967723,1.580870032886274e-05,0.1522470054068516,3.7682288200592837,0.2555495539010386,21.723956702565562,22.348350065369615,289.34535730998846,-34.35607042307975,True,61980.0,176798890.08894423
A_M_2.9999999999999996_1.0_2176,556742,61982.2940554467,2461982.7944279923,112634672.87980582,-28.89803436319236,312.927339115483,0.2187194990107153,-22.477443597483852,0.0464767540428207,162819051.33516207,-187118097.02096057,-91142088.89636596,9.06404119294676,39.47784716124565,19.15395910122084,91934729.34992637,-110910436.07263117,-48079636.06076023,23.333789799104213,16.83433283717327,7.129332166718109,2.9029713706787548,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,24.15,0.15,33.6,29.2,r,0.651329492629109,0.7291113049015925,24.522082862847512,314.1575315961751,-23.141022443771668,86.52200765494514,24.15,25.066198021790495,25.09701454853632,24.49469225692579,3.796978123268532e-05,0.32489916670512864,2.7870045404448796,0.332895373940345,24.793038895908136,24.73390727689104,312.92731917444485,-22.477429636846836,True,62009.0,264253866.72444516
A_M_2.9999999999999996_1.0_4340,557382,61983.21793547504,2461983.7183079915,23206374.73941072,-44.521472154135935,289.84842492022483,0.4287786431673376,-35.77879021755163,-1.6913167382321963,100167786.44900492,-127294758.86376137,-61072560.83942285,11.260081152044677,56.08723155982032,26.870667880286454,93775441.04891685,-109586310.80348197,-47504782.23980238,23.21102558317884,17.072986962248144,7.272347044011589,22.06220630575161,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,23.94,0.15,33.6,29.2,z,1.1389853391967788,1.3223665926968111,22.689706969928643,291.1859301585094,-36.769887791926145,44.30500293668193,24.44,21.274722281441964,21.671575399536728,22.645992048777348,1.7296299585757272e-05,0.09349806771780811,7.7806686904600975,0.13127666957029693,21.173159590896695,21.624738420606185,289.8484087534096,-35.77878874855053,True,61980.0,173110943.51242387
A_M_2.9999999999999996_1.0_4340,557386,61983.21973439468,2461983.7201069915,23199453.632044014,-44.51755684641713,289.84937656186503,0.429514432661695,-35.78183333070925,-1.6918001465143813,100169536.87293842,-127286039.68922758,-61068383.59555455,11.259682734440371,56.08773791309051,26.87091083985408,93779048.52087872,-109583656.79508896,-47503651.85044226,23.2071436673429,17.07674586324477,7.27263402976095,22.06546658501344,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,23.94,0.15,33.6,29.2,z,1.0303155590756439,1.1901649137173285,22.782120228675677,287.99542377018497,-35.49753455663905,50.23232957668905,24.44,21.274088584715685,21.733307367184008,22.72711460996391,1.5492694695722975e-05,0.09232944482284347,7.452337785405413,0.1367107828251727,21.26211798585992,21.70228022695348,289.84940739074415,-35.78182743213621,True,61980.0,173104071.27528915
A_M_2.9999999999999996_1.0_4340,557433,61983.24244162462,2461983.742813992,23112146.468759973,-44.46992023838483,289.8615402536306,0.439683647724619,-35.82032064674942,-1.698205545847027,100191625.4163406,-127175979.39850932,-61015655.12726011,11.254649220763229,56.09413131615899,26.873978540789825,93824528.22373123,-109550109.91900034,-47489380.2215592,23.155272845156265,17.12080249854772,7.276263895679131,22.106594970361364,COM,0.749103,3.078956,2.169,1.249,1.655,62008.602397,60796.001439,23.76,0.15,33.6,29.2,y,0.8340773067174015,0.9514322466148437,22.13435497662487,291.1859301585094,-36.769887791926145,44.30500293668193,24.44,21.086077072202453,21.70016377075094,22.09572077331956,2.1448220919847474e-05,0.15456387092086782,3.739190946269403,0.2573164091963678,21.25534327392417,21.60731523640146,289.86156992156464,-35.82031937340817,True,61980.0,173017345.11356694
A_M_2.9999999999999996_1.0_5184,560456,61990.20182301786,2461990.70219599,71249153.67666425,-49.05262708782431,270.60608251812766,-1.058642450826842,-27.191103961087137,-0.0989119824140072,107606598.7367898,-162104295.4766237,-75358755.41054845,5.205457543569061,63.570310323712334,29.450537943294798,106936219.57858044,-98732621.43988916,-42800754.532008335,20.91073983391648,19.45195798895775,8.30133314180345,30.581685758450146,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.35,0.15,33.6,29.2,z,0.9206848556996711,1.0567942283450986,22.765933931960035,270.0225517296228,-26.8499887760536,-10.420877024585225,21.85,21.777689475122873,22.041936237988917,22.765933931960035,1.708942279397982e-05,0.11319865640376445,7.169199123743174,0.1417720976355774,21.813468383330815,22.095129528167526,270.6061211592995,-27.19107843875211,True,61995.0,208652641.298163
A_M_2.9999999999999996_1.0_5184,562961,61993.15710013118,2461993.657472989,58817407.506529525,-47.75419916464082,266.4930670232889,-1.499519102789607,-27.514120792026787,-0.0968052090271156,108880615.8797519,-145789730.00807735,-67800491.29863328,4.75500349885004,64.20964254005355,29.747806488868488,112071512.22132224,-93722431.3076628,-40628777.838339366,19.91503975577148,20.315960856288264,8.706554814001594,37.29675096110128,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,22.580000000000002,0.15,33.6,29.2,g,1.229162452980289,1.4320711106816166,23.42139851558569,267.98466648526727,-26.875683546936248,-57.411990775544545,21.85,22.624712803798108,22.906959358321913,23.37665835505385,2.8730672364350486e-05,0.1418697610826356,5.546653924891316,0.17997078472118883,22.561903408275338,23.026831587367766,266.4930588949182,-27.514116022628983,True,61995.0,194181720.3305147
A_M_2.9999999999999996_1.0_5184,562962,61993.157543887806,2461993.657915989,58815579.29305462,-47.753173996188046,266.4923180150657,-1.4995472345896532,-27.51416366840697,-0.0967676568235899,108880797.90597244,-145787271.9782713,-67799352.51336339,4.754927949919532,64.20974370471811,29.747853536354874,112072274.45797484,-93721653.69008029,-40628444.5921326,19.914241321963097,20.31702272595981,8.706615960250954,37.29790751829911,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,22.580000000000002,0.15,33.6,29.2,g,1.245360219547486,1.4517764228071606,23.379723181182083,265.4078407897109,-28.46116824621966,-59.629730063472074,21.85,22.624653656870162,22.900951870164477,23.349118945307076,2.965158882747132e-05,0.14438356815928421,5.472725614666936,0.18220880676746207,22.324823982913685,22.775863693540284,266.4923067908231,-27.51418062288463,True,61995.0,194179579.31960553
A_M_2.9999999999999996_1.0_5184,563012,61993.181344869976,2461993.681716989,58717410.95897273,-47.70078454538599,266.45205774082626,-1.5007646681410267,-27.516443720031937,-0.0948635947103188,108890573.3508215,-145655204.03155532,-67738166.4949057,4.750865079915944,64.21518137828221,29.75038237708021,112113179.568029,-93679816.87901536,-40610536.866843976,19.86768482598191,20.371275019197213,8.709910833951403,37.36007660655602,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.85,0.15,33.6,29.2,r,1.1296756518155506,1.3110409389483584,23.374699201088962,267.98466648526727,-26.875683546936248,-57.411990775544545,21.85,21.891475368992058,22.214928032025828,23.323666129654004,1.5120581891337946e-05,0.08249577680097891,9.480064078585137,0.10888166300523744,21.905232284067228,22.255007870636327,266.4520790730065,-27.516449209473915,True,61995.0,194064563.03569752
A_M_2.9999999999999996_1.0_5184,563013,61993.1817881469,2461993.682160989,58715580.66519661,-47.6998603862932,266.45130640467755,-1.50078213940254,-27.51648583209516,-0.0948303275772441,108890755.629215,-145652740.2397351,-67737025.03976578,4.750789216260878,64.2152828613708,29.750429572818742,112113941.7065106,-93679035.385745,-40610202.73945456,19.866750862851838,20.37223140198377,8.709972471464479,37.36123688410338,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.85,0.15,33.6,29.2,r,1.1486415908847356,1.3341138575240092,23.32561319445782,265.4078407897109,-28.46116824621966,-59.629730063472074,21.85,21.891416066999042,22.206469771946008,23.297767506518746,1.558637989642464e-05,0.08367299997551474,9.411328663703319,0.10963804070447367,21.806598631249724,22.314389497853263,266.4513077973515,-27.516516811563868,True,61995.0,194062417.6961707
A_M_2.9999999999999996_1.0_5184,564821,61995.145305574864,2461995.6456779884,50673092.50898898,-46.53771763448077,262.69371507089954,-1.9776957038236973,-27.707208993725978,-0.0706363326488584,109666851.94040702,-134718034.7582583,-62670992.24110874,4.387831432186425,64.68043484329942,29.9667861743232,115372190.6084398,-90219628.21850924,-39110363.41820122,19.18460349681869,20.90584625936116,8.968567855451184,42.98458886869904,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.520000000000003,0.15,33.6,29.2,i,1.3928342778247678,1.6311852528281847,23.15984632840219,261.27192583745966,-26.772893043161872,66.44815159824219,21.85,21.29029640265479,21.64188493685207,23.098059445873048,1.3861801359404183e-05,0.0617293427445776,12.50921187097306,0.08350016164103008,21.273427387434758,21.690991058725164,262.6937207179079,-27.70722500457832,True,61995.0,184671114.61225215
A_M_2.9999999999999996_1.0_5184,564859,61995.16408768328,2461995.6644599885,50597591.51343883,-46.49303467285942,262.6517324363524,-1.980120202277532,-27.70851621601822,-0.0685908495801894,109673970.41897698,-134613053.5934462,-62622353.90742829,4.384077933374493,64.68504415643224,29.96893044831171,115403295.13234782,-90185666.54729886,-39095807.50678988,19.14985362844975,20.950161639493967,8.971078116353231,43.04479497688573,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.85,0.15,33.6,29.2,r,1.4142669120354827,1.6572590170747965,23.565800306195335,261.27192583745966,-26.772893043161872,66.44815159824219,21.85,21.617687235814806,21.96175681005724,23.509188869965325,1.3013808775059078e-05,0.05703813306367468,13.671677518410549,0.07664491702480057,21.676980396105527,21.96408852001216,262.6517331451994,-27.7085207300059,True,61995.0,184582266.73795578
A_M_2.9999999999999996_1.0_2176,565617,61996.0355517463,2461996.535923989,80927167.15395458,-24.64813434333835,317.7826836116058,0.4412141408135783,-21.379718155395956,0.1255334526410962,172615441.1891536,-139255223.84533796,-67917800.68406375,7.305505047122699,41.16941589018575,19.978389654740443,116805072.92981052,-88618728.08138587,-38416029.97334407,18.90526057911014,20.909752057912687,9.08281727002541,5.365824464459247,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,24.15,0.15,33.6,29.2,r,1.0928879394810151,1.266287030998802,23.798882217711075,316.60635260364216,-20.318224653768645,128.58520923266852,24.15,24.2218843678505,24.264408236813104,23.74473821237934,5.9321089213395565e-05,0.3058002295547068,2.9567270226075095,0.3163121463016232,24.69166407727097,23.978871830836592,317.7827306643133,-21.379775282833556,True,62009.0,231950286.81789023
A_M_2.9999999999999996_1.0_5184,565753,61996.09959657976,2461996.5999689884,46845542.24331677,-45.86160301310692,260.43270378320085,-2.299286669509575,-27.77428760559488,-0.0459791061785158,110020625.34560722,-129374497.08437516,-60195284.30606443,4.189745065366137,64.91851503805772,30.07755132039212,116909607.60008805,-88502525.22635348,-38365747.709862806,18.866465056158912,21.089140120898666,9.091015729976196,46.184131079251216,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.520000000000003,0.15,33.6,29.2,i,1.4074144335745011,1.6489226685821181,23.20767682952202,259.8018351877313,-28.04569636991514,-16.62465779866054,21.85,21.155386463335834,21.584209844380553,23.20767682952202,1.2287250262956667e-05,0.054033759548635985,13.41141418217053,0.07808006242776086,21.166299490693287,21.5503899568516,260.432720742415,-27.77429307462905,True,61995.0,180182603.90493137
A_M_2.9999999999999996_1.0_5184,565804,61996.123734648776,2461996.6241069883,46749945.74173376,-45.79357017391911,260.36989689141404,-2.3049862234522465,-27.775353870152976,-0.0424035394894814,110029359.0592884,-129239080.92519946,-60132544.3113874,4.184533738337867,64.92464015876644,30.08040123968946,116948923.07983445,-88458475.87278003,-38346784.921841264,18.83531689475941,21.15328063969848,9.094149641876974,46.27077526355687,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.35,0.15,33.6,29.2,z,1.1087034078702853,1.285527260182829,22.838137668275404,259.8018351877313,-28.04569636991514,-16.62465779866054,21.85,20.982007599882653,21.57595368169095,22.838137668275404,1.3396562762330732e-05,0.07439552789911248,8.280024555893236,0.12379375160808483,21.02131499344483,21.473214105167962,260.3698956532943,-27.775336531805735,True,61995.0,180069771.97394633
A_M_2.9999999999999996_1.0_5184,567669,61998.07229714968,2461998.572669988,39168576.6059968,-43.72415112203387,254.43843753578992,-3.237674694516355,-27.77540260319294,0.0863780388359191,110696548.36496244,-118264418.43164194,-55047758.84755223,3.728081154652808,65.43589640898803,30.31832713436164,119993735.87295586,-84879180.84296766,-36794934.16399104,18.111415262836204,21.602820528573183,9.337483288076026,54.15804944007164,COM,0.72072,3.977257,1.432,4.814,2.8,62020.081305,60796.001439,21.85,0.15,33.6,29.2,r,0.6033188825704495,0.6707042367037098,24.62752605824098,253.08785801947886,-27.817107123365698,86.42226094631629,21.85,21.20910366256854,22.688077499367576,24.609427831518754,4.854331271051588e-06,0.042156440058280856,6.778190106278647,0.14941202070206638,21.233698348543424,22.864875563965633,254.43843645399795,-27.775391025243426,True,61995.0,171086101.83480486
A_M_2.9999999999999996_1.0_2176,570773,62004.050871569736,2462004.551243986,65051470.31934421,-21.71824867787585,322.72375235444406,0.7012084753035724,-19.876902731116004,0.2487617743041784,177195666.22419834,-110386478.96767312,-53907651.40879231,5.862157903490951,42.19466077922071,20.47872404361813,128516379.51188204,-73334681.71032669,-31790120.89815157,15.651028398234509,23.167423806335545,10.02116192765225,7.435584785438092,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,24.15,0.15,33.6,29.2,r,0.8395369252842214,0.9580741183506344,24.16520531016743,321.2996327217302,-20.083053408572244,131.27631599252524,24.15,23.68934132329646,23.861780669219435,24.133722676685313,2.289671642570474e-05,0.16341656492715273,5.2642958333652325,0.18882993060693784,23.57232474402657,23.802329258941796,322.7237168153374,-19.87691620984607,True,62009.0,215614270.74275467
A_M_2.9999999999999996_1.0_2176,570824,62004.07493869092,2462004.575310986,65006358.74573108,-21.666206281765568,322.7416697542607,0.6991601710981739,-19.87089587189632,0.2504426162099155,177207851.73802096,-110298730.35189968,-53865063.55398523,5.857277431488446,42.197699941594685,20.48020824217588,128548902.55169496,-73286439.07564114,-31769280.33766478,15.62880559757346,23.233057595655293,10.023732588642543,7.440399794482981,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,23.82,0.15,33.6,29.2,i,0.7060380748794065,0.7956667577608352,23.95576214820972,321.2996327217302,-20.083053408572244,131.27631599252524,24.15,23.357588590025863,23.591919963058142,23.922852870908955,1.8430101349726972e-05,0.15629716893617035,5.22115761882153,0.19026100159380746,23.392146011430324,23.552798349801318,322.7416964748256,-19.87089679742146,True,62009.0,215568730.81808585
A_M_2.9999999999999996_1.0_2176,572698,62007.23802111979,2462007.7383939857,59317333.32591383,-20.026890394953572,325.40968729573615,0.844936559286428,-18.942653369324653,0.3379758031067675,178718288.0074592,-98711580.84507766,-48241193.43573992,5.185587948516049,42.59183106730554,20.672752437877808,132530884.41238464,-66860549.49787149,-28985503.778847568,13.951262083290043,24.2517176550562,10.341962924077288,7.849745018590893,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,24.88,0.15,33.6,29.2,g,1.0683692880604034,1.2364589879080334,24.365422702991943,326.2542930711649,-18.325798594246585,58.39975308467028,24.15,24.177481841532373,24.33468814422321,24.35595748995894,3.647500269013054e-05,0.20179166762771938,4.243002286171833,0.2297669532893791,24.247252420456228,24.230868415012758,325.4096417637341,-18.94270292262521,True,62009.0,209788978.2742552
A_M_2.9999999999999996_1.0_2176,572742,62007.25905161829,2462007.7594239856,59280991.02735017,-19.97288664944128,325.42850584873,0.8479522551298293,-18.935525942867866,0.3398448744118042,178727706.56609166,-98634184.32237785,-48203627.55880294,5.180918633051074,42.59440909223828,20.67401235393097,132556177.63176931,-66816471.685185485,-28966710.560779136,13.889318894343669,24.264462689195025,10.344114255752066,7.851613230446199,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,24.15,0.15,33.6,29.2,r,0.9205071176650459,1.0565780020256033,24.110946032296535,326.2542930711649,-18.325798594246585,58.39975308467028,24.15,23.445847799671075,23.65251221056634,24.102169694283376,2.1568731595566484e-05,0.14170708290099698,5.94790386202084,0.16872465059014904,23.637109131645854,23.903239599567353,325.42850605875105,-18.93553176624963,True,62009.0,209751960.94707566
A_M_2.9999999999999996_1.0_2176,574102,62010.23760999519,2462010.7379819853,54258482.23860236,-18.70077802175449,328.44866761462623,1.0183772996164149,-17.804776061057062,0.4329046322348223,179973610.93000862,-87625558.55426942,-42860219.04221962,4.491934413822276,42.95191311579499,20.848801351768685,135950665.23248595,-60593980.84497362,-26269349.45994633,12.589418565272329,24.884398223767143,10.613816778127148,7.864927756745643,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,23.65,0.15,33.6,29.2,z,0.7003549423890704,0.7887529712762413,23.395479479358606,327.417745099789,-17.99778817294652,26.259924607983052,24.15,22.701331908032696,23.133648844635395,23.386313411606476,2.004789882823395e-05,0.17055318164734107,3.9671873758730505,0.24406957444169813,22.712364951444318,23.025447431251195,328.4486444958813,-17.804764818663713,True,62009.0,204708909.2332839
A_M_2.9999999999999996_1.0_2176,574153,62010.261753104256,2462010.762125985,54219535.22588271,-18.63744912438601,328.4745399893434,1.022332371989939,-17.79429517022252,0.4352751844680703,179982975.8155521,-87535950.54630676,-42816723.42368567,4.486123946578565,42.95474070274098,20.85018442678353,135976852.54805595,-60542058.351836585,-26247206.252989545,12.517620062460256,24.89493729694921,10.616063946014844,7.863747152663178,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,23.82,0.15,33.6,29.2,i,0.7508791876614981,0.8502179898558371,23.88547239385625,327.417745099789,-17.99778817294652,26.259924607983052,24.15,22.86930621028811,23.260801760138072,23.875608292975574,1.557200499392184e-05,0.12540248066446194,5.730304425885739,0.17464253496989152,22.79377198788601,23.03753674767408,328.47456593158165,-17.79427778268027,True,62009.0,204669699.8243938
A_M_2.9999999999999996_1.0_2176,575929,62014.10866584032,2462014.609037984,48278298.12086813,-17.019478327554456,333.2542747377821,1.2941483276200545,-15.848319533036609,0.5852681204506032,181315099.9637627,-73185217.587697,-35850604.822201274,3.513861513692392,43.38667540090896,21.061606083205437,139840790.09578297,-52284324.78312661,-22666206.07238815,11.06406972472336,25.45107630447836,10.92373464262013,7.163075588591116,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,23.82,0.15,33.6,29.2,i,0.8807684155678216,1.0082340821992963,23.162520172976123,331.76167937223585,-16.545032555570806,161.1094752155966,24.15,22.523227029809707,22.958001929377275,23.096371956229007,2.811775032329175e-05,0.18942170076602532,3.5305002528561533,0.2707747801112871,22.542635558516352,22.86980915962729,333.25430990480066,-15.848310909794543,True,62009.0,198787593.7133539
A_M_2.9999999999999996_1.0_2176,575980,62014.13287220041,2462014.6332449843,48242770.43404491,-16.951191166823996,333.2868321999994,1.293761590215493,-15.834118970013831,0.5880082726016349,181322442.86626932,-73094467.16822498,-35806550.971879244,3.5074523977842014,43.38926078739429,21.062872589749528,139863876.97060758,-52231041.181273215,-22643357.24413916,11.011790813048872,25.50077343237976,10.925653145730546,7.156386310969531,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,23.65,0.15,33.6,29.2,z,0.7552277103865546,0.8555081634872926,23.040103352468556,331.76167937223585,-16.545032555570806,161.1094752155966,24.15,22.350948607869753,22.891200302033504,22.967293929006967,2.5619518111502926e-05,0.20006599950912876,3.019513361185412,0.31059130238002636,22.391980308818297,22.83130982747682,333.286778828267,-15.834096447816437,True,62009.0,198752958.4939555
A_M_2.9999999999999996_1.0_2176,581316,62028.20542900974,2462028.705801982,34284948.56766944,-4.5991907612246825,1.330990484719185,2.486601931184312,-1.651302696127687,1.412355164890992,183091588.41414136,-19589064.939044237,-9828475.033969397,-0.7643820400448478,44.45206584854636,21.586346389101784,148830124.44875908,-20385107.641129013,-8840496.667299837,3.949878680792792,27.336037297481667,11.676580307030113,7.562864411428188,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,24.88,0.15,33.6,29.2,g,0.6838409670818283,0.7686629769851926,24.858417129498154,2.8545357202188666,-2.024433177664409,50.021499635691654,24.15,22.69456152355475,23.916143018295454,24.797414524122185,1.1722136922647832e-05,0.1034029855500396,3.304333772709036,0.2870550785790468,22.81526312605575,23.95129305804032,1.3309792704821461,-1.6513343409744274,True,62009.0,184398644.61186475
A_M_2.9999999999999996_1.0_2176,581365,62028.2288446369,2462028.7292169817,34275731.4298691,-4.512871231619401,1.389247858663595,2.487650814530191,-1.6182203795020682,1.4133786386357916,183090034.07120287,-19499133.707425494,-9784803.55799922,-0.7722236116385551,44.45290282784954,21.586766384926182,148838043.39715913,-20329802.781210173,-8816873.391306825,3.878835806684468,27.337075678127945,11.677470128524254,7.596580259913342,COM,1.212431,2.37142,2.465,2.253,1.944,62036.13144,60796.001439,24.15,0.15,33.6,29.2,r,0.9476816038236218,1.0896369876199778,24.069821505438217,0.10731772325874013,-0.4794675075701801,44.82674230552785,24.15,21.965291086289763,22.865056758267574,23.97951478709344,1.3228524417876445e-05,0.0854534322147295,5.424346963839547,0.18370381773225544,22.002390935054617,22.69122281366962,1.389253605193403,-1.6182072255948217,True,62009.0,184385246.6229414
