ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_169,145086,61273.2413982744,2461273.7417709865,83732251.05537066,-17.104380448977967,344.35193135035394,0.8676642187560836,-8.471015575117635,0.4050569354314028,207881922.8856613,-96244162.01457164,-44374210.084794566,4.10262637699068,41.84962410617575,19.28191958722456,128132692.0741351,-73905637.9662821,-32039689.61930695,15.463780212411708,23.42881787325561,9.986756820907184,9.39826096893605,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.702480580110847,0.7913389052443394,23.930882343185452,345.7355995741084,-8.718574794567026,171.08245569599973,21.81,21.82031717506685,22.170561816569347,23.896342786211967,5.981482612435709e-06,0.0480459288435443,16.246350819331074,0.06485347271365738,21.844043897597793,22.161064125112034,344.3519332019121,-8.471017528366527,True,61276.0,233338601.8325657
A_M_1.7999999999999998_1.0_169,145955,61274.19177865882,2461274.692150986,82349411.52288572,-16.69000806008088,345.2208597787182,0.8926784786882108,-8.079318153154532,0.4183493570416112,208211449.89227223,-92804208.26608697,-42789274.54258697,3.922532151481124,41.93144043755869,19.319642257651903,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,9.470624098497549,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,21.81,21.773919810162717,22.22706890783112,23.983014980444842,5.283124384227098e-06,0.04695958886813119,15.187367963293282,0.06923430932554041,21.768474981922544,22.236897618400892,345.2208619543397,-8.079314898765631,True,61276.0,231938679.29696056
A_M_1.7999999999999998_1.0_169,146006,61274.21598639993,2461274.716358986,82314577.77379538,-16.617287744748538,345.24268263329986,0.8924850178283236,-8.069180335757743,0.419212436868256,208219649.7591809,-92716498.63995014,-42748862.89419539,3.9178986453663818,41.93350458874852,19.3205939787412,129408437.1087324,-71956474.7748827,-31194474.820142068,15.102288807550543,23.643273537547408,10.087388445667692,9.472096557274826,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.7727742608296326,0.8768543319095288,23.227059076323343,344.2531955751408,-8.307121994275484,72.30859356904453,21.81,21.60272928355327,21.916659233063463,23.21766517497672,8.907126780339197e-06,0.06909558232333214,11.505110885211465,0.09049184585090966,21.66856123430088,21.812183428743918,345.24268176031495,-8.069177678709856,True,61276.0,231903507.83167243
A_M_1.7999999999999998_1.0_169,146842,61275.18993142292,2461275.690303986,80944612.69204593,-16.12208708958011,346.1566511155174,0.9182031265982634,-7.653185544334682,0.433621841474787,208541456.6893249,-89184180.92991541,-41121368.95539999,3.729584982130328,42.01568809998499,19.35848698424684,130648082.53007436,-69989233.47284679,-30341453.46070811,14.735456712008205,23.842931373051915,10.185270350542964,9.562883253545014,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.13,0.15,33.6,29.2,y,0.7994964751350231,0.9093631084367677,22.21302787146942,347.3555777677584,-7.582540082566072,69.25322405332054,21.81,21.376724991556106,21.68732932014582,22.195294452573243,1.805169084504713e-05,0.13639803441045822,5.6379865893773795,0.1772808303983067,21.67615942738741,21.50211721458386,346.1566553880537,-7.653180461543396,True,61276.0,230508837.72864673
A_M_1.7999999999999998_1.0_169,148115,61276.32102310484,2461276.821395986,79413339.5009634,-15.145128696467754,347.2442623323692,0.9493327650157388,-7.1517090263630525,0.4536162972269956,208895081.952518,-85073351.26480666,-39227326.21715742,3.506260423502287,42.10890242318954,19.40146742266268,132044235.55920896,-67675689.95459025,-29340603.79451962,13.917156604872702,24.1397199702715,10.296598334427191,9.68645960787686,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.6773490249947224,0.7607652372198569,23.253208469879795,347.6605913191547,-8.178242926631816,-34.206084660277654,21.81,21.505214326553055,21.929077190595297,23.240378967342206,7.902763634214752e-06,0.06892059184572091,10.453318591747015,0.09919288655193136,21.52039200766164,21.999165531466854,347.24426336832875,-7.151712597274479,True,61276.0,228939759.50350276
A_M_1.7999999999999998_1.0_169,148838,61277.19976931194,2461277.700141985,78267651.37947422,-14.917231983647564,348.11707513242635,0.9694897345636267,-6.748461294712968,0.4651200631601098,209154606.2177517,-81873436.6040709,-37752980.47815071,3.3293538869719344,42.17954267297424,19.43404020013488,133094847.73254144,-65868803.76836213,-28555691.778509628,13.824429987952742,24.30948575511089,10.37919132951098,9.804124751176245,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.6079100069767549,0.6762895462004317,23.67027004057381,347.71951032499953,-7.012920510525516,77.60403937885253,21.81,21.636971524342318,22.147835395367238,23.67027004057381,6.1770504422416535e-06,0.057569587336119485,11.667522592136654,0.08928259255047494,21.68437602617586,22.044553512544702,348.1170797288822,-6.748457092970616,True,61276.0,227759075.46889812
A_M_1.7999999999999998_1.0_169,148889,61277.22406721184,2461277.7244399856,78236412.01413521,-14.842775919696804,348.1407943207635,0.9694604903700904,-6.7371498665402045,0.4659398504751923,209161590.85702813,-81784880.67679113,-37712178.72043306,3.324420246653094,42.18147277748001,19.434930200648303,133123799.2874354,-65817739.0266201,-28533899.7102879,13.756477923595538,24.33726180074667,10.38161414731418,9.806924795350316,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.6500992041271151,0.7276146035609672,23.256863116190157,347.71951032499953,-7.012920510525516,77.60403937885253,21.81,21.465905743480192,21.930052884217773,23.256863116190157,7.544167497961781e-06,0.06810504429019826,10.208256925252455,0.10146621414949612,21.57639081331251,22.036397584387977,348.1407918812789,-6.737142095494303,True,61276.0,227726911.49928167
A_M_1.7999999999999998_1.0_169,154836,61286.149701469774,2461286.650073984,68980389.92104335,-9.287113911673222,358.05787890545633,1.18700633216513,-1.9736763706784597,0.5951709984663329,210988707.77904296,-49006375.35570028,-22609518.80436399,1.3674010997895505,42.78718166450077,19.714289260833837,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,11.798560174846092,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,21.81,21.669547155965066,22.057012954260234,24.071443983054117,5.996338769997406e-06,0.038078612880109414,20.008180710430448,0.05295210827408025,21.658347615121862,21.987963477560587,358.05787256928073,-1.9736665035705216,True,61276.0,217782115.83217537
A_M_1.7999999999999998_1.0_169,154887,61286.17394831,2461286.674320984,68961006.53388761,-9.217044460263311,358.086656254361,1.1853760250612988,-1.959240228926218,0.5955870621644687,210991566.54266772,-48916734.59544896,-22568216.62358331,1.361720791823965,42.78849970228796,19.714897353010432,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,11.805270128515428,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,21.81,22.398962815480708,22.87886478171808,24.679069833062076,6.20052502345513e-06,0.04583319888007988,15.210739515944567,0.06913124557811832,22.41401333604338,22.848859596409934,358.086657461771,-1.9592415350609442,True,61276.0,217760447.4581634
A_M_1.7999999999999998_1.0_169,156811,61288.19336873492,2461288.693740983,67503292.88002416,-7.773336594904864,0.5727476025152188,1.2213179403123418,-0.7329739515949755,0.6176962047274456,211187535.53553343,-41441725.60709636,-19124083.55808197,0.8826149870417574,42.890999114151,19.76219190429148,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,12.440502214806672,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,21.81,21.29831095632037,21.69705032064416,23.646272611908046,6.326210345125053e-06,0.04030189933687614,18.67847948912675,0.05662504653706893,21.270341132367978,21.714128542053604,0.572745381518871,-0.7329741178438816,True,61276.0,216063236.94419315
A_M_1.7999999999999998_1.0_169,156853,61288.21363799083,2461288.7140099835,67489735.42523459,-7.709700760696068,0.5974977570590606,1.2207305652337317,-0.7204514791178921,0.6179315403398427,211189076.9864658,-41366610.3280822,-19089473.90536757,0.8777480042840212,42.89195320305934,19.762632190409207,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,12.446609636058362,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,21.81,21.62793143386818,22.02000413833382,24.101074252639187,5.832123715397345e-06,0.03603805473081654,21.099263445311507,0.05027626098940522,21.595858693246793,21.95277593596567,0.5975070367024955,-0.7204533922453175,True,61276.0,216047288.11631608
A_M_1.7999999999999998_1.0_169,158731,61291.26213428667,2461291.762506983,65762557.69735813,-5.429024955133869,4.476207146858275,1.2627692405674658,1.2023145869114245,0.6412882809598204,211322805.0279069,-30051709.559499197,-13876076.184475066,0.1338714436807022,43.01757743287786,19.82061881938805,145775268.72137192,-35183025.33437413,-15255959.317336284,7.032505486793958,26.73193831423594,11.417630649929226,13.492632608308746,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.5989018448955729,0.6653307115517918,24.607428319732016,5.80303041904059,0.4994141921749843,109.99953146255355,21.81,21.586691780602006,22.310770827409577,24.55701277467711,4.042811691159257e-06,0.03148971958125973,18.154115204862183,0.058217520219765756,21.552601429064634,22.314558286039127,4.476204518280213,1.2023124407854398,True,61276.0,213899459.23865402
A_M_1.7999999999999998_1.0_169,158732,61291.26258068581,2461291.762952983,65762348.523472056,-5.427589244389115,4.4767704691987165,1.2627828972368618,1.2026006016713462,0.6412887279220605,211322810.1845373,-30050051.87214045,-13875312.394619323,0.1337610096408262,43.01759313465243,19.820626069586744,145775539.689207,-35181995.23779778,-15255519.3451524,7.03117554488858,26.731785166072687,11.41765681534524,13.4927789633292,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.6021414121309696,0.6692717909135883,24.593486342866427,3.0312607055951757,0.8742496158744322,105.32815798512988,21.81,21.586687147643122,22.30607571089937,24.54726176949222,4.063963591792438e-06,0.03162796928668363,18.145356402815995,0.05824488147143877,21.533723819272076,22.238852818504036,4.476769519605227,1.20259523950698,True,61276.0,213899181.89618346
A_M_1.7999999999999998_1.0_169,159495,61292.19186104021,2461292.692233983,65350207.66876473,-4.9373241650401765,5.685191239315604,1.273562904377148,1.8007917290350866,0.6461935329788062,211324287.95563984,-26594849.08715547,-12283304.722143054,-0.0972510100934261,43.048546911735485,19.83492065385784,146327640.42711574,-33065410.91477466,-14336906.932512842,6.745513304652253,26.834913170824542,11.464136324175325,13.828108689854258,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.9336706345097698,1.0725920127856081,24.06500665864265,6.097709782054175,1.2847316537500395,168.8087083354317,21.81,21.579028294309033,21.980987791719787,24.064893839167464,5.938605342682124e-06,0.03601859715613302,20.929336620773594,0.05067507759579599,21.60567830951994,22.02854705845846,5.685192964586122,1.8007918642748928,True,61276.0,213345073.18619707
A_M_1.7999999999999998_1.0_169,159546,61292.21670301843,2461292.7170759826,65339694.0055478,-4.859198242208389,5.716830684922288,1.2725406107917774,1.8168438643877287,0.6461430073971098,211324072.56461808,-26502449.54545588,-12240730.98274402,-0.1034508496814669,43.04932566347293,19.835280339085266,146342039.21556333,-33007798.01847957,-14312299.42367941,6.671224255260948,26.84802822012317,11.46551016231034,13.836404520725551,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,0.8554833785255255,0.9774736965030724,24.588944187690487,6.097709782054175,1.2847316537500395,168.8087083354317,21.81,22.308821513472026,22.765298506818564,24.588865808464593,6.645182244084546e-06,0.04502272784043847,15.820841437390284,0.06654534761272438,22.301645109265436,22.724353913196865,5.716831718175229,1.8168482383963702,True,61276.0,213330914.24403852
A_M_1.7999999999999998_1.0_169,160613,61294.24028075105,2461294.740652982,64630448.11324468,-3.347033269529493,8.369410736254082,1.2851806276168756,3.1301327789141262,0.6510015579555724,211261606.8442237,-18970693.923255064,-8770415.248192564,-0.6123151115521566,43.10404973249488,19.860566230693955,147414857.0011361,-28363934.41944645,-12299493.141029747,5.595462444321359,27.05825719049024,11.556931903949724,14.572088725101596,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.8778822944983286,1.004722986007699,24.149203449965317,8.77139311758241,2.8698430809673066,120.6276665726814,21.81,21.569793963533336,22.015211170966314,24.149203449965317,5.493777663741088e-06,0.034614373816479554,20.998565067277084,0.0505118376502665,21.550227738482086,21.953774597173414,8.369414066244872,3.1301272724216025,True,61276.0,212292896.57913405
A_M_1.7999999999999998_1.0_169,160664,61294.26449966322,2461294.7648719824,64623526.399606526,-3.2688246868106985,8.400584473813169,1.285398096016588,3.1458963770158506,0.6507524970362581,211260319.131426,-18880496.196825333,-8728855.8594775,-0.6184477936330833,43.10459898621063,19.860820163520263,147426489.52646142,-28307321.42317293,-12275308.796833582,5.522994325432308,27.050036470523025,11.55809151812918,14.580240740051606,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.9501348158017979,1.0926214304158126,23.603058583010053,8.77139311758241,2.8698430809673066,120.6276665726814,21.81,21.23972670939543,21.636212858490357,23.603058583010053,6.527278014148768e-06,0.03976124766679982,18.979648409947416,0.05574919614337029,21.245508015612373,21.596330395405083,8.400589976548872,3.1458910874160178,True,61276.0,212281860.97913742
A_M_1.7999999999999998_1.0_169,164278,61300.30196608724,2461300.802338982,64020296.73936816,1.0795464958180698,16.363274540398606,1.2664833183418536,7.028854545555912,0.6242610053162697,210535050.15871143,3626186.5763610383,1641351.0829560936,-2.167658400035593,43.16025691274851,19.88668218786519,149569557.72105962,-14274478.968499107,-6192760.192895969,2.366584801689879,27.421258997430407,11.741952467877146,16.688023660730934,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.6802024721745741,0.7642365841539831,23.94318512629099,15.282230552685018,7.603252918666408,-1.0903900881954567,21.81,21.272561654246424,21.888165642492986,23.923378372278695,4.873034367327363e-06,0.03768350086644224,16.54597605221475,0.06371285213901247,21.261401892605413,21.858304028641186,16.363273722982967,7.028853767210661,True,61276.0,210572672.98440042
A_M_1.7999999999999998_1.0_169,165023,61301.219389192025,2461301.7197619816,64121177.31853828,1.4986665937063155,17.55978671625058,1.255025376100274,7.598681147225976,0.6174579528352335,210353828.21483785,7047071.632197274,3217572.2576668914,-2.404908790341956,43.15423446101761,19.883940552751547,149757364.59713376,-12128459.752714813,-5261400.19481494,2.091675103727188,27.52627987035776,11.758072071838903,16.97676655725287,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.8328899324400668,0.9499877523601786,23.71292240429298,18.88688799652277,8.553211026370489,114.64619335902776,21.81,21.28471378447908,21.746354628406703,23.64091829432404,6.182351782247574e-06,0.04236200852914747,16.778939095113977,0.06285336138882432,21.309851674455228,21.778345220176327,17.559788265638588,7.598677504333982,True,61276.0,210496429.9803209
A_M_1.7999999999999998_1.0_169,165074,61301.24350115281,2461301.7438739818,64124377.98164668,1.5744076153192168,17.59030305251024,1.2540358430597771,7.613558814548178,0.6165858273710916,210348811.65430003,7136973.168703857,3258995.6977843987,-2.4111445555262847,43.15402407069551,19.883844487838942,149761646.39414102,-12071122.53488576,-5236904.29650795,2.019209610283859,27.517415330652288,11.75862739313146,16.983437161097594,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.7721776933467847,0.8761285807138499,23.204172822375494,18.88688799652277,8.553211026370489,114.64619335902776,21.81,21.115027727292322,21.627971458976372,23.138607852373465,7.69047460597068e-06,0.058874507159256836,11.37653505599629,0.0914726672180017,21.074071345517442,21.6431027701684,17.590301861178432,7.6135583218817136,True,61276.0,210495083.0859124
