ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_162,5003,60998.02153126332,2460998.521903986,5968241968.747705,21.08021725442117,3.456414272613065,0.0506717173032798,1.4992412062670732,0.023060022873389,6036816383.47579,472916029.6743925,205226490.676455,-8.69034298313697,77.57505126366563,34.83276829608431,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,1.1138493152620434,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.87,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,7.2,23.04763954789125,23.04835925473333,23.31979645512238,2.730914670081167e-05,0.15771947171383782,6.391900853413298,0.1578152580586441,23.198450944078704,22.893351026801383,3.456413931772829,1.499256530548771,True,60997.0,6058788619.138324
A_M_1.0_1.0_162,5028,60998.03404969542,2460998.534421986,5968264788.014461,21.116534533702747,3.457048800540997,0.0506723997150866,1.4995298765529006,0.0230608083347806,6036806985.048688,472999925.4684982,205264161.5862549,-8.690346839183102,77.57505074820298,34.83276807120955,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,1.1140265484406042,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.7,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,7.2,22.877666269475334,22.878982816541527,23.16849526748356,2.029594121916186e-05,0.15535013142312687,6.4931310592042,0.15552289960524868,22.853342052848582,23.034950043826182,3.457049929322068,1.4995412009382527,True,60997.0,6058787079.957303
A_M_1.0_1.0_91,6470,61000.08995986423,2461000.590331987,3292924679.6740346,32.018405303383496,27.4968034102064,0.0159754089226338,12.230466827824346,0.0074151833080119,2931535698.82248,1601653756.7767246,747789792.162893,-4.161805244003445,37.8868154524036,17.72556794398417,76886566.58914822,115819894.44853552,50201796.706599966,-26.08343193633077,14.492442472601851,6.120590644594227,1.191056775044805,COM,20.619988,40.274649,1.631,0.909,4.162,60587.164967,60796.001439,9.36,0.15,33.6,29.2,r,0.6677247640366397,0.7490568905555227,24.431427012074288,28.584086228922818,11.23971273496173,59.037410249934325,9.36,23.01475344494463,23.014939990633657,24.389133998883054,7.0453306842919435e-06,0.061398044462620024,17.185445574277523,0.06140787429484775,23.005485063097584,23.024727449898098,27.496806476318,12.230469672059018,True,61026.0,3423212801.3506002
A_M_1.0_1.0_91,6471,61000.09040354528,2461000.590775987,3292925907.9058704,32.01970503615755,27.496810668011708,0.015975382510853,12.230470120097737,0.0074148725535893,2931535539.18592,1601655210.0207608,747790472.0716063,-4.161805614882878,37.88681524140909,17.725567845657803,76885565.96428175,115820450.39052255,50202031.500836514,-26.084600192435506,14.491845226739072,6.120513627176857,1.191073338607573,COM,20.619988,40.274649,1.631,0.909,4.162,60587.164967,60796.001439,9.36,0.15,33.6,29.2,r,0.6789081291785618,0.762661957638153,24.401287814789505,26.522110190363655,13.374129394360816,56.11765860119508,9.36,23.01475643771659,23.014936385427777,24.35395419719439,7.336947027396594e-06,0.06328007311394848,16.659838895584468,0.06328984995198884,22.939489450850715,22.98309980398279,27.496812877489674,12.230462903629517,True,61026.0,3423213493.1110864
A_M_1.0_1.0_91,6522,61000.11445954183,2461000.614831987,3292992528.446249,32.09036557638736,27.497203937744203,0.0159810140582337,12.230648289036717,0.0073979656202573,2931526890.0305843,1601733947.0003283,747827309.6275566,-4.161825708793899,37.886803809601474,17.725562518273822,76831286.2780795,115850534.15912604,50214748.27109268,-26.14594461420928,14.45520511232324,6.116335427944587,1.1919707709377412,COM,20.619988,40.274649,1.631,0.909,4.162,60587.164967,60796.001439,10.09,0.15,33.6,29.2,g,0.658353951858499,0.7376568757402664,24.84551274830693,26.522110190363655,13.374129394360816,56.11765860119508,9.36,23.744918628369817,23.745110936144187,24.79815493062319,8.931848112825847e-06,0.08090715870598553,12.92352453582183,0.08092053194210491,23.840660065584505,23.681821123551625,27.497193818473136,12.230653743042684,True,61026.0,3423250973.7047367
A_M_1.0_1.0_73,7416,61002.05690166521,2461002.557273987,3622340585.972088,11.607161060953691,334.4233142087181,0.0378633015411878,-11.812414179258568,0.0173372092906043,3270622310.9187016,-1412566501.6491597,-690310912.3839378,-1.987027382246163,32.65600187227511,15.805531922864674,72434281.37432618,118148656.34433636,51211679.01070157,-26.53925299225165,13.690216264521924,5.763588469007902,2.332681991626038,COM,21.170166,30.764892,2.384,2.585,1.449,61573.237351,60796.001439,7.9399999999999995,0.15,39.0,38.0,u,0.7996166040807025,0.9095092507064506,23.64060824071468,334.71463680742903,-12.161685381226237,-38.58900452915862,5.63,22.035883073091085,22.037079819534767,23.64060824071468,6.92188894625021e-06,0.050461083102507506,20.99819161702442,0.05051271542010574,22.13438897097425,22.015409046840162,334.4233228733198,-11.812420449847988,True,61229.0,3628890130.3314323
A_M_1.0_1.0_162,7443,61002.071761446765,2461002.572133987,5975906423.438849,22.73658986736521,3.665442631025536,0.0518734841344796,1.593657935297936,0.0235657228339687,6033775289.635848,500060620.4074454,217414961.74734297,-8.69158972547913,77.57488160871391,34.83269416376986,72400181.54172187,118166223.67171758,51219077.21559116,-26.57957803901895,13.674698194617218,5.76095639690846,1.167396328272684,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.2,0.15,33.6,29.2,r,0.748918062224464,0.8478321924871824,24.330429930124083,3.575840187256831,1.0520768159768514,10.208292724558756,7.2,23.385973180278576,23.387494873794672,24.330429930124083,1.1014319334121136e-05,0.08896405457546384,11.695109322737919,0.08908039819912308,23.253566571980624,23.42916962914424,3.6654365091972068,1.5936646880978875,True,60997.0,6058363981.760591
A_M_1.0_1.0_73,7467,61002.082471688605,2461002.5828439877,3622366285.1371183,11.655327426960255,334.4243042814471,0.0379387691792928,-11.81197060928796,0.0173570300059547,3270617921.2296047,-1412494359.232411,-690275995.3944615,-1.9870473629681815,32.65601013020345,15.805535978115602,72375573.08194292,118178871.4604764,51224407.20368741,-26.60802351319203,13.661416669848377,5.759057649900596,2.332728026865764,COM,21.170166,30.764892,2.384,2.585,1.449,61573.237351,60796.001439,5.63,0.15,33.6,29.2,r,0.9806920835464006,1.1297957220759132,23.900881007503973,334.71463680742903,-12.161685381226237,-38.58900452915862,5.63,19.72587920860857,19.72633919775668,23.900881007503973,2.9604581086904872e-06,0.006779869190580217,159.59250082542687,0.00678195249243594,19.722101194821153,19.727733678928438,334.42430178384825,-11.811969916630602,True,61229.0,3628851450.7140484
A_M_1.0_1.0_9,7482,61002.08917351709,2461002.5895459875,4427104575.074837,24.150886301525,342.9827517530556,0.0091556980406673,-7.719593578074215,0.0046512041100926,4267266702.498128,-1165705850.7852993,-543443374.922062,-0.8103782663075646,14.315245561888483,6.636147627833964,72360160.55775161,118186779.51512603,51227741.658049285,-26.62550056531405,13.65223140398388,5.757868576070544,1.8667004053321112,COM,27.811474,6.962085,1.43,1.52,4.196,62244.098785,60796.001439,8.07,0.15,33.6,29.2,r,1.147072958485185,1.3322055456024149,23.76020905380671,342.50249652554635,-8.510814359446206,-27.729758767203442,8.07,23.006852011254928,23.00687206585338,23.753736914738596,1.9652380199463415e-05,0.10522120891042736,9.82650372863576,0.10522301630372861,23.078375222305855,23.153865907777597,342.9827273467876,-7.719594608228151,True,61301.0,4456878497.620392
A_M_1.0_1.0_91,8094,61003.05524356431,2461003.555615988,3301312976.908087,33.31225959428793,27.54866539908617,0.017030805535363,12.25292538773724,0.007785747977505,2930469241.4209437,1611359138.5824642,752330512.0748861,-4.164276257066328,37.88540501546461,17.724910610760855,70141053.29905725,119277317.12817045,51700891.07478752,-26.794718881700813,13.265859829710037,5.579654600098353,1.298180771900424,COM,20.619988,40.274649,1.631,0.909,4.162,60587.164967,60796.001439,10.09,0.15,33.6,29.2,g,0.809034631717838,0.9209667052528442,24.5362517432851,27.93193118181752,12.118583745108817,51.25132120958143,9.36,23.764368038507236,23.764507548352483,24.5362517432851,1.3703327159775632e-05,0.103005248469617,10.047236790438536,0.10301756305560629,23.63078053772235,23.87691922802516,27.548665803649044,12.252909917892733,True,61026.0,3427846182.0516863
A_M_1.0_1.0_91,8145,61003.07931925784,2461003.5796919875,3301382339.667109,33.38150658168737,27.54908485089848,0.0170216921749645,12.253112642661224,0.0077694761925249,2930460579.9732,1611437937.7511654,752367378.7316861,-4.1642962712518745,37.88539355360874,17.7249052685732,70085248.2705027,119304885.42713098,51712493.20334998,-26.85923785538856,13.23851892330013,5.57534470456387,1.2990486889125532,COM,20.619988,40.274649,1.631,0.909,4.162,60587.164967,60796.001439,9.36,0.15,33.6,29.2,r,0.8957702267310781,1.026484460743404,24.068191727505507,27.93193118181752,12.118583745108817,51.25132120958143,9.36,23.034526904075495,23.034639029440843,24.068191727505507,1.2076466523090117e-05,0.08227286300866554,12.701815002978206,0.08228079103918277,22.996497735041626,23.03627644720052,27.54909926880913,12.253125024238976,True,61026.0,3427883911.4795265
A_M_1.0_1.0_162,8274,61003.14308423805,2461003.643456988,5978021227.436935,23.2816757421381,3.721537510135208,0.0522674415135331,1.6189806123288428,0.023699793823661,6032970822.01415,507240581.08659744,220638909.6445248,-8.691919162053333,77.57483581444583,34.83267411536192,69936838.77170771,119377535.44350296,51743177.8842272,-27.01105676583921,13.12596055452001,5.56387837004048,1.180690381788142,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.93,0.15,33.6,29.2,g,0.9981936565234787,1.1510871733862271,24.316012791050806,4.213864662458146,0.8898635593479446,-19.702829408029658,7.2,24.118114902049825,24.118953053313014,24.311055172585387,2.8089479818696468e-05,0.16862036221008664,5.947351015694605,0.16873917667145544,24.29671698410218,23.84225592048061,3.7215364579502648,1.6189361243200735,True,60997.0,6058276279.175809
A_M_1.0_1.0_162,8325,61003.16777608849,2461003.6681489875,5978070954.82019,23.334990239218463,3.722829141421554,0.0523111552899118,1.6195658327242708,0.0237018550682502,6032952280.2028055,507406065.5031022,220713215.50279728,-8.691926753148161,77.57483475470693,34.832673651246814,69879161.30587065,119405478.50571564,51755043.0362218,-27.058954220099395,13.068895314103168,5.559409281200924,1.1809973361603878,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.2,0.15,33.6,29.2,r,1.192798177978211,1.387832333306826,23.638675494293132,4.213864662458146,0.8898635593479446,-19.702829408029658,7.2,23.388164674296704,23.38874223518821,23.633723103582565,3.195586143108711e-05,0.1612718564875459,6.241439423419565,0.16135035559433492,23.30091061989748,23.23545434776554,3.7228243541737243,1.6196035277217002,True,60997.0,6058274379.228062
A_M_1.0_1.0_91,8888,61004.09257668849,2461004.592948988,3304328625.1959667,33.87525115917101,27.567538740578016,0.0173921469243468,12.261034158295008,0.0078836331903118,2930096018.9269013,1614754236.4247253,753918928.704454,-4.165137871287937,37.884911035427166,17.72468036924314,67735115.30831625,120412412.48878796,52192319.57446258,-27.14398201672569,12.78792768082602,5.386905223399377,1.33479783061555,COM,20.619988,40.274649,1.631,0.909,4.162,60587.164967,60796.001439,9.36,0.15,33.6,29.2,r,0.8104820040448808,0.9227274988380545,24.154284646712348,28.186988719702097,12.986095632760945,48.38737301944261,9.36,23.041136529585376,23.04128104419522,24.147239360310817,1.0348830290873149e-05,0.077309512943584,13.548207754156872,0.07731911659547507,23.041249856239574,23.081895712414603,27.567523001904704,12.261044248943028,True,61026.0,3429473381.6202374
A_M_1.0_1.0_4,9946,61008.20491506304,2461008.7052879888,6572129532.95734,16.15454066082834,51.69451988846309,-0.0144265919439409,20.02938272287847,-0.0036179897222052,3885352966.692833,4969848532.341332,2304935550.355778,-2.80154535371367,12.086889608444952,5.626339725442385,57984496.63499928,124512365.49248828,53968064.45026672,-28.258232943898676,10.75759959252387,4.60599920181812,0.2734955033687028,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,5.74,0.15,33.6,29.2,r,1.3120030142860206,1.5328503823430908,23.306366088436675,52.727947541655816,21.240060944977156,127.25129193754263,5.74,22.251660544443208,22.251692318783352,23.248626594006602,1.8001010551102658e-05,0.0849011206273431,12.294410299385504,0.0849034385317399,22.29469950149056,22.329064473194396,51.69456420150135,20.029394419446234,True,62067.0,6716255653.375472
A_M_1.0_1.0_4,9996,61008.22852958993,2461008.728901989,6572162556.839828,16.218295290226695,51.69415752790848,-0.0144064661758379,20.02929712228089,-0.0036318423348971,3885347251.144818,4969873191.276727,2304947028.871164,-2.8015487185446517,12.086884772941964,5.626337490780462,57926820.75950933,124534244.3936033,53977457.23895254,-28.278390734925843,10.689298376231168,4.601486850212389,0.274017992433108,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9035850249373845,1.0359915145223655,24.13170419238204,51.93105009978622,18.559337232256063,125.78711203929541,5.74,22.981745372356656,22.98181477854363,24.084411609597662,1.1488240836760925e-05,0.07753181076876295,13.508866653111694,0.07753643622533027,23.02422261568449,22.955328285220755,51.69414747130395,20.02930342789426,True,62067.0,6716274533.195596
A_M_1.0_1.0_4,9997,61008.2289738056,2461008.729345989,6572163179.002986,16.21946035187302,51.69415071975954,-0.0144060294925095,20.029295509686705,-0.0036320933725624,3885347143.6786847,4969873654.924007,2304947244.6948547,-2.8015487818108475,12.086884682023475,5.626337448763708,57925735.94920778,124534654.42729504,53977633.75776751,-28.27868678460389,10.687994389477456,4.601401792053338,0.274027812312566,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9722190692747373,1.1194879188257145,24.028994525247832,52.727947541655816,21.240060944977156,127.25129193754263,5.74,22.98174696710783,22.98180640402509,23.971207241314776,1.355605164348382e-05,0.08545300924368235,12.211561685290524,0.08545737312859668,22.86651048205963,23.002404477505618,51.69413996061735,20.02930251644135,True,62067.0,6716274888.182156
A_M_1.0_1.0_4,13575,61016.10302554801,2461016.603397991,6584443076.833407,19.968298520153205,51.57934519974151,-0.0135030021765385,20.00165679161437,-0.0034040658025814,3883440932.776525,4978095538.588808,2308774460.3550563,-2.802667401916207,12.085276068085088,5.6255940900620205,38473304.08792315,130544620.42436354,56583380.05143295,-29.496293934099004,7.331707188104652,3.049956569496756,0.4428104811869597,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,5.74,0.15,33.6,29.2,r,1.86662782115627,2.207576424764319,22.637149657242194,50.607702617084534,20.755255101308908,160.1461852830816,5.74,22.279295450387192,22.279308879883693,22.620018235553058,4.5756056797781166e-05,0.14872377860557556,6.811682394142207,0.14872546861002028,22.059669323342487,22.36298612514149,51.57934777590856,20.001640447302847,True,62067.0,6722573032.587283
A_M_1.0_1.0_4,14297,61018.09302844084,2461018.5934009915,6587971704.661355,20.939559513391995,51.55169238865232,-0.0132049099270492,19.99490500741972,-0.0033439705942023,3882959061.227705,4980173258.647155,2309741621.644288,-2.802949354407882,12.084870683350502,5.625406801105162,33425418.429791026,131673854.70126106,57073105.34590027,-29.746927158514467,6.409197529677979,2.6471707208842963,0.484211320082267,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,5.74,0.15,33.6,29.2,r,1.8251144253639424,2.1570735101751124,23.217355781614472,51.47263369615086,18.47373200720361,160.90714997468976,5.74,22.2861051934558,22.286118652266577,23.16407233157335,2.7659565326545766e-05,0.09403445499545131,11.053236221812487,0.09403554121682955,22.229981761845465,22.116008587420225,51.551685472078304,19.994877000600773,True,62067.0,6724165607.424503
A_M_1.0_1.0_4,14298,61018.09347580232,2461018.5938479914,6587972513.363344,20.94082277730275,51.55168610742408,-0.0132050048977563,19.99490351260403,-0.0033442441841948,3882958952.9831057,4980173725.341835,2309741838.886781,-2.802949417717659,12.084870592339618,5.62540675906073,33424269.56218019,131674102.2113147,57073207.58001617,-29.74784422030025,6.408252875817103,2.647081927811056,0.4842206804892799,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,5.74,0.15,33.6,29.2,r,1.8898734923026355,2.235855830051868,23.14679385232691,51.537766115342606,21.307700075248487,160.09938833608712,5.74,22.28610673015188,22.286119257520703,23.119482751814676,2.978812684316129e-05,0.09770181341592993,10.620132415774282,0.0977028632660053,22.140660143827148,22.259666747872004,51.5516963104659,19.99492232325204,True,62067.0,6724165965.191587
A_M_1.0_1.0_91,16479,61023.03308371948,2461023.533455993,3366153150.818457,41.32248045773687,27.994622049741032,0.025905415750614,12.436590301446278,0.0108298068678755,2923268063.3398013,1676736156.3295703,782917550.3159968,-4.180623348828853,37.875852834413486,17.72045801266884,20727757.26683179,133777546.4628612,57986150.37180058,-30.140446571887885,4.120894588074974,1.6280924481397148,1.909003527804883,COM,20.619988,40.274649,1.631,0.909,4.162,60587.164967,60796.001439,9.03,0.15,33.6,29.2,i,0.7905973923536451,0.898536973666235,23.41997998694621,27.843620723792633,10.762762417776134,127.18861623575498,9.36,22.825864493856677,22.826193926489516,23.33702064114057,1.6818377821541323e-05,0.12873512821045566,7.941392794286106,0.1287712408358953,22.654773639427148,22.687326016703018,27.99460380517769,12.436587254571927,True,61026.0,3459754355.2509756
