ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_908,355690,61631.12678529244,2461631.627157988,22211665.1858143,-22.97678490003285,249.37160937212155,-3.746909506699309,-35.491817558294564,-0.1923699183251856,110998584.63732944,-104901362.18916512,-51033074.32648511,9.743510347634162,45.14150969127719,21.76516274566969,117369923.79531416,-87976158.33233535,-38137277.25668752,18.709848642468703,21.241899311465367,9.127366348253286,61.13941793771194,COM,0.789857,1.853312,2.345,4.438,2.818,61659.126812,60796.001439,22.87,0.15,33.6,29.2,z,0.9006301235158202,1.032396743936521,22.709898325936003,250.6677600629923,-36.87059939899509,-64.8780057255888,23.37,21.069281953359017,22.268285158965828,22.61534560365768,2.4868632296941798e-05,0.16547750737851025,2.0338102643188622,0.4341949538345257,21.222880331176416,22.361030303453376,249.37160931446363,-35.491782153395604,True,61617.0,161025949.01395658
A_M_2.5999999999999996_1.0_908,355713,61631.13701510258,2461631.637387988,22191364.290719625,-22.952031809912327,249.32451541958315,-3.749306530689162,-35.493766865089604,-0.1887521101921854,111007195.93479164,-104861458.51378848,-51013834.60121112,9.74039110227296,45.1444577094285,21.76659706834421,117386453.79396006,-87957371.79001428,-38129209.25606485,18.69351067330007,21.26761349479704,9.128673354042087,61.19037707352193,COM,0.789857,1.853312,2.345,4.438,2.818,61659.126812,60796.001439,22.87,0.15,33.6,29.2,z,1.3882594471927576,1.625619765441311,22.177600213111823,247.76869697744038,-34.83565639306483,-59.987945339662296,23.37,21.068461743363045,21.858759743127234,22.138481789915566,4.067988217992306e-05,0.17547013070117018,2.7736650756341095,0.33427333600037545,21.185853692217705,21.502965157523395,249.3245396449926,-35.49380392910608,True,61617.0,160999796.1230508
A_M_2.5999999999999996_1.0_2144,368942,61648.15332669739,2461648.653698984,143714639.98848674,-42.165816316349975,288.1713154922401,0.0538958211324459,-25.44008625201586,0.0196799215200703,179666382.95546657,-177112194.50061154,-85060903.92260356,1.015150792788729,61.84855998853889,29.507385583385897,139193488.7367296,-53805165.14745181,-23325832.102135982,11.329452946503524,25.416360415879527,10.878604313706704,26.096275720888357,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.7761902612703238,0.8810100502072066,23.852560497239217,286.96388599539296,-25.241083241745923,49.82349999492618,21.88,23.900327850798874,23.901757131853863,23.839586136255452,2.7529463335977082e-05,0.20850427834613622,4.71711415344507,0.20875119403081444,23.674098119521336,23.820230663266102,288.171351672458,-25.440093936170822,True,61674.0,266240673.0408658
A_M_2.5999999999999996_1.0_2144,370788,61650.15596169894,2461650.6563339843,136411010.53231522,-41.81621845844199,288.3492024752418,0.0845229912954183,-25.40175741424923,0.0259961796329776,179822503.83329725,-166390299.9650894,-79945524.40462127,0.7853949887385848,62.0680015397824,29.61279746573167,141030933.32271302,-49432432.2096522,-21430269.796344623,10.372090667187114,25.77430651278745,11.028302548318887,27.738425704086705,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.7591826437489997,0.860319517942822,23.867679722027255,287.4810528971971,-25.140699080961507,75.5596311315511,21.88,23.764481765144932,23.768034687442686,23.86403008035984,2.3378263094955983e-05,0.18287943273595197,5.4333594318292,0.1834234508556511,23.518619536276105,23.619780779118418,288.34914592098676,-25.401703143462758,True,61674.0,257707492.47873747
A_M_2.5999999999999996_1.0_2144,372634,61652.162318364506,2461652.662690984,129148939.7954732,-41.49656097441702,288.6015238276825,0.1207318891024405,-25.350447540708128,0.0335520216467674,179937005.5013051,-155609751.26657125,-74802030.44051917,0.5312664662942583,62.29534632119166,29.722055376306376,142707473.6492961,-44994167.67185464,-19506431.38982373,9.39135300203671,26.1049804185721,11.164312013316495,29.43809774511305,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.88,0.15,33.6,29.2,r,1.0220663431565453,1.1801293712366732,23.9613719129732,288.19776965830306,-24.229268067081435,-60.78518416128916,21.88,23.95354048616333,23.957330974761792,23.94442130083518,3.4622336173840814e-05,0.2002974395135618,4.918993449747653,0.2009290377943236,24.105230037383187,23.775048506181154,288.6016122192455,-25.350527543822686,True,61674.0,249373343.3950895
A_M_2.5999999999999996_1.0_2144,373499,61653.13536224036,2461653.6357349837,125644427.62535448,-41.40812679319289,288.7547387361668,0.13867309182907,-25.320332906683277,0.0366991121989173,179976144.30957812,-150367061.28209978,-72300646.31749164,0.3986259698569029,62.40810100059963,29.776263635701767,143460124.8797139,-42823559.51636005,-18565204.137650527,8.974923217181782,26.211819783198703,11.22513090851227,30.280923837773763,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.88,0.15,33.6,29.2,r,0.6906403618954903,0.7769347468314967,24.45865297199166,289.4594749932794,-25.33890965599724,-9.519148067057754,21.88,23.883287800310903,23.894665365524336,24.45865297199166,1.4123300024159105e-05,0.12333667587918745,8.227607193074538,0.12453887428287265,23.811134623954935,23.88201098128408,288.7547354841067,-25.32032601325463,True,61674.0,245416073.42854267
A_M_2.5999999999999996_1.0_2144,375527,61655.21670556095,2461655.717077983,118187142.99693076,-41.01641506656654,289.1570720133426,0.1923584568545882,-25.241560538279234,0.0490181469831514,180020783.33782655,-139120752.15934545,-66934703.68650892,0.0925135927865507,62.654108593006406,29.894586446402656,144939801.03773493,-38138344.74567734,-16535508.816178275,7.768037923959854,26.573719041817498,11.345413496493467,32.123674058591064,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.7663612601009399,0.8690526278600241,23.625080177662078,288.45673002272974,-24.651006827297593,36.96853203414352,21.88,23.39863760522222,23.415953086697865,23.62039981595879,2.1489436049985643e-05,0.16752241761256276,5.900553247593207,0.1699779439008339,23.389364487708786,23.301061270931203,289.1570593029738,-25.24158411229428,True,61674.0,237154634.51627392
A_M_2.5999999999999996_1.0_2144,376318,61656.1321322945,2461656.632504983,114918862.09950176,-41.03300611411476,289.3722058532488,0.209308640314368,-25.200846265534818,0.0515667492247223,180022412.42534527,-134160230.15337595,-64567838.12008189,-0.0524166681167211,62.76410519961464,29.947516582154808,145531556.142896,-36066277.81309867,-15636230.61111953,7.512707759497021,26.60857480906215,11.393049990602472,32.94811620630036,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.7720119533105918,0.8759269504995034,23.59557398874447,289.98472885089103,-25.241153001822596,-45.64514956987295,21.88,23.328461277786722,23.348509809037875,23.59557398874447,2.0852682171206547e-05,0.16172571208985348,6.113678483486701,0.16447909234117736,23.255002008852877,23.380399651518072,289.37219146479987,-25.20083511895321,True,61674.0,233615158.00510252
A_M_2.5999999999999996_1.0_2144,378871,61665.11314776555,2461665.613519982,83290394.0273342,-40.04657571329477,293.1989912271483,0.5850828175878944,-24.44814857402155,0.14208107733371,179326130.3552611,-85026064.14707673,-41121747.90855034,-1.8696827348220308,63.85514148679878,30.47369060367633,149457791.6020877,-15334619.895792589,-6650387.686992168,3.056296682850347,27.379632859670608,11.723824961918332,41.21193414382804,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.2,0.15,33.6,29.2,y,0.7869786967296996,0.894134667554379,22.181696970153126,292.7764275570943,-23.000032436556875,48.0949250872564,21.88,22.202152421337086,22.33668015098375,22.131703981656205,3.271517152608284e-05,0.2409912315711209,3.5590457663141337,0.26885094805447235,22.0925709656157,22.190265501970508,293.1989823505834,-24.448152907108064,True,61674.0,202677800.37189388
A_M_2.5999999999999996_1.0_2144,380701,61667.12768399115,2461667.628055982,76310770.69157164,-39.70743168772282,294.69392602238,0.7331042425176169,-24.133770478725168,0.1839052468442978,178956076.48838097,-73889995.89388648,-35807128.923834495,-2.389218805309976,64.08536399830318,30.585139097104257,149862227.68488207,-10617764.398813624,-4606064.727645886,2.0007191662228503,27.495475230442324,11.763325633279344,42.942643827889725,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.2,0.15,33.6,29.2,y,0.8207523842658585,0.9352218786689276,22.14376011490809,295.2621901984549,-23.278654838102707,-52.7907988734554,21.88,21.9973376686317,22.18188444939238,22.134558079145826,2.9877748152067e-05,0.21364678408396404,3.886530182864046,0.24859635212148823,22.128424576940077,22.345948439318477,294.69393942676425,-24.133779878602418,True,61674.0,196893776.65909588
A_M_2.5999999999999996_1.0_2144,380737,61667.144041483785,2461667.644413982,76254660.98480436,-39.676007728310026,294.7070938403675,0.736182617495786,-24.13075210587237,0.1851222099626276,178952696.17579916,-73799408.76922895,-35763895.645073324,-2.3936182920762694,64.08717953049013,30.58601891012632,149865023.1083368,-10578891.136094218,-4589438.991807171,1.954778877058989,27.513292980799893,11.763694905289622,42.95641342903566,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.2,0.15,33.6,29.2,y,1.0335452381999177,1.1940939637468586,21.83306941609368,295.2621901984549,-23.278654838102707,-52.7907988734554,21.88,21.995627855940903,22.117057846504277,21.824285377771517,4.6532510757939416e-05,0.2592114368802615,3.3193482755680974,0.2859135026329802,22.055260704600798,21.791884882646176,294.70714153004326,-24.130781817418082,True,61674.0,196848866.98934117
A_M_2.5999999999999996_1.0_2144,384252,61674.12851865665,2461674.628890981,52714805.67863001,-37.36518706616804,303.52728861610814,1.697257678254224,-21.97980420964808,0.518439349383242,176887955.53962478,-34910723.07141276,-17202134.7220517,-4.533463024581628,64.73138133884288,30.89998370461059,149888057.08324742,5839491.499010468,2527949.7568729,-1.599764247526901,27.588670677457632,11.796386987594389,46.78217612768965,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.88,0.15,33.6,29.2,r,0.7976444476334867,0.9071100336173805,24.269445529218938,304.7562360410226,-22.454423604954705,-42.17069353885587,21.88,21.79965323840707,22.458022417967868,24.24840799293544,6.491951137081186e-06,0.046894104717948956,12.671097546990168,0.0824728695652935,21.81552548851532,22.34819641257585,303.5272940774947,-21.979805293332866,True,61674.0,181118803.10821614
A_M_2.5999999999999996_1.0_2144,384303,61674.153070777895,2461674.6534429807,52635589.24874753,-37.30676330316887,303.57234411504976,1.7064583106232396,-21.967028196020063,0.5222580408000771,176878328.64701194,-34773389.99987835,-17136577.78004423,-4.541848255042766,64.73303326982284,30.900797730822088,149884587.24334544,5898034.343098526,2552973.3196724798,-1.6721129321233,27.60522594570877,11.796361691949006,46.78492341312872,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.8053923968492054,0.9165357625902742,23.757943596652368,304.7562360410226,-22.454423604954705,-42.17069353885587,21.88,21.46596026913907,22.1207117114812,23.739549791782114,7.4245443054752125e-06,0.054310720468180196,10.901179020104557,0.0952912906767942,21.492328493646884,22.02490277471907,303.5723444037118,-21.96702847654257,True,61674.0,181076762.99032825
A_M_2.5999999999999996_1.0_2144,385107,61675.120280792085,2461675.620652981,49521169.96699408,-36.71456203928065,305.497142682061,1.935085331692778,-21.42732127260284,0.6155616646069929,176484810.5684117,-29360578.88805547,-14552689.592989994,-4.876352243242956,64.79373162545765,30.93078949810364,149717232.99213132,8170139.676326307,3538419.539368286,-2.093767590111446,27.56203792802119,11.786977138225408,46.76239513043323,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,22.61,0.15,33.6,29.2,g,0.589300206315608,0.6536498860287201,25.04316911995053,306.8827074993629,-20.81915995356042,23.755030892492613,21.88,22.37391243644862,23.42505748042452,25.004570141489445,5.890397068188811e-06,0.055953474246402374,7.393575985583651,0.13773121447852416,22.356699737664503,23.307374719772852,305.4971404066779,-21.427326377281016,True,61674.0,179501288.93241912
A_M_2.5999999999999996_1.0_2144,385158,61675.1444183349,2461675.644790981,49444651.81296758,-36.65113169795429,305.54744376889414,1.9449636717315104,-21.41240908580846,0.6199857951214083,176474630.76900172,-29225432.05482419,-14488174.09321915,-4.884801344533747,64.79513429394649,30.93148478723268,149712793.3724408,8227641.440719614,3563001.4309129263,-2.164269020609152,27.580217096898263,11.786860532818494,46.75974298718705,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.88,0.15,33.6,29.2,r,0.5503401832036928,0.6062532642380691,24.68274741420881,306.8827074993629,-20.81915995356042,23.755030892492613,21.88,21.64002940316688,22.76641253329517,24.64934571727587,4.63186591704531e-06,0.043010811545387564,9.122744596383956,0.11293190768990354,21.63309291538963,22.796657677934107,305.54744963271776,-21.41241264297642,True,61674.0,179464002.99893585
A_M_2.5999999999999996_1.0_2144,388878,61682.20905941922,2461682.7094319807,29891752.776115976,-23.47799916660924,330.6445191958114,5.326378915911105,-12.134641293090333,2.4492350052754457,172704657.95015872,10399589.072443131,4430173.78506628,-7.50479608340547,64.93112919522075,31.00443980396585,147233287.24394563,24725905.070870005,10713710.073520822,-5.9728285015338525,27.17372486572791,11.612059259017578,35.301554173984464,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.7764997823979223,0.8813865965911464,23.76409929542675,331.2417673347543,-13.065230292062877,86.28573741142463,21.88,19.819221315630216,21.62533146645351,23.751653099178895,5.191140760177006e-06,0.03618168732302757,5.935100500635062,0.1690617042394415,19.820496500107883,21.713139415794696,330.644508427273,-12.134639230537942,True,61674.0,173074194.40899584
A_M_2.5999999999999996_1.0_2144,407878,61712.28473409862,2461712.785106983,101540150.1758194,44.49524101357601,72.29344596072822,0.3747541118116493,26.196945440055497,0.0279026030323606,141019013.19878885,174763520.05634955,82952528.03196773,-15.3845982923815,61.0078694931804,29.15672546542054,113308590.1056754,87969568.83091879,38126814.64772645,-20.12312078217195,20.87592368750079,9.000061431662676,20.32605897862608,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.8192864732340485,0.9334385319149008,23.594894286472716,71.34121384072775,24.765133995545476,149.36890622082493,21.88,22.7398798615037,22.7919257879448,23.51395641779966,1.4662313600601926e-05,0.10883211029274005,9.050607821269896,0.11378645103680551,22.800454384740462,22.870703542492123,72.29343923082769,26.19695496826188,True,61674.0,239394594.61930352
A_M_2.5999999999999996_1.0_2144,407886,61712.28832054975,2461712.788692984,101553934.78542057,44.5044525319338,72.2949434198738,0.3746296785071206,26.19704511133862,0.027686542972084,141014247.2238399,174782419.26387954,82961560.29333916,-15.38502081979937,61.00734579292193,29.156476886781984,113302354.74160445,87976035.30113383,38129603.06674869,-20.127018897331336,20.866063084705427,8.999584669933387,20.323533203166505,COM,1.15475,5.817786,2.075,4.556,1.793,61683.371585,60796.001439,21.55,0.15,33.6,29.2,i,0.8005604740541394,0.9106575110147682,23.57133463231311,73.22484483340735,27.50421579516294,150.06212001879413,21.88,22.740223359653818,22.794737012851126,23.513816579931255,1.4381519297349295e-05,0.10914846708872321,9.002980978416279,0.11435777597833431,22.548934492311247,22.880565360436297,72.29493460152946,26.197038919329636,True,61674.0,239408714.31538612
A_M_2.5999999999999996_1.0_412,739013,62355.00177288997,2462355.5021449896,44161519.32852499,-22.28376703843691,294.95814939544914,-0.1272273098812462,-30.44506486758883,-0.2271971591336035,122179775.65121432,-134012783.8171898,-65507539.78347188,11.611703952674045,36.71571818207008,17.787067232428868,106114923.60146284,-99495795.2503232,-43130367.971598886,21.182088457833142,18.84714935476736,8.24300985454023,18.933837682670028,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,34.4,30.0,i,0.8772498881403038,1.0039536352071823,23.666202759601923,294.6059591561938,-31.138216230069713,-129.38797384711356,24.77,23.307931542289154,23.33136154278379,23.664763404235458,2.1921606541198796e-05,0.1505406402890842,6.58260559090768,0.15355158111698097,23.221357439643878,23.335578031747588,294.9581354319017,-30.445066793277576,True,62373.0,192817430.67756364
A_M_2.5999999999999996_1.0_412,739518,62355.25303248748,2462355.75340499,43683411.91459869,-21.74799821216619,294.91768643149635,-0.1326457960868153,-30.498553497243677,-0.1977231735708482,122431336.16003156,-133215083.53740358,-65121088.33201169,11.56234346801593,36.76964574228577,17.813429050022307,106573236.97486503,-99079329.05839288,-42951031.20798464,20.89372090056937,19.46584044649619,8.279380263039208,19.20196865427242,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.77,0.15,33.6,29.2,r,1.1112745738921082,1.2886551993821267,23.882509031196587,295.08739117659786,-30.17262303745651,74.84447472437034,24.77,23.616940999413774,23.628334489607763,23.882509031196587,2.9641296212867182e-05,0.16052251855902455,6.211577332125301,0.16207092135079704,23.508571006643617,23.755878679090504,294.91776145251083,-30.498578869897226,True,62373.0,192292606.98569182
A_M_2.5999999999999996_1.0_412,739894,62355.9995134901,2462356.49988599,42270543.61511669,-22.11323718423027,294.8453998768232,-0.1269809067282628,-30.66069877925488,-0.2408094276886324,123172312.907453,-130838232.90928532,-63969575.962166205,11.412684447276323,36.93054997716479,17.8920936416207,107894374.57967363,-97842434.08002365,-42413585.6673793,20.83137291024596,19.174086258897088,8.384216349426431,19.9715038829711,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,25.5,0.15,124.4,120.0,g,1.1121027096495801,1.289662663807275,25.122111728555335,294.6059591561938,-31.138216230069713,139.63554347904454,24.77,24.282366491608613,24.490182798940815,25.122111728555335,2.2182048970546224e-05,0.12181727955439627,6.980437755675029,0.14536013939821016,24.280718147212305,24.545937497505484,294.8453874243633,-30.660701973529658,True,62373.0,190741103.34842685
A_M_2.5999999999999996_1.0_412,739946,62356.08435761912,2462356.584729989,42108995.96614118,-21.947924603886637,294.8320862872438,-0.1411326167725838,-30.680765054624256,-0.2315501476540117,123255916.6112119,-130567425.55075164,-63838375.05451838,11.395385456840932,36.94890160385632,17.90106640844191,108047164.28881948,-97701020.18020304,-42352081.933288895,20.835753460308556,19.41122075825442,8.396014944696805,20.06427288119508,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,124.4,120.0,i,0.9825975872216604,1.1321138530677133,24.45005381383609,294.6059591561938,-31.138216230069713,139.63554347904454,24.77,23.21497763361281,23.470215645586357,24.45005381383609,1.4573026882276811e-05,0.09092862211504725,9.1031721015582,0.11316249391307516,23.40982526542635,23.49289821016427,294.832094811924,-30.680739786670568,True,62373.0,190565505.0742984
A_M_2.5999999999999996_1.0_412,740253,62356.99988723664,2462357.5002599894,40388794.10403922,-21.946270537900123,294.7343191715962,-0.1269277025377419,-30.890606951458064,-0.2559856630784572,124149888.9197294,-127636634.67639852,-62418425.242839806,11.204885444880269,37.1477152981062,17.998284650704914,109647922.02055223,-96156779.37111504,-41682795.15373817,20.475822986103157,19.502526400098617,8.523357746061459,21.03647494695508,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,25.5,0.15,124.4,120.0,g,1.1723165292305848,1.3629154856819767,25.069028059910714,294.6059591561938,-31.138216230069713,104.84802944535146,24.77,24.193274159019996,24.398726782016173,25.069028059910714,2.259261679756964e-05,0.1179469329877418,7.238951507583261,0.1404906983435884,24.21247218870584,24.46983352654094,294.7343573815523,-30.890611893146126,True,62373.0,188680590.5229617
A_M_2.5999999999999996_1.0_412,740308,62357.09009682809,2462357.590468989,40218381.614887945,-21.76778398265009,294.7200801594273,-0.141739029699788,-30.91325661656192,-0.2454351792075692,124237152.20214891,-127347005.49226868,-62278097.86662799,11.185730636203374,37.16738021882881,18.007901756820925,109807578.74841256,-96003802.2579512,-41616315.73932221,20.47169088737809,19.754991188356456,8.535700946217865,21.137564519563647,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,124.4,120.0,i,0.6796698414927363,0.763588614954667,24.88369512770074,294.6059591561938,-31.138216230069713,104.84802944535146,24.77,23.125110507719384,23.609027443703408,24.88369512770074,8.195808070862225e-06,0.0714980964952606,9.531376878065869,0.10832378142759336,23.077510042254957,23.563690367829803,294.72009915513627,-30.91326024239998,True,62373.0,188495865.3897563
A_M_2.5999999999999996_1.0_412,740837,62358.000261748646,2462358.500633989,38520657.25053079,-21.787166619727248,294.6259601604145,-0.1264559944630428,-31.13608709619805,-0.2732852034540235,125109134.60795696,-124416195.5379506,-60858060.479469165,10.988522229410586,37.36650008773719,18.105292812438165,111370178.94227184,-94443600.6235603,-40940086.52810872,20.11361795184384,19.82531657874513,8.659959413143145,22.126357417415967,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,25.5,0.15,124.4,120.0,g,1.4159514948725993,1.6593083879228703,24.862221955850693,294.6059591561938,-31.138216230069713,143.16473184220874,24.77,24.100554718180046,24.261402227468196,24.862221955850693,2.87747295370218e-05,0.12436412770711552,7.125333841037349,0.1425899915267833,24.074711259761965,24.165666878388194,294.62599201571004,-31.13608075512581,True,62373.0,186642408.8995108
A_M_2.5999999999999996_1.0_412,740894,62358.09525120052,2462358.5956239887,38342565.683814615,-21.596864266998107,294.6109269506181,-0.141806265763926,-31.161521149769417,-0.2614082043082127,125199239.29902056,-124109415.82216348,-60709415.26577903,10.967521364035148,37.38735296444733,18.11549336931572,111535297.39233644,-94279809.62580654,-40868960.912144296,20.10044886555188,20.091155889426624,8.672733384015734,22.235446752807608,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,124.4,120.0,i,0.8313565146299965,0.9481222805717718,24.65337016134038,294.6059591561938,-31.138216230069713,143.16473184220874,24.77,23.03160234165152,23.415496648198364,24.65337016134038,1.0124615124313771e-05,0.07372998881150701,10.098011582776214,0.10252327308027534,23.061049850682537,23.42188367357802,294.61091553514945,-31.161523121897524,True,62373.0,186450072.99190018
A_M_2.5999999999999996_1.0_412,749769,62371.18297299922,2462371.683344986,14874408.32278702,-19.919115972226344,293.9675011177712,-0.049754537807315,-38.52991678843018,-1.307363220805733,135643661.33391786,-80183001.21378109,-39416789.95708701,7.19468668291342,40.29096879557042,19.53898793669759,130916905.26867022,-69550306.35112742,-30151176.1074633,14.65645796376237,23.87771637645358,10.203612162546245,39.6972262674818,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.27,0.15,33.6,29.2,z,1.097015711026429,1.2713086508837335,22.409805222871306,293.98055762023387,-38.77188024671749,-62.103690334034056,24.77,21.008506232405114,21.282321493123277,22.409805222871306,1.434762533379905e-05,0.08052708671370926,10.166090432101855,0.1018679304103069,20.968902828870753,21.306258176912845,293.96751950032404,-38.52990474138286,True,62373.0,162425982.7559647
A_M_2.5999999999999996_1.0_412,749820,62371.2071407323,2462371.707512986,14832853.420688694,-19.8778283824282,293.9661484385346,-0.0373625845500001,-38.561473648860094,-1.3042806285201227,135658676.50179505,-80098858.02631369,-39375984.92645719,7.185909233012441,40.29615656000503,19.541539214049607,130947443.82468235,-69500408.47721927,-30129867.12399317,14.59265781446588,23.91318940058418,10.206167362799102,39.74119924484696,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.09,0.15,33.6,29.2,y,0.9409332525044173,1.0814273144822595,21.814364708759083,293.98055762023387,-38.77188024671749,-62.103690334034056,24.77,20.823134770391675,21.17189971366543,21.814364708759083,1.8988946599929418e-05,0.122834929226956,6.08949529784665,0.16508504835622473,20.834256415489005,21.18390509485727,293.9661715514202,-38.56144510847194,True,62373.0,162387104.64894316
A_M_2.5999999999999996_1.0_412,750628,62372.128350398096,2462372.6287229857,13238075.857689064,-19.88426579870469,294.0765681972351,-0.0431153462964444,-39.96337435113634,-1.673401860847172,136217197.68591315,-76883535.67941229,-37816666.384336494,6.845889708169117,40.49255700346436,19.638161285906936,132077904.9824714,-67619868.85569882,-29313879.470130388,14.342416781501967,24.00178035768838,10.296043284755347,41.41460748852531,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,33.6,29.2,i,0.8271171378276856,0.9429648878682306,23.019135730732,293.34268648976155,-41.121679743375644,22.95781019894007,24.77,20.952998690324048,21.53965720173089,22.993817707751774,8.607150011806131e-06,0.06233862346438376,10.031094774102883,0.10317570551078563,20.96436043532464,21.780815384323333,294.07658006669635,-39.96337776383633,True,62373.0,160923283.7733397
A_M_2.5999999999999996_1.0_412,750653,62372.14134666014,2462372.641718985,13215760.649639592,-19.857971605628528,294.07586499474445,-0.0396513490204633,-39.98510811556552,-1.6713096639898142,136224882.39655018,-76838063.87514457,-37794613.36670408,6.841016594812418,40.495308024152685,19.639515202714588,132093994.57247292,-67592902.39080773,-29302317.77234403,14.315611817751792,24.029920284000905,10.297363143883098,41.440877219955325,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,33.6,29.2,i,0.7999737949187901,0.9099437894389173,23.054483783217364,293.34268648976155,-41.121679743375644,32.591480889669754,24.77,20.9497900632694,21.561285469898102,23.030666070953245,8.256980252213189e-06,0.061542240814119215,9.942669226995351,0.10405070028131146,20.98518565978069,21.446608557540397,294.07586481210035,-39.985094096242925,True,62373.0,160902888.2387553
A_M_2.5999999999999996_1.0_412,751657,62374.15509642684,2462374.655468985,9778794.53957547,-19.372884980378146,294.5325087531355,0.0725046612666545,-44.59325609690029,-3.016182253457381,137348017.21447757,-69755253.01000802,-34359299.75307804,6.060012161430801,40.91388608563379,19.84572738318014,134456679.2451029,-63420318.45449994,-27493908.899564084,13.39572711182922,24.499860029639105,10.48695215724642,45.85706132539176,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,33.6,29.2,i,1.0716803214102626,1.240487009014918,23.126063024537025,294.30004509398805,-46.259423826104175,-91.50874144939013,24.77,20.376756896959243,21.21052652282041,23.044317927253566,8.249303300463909e-06,0.04621875793860486,10.997668112848444,0.09449058653233146,20.385802317062602,21.177056517199528,294.5325199179752,-44.593246737328535,True,62373.0,157831665.500813
A_M_2.5999999999999996_1.0_412,751667,62374.15958899395,2462374.659960985,9771276.4919096,-19.36409404684292,294.5329745924895,0.075200861946408,-44.606806886896834,-3.0171247076576373,137350368.96118307,-69739372.76627488,-34351596.86593469,6.058212123742541,40.91480100545498,19.846178671382933,134461876.1714063,-63410808.23265785,-27489838.73637362,13.385007332512885,24.508116036208737,10.487388111995024,45.86921979789774,COM,0.922277,1.439249,2.474,4.473,3.116,62397.066124,60796.001439,24.44,0.15,33.6,29.2,i,1.0916060121885238,1.2647275087451628,23.099193912750255,294.73596044798074,-43.241285960951586,-86.03295514348724,24.77,20.375334321639517,21.19303683285674,23.066187610784564,8.134102290960935e-06,0.04469139846198956,11.558308072550755,0.09009216705246004,20.41732366679098,21.22977830128583,294.5329794999685,-44.60683127629351,True,62373.0,157825017.5822777
