ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_60,5029,60998.03449438562,2460998.534866986,662939023.6811657,22.75822361104635,1.5439420330329707,0.0610273788896967,1.0902236466182351,0.0344751634817024,744020334.0340852,131094458.17462195,61696043.495274656,-2.914242391257565,24.141926796919773,11.534395617340408,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,9.16431739273855,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.4,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,14.9,21.782405051506203,21.78453491315283,23.2286759854678,7.607604001111389e-06,0.05785065183693819,18.238126103293453,0.0579563823444541,21.800721867209745,21.820444240840953,1.5439536330865735,1.0902305536728554,True,60997.0,757996316.7478192
A_M_1.7999999999999998_1.0_60,7444,61002.07220804901,2461002.572580988,671087151.5342737,24.027299834805923,1.8232602893114795,0.0715209482784698,1.237996584365153,0.038711827832867,742989983.713904,139513428.7794238,65718429.732191175,-2.993135816934878,24.127513087093465,11.527607894414563,72399154.99313806,118166751.78992568,51219299.70699389,-26.58077673883637,13.674178664298545,5.760877181458127,9.555234955604124,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.9,0.15,33.6,29.2,r,0.7503951585276117,0.8496291466272649,24.327133330862996,0.8314326517078294,0.0972432009954158,5.471356182939599,14.9,22.326655675007935,22.32973813328951,24.275422771440404,5.223666984051959e-06,0.03774139927805737,28.195854115557502,0.03783982511519151,22.40111787737613,22.37381530799883,1.8232654083462307,1.2379904114126692,True,60997.0,758826083.3125359
A_M_1.7999999999999998_1.0_60,8275,61003.143530368456,2461003.6439029872,673315975.5228508,24.477315149651684,1.9042565688062527,0.0749415013548351,1.280094851974865,0.0398160350332832,742711988.5814043,141746362.5173893,66785278.75775571,-3.0140052467051253,24.12354711511594,11.525739180582006,69935797.89972186,119378041.22543536,51743392.28323186,-27.011984703293205,13.12498907066097,5.563797812875743,9.651227372444632,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,15.63,0.15,33.6,29.2,g,1.0336313428261863,1.19419871390047,24.242335883940708,1.4451960484276836,1.5006072537791464,-20.95912630644143,14.9,23.0682544888107,23.06995573053612,24.242335883940708,1.2307509623597236e-05,0.07305242421960367,14.34632422990343,0.07315931943751154,23.124149348871132,23.087646867929976,1.904256776564182,1.280083445083311,True,60997.0,759060868.9217265
A_M_1.7999999999999998_1.0_60,8326,61003.16822260689,2461003.668594988,673368249.7237405,24.526983436799597,1.9061122787554752,0.0753377685777135,1.2810782116316115,0.0398342379272296,742705558.5469255,141797823.118789,66809865.585037895,-3.0144859254162597,24.123455011019605,11.52569577734281,69878118.58962509,119405982.08693808,51755257.26322893,-27.05975117590788,13.067806589378444,5.559328378274524,9.653443521655309,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.9,0.15,33.6,29.2,r,1.252681340984158,1.4606828965744014,23.536783315255697,1.4451960484276836,1.5006072537791464,-20.95912630644143,14.9,22.33852461680526,22.33967201014145,23.536783315255697,1.448203739117792e-05,0.07150645165885763,14.674279787063524,0.07157699849820591,22.383067164563876,22.29829967375759,1.9061093368528077,1.2810652618070213,True,60997.0,759066352.4865391
A_M_1.7999999999999998_1.0_60,9273,61006.037803305095,2461006.5381759885,679461913.1921769,24.99241972879184,2.138638701809267,0.0816804351200211,1.3999128198843254,0.0429183854963652,741951316.5957083,147776959.91069528,69666584.11037259,-3.0702466948486378,24.11253863466693,11.520550017206029,63165338.98571643,122428626.49943402,53066883.14642068,-27.47551951176675,11.980260200892303,5.019992096719993,9.893272961874136,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.22,0.15,33.6,29.2,y,0.8827470349154465,1.0106411616976234,22.0712244023452,2.134861930854495,-0.33886079816074477,95.60494387033607,14.9,21.6892167275698,21.69202179334454,21.974541851270587,2.295407610754876e-05,0.15633408001101917,6.44057630679549,0.1567046122744695,21.5568950763978,21.6438205986163,2.1386295439821197,1.399952996558352,True,60997.0,759725752.5055734
A_M_1.7999999999999998_1.0_93,129865,61232.113162601454,2461232.613534998,120634336.24325807,-31.44090053833865,304.42612422299595,0.0607383934433834,-21.203570684986285,-0.002755446873075,111781173.8501286,-225116297.0472105,-101002861.81434684,12.808744679842585,33.50899465629636,15.01582038028632,48198417.3101111,-132346789.50167944,-57371512.747604005,28.17584195900117,8.475231442995979,3.707440338192922,7.4899074419493425,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.330000000000002,0.15,33.6,29.2,g,0.7741406819599823,0.8785166447201731,24.641941693624197,306.12364315389425,-20.935952084515627,164.28214721813015,22.6,24.708268858983676,24.709882663607917,24.57328909641358,2.936490250395251e-05,0.22173347142917327,4.407106198319474,0.2220284589157984,24.807197707531692,24.524159090893978,304.4260707067312,-21.20352107594467,True,61285.0,270876274.55768186
A_M_1.7999999999999998_1.0_93,135211,61239.307122475104,2461239.807494996,101991556.34705772,-28.63360074512508,304.97491285787146,0.0566575697950054,-21.199937951749792,0.0037039022755988,119585498.5297311,-203986012.4569804,-91533931.2626958,12.27735926801117,34.49187765545169,15.456837605852442,65078687.38328134,-126069630.16512482,-54651381.52315463,26.610017917097576,11.972190393645125,5.031706302982563,4.283873810385672,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.6,0.15,33.6,29.2,r,1.0565414184399489,1.2220698521167261,23.94208851528971,303.4237520412432,-21.2096719007581,16.903178362033838,22.6,23.30540653096971,23.306134474836888,23.900952114142605,2.0739105368209447e-05,0.1198551287769258,8.562314590677175,0.11992961778066424,23.295816305139102,23.294445363406574,304.974892521016,-21.199909009492096,True,61285.0,253553633.98915744
A_M_1.7999999999999998_1.0_93,135213,61239.30801857203,2461239.808390996,101989339.58730592,-28.63149230273402,304.974967335186,0.0567141617528316,-21.199934617696307,0.0037381556312724,119586449.06239969,-203983342.02801955,-91532734.56394763,12.2772838913321,34.49200623502328,15.456895302934573,65080747.29506661,-126068703.2941986,-54650991.990100645,26.607756796693835,11.9734975695058,5.031871574125834,4.283436684295826,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.6,0.15,33.6,29.2,r,1.063924096283536,1.2310512120237664,23.943156635683117,306.32946767520275,-20.695296862726142,21.849386615076494,22.6,23.30531411972777,23.306032971828675,23.910862550125053,2.0697120475938933e-05,0.11883492127959161,8.640027263246784,0.11890787316606657,23.500991483635826,23.23418224015846,304.9749751925623,-21.199901329079886,True,61285.0,253551501.91041663
A_M_1.7999999999999998_1.0_93,136501,61243.1277648572,2461243.6281369943,92674202.07496074,-27.82253329407854,305.29418356035256,0.0631638632796522,-21.198302228533585,-0.002927009725044,123583030.9020906,-192506982.43881065,-86389780.0325107,11.932087124078825,35.054410323128224,15.70927089709956,73661350.93872672,-121984886.3659362,-52879071.81328033,25.968234173673263,13.18440227371399,5.700403855716448,2.476606687112547,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.1,0.15,33.6,29.2,z,1.052241490011776,1.216838795634764,22.865229312941473,305.5060823613571,-19.7271027207721,-147.65387949173328,22.6,22.390481814166346,22.39139223696446,22.818459636589758,2.3978503887364806e-05,0.13826192620988279,7.357299174069435,0.13836883231294955,22.168158751547722,22.426051334646083,305.29417755990335,-21.198348216921595,True,61285.0,244529952.98880917
A_M_1.7999999999999998_1.0_93,136552,61243.15188153707,2461243.6522539943,92616283.18273318,-27.764136633917403,305.2957984078397,0.0617659090933932,-21.198360174709805,-0.0018650363025142,123607893.76808424,-192433928.6883596,-86357041.74862233,11.929748620717016,35.05805209378332,15.71090518651335,73715446.72524378,-121957340.8407465,-52867189.49425639,25.952834450936184,13.254294842918696,5.704570795853381,2.4649588265734987,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,21.92,0.15,33.6,29.2,y,0.7541048115501051,0.8541421065086436,22.33330524141992,305.5060823613571,-19.7271027207721,-147.65387949173328,22.6,22.207665983140064,22.209429176332932,22.286567865241736,2.3609010818532353e-05,0.1857052999105793,5.352218842676702,0.18597897267484376,22.382638965054145,22.20202136849581,305.2958066297239,-21.198320317490676,True,61285.0,244473448.39837304
A_M_1.7999999999999998_1.0_93,136555,61243.15323111953,2461243.6536039943,92613044.6904303,-27.76076079214813,305.2958877963424,0.0617008997706346,-21.19836265089102,-0.0018033509571726,123609285.37535188,-192429839.12641168,-86355209.05352579,11.92961765622567,35.0582559833428,15.710996684488766,73718473.79820707,-121955794.6344659,-52866524.099459335,25.95170265611819,13.258156669408184,5.70480472097131,2.4643059815700794,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,21.92,0.15,33.6,29.2,y,0.828121019727613,0.9441861553863905,22.23249367289136,305.1944654129987,-22.79464415708865,-143.69487677925616,22.6,22.20750829242219,22.208948567832724,22.16524923352532,2.886876776839048e-05,0.20534068166937883,4.79694711260222,0.20558601970426957,22.504790260968683,21.973343197503137,305.2959411401541,-21.198402281509267,True,61285.0,244470285.61340538
A_M_1.7999999999999998_1.0_93,139023,61257.235454197005,2461257.73582699,61459202.10483382,-23.587927297113712,307.1729875813609,0.1668361532399946,-21.074407623845097,0.0274744516672444,137128473.27629316,-148399190.56766576,-66622399.07286137,10.136100589189542,37.37339203405585,16.750137986886692,102477186.89998864,-102703087.36434922,-44522896.185647234,21.712701127656796,18.682819615968583,7.950629449911403,5.954296722771887,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.6,0.15,33.6,29.2,r,0.8709008477918146,0.9962297418391906,23.950659342476822,306.39836242569606,-19.575034119821925,39.44670839201237,22.6,21.917383301906078,21.92701365564384,23.870496316745527,5.854182353510684e-06,0.037877882627792785,27.93468144075842,0.03818745541333025,21.93842681603627,21.8429010302467,307.172984520067,-21.07440368283604,True,61285.0,212755921.19245243
A_M_1.7999999999999998_1.0_93,139074,61257.25965067014,2461257.7600229904,61409947.41225486,-23.52988594353976,307.17734319426114,0.1692263797263335,-21.073722134693053,0.0291687272490597,137149660.67934275,-148321049.59426776,-66587377.57386191,10.132147942592738,37.377668128793054,16.752057705585546,102522514.00435002,-102663989.91681166,-44506271.26250012,21.65069040649044,18.72006987269351,7.954322697493219,5.969099311994103,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.270000000000003,0.15,33.6,29.2,i,0.9018018682422598,1.0338222241390023,23.568307650709343,306.39836242569606,-19.575034119821925,39.44670839201237,22.6,21.58585856876121,21.595086122437575,23.48791589589546,6.2274392025923915e-06,0.039533840610477156,26.752726328201597,0.03984401551507393,21.66718828358369,21.577306338243005,307.17733269163557,-21.073726651552498,True,61285.0,212704118.50589103
A_M_1.7999999999999998_1.0_215,140517,61266.02203742456,2461266.522409988,212043632.7905796,-25.88507827165983,291.1549809229611,-0.1143553331070632,-24.60972321103849,-0.0123796769971352,187186170.6729764,-267490101.29166305,-126320050.20517106,5.561663093146276,41.42804032610168,19.451724865566334,117612438.91200513,-87699437.64212412,-38017641.85558548,18.704366355185627,21.04258164462788,9.154565453085606,13.194148170592316,COM,1.307677,3.016218,1.741,5.609,2.345,61341.785423,60796.001439,21.07,0.15,33.6,29.2,r,0.5932557029021011,0.6584619256716557,24.643429846029075,290.31489364525464,-24.265501769184862,-126.97524699361517,21.07,24.448218166029157,24.458414328825217,24.639591333751916,1.7037453184294944e-05,0.17047002925015178,5.8279710614449085,0.17193571293088983,24.683129661837498,24.341013876424565,291.15496148238554,-24.60971814790482,True,61340.0,350066239.25205034
A_M_1.7999999999999998_1.0_93,141976,61267.28414178759,2461267.784513988,41902280.490465954,-21.122896068524263,310.60229329466694,0.4631666397287,-20.557429187116742,0.1065473736784736,145122154.64687315,-115160100.90459348,-51724539.189686514,8.158583159722216,39.205622015613095,17.57288394228563,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,11.536874882283104,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,23.330000000000002,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,22.6,21.827963191315412,21.91885060443389,24.62307661896951,3.709341197572776e-06,0.020526140731154354,48.645421894446606,0.022093078582321984,21.826237340367708,21.921938966673075,310.6022961127144,-20.55742988312947,True,61285.0,192347905.01612574
A_M_1.7999999999999998_1.0_93,142027,61267.30833303666,2461267.808705988,41858171.72597576,-21.07963057095177,310.61434346960925,0.4697396202323245,-20.55482677577062,0.1085518194111929,145139202.913211,-115078143.29205652,-51687803.85150892,8.152923336900157,39.21011150739618,17.5749004272143,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,11.548767004487305,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.6,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,22.6,21.09558781695062,21.19226011987141,24.183099524461113,3.3766721679911473e-06,0.01635298918840901,61.0204672703163,0.017648762431609503,21.10328379335055,21.21529523177346,310.61434158185995,-20.554826476000674,True,61285.0,192301836.58202899
A_M_1.7999999999999998_1.0_93,143602,61272.00741014409,2461272.5077829864,33387854.378613204,-20.63767235364416,313.86667903665773,0.7935993384734267,-19.91913959203456,0.1703151513676021,148213802.5199427,-98981013.4596182,-44472515.93500305,6.960345916804728,40.07864343868139,17.965070051606798,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,13.240444463382769,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.1,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,22.6,20.06534094894544,20.264294619032714,22.975108697120902,3.885105191946287e-06,0.020826926999931505,43.83835677163611,0.02448855373265548,20.06813435183489,20.284529413950853,313.86667849305064,-19.919136347556343,True,61285.0,183690982.2405629
A_M_1.7999999999999998_1.0_93,143653,61272.031493834525,2461272.5318659865,33344951.041776817,-20.595189959894757,313.88694533761424,0.7889140593205749,-19.91500701234666,0.1729396596462469,148228279.53173816,-98897608.6471233,-44435130.10143917,6.953739055821805,40.08305372253026,17.967051633982255,126494664.29586956,-76302739.1489168,-33076978.794262044,16.274126613868127,22.73105761303116,9.857123023742414,13.246802773829254,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.270000000000003,0.15,33.6,29.2,i,0.6852285246614749,0.7703510032378039,23.83063670481485,313.8463758576159,-19.886604075346682,88.5026974887568,22.6,20.232270938894487,20.514155848596097,23.83063670481485,3.1006215031316956e-06,0.013018458392021273,66.59215711059835,0.01618305853246601,20.222070257300906,20.523863887959287,313.88694447700277,-19.915001452843114,True,61285.0,183648688.08731112
A_M_1.7999999999999998_1.0_93,144204,61272.29227055335,2461272.7926429864,32887826.37868157,-19.982050610276183,314.1058752225734,0.8152459607546743,-19.86505801029391,0.2100894137944264,148384157.15234196,-97993893.22776306,-44030043.0861873,6.881864074583201,40.13076545896244,17.988489228936533,126856702.59543374,-75783841.04023239,-32854560.723366465,15.744113124846583,23.20874065213158,9.88633395355684,13.31467596372785,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,22.270000000000003,0.15,33.6,29.2,i,0.7705915220848245,0.8741989319766722,23.76109399309565,313.8463758576159,-19.886604075346682,315.32672962879076,22.6,20.199259385543957,20.445714812378267,23.76109399309565,3.1806191383409624e-06,0.013018971900018545,68.47518401542035,0.015741244311669993,20.181092329134383,20.441269089842365,314.10587856042866,-19.865058419341494,True,61285.0,183191991.90444067
A_M_1.7999999999999998_1.0_93,151971,61282.22358479047,2461282.7239569845,16861333.64389472,-16.105841751635396,332.37903969225425,3.2251599945959395,-14.787454040960608,1.1619287509332354,152978169.47213438,-62807345.81157835,-28256863.81632888,3.66770511445678,41.82822454488304,18.75161720077908,138533267.8395029,-55249003.876915626,-23953277.37324973,11.478572671031005,25.345377032593262,10.815036684311558,7.260855646457118,COM,1.017633,1.611098,0.711,2.719,4.77,61304.020408,60796.001439,21.92,0.15,33.6,29.2,y,0.6838980695540329,0.7687324447129353,22.30598772192472,332.96013777821355,-14.043498668553898,47.655171433255056,22.6,17.97489276801861,19.374191918214194,22.299299155209855,3.4012500939283715e-06,0.01853703098358904,17.717547854009158,0.05961334424436516,18.00138197816706,19.471456179948692,332.3790417505073,-14.78745392113995,True,61285.0,167766305.84141386
