ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_44,100022,61175.34712997012,2461175.8475020146,26947489.2659761,-38.39491576577847,246.92905438864324,-0.9250498215299366,-29.113792238110733,-0.6738159368435963,-97761284.73904423,-134142399.01461595,-61871035.52498462,33.26717952876079,18.479578057691736,8.490390819492623,-88535548.1172114,-112482533.1758968,-48759850.476593465,24.058702430567823,-15.997441721534605,-6.986774088515042,14.6369006903498,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.74,0.15,33.6,29.2,z,0.570650741442109,0.6309619725573102,23.596474566470103,247.17088967028667,-30.835473061781375,56.34449386473993,24.24,21.2093473756995,21.811495044438384,23.50095629659743,5.2721262139027465e-06,0.04998545508676927,12.462691141076116,0.08380012554742709,21.114229235683954,21.83274142282686,246.92905043367796,-29.113784443769788,True,61174.0,177142533.13125798
A_M_2.9999999999999996_1.0_44,101280,61181.29996558447,2461181.800338013,7888794.43419623,-32.2977236838303,222.2538648326977,-12.109317001610144,-41.17211172158865,-4.940055700570896,-80325882.09876813,-124175981.46404412,-57291116.78530246,34.552796057117014,20.35046490631217,9.35371276639167,-75930606.5862288,-120183053.15223846,-52097740.78402368,25.69931218346612,-13.764940999072309,-5.984331664768945,23.61255606379609,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.97,0.15,33.6,29.2,g,0.840329067011209,0.9590377944175292,24.596432095522403,223.08420084738253,-40.99855607624187,-81.94970251017796,24.24,19.81888772671166,22.37619720450256,24.596380200972792,5.209493027440747e-06,0.03363850432502074,3.240125583317274,0.2920421909643775,19.861395835393385,22.43059398608162,222.2538619702162,-41.17210736134207,True,61174.0,158600736.97814584
A_M_2.9999999999999996_1.0_444,140133,61264.075549852176,2461264.5759219886,32653023.68298334,-17.009358237167913,320.28405258602504,0.8933632167100364,-24.624631075159552,0.1203230456682113,137304811.73102072,-110170172.51453468,-53142122.38918591,11.581839821378985,34.787716998302194,16.71289168593215,114471647.62913372,-91202976.28031744,-39536533.8407083,19.457613104261736,20.5873270300072,8.90458776407802,7.879505912807897,COM,1.027825,1.208903,2.242,1.657,2.111,61300.615585,60796.001439,24.93,0.15,33.6,29.2,g,1.0619361612269584,1.228632799546178,24.304699268514184,320.5682125898752,-22.969631256890196,147.2290742193177,24.2,22.646296685378047,22.802648881444863,24.22272649318085,1.0648975075085098e-05,0.06130067269512053,14.991488102300956,0.07011033716183564,22.523675712802696,22.665001627163047,320.28407061000604,-24.624619980577013,True,61273.0,183886278.4668845
A_M_2.9999999999999996_1.0_444,140142,61264.07959143055,2461264.579963988,32647084.50990192,-17.001532472854205,320.2880231483148,0.8926261868802552,-24.624143592655518,0.1208874282299734,137308856.49353248,-110158022.81047682,-53136285.36638133,11.580816173187852,34.788538287563696,16.713287864852365,114478442.3027771,-91195784.60451543,-39533424.00946049,19.454795059131754,20.59871257262091,8.905120888138288,7.880347217518546,COM,1.027825,1.208903,2.242,1.657,2.111,61300.615585,60796.001439,24.93,0.15,33.6,29.2,g,1.246538317017753,1.4532096314084588,24.14290194371096,319.1842692022192,-25.89955443530585,149.64777116698235,24.2,22.645867415189223,22.761914898852822,24.071787511080707,1.3499315566521848e-05,0.06693169149242148,14.187619237035888,0.07395044019931653,22.614961961826317,22.764104862689358,320.2880034593979,-24.624139578630746,True,61273.0,183880333.05281058
A_M_2.9999999999999996_1.0_444,141024,61266.27796049608,2461266.778332988,29519995.60424329,-15.977455646687694,322.7780404124202,1.0852820800365006,-24.254087501350615,0.2165861825230648,139454523.1397799,-103507654.99135554,-49941196.82509625,11.004647655220644,35.23319590515591,16.92781308643086,118022679.1829422,-87227049.6102459,-37814857.9914298,18.26848528837216,21.59026732277158,9.187484321853214,8.232565145568255,COM,1.027825,1.208903,2.242,1.657,2.111,61300.615585,60796.001439,24.2,0.15,33.6,29.2,r,0.7439875325863319,0.8418339812485789,24.368510755552947,323.0221987624,-23.01873773459232,103.04125028904531,24.2,21.674312916914463,22.069097043741536,24.345555617455275,4.482858735499047e-06,0.030379436077601053,25.131854816548255,0.04236423620289608,21.69852779953019,22.054559363690498,322.77804071748045,-24.254093968469384,True,61273.0,180708388.86525413
A_M_2.9999999999999996_1.0_2054,141060,61266.29416082036,2461266.794532988,282075369.8648873,-22.914708720567244,336.01589777936067,0.0851153127337398,-11.093254913227364,0.0425465380033876,370953288.65304047,-199713343.346587,-92075115.684033,0.0726953719173627,34.97873599044236,15.976618445046611,118048216.23308328,-87196823.61283174,-37801996.9633199,18.221287770906507,21.59890567275629,9.189613581094928,4.39993203775829,COM,2.379871,3.31688,1.116,6.206,2.505,61346.751726,60796.001439,19.75,0.15,33.6,29.2,r,1.0872560746028086,1.25943561387203,23.92551448937391,336.1517431819338,-12.714429873285845,124.29931530519353,19.75,23.824766386714696,23.82668915008832,23.852996516247092,3.551502057764851e-05,0.19377268813125595,5.109068367059176,0.19408317786149706,23.9713847084983,23.731475994914362,336.01587315230665,-11.093233042332978,True,61273.0,431241914.47655666
A_M_2.9999999999999996_1.0_2054,141073,61266.29997961476,2461266.800351988,282063852.5915247,-22.898773957717463,336.01640277405653,0.0852106761749103,-11.093007200873547,0.0425924890390332,370953325.1271015,-199695755.99469823,-92067082.62027451,0.0723867348001039,34.978902131207896,15.97669504182083,118057372.91880883,-87185963.96580125,-37797376.58598056,18.20426508143344,21.60098783809358,9.19037843254946,4.398275982741015,COM,2.379871,3.31688,1.116,6.206,2.505,61346.751726,60796.001439,19.75,0.15,33.6,29.2,r,1.0079748435228382,1.1629864276433555,23.996953803617412,335.07383763686835,-9.829727217106928,126.44133858329157,19.75,23.824527719696192,23.826786892149368,23.936137749304265,3.0567333598015335e-05,0.18080869254964427,5.50744696987238,0.18115078390149755,23.97547851086432,23.61613369896147,336.01643498325603,-11.092996208078542,True,61273.0,431232086.1060266
A_M_2.9999999999999996_1.0_2825,142013,61267.30075266406,2461267.801124988,73214093.29122657,-28.220719332639582,321.6898847564562,0.6464444534905693,-20.13063683749765,0.1977347341727337,173553246.0834066,-127954532.10751066,-62194846.45181934,3.723524938233616,45.1873044979838,21.771104294920487,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,4.429689960919516,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,24.57,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,23.84,24.29935357396395,24.49663506010443,24.77951922382371,1.931352441921953e-05,0.1619569381339787,5.196836368629606,0.1910774648884737,24.415651338674383,24.388723740575212,321.6899052856206,-20.130606373444227,True,61273.0,224413213.5996115
A_M_2.9999999999999996_1.0_2825,142064,61267.32489104032,2461267.825263988,73155284.1943909,-28.169550228828896,321.7065533599772,0.6503363945727852,-20.125845713080743,0.1992024108715255,173561008.2006508,-127860276.89941303,-62149434.5686197,3.719272218438504,45.19043861403156,21.772627711537154,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,4.434141929817057,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.84,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,23.84,23.567294015437987,23.75787372701244,24.30189442348378,1.5709884766799567e-05,0.12976953995987417,6.629463359349578,0.1525390425541443,23.442937566229176,24.01255257797183,321.7065343130503,-20.12585008213483,True,61273.0,224352905.47175914
A_M_2.9999999999999996_1.0_2054,143456,61271.17265348376,2461271.673025987,272807975.8586067,-21.032184324078187,336.4685648384905,0.0836060202602335,-10.88614491014678,0.0426040916822986,370928346.4218624,-184939482.72077003,-85326992.58864394,-0.1935507721676849,35.11671643475093,16.040255094286845,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,3.005779384289333,COM,2.379871,3.31688,1.116,6.206,2.505,61346.751726,60796.001439,19.25,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,19.75,23.11734637417332,23.122154297266327,23.36005206771671,1.8936812689226858e-05,0.16238380522762152,6.171725878143206,0.16304263262413157,23.050617504067333,23.245847906043707,336.4685792950248,-10.886142772383847,True,61273.0,423167988.0526239
A_M_2.9999999999999996_1.0_444,144762,61273.08762565774,2461273.5879979865,20695564.732292462,-13.853666966043026,334.8881878587265,2.2131086431366955,-21.598343298862197,0.6431476938312117,145348393.5129624,-82381520.30593568,-39790250.01668492,8.9634385473348,36.56089968921032,17.568787926806817,127924696.49536592,-74215283.49750403,-32172260.89775576,15.805171570671227,23.13820293138675,9.96989838186492,9.22515477161111,COM,1.027825,1.208903,2.242,1.657,2.111,61300.615585,60796.001439,23.7,0.15,33.6,29.2,z,0.9166628481351228,1.0519012751035557,22.939439735317674,335.1210497704504,-20.123072506554404,-139.07828599879048,24.2,20.332908153775428,21.080127933095632,22.89116799496428,7.254531650205787e-06,0.046611424248427735,11.778551161946446,0.0884743585018072,20.20959968264537,21.04538792472375,334.88818782677686,-21.598330627153103,True,61273.0,171744386.75283265
A_M_2.9999999999999996_1.0_2825,144770,61273.09119275279,2461273.5915649864,59577800.22619989,-26.194344182932348,326.7547681261416,0.982577621011073,-18.638726331869503,0.3329070282316285,175143088.46227783,-105157074.6585198,-51210243.34700037,2.593965617227413,45.93997909074445,22.13728290371345,127929566.75919424,-74208151.12099361,-32169188.227764044,15.800513230239536,23.14754692139392,9.970281624473431,5.056195276201789,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.34,0.15,33.6,29.2,z,0.9414020895680538,1.0819976758735448,22.962420791232617,326.3194895604997,-19.890282026173185,-140.52823565208305,23.84,22.520285813272892,22.765013099704824,22.93476031885974,2.8528559815653722e-05,0.18058982727416464,4.423175856398213,0.22129870271581287,22.754052575354788,22.528792983502132,326.7547637645357,-18.638768897891797,True,61273.0,210607694.091412
A_M_2.9999999999999996_1.0_444,144813,61273.11182015091,2461273.6121929865,20666659.68714471,-13.798568494529585,334.94572259142046,2.2093953139348232,-21.582700618763106,0.6499934862402871,145367123.65616384,-82305083.40446967,-39753519.40665783,8.95547393696853,36.56541130790442,17.570967393628965,127957701.0131138,-74166849.0079398,-32151416.6207803,15.769908290787397,23.200021735859902,9.972506810285871,9.234326861643613,COM,1.027825,1.208903,2.242,1.657,2.111,61300.615585,60796.001439,23.87,0.15,33.6,29.2,i,0.7498985658323405,0.8490250192607548,23.7511432445239,335.1210497704504,-20.123072506554404,-139.07828599879048,24.2,20.499864967056503,21.428242206603485,23.706867764299737,4.5936385947416845e-06,0.03132632636710917,15.238695910724163,0.06900836607963484,20.56014143089474,21.390216834755794,334.94572558888285,-21.582703243311716,True,61273.0,171715082.91206878
A_M_2.9999999999999996_1.0_2825,144820,61273.11494474672,2461273.6153169866,59524100.18867319,-26.13468563784565,326.7793855674427,0.9817294393661888,-18.63079366234789,0.3350720239888565,175148406.95271263,-105062786.50643653,-51164808.319052815,2.5888567917488463,45.94304499981069,22.138775989344342,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,5.056792705882972,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.51,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,23.84,22.68780741741096,23.062797531850354,23.74023133647519,1.4198519883868697e-05,0.11850916500932508,6.177320066661349,0.16290552391136864,22.663276556181323,23.175256210904845,326.7793851728309,-18.630801015576147,True,61273.0,210554010.11829603
A_M_2.9999999999999996_1.0_2825,144821,61273.1153906674,2461273.6157629867,59523093.02932494,-26.13352471703385,326.7798476300626,0.9817196348558356,-18.63064421085482,0.3351138350884239,175148506.7196704,-105061015.9627562,-51163955.13942323,2.5887608225809,45.94310256563711,22.13880402380986,127962564.30247553,-74159691.65144749,-32148340.56123614,15.763993952792616,23.20879652770458,9.972893409721255,5.056803656774254,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.51,0.15,33.6,29.2,i,0.7153285117357978,0.8069689923793161,23.835510877885227,326.3194895604997,-19.890282026173185,-140.52823565208305,23.84,22.68776089230998,23.070137346778978,23.80643527420558,1.3335690847829422e-05,0.1127233505671684,6.470757812229156,0.15602378074914372,22.777811713474275,23.036584499276152,326.7798510788357,-18.6306398314504,True,61273.0,210553002.32189956
A_M_2.9999999999999996_1.0_2054,144874,61273.13928973231,2461273.6396619864,269328981.6203814,-20.228879728095023,336.65019250501854,0.0842240392919454,-10.80090414026222,0.0430385070785717,370886007.50445104,-178967475.7363433,-82599138.53439409,-0.3051798666020963,35.17146861466065,16.065520577261925,127995070.80167896,-74111709.7773028,-32127745.11728449,15.719966688899548,23.264746198655583,9.975492166674584,2.425578252061371,COM,2.379871,3.31688,1.116,6.206,2.505,61346.751726,60796.001439,19.42,0.15,33.6,29.2,i,0.7677696141000412,0.8707659538929942,23.730930341519123,336.88759674259677,-9.179612084777006,-157.0000857928037,19.75,23.197535874899728,23.201501881402056,23.65612039857263,1.7189236208097967e-05,0.1351584208446791,7.516443763118729,0.1356146762223183,23.0773604587349,23.334373878208034,336.6501717732683,-10.800898799808328,True,61273.0,420010006.57205105
A_M_2.9999999999999996_1.0_2054,144925,61273.16363611313,2461273.6640089867,269286495.0101736,-20.162765403413776,336.65227410548584,0.0837678284794977,-10.799853858628044,0.0432397038319685,370885364.0221581,-178893484.01517093,-82565340.8090565,-0.3065775029108721,35.172142821930954,16.06583174441592,128028085.348266,-74062715.54885557,-32106758.06303076,15.6677775892034,23.315923406018,9.97815726439556,2.4181769340031365,COM,2.379871,3.31688,1.116,6.206,2.505,61346.751726,60796.001439,19.25,0.15,33.6,29.2,z,0.6809162551032335,0.7651049332156126,23.37449202537122,336.88759674259677,-9.179612084777006,-157.0000857928037,19.75,23.0263799224809,23.03147734399795,23.299948811750216,1.8023744714843503e-05,0.1582597793994968,6.343233997518911,0.15894158755782042,23.01437456566374,22.905575365768136,336.65229874128966,-10.799872501652104,True,61273.0,419971269.69811946
A_M_2.9999999999999996_1.0_1665,145606,61274.028821403146,2461274.529193986,46257276.85943469,-21.41565298941933,290.6004724778411,-0.0694544602527969,-26.30521646738972,-0.0503560965057737,143751168.49166474,-111151433.60960004,-51856479.39933991,7.990651481381311,41.16161366125208,19.136125675354133,129160976.28668272,-72335828.19929317,-31357437.21431503,15.427799548152455,23.22489420516049,10.06761685113086,31.22538441472473,COM,1.006684,1.816964,1.506,2.225,4.015,61307.362578,60796.001439,24.4,0.15,33.6,29.2,z,0.6889204734964917,0.7748424251782137,23.247931934807404,290.4583945993929,-26.539710540573665,109.83453029146403,24.9,23.692880791466568,23.697000753518815,23.247931934807404,3.472589361641205e-05,0.28608400031092934,3.3046391048607653,0.287031772375175,23.417782494458965,23.10481190485761,290.60042098254326,-26.30521969221802,True,61293.0,188965960.14066255
A_M_2.9999999999999996_1.0_2825,145771,61274.10560912485,2461274.605981986,57322542.62096627,-25.67085267506928,327.8763659915212,1.0601536015468631,-18.2764065084406,0.3707020677888658,175360790.2407069,-101124563.27891356,-49267051.13254007,2.372131110101816,46.07051901046439,22.20086816632537,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,5.041903847007431,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.51,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,23.84,22.58216711205231,23.068225414685877,23.842010395988332,1.1940115659146715e-05,0.10972312531381662,6.061053468245087,0.1658034622544122,22.422155385341078,23.097846978870773,327.8763446842547,-18.27638643762512,True,61273.0,208338249.91943392
A_M_2.9999999999999996_1.0_2825,145822,61274.12988683496,2461274.6302589863,57268758.71353142,-25.60666572977326,327.90346350532474,1.059770234787373,-18.26737790069218,0.3731163359419659,175365760.6269607,-101027917.32223958,-49220478.508996144,2.366730124411199,46.07363199699578,22.20238481478178,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,5.041392697204226,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.84,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,23.84,22.90954020131965,23.228048812742095,23.76913418014408,1.9011898143946488e-05,0.13307088123850033,5.747313851387857,0.17416499486846762,22.985414941382906,23.386578359559643,327.9034965518289,-18.267392385475613,True,61273.0,208284530.35066313
