ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_298,14304,61018.09615237066,2461018.596524992,48474284.02102281,30.36580392882566,44.853840031866085,1.5715808021906912,23.36984080201616,0.2546815912927758,64962124.187671095,163059789.0976579,76301859.54307353,-21.55111314784945,36.27692257852982,16.98193827228434,33417388.468114875,131675583.73570567,57073819.76953052,-29.753292695819816,6.402544933266581,2.646550048918677,21.46865860322082,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.434808166671002,1.682248377945258,23.45188856156537,45.590353371264634,23.953578146887224,153.8903452086957,21.28,20.41391643298953,20.653558539148996,23.4465227852586,5.205763243353761e-06,0.019807742477905215,44.6304438901649,0.024058718173949757,20.417268340051844,20.6725546915155,44.85383842655369,23.36984891903281,True,61015.0,191391081.73913953
A_M_2.1999999999999997_1.0_298,20662,61030.177017133006,2461030.677389995,83302474.43337196,36.02936950532608,58.2269144706721,0.6179358003639641,24.67572902501201,0.0323547891460297,41958325.62592849,199381350.54743809,93304946.32874732,-22.40464663247976,33.45473124054132,15.661263152547011,2100253.0317953345,135029382.6720752,58527647.31959956,-30.680078178148023,0.3375973074694746,0.1241122758888165,18.062182399544703,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,0.893092159867303,1.0232264718580328,23.902707665265428,58.473168783510445,25.815738584376863,117.88537900746053,21.28,21.824380301064874,21.935376186577038,23.886764210738768,6.0499096724449505e-06,0.038511732353332405,25.16428585758436,0.04231068847195114,21.80717001823603,21.966622486722127,58.22691888018949,24.67572246718642,True,61015.0,224096490.47868255
A_M_2.1999999999999997_1.0_298,20663,61030.177460304905,2461030.6778329955,83303853.38698682,36.03046030380503,58.22721572840676,0.6179476498020983,24.67574335210508,0.0323272932204022,41957468.18556021,199382630.8793667,93305545.6943546,-22.404665573061045,33.45464126147249,15.661221044421968,2099078.741896441,135029395.56824678,58527652.06823832,-30.68022663222221,0.3362677561036754,0.1240188909647533,18.062187520201512,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,0.9672913986724402,1.1134931857328956,23.83146070585509,57.17857525255237,23.317625376355238,116.11426679626513,21.28,21.824428312792854,21.91959789417253,23.75209338763634,7.008600451803229e-06,0.042492802672060334,23.067244306574366,0.04607662806412727,21.902809852387147,21.879720208855677,58.22722875862405,24.67573746864489,True,61015.0,224097718.61900198
A_M_2.1999999999999997_1.0_298,20713,61030.20105023795,2461030.7014229954,83377342.44019718,36.08668055429856,58.24326833515292,0.6188153236763458,24.67648909839709,0.0309166684714472,41911807.99616674,199450804.24362537,93337459.89562497,-22.40567316066748,33.44985113171114,15.658979374245938,2036542.0756426868,135030008.5044267,58527899.76502523,-30.683619469371813,0.2651077923906009,0.1190346745503798,18.06244770097513,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.0619083748966283,1.2285989962246087,24.02977274587675,58.473168783510445,25.815738584376863,117.88537900746053,21.28,22.556985164663743,22.63653925062537,24.014035085171383,1.0852156282275284e-05,0.06252097709406454,15.724332626912158,0.06694143601260334,22.502927378362116,22.608814290610088,58.24325988058456,24.67649414758834,True,61015.0,224163120.03249756
A_M_2.1999999999999997_1.0_298,20714,61030.20149204231,2461030.7018649955,83378720.4673179,36.08769554355465,58.24356934445077,0.6188358870207366,24.67650275796862,0.0308913341376143,41910952.45276369,199452081.49813572,93338057.8206203,-22.405692020711104,33.44976140461301,15.658937384032328,2035370.3051482304,135030018.6030727,58527904.30903044,-30.683598259968075,0.2637720787849025,0.1189410717933459,18.06245230564875,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.0324154408812996,1.1927195144541358,24.088324636378186,57.17857525255237,23.317625376355238,116.11426679626513,21.28,22.557033073706656,22.641088078498147,24.00714356837044,1.0679191919492457e-05,0.0631899266281793,15.49064586811785,0.06792034948455636,22.569942144901162,22.71327410970822,58.24355452367752,24.67649332850788,True,61015.0,224164345.4859899
A_M_2.1999999999999997_1.0_298,29507,61051.14661655732,2461051.6469890024,154907098.00159428,43.16268890608533,68.0290114214919,0.296720585689638,24.94451431085433,0.0020186693407963,913065.8761717622,256662617.1036417,120120669.54859827,-22.766880618197163,30.042672073999995,14.06442984782944,-51637045.42921184,126406676.05069783,54790089.92864272,-28.78416546469474,-9.70196399104498,-4.196894732918997,19.70479000798445,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,20.950000000000003,0.15,33.6,29.2,i,0.8725332523316814,0.9982156354400018,23.44369954265783,69.52016911318172,26.026124055839194,95.97445202693572,21.28,23.403743774590026,23.432745918302725,23.350197298367267,3.172287135584705e-05,0.21349880760768764,4.481884244341021,0.21867306274928794,22.99149936995632,23.293101149725047,68.02905660598287,24.944508334755156,True,61015.0,283382264.72485596
A_M_2.1999999999999997_1.0_742,312103,61539.29663276555,2461539.797005015,187938448.10470968,-67.55973041246759,290.0745878070479,0.5115858068555914,-25.21010760306661,0.0203303090829858,-32806378.54658354,-270354871.3651706,-128013667.25156556,21.050233848901897,47.17177976948629,22.288273490873674,-91170644.62908982,-110647568.26470464,-47963370.20631427,23.68361030065809,-16.59483382296477,-7.185469974842781,24.38405894140801,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,21.29,0.15,33.6,29.2,r,0.6417109684774251,0.7174099373204685,24.567271236355886,291.2426166346553,-25.130953057697596,163.64181673775954,21.29,24.437893763084354,24.586892543267265,24.556092728886437,2.280904712960716e-05,0.20846740072810124,4.124634384127948,0.2356935708372105,24.265266241387863,24.507519473525143,290.07461415480145,-25.210081707990295,True,61556.0,300924432.28726745
A_M_2.1999999999999997_1.0_742,323756,61554.42150612493,2461554.921879011,104089814.54907468,-59.717812634636914,303.87660746553564,1.3446485439404103,-24.12711121727881,0.1846624864261055,-5170535.366437628,-207354126.1887646,-98244851.41162476,21.215462271646693,49.434205354859394,23.359879366635603,-58122238.0565353,-128484140.68760207,-55696854.2539832,27.24396658727022,-10.252385903743017,-4.592456031024638,31.99621312046154,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,21.29,0.15,33.6,29.2,r,1.0264426442496177,1.1854533385031847,23.761299430382202,302.76986106049424,-25.147445942824675,-37.39363435232081,21.29,22.788050033044584,23.110629294456363,23.72206434155284,2.123331007996251e-05,0.12599886774450073,6.069379881288278,0.165592497141536,22.964912938976017,23.05972430396914,303.87656227204513,-24.127109956377655,True,61556.0,229509300.2742458
A_M_2.1999999999999997_1.0_742,323779,61554.43353064546,2461554.933903011,104027785.85098802,-59.68320657641392,303.89433633791754,1.3466913167997767,-24.12488543826062,0.1855572946079239,-5148490.761297245,-207302758.83999848,-98220578.03383449,21.215521176002564,49.43657121648641,23.361000320391824,-58093947.32578747,-128494780.74878812,-55701624.05549665,27.22007838177209,-10.231787152448783,-4.590184260309509,32.00737089508129,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,20.96,0.15,33.6,29.2,i,0.9256633538261559,1.0628507954089488,23.426855765295194,302.76986106049424,-25.147445942824675,-37.39363435232081,21.29,22.456530535057887,22.836159014584,23.385773087453188,2.035435838662698e-05,0.13336780340414853,5.424052324416144,0.18371299810851724,22.129551654890737,22.672581934185708,303.8943203107871,-24.12491037786909,True,61556.0,229452005.28453505
A_M_2.1999999999999997_1.0_742,324362,61555.2232073502,2461555.723580011,99967091.84455636,-59.4646914791836,305.12019704305345,1.4507556707638514,-23.97099118108802,0.20183755980014,-3700587.4411052014,-203923764.2814402,-96623844.55819117,21.21891891364337,49.59458940758776,23.435871582635823,-56250815.914583184,-129208351.08496802,-56009807.943694666,27.57035613633669,-10.344337996232772,-4.445648312539636,32.79162160620786,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,21.29,0.15,33.6,29.2,r,0.9563866202223319,1.100227031900647,24.01450815282837,303.4643869153259,-23.16175028343272,158.75765047590463,21.29,22.68639072609177,23.08827791452332,23.922797454240314,1.6413229590436215e-05,0.10494636581743913,6.857060141416691,0.14780529719632973,22.807358127527547,23.350309642952986,305.12021622520297,-23.9710019884182,True,61556.0,225687313.164314
A_M_2.1999999999999997_1.0_742,324413,61555.24733971348,2461555.747712011,99843155.3856449,-59.40389668455898,305.15852434376126,1.4518586182701063,-23.96609994165989,0.2035585493850025,-3656337.0257993415,-203820333.69852975,-96574968.53759292,21.21900759584547,49.59950166681627,23.4381991336729,-56193315.26361332,-129229845.73474434,-56019072.53804834,27.58448638726314,-10.273740035334091,-4.441228112290955,32.81623575368943,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,20.96,0.15,33.6,29.2,i,1.0626442099561715,1.2294941726960724,23.47959430846529,303.4643869153259,-23.16175028343272,158.75765047590463,21.29,22.353286108561477,22.696026614395365,23.376854381591027,2.073590123537177e-05,0.11918547421000922,6.322289116568557,0.1594313015918275,22.39770894434519,22.622264599396782,305.15851571524433,-23.966105417673862,True,61556.0,225572209.67455924
A_M_2.1999999999999997_1.0_742,325795,61556.4196808636,2461556.920053011,93902786.18346812,-57.937240597449545,307.1414530408957,1.6178013036786625,-23.69516543548809,0.2588706971538262,-1506459.1310601437,-198783105.5586441,-94194615.17015836,21.222133664555056,49.84434811514164,23.5542175329028,-53423779.07763231,-130239236.2013298,-56457854.36440264,27.608156615196435,-9.397648541071002,-4.223668473096958,34.11479802283,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,20.96,0.15,33.6,29.2,i,0.9374227610862826,1.0771566436572781,23.649482398601656,305.89110131709634,-24.096226143619386,-43.72438105485029,21.29,22.20221085841861,22.684310346195396,23.630089189820083,1.4727743503326436e-05,0.09612664095632975,6.996125414442852,0.14505502747858096,22.19020159194679,22.702410509273264,307.14144275464946,-23.695177666718216,True,61556.0,219976403.28386775
A_M_2.1999999999999997_1.0_742,326798,61557.41107571358,2461557.9114480107,88972295.89588636,-56.90502123612903,309.0011704785032,1.783747945935772,-23.41785814797621,0.3081234072838118,311746.16819466115,-194503563.54378775,-92172282.2404051,21.22278348140313,50.06135558228663,23.65705129189352,-51069607.02335201,-131055526.8687728,-56811673.88482606,27.79361706925966,-8.979326696324375,-4.038645616451692,35.367612999066615,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,21.29,0.15,33.6,29.2,r,1.0747712107936387,1.2442472150774193,23.947107709259537,309.77109858757603,-22.07811669993008,19.91419514873633,21.29,22.403026609709773,22.85728931118463,23.894803674808085,1.5551952166488468e-05,0.08899850614594099,7.780905959879575,0.13127289898226663,22.362995913180853,22.725152203605592,309.0011427566776,-23.417858228023412,True,61556.0,215238154.2159999
A_M_2.1999999999999997_1.0_742,326821,61557.42273905981,2461557.9231120106,88914961.9442568,-56.86646962472203,309.02385997256255,1.7863780531820808,-23.414256850933096,0.3093806842172308,333137.90205213235,-194453102.34146556,-92148436.23542646,21.22277916846207,50.06396561360062,23.6582881505018,-51041609.06311166,-131064565.48662847,-56815742.77431326,27.77040292392387,-8.958847852492715,-4.036393075308956,35.383041614462,COM,0.359847,1.926312,1.927,5.064,2.96,61596.032065,60796.001439,20.96,0.15,33.6,29.2,i,0.9146968624634284,1.0495095650406672,23.69033484023695,309.77109858757603,-22.07811669993008,19.91419514873633,21.29,22.07149689124679,22.638836492969098,23.63966570498682,1.380635686627634e-05,0.09228209250906341,6.76149502066394,0.14975662664387773,22.18608526802674,22.660951420427686,309.02386328782336,-23.414247512461976,True,61556.0,215182374.49130616
A_M_2.1999999999999997_1.0_171,332918,61581.15800747607,2461581.658380003,33133230.587296557,-35.4960372978938,290.1867158716694,0.6395883320039112,-29.02510009156787,-0.4405026761591,18008456.872686137,-166515836.41549364,-76470802.79975072,22.463356107311544,33.19967539479924,15.217802597618649,8010803.635364155,-139323557.3089656,-60394800.31499388,29.653389946138244,1.2496099131697969,0.5736256129421039,13.279036448565453,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.42,0.15,33.6,29.2,y,0.8640827865254503,0.9879352634129567,22.13678376029948,290.5660413719196,-27.75590947858422,123.01819324701393,24.1,21.375112897050016,21.55117288495835,22.109515139124465,1.8286588727782434e-05,0.1283681036331737,6.795255138637101,0.14906141640554235,21.49463689491191,21.620622597152607,290.18670983907094,-29.025097821214647,True,61583.0,184118472.66617543
A_M_2.1999999999999997_1.0_171,333330,61581.35156053769,2461581.8519330034,32543328.39571172,-35.05220214848168,290.3296300146862,0.6657730323697294,-29.108460773145065,-0.421083720085379,18384101.219901647,-165960077.36910906,-76216057.96120386,22.45685355462263,33.25907398669482,15.245081609379504,8505849.229240173,-139298074.62140816,-60384887.1213159,29.463991529315024,1.7595181736219323,0.6121899826665397,13.30044409671273,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.6,0.15,33.6,29.2,z,1.137942280687123,1.3210976650694928,22.69783288257824,290.5660413719196,-27.75590947858422,-28.282238737742347,24.1,21.51010426694282,21.618312026056564,22.665131819719598,1.54472962744077e-05,0.08368090605355158,11.330163493169122,0.09183164618378464,21.586339582712338,21.671294016803735,290.3296441097399,-29.108471336086573,True,61583.0,183547296.2186309
A_M_2.1999999999999997_1.0_171,333381,61581.37590280416,2461581.8762750034,32469649.78388986,-35.00726397382216,290.3483060754848,0.6750152226241692,-29.118690342673023,-0.4194797707007336,18431335.971385896,-165890112.52999952,-76183987.91888684,22.45602192409828,33.266569374750134,15.248523907255542,8567758.764009448,-139294331.5373784,-60383594.40622033,29.40847652895443,1.7985826616516367,0.6171259448691621,13.303641334783183,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.42,0.15,33.6,29.2,y,1.188853700022442,1.3830336983241387,21.656999198690432,290.5660413719196,-27.75590947858422,-28.282238737742347,24.1,21.32444397112807,21.42561641903427,21.62381559515475,3.4175758800999794e-05,0.1722358563532335,5.30628795869729,0.18745745837051922,21.463276665890987,21.368216104451808,290.34827215281456,-29.118672330443143,True,61583.0,183475457.7487984
A_M_2.1999999999999997_1.0_131,334574,61583.325345276,2461583.825718003,150465655.77946487,-28.50096357646304,281.89401355817296,-0.2189939586293235,-28.66465200929868,-0.0613162379912126,40699750.20708699,-268171240.3267468,-132422983.47149424,17.587476834027886,26.597781180489207,13.036455561539716,13489155.989008522,-138980820.36848542,-60247277.56949736,29.44143085687584,2.624238285288263,1.0003977674552724,3.9226522288198935,COM,0.90721,1.314411,2.822,4.811,1.104,61676.951025,60796.001439,22.27,0.15,33.6,29.2,r,0.6653075141703934,0.7461161972875832,24.26952542362615,283.08669610195943,-28.348644711159228,-23.36295836644256,22.27,24.17546519092835,24.205915790490625,24.257191979996804,2.1493151683833587e-05,0.1908800068495955,5.060631105342624,0.19578292470630196,24.1836704403645,23.874778914880643,281.89400768437497,-28.664674734336387,True,61617.0,301841233.692146
A_M_2.1999999999999997_1.0_171,334582,61583.32892323026,2461583.8292960026,26556481.49774432,-34.61885727830123,292.3084526712573,0.995547237956278,-30.15366470465615,-0.6159770415334699,22214801.858830333,-160224214.33692756,-73586842.29411915,22.37856351232501,33.88685751418552,15.533406526439776,13498256.368938616,-138980007.99028775,-60246968.19561007,29.43416460918067,2.631478925017477,1.001120746020163,14.000881062855695,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.1,0.15,33.6,29.2,r,0.6481875685728113,0.7252890128623009,24.32426929647407,292.214581686602,-29.475912192143216,-27.166373802019635,24.1,21.522736923885187,22.0436035962095,24.32402094473465,4.138721132949315e-06,0.030404851931616485,22.50473815324889,0.047203633073339316,21.52636674994401,22.00702554565833,292.308447156999,-30.153665016951983,True,61583.0,177708524.38848385
A_M_2.1999999999999997_1.0_171,334633,61583.35300694665,2461583.853379003,26484493.376805607,-34.56921704203778,292.33634321768443,1.007330260944665,-30.16847808535989,-0.6142944472262329,22261370.765929144,-160153687.19331247,-73554513.32879534,22.37746818177678,33.89474625395345,15.537029784401518,13559448.941910304,-138974484.95931238,-60244880.02332634,29.382192256147384,2.675869776390332,1.0059953357543876,14.013111133466234,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,23.770000000000003,0.15,33.6,29.2,i,0.7977076918427907,0.9071869730447575,23.720229868809884,292.214581686602,-29.475912192143216,-27.166373802019635,24.1,21.186394479449817,21.57520045086227,23.71977996494559,5.059359158486519e-06,0.03399474606258451,22.48035450397263,0.04725373500030577,21.201103696960676,21.56992250249536,292.3363420149078,-30.16848092974576,True,61583.0,177637379.45890632
