ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_12,136566,61243.15816734725,2461243.6585399946,120651946.60820489,-20.46861703908719,324.5929613587719,0.1338766934639245,-17.257664789378854,0.038072573359582,167640550.86899245,-188706583.43336207,-88657823.25723691,12.12881970816174,27.095903808850945,12.6635398436972,73729540.51173258,-121950137.421337,-52864090.9864701,25.947324271624552,13.272215551818414,5.705660618895447,12.492987540867466,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.9776097594852101,1.1260459361133943,21.95176922532538,322.95684789071237,-16.94145499882819,-150.9092729797514,20.95,21.815201032932432,21.82033095286396,21.88526579162187,3.089050035638573e-05,0.1877901121137751,5.271418412455445,0.18859571884917575,21.818186388695167,21.789194007440496,324.5929768949918,-17.257613935226566,True,61242.0,267532686.8841696
A_M_1.9999999999999998_1.0_12,136617,61243.18118813327,2461243.6815609946,120611284.80301274,-20.415731043498493,324.59617095838246,0.1324588269858621,-17.25678175370439,0.0386528332117165,167664674.61364028,-188652683.0275199,-88632632.36074798,12.126508041212228,27.098505451027243,12.664762147276416,73781126.26025873,-121923674.671474,-52852738.366627954,25.922012117658948,13.336214539651964,5.709664623897867,12.48429455111489,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.9608377259292017,1.1056420023469606,22.02142337489006,322.95684789071237,-16.94145499882819,-150.9092729797514,20.95,21.813906995886992,21.819136007007348,21.954338889940548,2.850377837357764e-05,0.17707589041892374,5.618317528413733,0.17785329784654094,21.893668179918393,21.879357152062934,324.59608967272067,-17.256774865308515,True,61242.0,267501441.9512076
A_M_1.9999999999999998_1.0_12,137003,61243.36072783931,2461243.8610999943,120298229.03047076,-19.94795472944507,324.6207633527549,0.1325750560007257,-17.249370182172456,0.0438802444366642,167852655.68277776,-188232140.70202425,-88436087.24032012,12.10844029536234,27.118801189345984,12.674297554405936,74180467.79166365,-121713858.39709528,-52763923.82455299,25.51940497746529,13.646449391425987,5.7413980792221055,12.416105654345818,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,1.6507725008199883,1.9449787114598398,22.993127779590484,325.83182187219103,-18.492115466444563,88.91691920077292,20.95,22.153863974061558,22.155600651623715,22.907474187567505,2.802706935907887e-05,0.10483050791764163,9.849724568429588,0.10498656744892487,22.015458009986506,21.956828035088435,324.6207746687939,-17.24933543467305,True,61242.0,267257917.26234287
A_M_1.9999999999999998_1.0_12,137054,61243.3848593021,2461243.8852319946,120256692.63947432,-19.89469459311712,324.6241317477839,0.1340841218098706,-17.248304114007507,0.044461172975758,167877900.98115802,-188175591.2680561,-88409658.17598218,12.10600648419157,27.12152992818495,12.675579587529326,74233606.02764642,-121685397.34317376,-52751948.50365091,25.452488940484734,13.652711302173698,5.745693372181655,12.407001277279956,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.45,0.15,33.6,29.2,z,1.8819429570726327,2.2262079769740057,22.188475066934114,325.83182187219103,-18.492115466444563,88.91691920077292,20.95,21.982524662150688,21.98388163508425,22.103078691920608,5.6386657450115154e-05,0.1792939746273971,5.56251545618147,0.1794977713503172,21.60911254792136,21.708161278822793,324.624122185289,-17.248394854275794,True,61242.0,267225205.48353222
A_M_1.9999999999999998_1.0_12,140265,61264.37938787401,2461264.8797599883,89634377.40876006,-13.288103682798484,327.56884507957494,0.1216278462171178,-16.25621294885881,0.0653714622575229,187604732.1816343,-136802399.1253706,-64393866.99407826,9.457750546793552,29.51586852016432,13.8014472831561,114974762.80754907,-90654601.40751806,-39302236.35819412,18.76510057023488,20.994501951399712,8.945802209017417,3.608509834124064,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,23.259999999999998,0.15,39.0,38.0,u,1.3152594458019289,1.5368119778612275,22.829363974401954,326.64230447466434,-16.63282218582874,14.358140712913046,20.95,23.53051978174515,23.535112818841327,22.821434371922507,8.426148918181853e-05,0.35298009378302014,2.592041520998633,0.3542484851031394,23.83619566108982,23.059586513147643,327.5688952527914,-16.256370398273823,True,61242.0,240950206.57773045
A_M_1.9999999999999998_1.0_12,140728,61266.12922348089,2461266.629595988,87614473.46150285,-13.271784297853449,327.81915766931075,0.1164934497388597,-16.148093511812284,0.0608593294206557,189014111.63197267,-132325026.7618672,-62300227.31238575,9.184293798312622,29.711257861211024,13.8934289404641,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,2.9020408360745957,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,20.95,21.102463346612936,21.10765597374546,24.034386336845454,3.674940294472318e-06,0.016891373392947436,63.51623419665312,0.016960670950878946,21.13543638155638,21.089410976182748,327.8191550994869,-16.148096156706913,True,61242.0,238992814.59225428
A_M_1.9999999999999998_1.0_12,140976,61266.25327808761,2461266.753650988,87473956.6191313,-12.94191976862596,327.8339200102622,0.1143755730601545,-16.140236648215,0.0658912751746759,189112450.7913211,-132006483.22796376,-62151271.35109381,9.164574493577115,29.725042498340787,13.899918993627187,117983645.54201536,-87273070.5770884,-37834447.07203752,18.33906462843936,21.569167339665054,9.184242471612349,2.852171193897338,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,23.259999999999998,0.15,39.0,38.0,u,0.8796604728058705,1.0068862199584798,23.677602810459074,329.21786430422605,-16.413315735556374,132.23576450523882,20.95,23.403914723222602,23.41364428416132,23.645874671595543,2.3971891953011066e-05,0.16339493924860515,6.103298776438182,0.16473862896144445,23.297351102192202,23.229259931881302,327.83391731360643,-16.14025201801567,True,61242.0,238855628.33869293
A_M_1.9999999999999998_1.0_12,142010,61267.29941782165,2461267.799789988,86310365.30017108,-12.513817054381995,327.98254653245306,0.119103658198254,-16.07155598790484,0.0702478245668436,189933267.96760997,-129314386.59522294,-60892385.754130736,8.996520923575064,29.84089602288839,13.954469170652096,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,2.476801910410332,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,21.68,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,20.95,21.754570195378264,21.764870863903802,24.805566410412002,3.2419982944055437e-06,0.015461329880385486,69.16230117536723,0.015585974499456912,21.753665782388016,21.78439312590614,327.9825442879902,-16.071555129773742,True,61242.0,237707255.89300925
A_M_1.9999999999999998_1.0_12,142061,61267.32355858822,2461267.823930988,86284320.96781603,-12.459295366367176,327.98556466778524,0.121238813306196,-16.06984990828217,0.0710805198582078,189952029.4520343,-129252139.60706536,-60863277.246599495,8.992605557303946,29.843560942824563,13.955724052173087,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,2.4683577927698,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,20.95,21.022981240353573,21.033249906549372,24.344544076390765,3.1012392362943783e-06,0.012562560020047277,85.25927891123129,0.012660420201033012,21.02963280630077,21.02439011331194,327.9855645578645,-16.06985395172001,True,61242.0,237680936.5581246
A_M_1.9999999999999998_1.0_403,143489,61271.191559833394,2461271.691931987,143712794.414806,-32.87951882802903,305.10636843835465,0.0424691561776611,-24.31153508683217,0.0179907417503871,200654190.32075536,-185086453.175394,-92955325.14908937,0.3496704563913663,47.90438486753915,23.77747629873225,125334761.42907164,-77943062.60808408,-33789078.28752321,16.45207985187512,22.859857512014187,9.765641540049876,12.607852911110657,COM,1.244762,3.722697,2.973,5.384,5.303,61321.210836,60796.001439,21.99,0.15,33.6,29.2,r,0.6568888718451608,0.7358745399576165,24.54302267493713,304.86446608075954,-23.223361424306972,97.77294451757427,21.99,24.081976270861073,24.083300240930857,24.52998708310421,1.4869194233342718e-05,0.135980739714557,7.485955357346112,0.13613377462938425,23.96650790576599,24.20387205000842,305.1063930632321,-24.311515443895026,True,61326.0,288374395.04210174
A_M_1.9999999999999998_1.0_403,143609,61272.01185891977,2461272.5122309863,141383600.1310744,-32.998013967006656,305.1618212112513,0.0520424149320402,-24.29713749156754,0.0146758717416029,200676159.66897976,-181688332.1734707,-91268642.962351,0.2698392197922309,47.97733900009092,23.814120010021465,126467051.70299698,-76341255.30124705,-33093699.254647613,16.277964744771754,22.6766002145858,9.855010281712794,13.081803211235112,COM,1.244762,3.722697,2.973,5.384,5.303,61321.210836,60796.001439,21.66,0.15,33.6,29.2,i,0.7656704374322052,0.8682122109880842,23.708891828526607,305.3403856611048,-22.751926435848436,91.5421407064635,21.99,23.712781605565738,23.714088860018116,23.65042256567428,2.719583926882536e-05,0.20875597184750583,4.711386417185132,0.20898204705666876,23.805149755186473,23.54819463961102,305.1618473379412,-24.297149444042162,True,61326.0,285677328.98439175
A_M_1.9999999999999998_1.0_12,144768,61273.09030206224,2461273.5906749866,80383407.88103187,-11.222356338392544,328.8726460219502,0.1379393323725798,-15.6364669363063,0.0802409141923848,194191618.9320758,-114225648.91964686,-53835918.96278325,8.008465325914933,30.466732186595795,14.24929467731049,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,2.288984345651952,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.45,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,20.95,20.298256132853474,20.305043147906783,22.885487427657267,4.366168546734186e-06,0.022301870535651507,47.91734508986027,0.02242532714482921,20.31967850219752,20.31238442165099,328.87264951086803,-15.636461527344023,True,61242.0,231638057.98085582
A_M_1.9999999999999998_1.0_12,144819,61273.11449897727,2461273.6148709864,80360003.97381133,-11.166241209057194,328.8760856077928,0.1359295933680851,-15.634514429360364,0.0811642102770253,194208356.9981986,-114161952.12446746,-53806127.953640535,8.004129409376898,30.46928174995054,14.250496324327942,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,2.296473524522931,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,20.95,20.4680311062467,20.480395226850764,23.786359221054415,3.1188180411756465e-06,0.01261906267472762,84.7395361803949,0.01273761808537599,20.474880256165573,20.489835947013546,328.8760808947009,-15.634511780732986,True,61242.0,231613766.09815854
A_M_1.9999999999999998_1.0_12,145772,61274.106056401855,2461274.606428986,79432269.66638012,-10.888207917947176,329.0405476919169,0.1404819673528866,-15.549075535430736,0.0844526356870915,194886445.69711724,-111547075.83516128,-52583132.92837458,7.824946778528586,30.5732183726986,14.29948765557958,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,2.6283577990858293,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,20.95,20.460838271535994,20.472006408424555,23.612785459868185,3.2799868938685875e-06,0.014312954201300094,74.70757750872599,0.014436739454460754,20.46865183668385,20.458846212554413,329.0405540769684,-15.549072944302491,True,61242.0,230626240.2945375
A_M_1.9999999999999998_1.0_12,147741,61276.14512134368,2461276.6454939856,77601589.17519,-10.198590868858725,329.3919958397075,0.1469931568108548,-15.36212292686046,0.0938463699342819,196231968.11262468,-106142058.24242473,-50055066.98053317,7.447281546000353,30.783389973406287,14.3985819009592,131828874.47086196,-68042030.05514628,-29496953.6426343,14.403237057724931,23.9922523497298,10.278589550319673,3.454098492501604,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.9146165266773334,1.0494118329407949,22.04159561472412,330.22024561476246,-14.23027073186986,61.00003699571219,20.95,20.103042451537426,20.1122789448518,22.00747352173601,6.288193158339273e-06,0.039455535104036224,26.806614255343668,0.03976536819842141,20.12327970586998,20.117555974793362,329.391992768347,-15.36212167924642,True,61242.0,228645208.93235022
A_M_1.9999999999999998_1.0_12,147792,61276.16835836077,2461276.6687309854,77581175.02603489,-10.136353121084737,329.39552905226566,0.1463348651962816,-15.35992999086448,0.0949036811461478,196246915.96287972,-106080250.67381306,-50026157.18144362,7.44290640171682,30.785755667349815,14.399697535468244,131857738.67415112,-67993815.28238386,-29476315.19481453,14.349629325895584,24.03709924772712,10.28094508405499,3.4646071347909437,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.5940105499185574,0.6593802310444737,22.563843953520507,330.22024561476246,-14.23027073186986,61.00003699571219,20.95,20.102992084551353,20.12608578151617,22.53012759466012,3.6602735256557834e-06,0.025830839980654337,40.74168667313513,0.02632747329140107,20.117921677171203,20.076028339217164,329.395537019849,-15.359927843189993,True,61242.0,228623025.98448628
A_M_1.9999999999999998_1.0_12,151974,61282.22493178213,2461282.7253039847,72755946.97602059,-8.248796402292937,330.58109744434495,0.182741159393149,-14.701882328273603,0.1245059718818205,199833894.38735744,-89813078.6195569,-42416730.255218245,6.247997385521448,31.376062296486488,14.678269456193073,138534603.49510786,-55246054.10482894,-23952018.703637388,11.474617252871743,25.34633968915605,10.815152903008135,6.316272074769428,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.7619910071217003,0.863736018396229,22.179556721575125,329.9288790987461,-14.24627358852545,42.33902177703407,20.95,20.075338871253166,20.097000916210263,22.177190164026598,4.887302133612768e-06,0.033844634600647065,31.00397776976163,0.03446635812617647,20.045449030044118,20.022164476474348,330.5811045933665,-14.701887412619069,True,61242.0,223157239.27913293
A_M_1.9999999999999998_1.0_12,152025,61282.24781850229,2461282.7481909846,72739693.08308463,-8.190323360693284,330.5854393474564,0.1843478426793534,-14.699020878123122,0.1255353949101241,199846245.0799317,-89751030.64152302,-42387703.11901384,6.243277364733731,31.37818281243391,14.679270937373897,138557226.85729328,-55195920.10312821,-23930630.46905773,11.406697608062316,25.35832614480512,10.817128825227762,6.327831350362239,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.863508221289333,0.9872362789407945,22.003507418355674,329.9288790987461,-14.24627358852545,42.33902177703407,20.95,20.075225865138236,20.092170239578667,22.00107884097675,5.960437835206042e-06,0.03907307122276163,26.89459937819365,0.0396376226068015,20.09785961512764,20.10496856689306,330.5854253768349,-14.699023247987164,True,61242.0,223137819.63053548
A_M_1.9999999999999998_1.0_403,152887,61283.20248568193,2461283.702857984,111319503.11599892,-29.331757251238376,306.6910935365752,0.1917685393322901,-23.817298892250648,0.0782188478472629,200326669.5704375,-134793420.44110158,-67988496.75404756,-1.0799481467188567,49.03243049853664,24.345126532215595,139477643.54666802,-53131700.02678639,-23035285.24557202,11.07331465155568,25.50965740749872,10.891753600288398,19.91777211602365,COM,1.244762,3.722697,2.973,5.384,5.303,61321.210836,60796.001439,21.66,0.15,33.6,29.2,i,0.5757815698557398,0.6372038562721896,23.87489254717188,304.8519203419396,-24.22579343776712,17.092728524367356,21.99,23.138130381583533,23.17262368808724,23.780841985316094,1.1479131954771011e-05,0.11922328997000273,8.352050490633507,0.12278432939971173,23.151307879667673,23.250172807416355,306.6910846136486,-23.81730685835476,True,61326.0,250843529.76760226
A_M_1.9999999999999998_1.0_12,153429,61284.00181028384,2461284.5021829843,71512103.18072507,-8.212774588271811,330.9816783960336,0.2085372770670805,-14.476157364838556,0.1251286073114015,200764768.05113336,-84983524.85234305,-40157323.93794665,5.877035353201266,31.53790763427131,14.754725794269229,140215333.69970915,-51395109.66056909,-22280935.433602545,10.974819245307083,25.26601855527518,10.951830248274206,7.175756908164092,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,0.8845979965775878,1.012892939875411,23.438583553185005,331.0091218182821,-13.16493535084745,95.18602267853066,20.95,20.4136063968123,20.432706453698177,23.411380630964185,3.559497664893662e-06,0.01626854523632792,65.24621165693215,0.016514368047706618,20.39323106135091,20.45268513662344,330.9816740707344,-14.476159769784385,True,61242.0,221678375.69959632
