ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_407,26914,61047.0918491085,2461047.592222001,95450249.437326,38.23437969733494,74.70021271554988,0.4161921040072987,24.31252170975345,0.0103163353006412,-18617251.174179018,213375686.936511,95417378.706134,-27.998566009903367,27.977950235852795,12.53679515725501,-41569959.03117288,129473493.8943277,56119219.43128432,-29.42642275479254,-7.670134849317774,-3.3864795103524266,18.49500256943074,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,20.11,0.15,33.6,29.2,r,0.9209468323908974,1.0571129347821135,23.943881219733363,75.08508083708692,23.933116632899026,139.93649401303577,20.11,21.06229583168056,21.112202553225483,23.943881219733363,3.821309834248774e-06,0.018405581370875286,56.18665577315843,0.019153791098465198,21.089247588587646,21.129563065541767,74.70021134512893,24.31252373904803,True,61057.0,234478702.60656986
A_M_2.3999999999999995_1.0_407,28314,61049.12074112364,2461049.621114002,102216438.75451624,38.96157645645162,75.63031025587824,0.3811185774197004,24.32873782401766,0.0059167494362192,-23521542.78956789,218246306.4302528,97599911.7645733,-27.961975868133354,27.60248729610886,12.36889126949443,-46636614.50339184,128020919.9105668,55489658.39685041,-29.132631802080997,-8.693687819517416,-3.7938556709686506,18.7114068886787,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,20.11,0.15,33.6,29.2,r,0.9695035353015402,1.1161843495152557,23.898150463484924,76.63584187132831,22.9189218218317,101.9069507694311,20.11,21.270590713320665,21.308542290143496,23.814497817790627,4.542442722721879e-06,0.02388545590988373,43.56577062038426,0.024640050274416486,21.230925537304998,21.351782336392652,75.6303112620813,24.32873998415235,True,61057.0,240230006.4981512
A_M_2.3999999999999995_1.0_407,28365,61049.14528811013,2461049.645661002,102299132.13803408,39.02516229796555,75.64057819668469,0.3812592406780732,24.328867700751303,0.0046711772979166,-23580838.032208446,218304835.15339023,97626138.94925772,-27.96149826187669,27.59805862951747,12.366910760733427,-46698403.52366459,128002404.25356382,55481606.97267417,-29.133639497740354,-8.766953938728337,-3.79874860892562,18.71461492180896,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,20.84,0.15,33.6,29.2,g,1.1884718026890349,1.382569103028023,23.883687702754454,76.63584187132831,22.9189218218317,101.9069507694311,20.11,22.00307910144694,22.028135634434836,23.800970363596655,8.647575773592905e-06,0.04398517821849346,23.666830260065545,0.04493312327344112,22.01804798704805,22.01744373932399,75.64058344157752,24.328865912666124,True,61057.0,240299646.23317677
A_M_2.3999999999999995_1.0_407,32313,61058.036151271226,2461058.536524005,133297265.0607836,41.63895975208976,79.01944320089919,0.2918269920781084,24.357886129808616,0.0030850658586601,-44979646.437297165,238927835.80103955,106867975.02233057,-27.747868743366517,26.153481207199174,11.720834787048528,-68109528.29300363,119718946.02647927,51891525.18476287,-27.24805790522012,-12.54844242415138,-5.5284906083683145,19.754516226128807,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,33.6,29.2,i,1.5337103293886596,1.8025673106918,22.40536451177814,78.3969520722927,23.651628794691515,101.4170744364778,20.11,21.768145916405945,21.77691660584052,22.399475009016108,2.9309936937451567e-05,0.11735600669973939,8.691684253530124,0.11823828907628495,21.93571444221424,21.866684706399983,79.01948693485929,24.357878360006545,True,61057.0,265575682.9974579
A_M_2.3999999999999995_1.0_407,32339,61058.04909391827,2461058.5494660046,133343839.73254248,41.671439367124805,79.02358582497926,0.2913871448476698,24.357922930171917,0.0025999749660296,-45010669.28493972,238957075.2094133,106881078.83429912,-27.747512553426738,26.151589056856707,11.719988460929033,-68140003.93665867,119704895.36316238,51885341.95311716,-27.260491544375117,-12.582880868038757,-5.530880140248333,19.756166165660343,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.61,0.15,33.6,29.2,z,0.8517118373798946,0.9728854469341784,22.8985517985461,78.3969520722927,23.651628794691515,101.4170744364778,20.11,21.599257876435534,21.628691095258755,22.892569019529475,9.586020316111804e-06,0.06799946229663742,15.073449462212137,0.06974109966972743,21.62607105575002,21.548126761053446,79.02360129880577,24.357930325708946,True,61057.0,265612516.93943018
A_M_2.3999999999999995_1.0_407,33330,61062.09536180954,2461062.5957340063,148163788.09844375,43.044146998366976,80.32919933103432,0.2705347586353145,24.3597845658826,-0.0004861814722942,-54689793.515627466,247998004.3786907,110932910.93238984,-27.631973845140813,25.58615157423381,11.467068910414907,-77363550.54511501,114942813.0306936,49820515.28963845,-26.233599406486125,-14.435454562351987,-6.2741405944952495,20.19233697647193,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,33.6,29.2,i,0.7245947246073766,0.8182417574298986,23.73634273062288,79.15928363478325,24.458448277709433,47.72477545152081,20.11,22.1040297076715,22.139683659943934,23.724836768338918,6.507462780482057e-06,0.051658337868078746,19.890369713722162,0.05325817606925616,22.021675074330158,22.08164851068271,80.32920165411514,24.35978297836523,True,61057.0,277128299.5627271
A_M_2.3999999999999995_1.0_407,41455,61079.03131589675,2461079.5316880117,214700499.61873412,47.76790616189657,85.17768615322164,0.2382087167010509,24.333053907586905,-0.0025865027401172,-94735555.84700713,283957810.7962275,127050401.31543171,-27.10549430934705,23.68068286101502,10.61461649914184,-111181181.67796656,89022558.90099263,38585190.66116678,-20.468984021962196,-20.604625363750188,-8.965590871035475,21.33237448515257,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,33.6,29.2,i,0.8536961536656952,0.9752994570142277,23.361406496981907,84.60295418584018,24.611476993220364,25.51694961207476,20.11,23.29238020545869,23.312134640640046,23.361406496981907,2.7496414581390863e-05,0.1909304695866325,5.108619405291535,0.19409879681821074,23.71671869840733,23.10939273102748,85.17769051291424,24.333031585001546,True,61057.0,325190203.30914
A_M_2.3999999999999995_1.0_146,553766,61979.31917486248,2461979.819546993,55943544.27375008,-21.543173115471596,297.9941793401744,-0.114700014345025,-28.00531200892021,-0.1271631232562347,109038322.26144084,-158611641.5790421,-76120143.95153624,13.773632354408193,32.5309994255661,15.502205200388357,85854246.01398778,-114998047.62514985,-49851661.37476131,24.16460762811946,15.749363688716723,6.655525596302115,8.729440666927177,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.74,0.15,33.6,29.2,r,1.594950723728535,1.8770690069690208,23.411182213711264,298.4735712331769,-29.514884661312998,44.83616032025869,23.74,22.917680451797622,22.92048150836173,23.35033992218628,3.614199475954243e-05,0.1380246290247779,7.358181486229532,0.1383532542571279,22.71402998944175,22.934827393818995,297.9941747969348,-28.005349244321433,True,62005.0,206981363.60839579
A_M_2.3999999999999995_1.0_146,557746,61983.989057545456,2461984.489429992,47343932.186928526,-21.14712917818969,297.4932118417807,-0.1192967949553202,-28.725649745198737,-0.1883890599903081,114454531.0464317,-145288497.69434544,-69770496.21331266,13.0495830520094,33.51404906809361,15.97413781210012,95288307.94239716,-108459873.12151092,-47016239.052946605,23.024124279567843,16.823162941124394,7.390619268819697,12.640357198906347,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.41,0.15,33.6,29.2,i,1.2933347809924058,1.5101396362438027,22.555579810869588,295.6092078386381,-28.701202880140638,141.36624475292692,23.74,22.27197668275724,22.279282069347847,22.47801984792397,3.6182785850947304e-05,0.1680145404255397,5.935571577142931,0.1690492790520773,22.28969830309606,22.19800370334381,297.49324903673215,-28.725656383703548,True,62005.0,197677791.82596686
A_M_2.3999999999999995_1.0_146,557757,61983.99397001728,2461984.494342992,47334956.02448436,-21.1409966780162,297.4925402198954,-0.1204573434440939,-28.72657468877708,-0.1881371218912673,114460070.5886836,-145274270.31512797,-69763714.87386686,13.04874818431695,33.51510882293644,15.974646735321198,95298082.46721023,-108452729.42564335,-47013101.70418733,23.02958842968236,16.83519455543177,7.391350137852758,12.644928698595994,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.41,0.15,33.6,29.2,i,1.1482556587534969,1.3336443537147165,22.693683550534317,298.4572796127519,-27.383364015399987,140.12507881202808,23.74,22.271620699737536,22.281003481986687,22.62823448318898,2.814869912688885e-05,0.14831009210444923,6.774300056028778,0.1494921738379208,22.399354172396553,22.21767011488541,297.49262491577963,-28.726577706833716,True,62005.0,197668149.40136787
A_M_2.3999999999999995_1.0_146,557797,61984.01311548456,2461984.5134879914,47300004.2492056,-21.11432938551594,297.4898624874474,-0.1247882878928729,-28.73016604539809,-0.1869956210841023,114481653.71783298,-145218824.71138066,-69737287.26037943,13.045493316750068,33.51923896957239,15.976630148127644,95336192.07389666,-108424841.89149208,-47000873.10455493,23.04774936374658,16.88400475594901,7.39420651020497,12.662782033802248,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.24,0.15,33.6,29.2,z,1.0664661999494485,1.2341437955589398,22.5247430330657,295.6092078386381,-28.701202880140638,143.6245325073472,23.74,22.10023519532861,22.111313127501628,22.447731411048817,2.6429594842338652e-05,0.1497325958739857,6.6951511687113925,0.15114192125345166,21.9491788301217,22.18771112911056,297.4898381482141,-28.73014771477394,True,62005.0,197630577.90473923
A_M_2.3999999999999995_1.0_146,557808,61984.01804446528,2461984.5184169915,47291013.12676026,-21.106777364199388,297.48915806006136,-0.1258488183679811,-28.731086931283325,-0.1866620829325685,114487209.55749165,-145204548.7884363,-69730482.77511303,13.044654930884972,33.52030242768592,15.977140851606704,95346008.14772758,-108417648.80975068,-46997724.00930464,23.051589471939195,16.897017281519286,7.394944125287999,12.667387929768624,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.24,0.15,33.6,29.2,z,1.1391555831664453,1.3225737021489603,22.451526071110493,298.4572796127519,-27.383364015399987,142.11994827322025,23.74,22.099878929093805,22.1095648174905,22.38497164935005,2.978978884346801e-05,0.1576021016667532,6.3452368585488435,0.1588949163258726,22.009859633117383,22.076936374425692,297.489091018497,-28.731095154895023,True,62005.0,197620905.6986753
A_M_2.3999999999999995_1.0_146,558207,61984.208549202165,2461984.708921992,46946796.035888605,-20.68994581618435,297.4591435997373,-0.1411355332209682,-28.76486153018409,-0.1664203442354462,114701667.36536716,-144652439.9394727,-69467324.00384694,13.012125690901378,33.561444329664134,15.996898679093531,95725059.70322068,-108135162.17924269,-46875767.07090187,22.91488919689648,17.41195020678084,7.424216132068965,12.846644525940407,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.24,0.15,33.6,29.2,z,0.9359269103848135,1.0753368739474616,22.834073064476712,295.6092078386381,-28.701202880140638,348.8357609902264,23.74,22.086231380123433,22.09994408395678,22.762201109531794,1.7418617719904265e-05,0.1135397032264478,8.960000834522516,0.11487831175091966,22.111721252226,22.039894098357212,297.45913445385145,-28.76487919441431,True,62005.0,197247331.99993744
A_M_2.3999999999999995_1.0_146,567011,61997.2262804968,2461997.726652988,24749717.646083444,-18.662473661303807,295.925348803147,-0.161056733062705,-32.26600500163669,-0.4213204518635714,127840513.19981664,-105263778.62567598,-50686403.56660868,10.109543510436104,36.51149499442492,17.415385835686223,118690869.5229976,-86442028.19074477,-37473748.46957135,18.22603208287231,21.66037750031825,9.23353688843738,26.95403876068362,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.24,0.15,33.6,29.2,z,0.732148610302947,0.8274313993953126,23.311585903434192,296.00839494943494,-31.428492523855493,-52.69070876426086,23.74,20.862070656860933,20.953936346931826,23.307710241602575,4.16965164638812e-06,0.027321999657386655,36.323118043737686,0.02948699069713253,20.832053051780207,20.973633424247712,295.9253385514643,-32.26600398247401,True,62005.0,173184212.36436343
A_M_2.3999999999999995_1.0_146,567700,61998.21424970063,2461998.714621988,23143133.627029505,-18.57632695096736,295.81305851819656,-0.167035080446509,-32.734858517140694,-0.4767086143029863,128691477.0939478,-102137143.01764175,-49195004.23063699,9.825620199426416,36.74105290516636,17.52594798495466,120214583.71739084,-84612041.2889193,-36680303.98816385,17.85889185126696,21.929995009266083,9.355402038885751,28.24546409895827,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.74,0.15,33.6,29.2,r,0.8238120054029031,0.9389440455023152,24.25853062853274,295.3287058360843,-31.545351210384847,79.9501144814019,23.74,21.232829270152795,21.322488872186284,24.235324983384853,3.5534445352162437e-06,0.01738390759128465,57.66340778756991,0.018667457638621508,21.2036102455157,21.31505462778853,295.81305812185064,-32.73485991436419,True,62005.0,171504054.47592396
A_M_2.3999999999999995_1.0_146,567751,61998.23835083882,2461998.7387229875,23104492.58048653,-18.53365534081399,295.8083823775313,-0.1590950226882999,-32.74629667517334,-0.4725843984203805,128711931.16495416,-102060625.58950156,-49158504.4201422,9.818566166364567,36.74664970072229,17.528643999472678,120251705.25241417,-84566339.86149256,-36660819.76348182,17.794345054819328,21.96319773112585,9.358500401754114,28.27861687863973,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,24.47,0.15,33.6,29.2,g,0.934652787890034,1.0737868465815499,24.488708386311696,295.3287058360843,-31.545351210384847,79.9501144814019,23.74,21.9596480116771,22.02784046857809,24.46473141445768,4.622481935219194e-06,0.025451412081345527,39.827870817847696,0.02692410536115545,21.965393076335246,22.058109050286095,295.8083850994504,-32.74629954524075,True,62005.0,171463381.15398708
A_M_2.3999999999999995_1.0_146,568691,61999.23769647368,2461999.738068988,21488566.58666088,-18.43140998561798,295.6946100603108,-0.1617080334718479,-33.28367300649959,-0.5384398982859346,129546966.64165124,-98877580.31386364,-47640101.66266578,9.520618762721693,36.97848336117697,17.640338591016757,121758383.614065,-82690203.34997575,-35847506.72343607,17.391134408686206,22.24328384307878,9.479269085799013,29.63307597259179,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.74,0.15,33.6,29.2,r,1.00276900523741,1.156653291043078,24.006246564850038,296.99804688181024,-33.50684198290599,6.727760459324002,23.74,21.090052556298755,21.164327309818866,23.99319066308856,4.002153340416085e-06,0.018557855046258273,54.631606963424055,0.019694074479038055,21.09129337268554,21.184480554772026,295.69461554800534,-33.283669097696034,True,62005.0,169790375.87921992
A_M_2.3999999999999995_1.0_146,571132,62004.9726450324,2462005.473017986,12381198.6818593,-18.2811097197928,295.071517701709,-0.209947535041332,-38.77260741268425,-1.6898369599210357,133803075.10019337,-80227644.02032426,-38741582.41545764,7.594318294542024,38.28465510343388,18.270495800702943,129712689.23143482,-71484293.26398718,-30988090.18317966,15.232209356072794,23.20086852213111,10.11709973187273,38.88969966322879,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.41,0.15,33.6,29.2,i,0.9209875951897446,1.057162524561733,23.281645547079744,294.0798023994791,-39.829583548170284,-148.2193440922802,23.74,19.70512645726467,20.22460138098134,23.254863570919685,3.6647854480544043e-06,0.01677856395668225,42.06756644123322,0.025507357653028195,19.71126384242813,20.228438294765574,295.07151340778717,-38.77261142656932,True,62005.0,160750265.87652522
A_M_2.3999999999999995_1.0_146,571134,62004.97353492755,2462005.473906986,12379794.40131186,-18.279735637138213,295.07127791711366,-0.2106213940306908,-38.77410966657365,-1.689811343037237,133803658.4397194,-80224703.20428409,-38740178.97670087,7.59398985254233,38.284852137419946,18.27059100503961,129713859.2264983,-71482511.125218,-30987313.089365862,15.232601378989925,23.20319463813641,10.11718867920083,38.89160259383203,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.41,0.15,33.6,29.2,i,0.9238245322283135,1.0606137861658316,23.33235280932843,294.897620938544,-37.48347953007822,-151.6798905504204,23.74,19.70491530743262,20.222242273148936,23.30620427371527,3.60509452247918e-06,0.01608455985989796,44.06889721330653,0.024361871734199358,19.71752950660915,20.218872911730564,295.0712724012775,-38.77410634498649,True,62005.0,160748945.51198578
A_M_2.3999999999999995_1.0_146,571155,62004.98424937574,2462005.484621986,12362877.26955958,-18.262638570402316,295.0683282433406,-0.2184754849213315,-38.79221368385164,-1.6893263437686714,133810687.3690018,-80189256.74730398,-38723262.93989127,7.590030434384841,38.28722677807308,18.27173840615486,129727963.0897129,-71461017.08287461,-30977946.34198644,15.236386494127215,23.2315507333288,10.1182631925583,38.91457846000284,COM,0.913652,1.211982,2.11,4.412,4.754,62033.13666,60796.001439,23.24,0.15,33.6,29.2,z,0.9626922839018589,1.1078981555983685,22.96792969248149,294.897620938544,-37.48347953007822,-151.6798905504204,23.74,19.532370758707852,20.021366423400906,22.940401838106514,3.89323788127605e-06,0.01830396364695799,39.367449461697845,0.027235078998079743,19.53934244568678,19.999115486126,295.0683263002592,-38.792205346315846,True,62005.0,160733033.45784816
