ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_145,102076,61182.37083371201,2461182.871206013,197098203.52883837,-38.53424472321839,264.43481339349086,-0.1848452020577693,-26.60059484746884,-0.0252347084426658,-90666239.23501071,-296844243.96589816,-140897072.3775986,21.95914074787892,22.29408529558342,10.558373638545136,-73575263.94875443,-121439649.94989386,-52642730.86319679,25.901536316609118,-13.160533065262182,-5.797839893553126,10.53110340051575,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,0.9520978001191772,1.0950094891960793,23.00721908380296,265.7764835682137,-26.885262039935974,15.125413764369112,20.0,22.565595516461475,22.575299047000534,22.986271060485056,2.2096794646024208e-05,0.14049545601681435,7.175433105140013,0.14165662334189116,22.34582050175708,22.69918351490969,264.43482003974043,-26.600616370959965,True,61181.0,340864866.3580395
A_M_2.1999999999999997_1.0_145,109770,61195.37998175884,2461195.8803540096,156454831.38827363,-33.15089024374876,260.7318674251748,-0.3467148783406934,-26.931415205572907,-0.0153758513075314,-65788883.43129527,-271106920.06559306,-128707262.18558908,22.301195403898948,23.54270081004997,11.151090704224083,-43323784.31903673,-133440663.68324356,-57845174.7178976,28.322464923035827,-7.609372140749264,-3.4306995763775765,4.490317274657532,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.32,0.15,33.6,29.2,y,1.064629178912118,1.2319089767787323,21.607476363258368,261.8620074717689,-27.207496595747813,-23.044064716270256,20.0,21.384078421767825,21.41019950327889,21.59712599613641,3.0306349539817108e-05,0.17053936985178791,5.74180532253695,0.1743193601749638,21.202901958357387,21.32423800769602,260.73192231336316,-26.93143998027971,True,61181.0,307233947.7172052
A_M_2.1999999999999997_1.0_145,110435,61198.097475532144,2461198.597848009,148737326.43182075,-32.49709415795234,259.6373567721191,-0.3910244140356173,-26.98139801006146,-0.0200674680450493,-60543907.1347049,-265543917.19086564,-126072286.20883328,22.371493380012947,23.841320931402063,11.292863327234809,-36701489.88070207,-135158065.95087132,-58589983.269513644,28.67195682685694,-7.028866551286472,-2.914024488134157,3.093495359472985,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,1.0607190373725808,1.2271521135919474,23.920007917605936,259.81670072989164,-27.36827382650421,96.38104013803144,20.0,21.810609916785733,21.84388778442925,23.920007917605936,6.287022762829418e-06,0.03409759986163544,30.465982195529623,0.035065271609909965,21.766189582611197,21.826443562776458,259.6373561776526,-26.98139201895783,True,61181.0,300122238.4264902
A_M_2.1999999999999997_1.0_145,110681,61206.02163166225,2461206.5220040064,127873491.0852749,-28.9426764345032,255.6724509390856,-0.522755547360411,-27.037947208937464,-0.001686571504304,-45157430.35528322,-248898005.2789624,-118187293.54101402,22.56863229799757,24.804379736157635,11.750130263505651,-16971761.124027673,-138542939.01327175,-60058495.84299544,29.269129725188243,-3.5342569964694506,-1.368099888994363,4.145067642724592,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,1.0462977294443419,1.2096079433629463,24.26402625053823,254.78984369316865,-27.6000988938226,-125.72789239999986,20.0,22.12714321802509,22.186692617792083,24.256101752826215,6.280589440597705e-06,0.03451691480283701,29.419640056987667,0.0362917899917737,22.08357348915817,22.21086718039269,255.67246332048143,-27.03795433000475,True,61181.0,279208966.37230057
A_M_2.1999999999999997_1.0_145,111482,61209.0240789583,2461209.5244510057,120624107.62423736,-27.510708193013446,253.84760243141383,-0.5797255227804208,-27.008408432219124,0.0102593025451504,-39293200.14744733,-242410753.4632953,-115114145.59545828,22.638361214962607,25.21022520512183,11.94284925161184,-9396104.89030451,-139184240.77467245,-60336174.53523643,29.421065008834265,-2.153588581994755,-0.773333599496529,6.5188225108456,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,1.1532233266898115,1.3396877453647342,23.775720492763188,253.07244094452324,-28.024110807657415,-132.30705307490348,20.0,21.336433352647056,21.396146608827365,23.755138774985976,5.599880471735166e-06,0.0271252367092778,37.59621854392821,0.028501478480070515,21.32570965638746,21.396357577982766,253.84760432536143,-27.008404544288833,True,61181.0,271216141.6447079
A_M_2.1999999999999997_1.0_145,113406,61212.02004926344,2461212.5204220046,113756032.23210327,-26.084806889612988,251.83854027530893,-0.6384575146798459,-26.93930833865471,0.0248975179605084,-33424126.221604567,-235829293.4891946,-111996244.52925465,22.703808241099235,25.6409201841109,12.14738154232269,-1814422.5141533865,-139469429.25842872,-60459480.310428925,29.477959388778324,-0.7818125703443837,-0.1805577987628228,9.233934404741092,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,1.1960436704863315,1.3917806210296004,23.238384966655723,252.32848424203567,-26.71778743603268,88.98998846520946,20.0,20.930781650845873,20.997519687367205,23.238384966655723,6.234057678505566e-06,0.029979876584907993,33.755093945336796,0.031697864357376905,20.953619161677523,20.983159019561874,251.83854954636917,-26.939312601405987,True,61181.0,263202938.18638694
A_M_2.1999999999999997_1.0_145,113457,61212.044161161626,2461212.5445340048,113701737.18331207,-26.03308821911465,251.82124053677853,-0.6407340902094881,-26.93869589875425,0.0259228833281298,-33376823.262371104,-235775867.9843384,-111970934.20124976,22.704315123770765,25.644497312672275,12.149080338307924,-1752955.5696191688,-139471016.57545227,-60459851.648398496,29.53114471261704,-0.7407078001169236,-0.1759344195716266,9.257308455666758,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,0.9824929758773333,1.1319865886585563,22.944395257061238,252.32848424203567,-26.71778743603268,88.98998846520946,20.0,20.76013421350385,20.858705042321876,22.944395257061238,5.949676772693643e-06,0.03433713554893085,28.602834490074862,0.03731055986836036,20.777013101935584,20.850035197649767,251.82123455437412,-26.938698064674714,True,61181.0,263138295.12398294
A_M_2.1999999999999997_1.0_528,116157,61214.314546892674,2461214.814919004,93575561.85095508,-46.704903771157056,291.6282192295729,0.2156846948365771,-27.311957771203986,-0.1076677390911805,34648902.56952121,-216740513.76882777,-103386094.46661247,17.729623191657826,41.84895953555155,19.892516187028832,4003521.826890711,-139450356.66159764,-60450351.44054138,29.584062346056303,0.9031683386472658,0.271400623620343,11.43731621451081,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,0.763609506358545,0.865704995570006,24.363879331423345,291.85579292738,-27.658516123630903,-56.116156405635614,23.91,24.653184915513627,24.67871896457164,24.363879331423345,3.424115653762048e-05,0.2579354239436574,3.6432271793327584,0.2633341992612558,24.960676400706685,24.247009674095043,291.628284052572,-27.311972071785046,True,61228.0,242622507.79164514
A_M_2.1999999999999997_1.0_145,117030,61215.23297674996,2461215.733349004,106795764.2989088,-24.1056130908874,249.4635066798361,-0.7055571044139407,-26.811028424852136,0.0548911643798938,-27112015.877555512,-228643173.22413707,-108591742.30941464,22.768031371249627,26.134213113505748,12.381657626538196,6324898.36584002,-139385435.03463697,-60421583.37919568,29.66299577594944,1.1475229617587608,0.4516936732947281,12.468464808681096,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,0.7353382702480021,0.8313117642919734,23.60565422087396,249.3568044198529,-27.44537996721217,-35.454363602818475,20.0,20.84156500225159,21.0429609078827,23.60564643563452,3.855060612537789e-06,0.02342659852782522,38.7704600680576,0.0276491509880221,20.86953036603294,21.048416792481298,249.46350509470236,-26.81103173436082,True,61181.0,254568121.65850988
A_M_2.1999999999999997_1.0_145,122834,61222.185360627365,2461222.685733001,93158406.94274506,-20.91479687583696,243.5370980020616,-0.8543708196219705,-26.27969902903778,0.1115029881579394,-13399468.187381051,-212593818.55028307,-100987589.18873052,22.87659303766202,27.329922023347216,12.949600488575744,23822966.37264078,-137815953.58726162,-59741376.500689566,29.327829094850635,4.208592940085804,1.8078200304254188,20.56794184424666,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,1.0008396110383473,1.1543060961537073,22.888874704435494,243.37204059270874,-25.5369526325572,60.76659385316858,20.0,20.646998154707877,20.808086262873104,22.887403965370503,6.126262929141576e-06,0.03497161948552598,26.600535892932548,0.040067821078498954,20.604989663205338,20.85796253840056,243.5371010055762,-26.279697617623906,True,61181.0,235741745.56842306
A_M_2.1999999999999997_1.0_145,122885,61222.20962730004,2461222.7100000014,93114609.81474,-20.858715228532137,243.5139929573048,-0.8530008912039804,-26.27697567095577,0.1129249755365973,-13351499.90619197,-212536508.02687404,-100960434.02394716,22.876877451246965,27.33443894988048,12.951746153186544,23884446.584403902,-137807054.32117587,-59737581.15386221,29.31623438218505,4.280116237672468,1.8125428703672035,20.59938812920536,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,1.2199864800929827,1.420908126633799,22.35219937536439,243.37204059270874,-25.5369526325572,60.76659385316858,20.0,20.47635317405807,20.58762187471131,22.350907084777567,9.105000418560059e-06,0.045340514767518984,21.281910122469586,0.04985453337961479,20.453448133519196,20.487518135350385,243.51399984801662,-26.27697727735351,True,61181.0,235675707.3444489
A_M_2.1999999999999997_1.0_528,125704,61226.090974114144,2461226.591347,47671880.33793116,-43.660975233310005,297.1767912552558,0.7428541739352833,-29.63940616888384,-0.3679156224808572,52448875.41891652,-172972739.02451703,-82579367.44638787,17.15903903386633,44.32339917549844,21.07334182509857,33524293.324341472,-136112766.78039098,-59003727.18653541,28.932436180004014,5.74077085931163,2.561031988119974,10.484676117234503,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,24.64,0.15,33.6,29.2,g,1.0216556705881108,1.1796297695719111,24.325438144582847,297.3309065967058,-30.825455513610216,147.8076471077344,23.91,23.45005496946176,23.595085483843278,24.307482449055648,1.874781028423481e-05,0.11221849542376454,8.058382355727026,0.1270069458482744,23.5264179230304,23.62570483972086,297.17682153427006,-29.639420748866304,True,61228.0,198720418.94631323
A_M_2.1999999999999997_1.0_528,125755,61226.11514408775,2461226.615517,47580735.85624858,-43.61809692742629,297.1974207792015,0.7408636265659501,-29.64828855700387,-0.3670170561510267,52484711.71858285,-172880159.14281952,-82535350.78513978,17.157184557369956,44.32951157368032,21.07626001138725,33584734.34230489,-136100708.15920186,-58998374.23457271,28.95182347168243,5.8085972667435,2.5656131879902317,10.490741664327592,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,0.9877700922583909,1.1384064382705485,23.680080949999823,297.3309065967058,-30.825455513610216,147.8076471077344,23.91,22.715149595001236,22.868765958685557,23.662902889237333,1.690617601008309e-05,0.10476146850920592,8.59719381755443,0.11946886966144099,22.819663877517854,22.82520424073644,297.1974126248491,-29.648270517849255,True,61228.0,198631010.96922258
A_M_2.1999999999999997_1.0_528,126695,61227.31505424595,2461227.815427,43102531.79898438,-42.82141582311979,298.36254202555284,0.8938663030699775,-30.108662924866408,-0.4052621510167573,54258748.9141828,-168267804.67931908,-80342396.50367616,17.06021353360066,44.63932945650959,21.224182327937253,36545620.72077908,-135456806.96744618,-58720376.10228955,28.65474687648241,6.78976535894937,2.7960237492685915,10.90477073549908,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,1.088789692214055,1.2613013287275607,23.529719360267197,299.9158643843961,-30.958353050288714,16.91665198311859,23.91,22.466916834986222,22.63993973648314,23.465369854267887,1.8185486722920485e-05,0.10253264548475913,8.641421801507818,0.11888969730798862,22.45579096917903,22.738850525940492,298.36256751992994,-30.108662951649077,True,61228.0,194198266.21595705
A_M_2.1999999999999997_1.0_528,126746,61227.3393634976,2461227.839736,43012639.17473059,-42.768460025257696,298.38776416175773,0.901345218956884,-30.118494773733424,-0.4036900620702444,54294583.387794405,-168174028.68739805,-80297809.82694983,17.058146025388623,44.645737449334426,21.22724200313936,36605745.58748079,-135442502.26183066,-58714498.5911327,28.598151181077,6.830460238471027,2.8008147488248487,10.914520543241553,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.580000000000002,0.15,33.6,29.2,i,1.32858495054854,1.5530230541953043,23.04224758360565,299.9158643843961,-30.958353050288714,16.91665198311859,23.91,22.131740968031178,22.253245879380952,22.982504986504985,2.3860411715474527e-05,0.110391510360809,8.375028315285077,0.12246576017669003,22.205598689926475,22.502601459100763,298.3877190427219,-30.118489471608058,True,61228.0,194108588.09751037
A_M_2.1999999999999997_1.0_528,127208,61229.31210921899,2461229.812481999,35747381.15985313,-42.07704125798036,300.97377727894366,1.3056608855870482,-31.077399923803423,-0.551782648603162,57187334.41272726,-160517934.97208706,-76657553.92631301,16.87542592554049,45.18396553923934,21.48426136149114,41430639.09466805,-134267183.75278354,-58204915.283996604,28.40132733077032,7.671847453798516,3.1772516054466373,12.16759059912622,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,1.0797903642189621,1.2503532411422897,23.79937606681519,301.4602348676698,-30.944452868393476,15.105925331228544,23.91,22.022739504474366,22.340537638598015,23.79937606681519,1.0756740475426724e-05,0.06095136570936737,13.063186295473285,0.08008652375174674,22.05492457289199,22.45892746262874,300.97378242747834,-31.07739362562668,True,61228.0,186849616.6410353
A_M_2.1999999999999997_1.0_528,127259,61229.33629799395,2461229.836669999,35659494.22740739,-42.021933659480936,301.0108034287176,1.316462770531476,-31.090726730941725,-0.5502059182363509,57222603.81443416,-160423487.18539456,-76612645.48189329,16.872991560496594,45.190794353132425,21.48752267015264,41489934.4629278,-134251107.98616448,-58198270.37214869,28.34417122448764,7.711444202796226,3.181994638644188,12.187357608728966,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.580000000000002,0.15,33.6,29.2,i,1.1418266632392602,1.3258231912886378,23.35165977867907,301.4602348676698,-30.944452868393476,15.105925331228544,23.91,21.68706891622793,21.980602169391528,23.35165977867907,1.2169038976141923e-05,0.06557388631765025,12.372405916114593,0.08438847761825152,21.647951839932585,22.040827316545112,301.0108082213983,-31.090720001229084,True,61228.0,186760860.66347095
A_M_2.1999999999999997_1.0_528,127760,61230.0804686945,2461230.580840999,32956722.044406325,-42.165545279670944,302.3111009500448,1.565411554007781,-31.53814485458224,-0.6677300561057943,58305166.32645628,-157510659.05580318,-75227626.44520858,16.795611812658386,45.40371313966658,21.58921314006071,43291274.608807065,-133771215.39478204,-57989082.47919551,28.444336389376996,7.49793852999128,3.322968262509947,12.927200337142216,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,24.64,0.15,33.6,29.2,g,1.399333542923373,1.639091901366634,23.931719372124668,302.4807591081015,-30.31443303920004,139.31190853430093,23.91,22.57018383226612,22.847839649966563,23.910710638382852,1.932750964279553e-05,0.08557946694056946,9.506431795879875,0.10859427220889521,22.435922241062485,22.80671201499283,302.31109325397136,-31.53814418813629,True,61228.0,184033409.78509596
A_M_2.1999999999999997_1.0_528,127811,61230.10453756868,2461230.604909999,32869068.877853613,-42.12285139620333,302.35532571972306,1.5664871812866206,-31.55421685997928,-0.6676671822771008,58340096.06261332,-157416218.70485812,-75182720.56811026,16.793026902699907,45.41069193496079,21.592546380328564,43350446.99711308,-133755553.39194304,-57982167.47408301,28.462744866490063,7.565404023616502,3.327480469704675,12.953366400956172,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,23.91,0.15,33.6,29.2,r,1.3347125236520867,1.560477522691103,23.634365893020593,302.4807591081015,-30.31443303920004,139.31190853430093,23.91,21.834280641096324,22.134152918206066,23.612398893447892,1.2953127751754814e-05,0.060058207306327056,13.478613618728472,0.07770438659236983,21.793253721965137,22.125752615423245,302.3553516283333,-31.554196620521974,True,61228.0,183945302.1741877
A_M_2.1999999999999997_1.0_528,129390,61231.3817613816,2461231.8821339984,28286840.78195343,-40.88045272365717,305.1533449481881,2.12990292535998,-32.47518438033358,-0.7772010630397278,60185641.71482486,-152383605.4371111,-72789694.56587608,16.64801622800895,45.78955115101312,21.77351371695142,46445855.22073964,-132872506.2841916,-57601520.27251613,27.93168215970003,8.637846919948338,3.5703310154682435,14.683346697171038,COM,0.593476,1.914989,2.047,4.198,2.006,61266.475654,60796.001439,24.64,0.15,33.6,29.2,g,0.9978239404970178,1.1506373971983186,24.244628457255573,305.15965061547524,-33.76153416461487,-57.009745711968186,23.91,22.24230912990393,22.90612820331869,24.219256150080852,1.1624884933964695e-05,0.07130256231015349,8.12852144233513,0.1259722108172175,22.144126001398565,22.947510171259427,305.15335580296414,-32.47518559921293,True,61228.0,179280267.48538715
