ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_50,6522,61000.11445954183,2461000.614831987,1129691261.5497527,27.913679501525785,26.981641367183656,0.014798204787342,12.960744144252583,0.010093682229842,1057910445.433402,615339430.4348997,303585765.5366161,-3.8983035621325226,29.57439363582729,14.622738682284451,76831286.2780795,115850534.15912604,50214748.27109268,-26.14594461420928,14.45520511232324,6.116335427944587,3.262886312244456,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.96,0.15,33.6,29.2,g,0.658353951858499,0.7376568757402664,24.84551274830693,26.522110190363655,13.374129394360816,56.11765860119508,10.23,20.302631696243612,20.302830666477263,24.84551274830693,2.8299392941962163e-06,0.005338461867402153,202.85485968752016,0.005339131773723741,20.29391881911426,20.300972807112526,26.981644329165874,12.960743409138422,True,61013.0,1260944662.640474
A_M_1.2_1.0_50,8094,61003.05524356431,2461003.555615988,1136946146.2174113,29.107431483203168,27.036246943197614,0.0179157220713668,12.9918300987195,0.0111403382750948,1056917791.2447436,622851763.6249428,307300158.8424452,-3.916007866438321,29.563968498637788,14.617595887445011,70141053.29905725,119277317.12817045,51700891.07478752,-26.794718881700813,13.265859829710037,5.579654600098353,3.544171866139312,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.96,0.15,33.6,29.2,g,0.809034631717838,0.9209667052528442,24.5362517432851,27.93193118181752,12.118583745108817,51.25132120958143,10.23,20.342739408880135,20.342916472828417,24.514999751348853,2.90374235079034e-06,0.00679056828208217,159.3704645870804,0.006791371674626659,20.333361617576774,20.33966061697313,27.03624828863468,12.991833703267107,True,61013.0,1264694795.009832
A_M_1.2_1.0_50,8145,61003.07931925784,2461003.5796919875,1137006763.3088531,29.176377729518023,27.03668924043397,0.0178920991531108,12.992097698372604,0.0110889629182141,1056909645.9360732,622913255.5318913,307330562.874657,-3.916152087551512,29.56388301339133,14.617553716137166,70085248.2705027,119304885.42713098,51712493.20334998,-26.85923785538856,13.23851892330013,5.57534470456387,3.546467176922727,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.23,0.15,33.6,29.2,r,0.8957702267310781,1.026484460743404,24.068191727505507,27.93193118181752,12.118583745108817,51.25132120958143,10.23,19.61306586201718,19.61320776352881,24.046948237318222,2.8876059507117163e-06,0.005721444643416902,189.24926187963752,0.005721965434583431,19.605279944027277,19.6107495743152,27.036684410942485,12.992095066890215,True,61013.0,1264725661.3459334
A_M_1.2_1.0_50,8888,61004.09257668849,2461004.592948988,1139584229.6179893,29.66028246365732,27.05764672554968,0.018985690947113,13.003460630137807,0.0113859412500319,1056566573.0317184,625501025.9424419,308610059.15209675,-3.922211109360228,29.560283376602783,14.615777943034043,67735115.30831625,120412412.48878796,52192319.57446258,-27.14398201672569,12.78792768082602,5.386905223399377,3.640747185116473,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.23,0.15,33.6,29.2,r,0.8104820040448808,0.9227274988380545,24.154284646712348,28.186988719702097,12.986095632760945,48.38737301944261,10.23,19.626645314605877,19.62683953974812,24.141745434771963,2.8592377096400486e-06,0.005433025846626735,199.3158937379175,0.005433694240115299,19.623765375298145,19.624087137330275,27.057647228824067,13.003457094812752,True,61013.0,1266027102.9140322
A_M_1.2_1.0_50,12470,61014.06623247115,2461014.5666049905,1166944754.9189682,33.745739199434134,27.329346603572372,0.0309100793273928,13.135064688825562,0.0151205382136173,1053161705.0143652,650955809.6194433,321195931.8703499,-3.9807476377019246,29.52466943624292,14.598207868683224,43591677.70191836,129222838.85844502,56010848.94497205,-29.10899021793864,8.333263724239073,3.45716734603165,4.489694284174712,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.96,0.15,33.6,29.2,g,1.0619772003299506,1.228682725462227,22.645162470819727,27.034424251409195,12.244335670769841,102.94998937662659,10.23,20.484499632814426,20.48476425858928,22.638403177116444,5.929177933520811e-06,0.031666253043532634,33.78169693651784,0.03167326295963378,20.4503507393188,20.467456692410043,27.32934853518998,13.135067907065197,True,61013.0,1279085559.9357426
A_M_1.2_1.0_50,12521,61014.09033824872,2461014.5907109906,1167015107.5197084,33.81425115971103,27.33011224907804,0.0309576936015327,13.135428586522988,0.0150710305962985,1053153414.8651685,651017295.3543487,321226332.9403997,-3.98088670524047,29.52458299631834,14.598165222079832,43530991.53899053,129240152.06600054,56018044.53661822,-29.16500936595489,8.290679257766973,3.4525053823207608,4.4916035175844415,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.23,0.15,33.6,29.2,r,0.8749482380384012,1.0011535742559625,22.830865057275744,27.034424251409195,12.244335670769841,102.94998937662659,10.23,19.75479949366732,19.755198498603825,22.82409300399592,3.447345938045101e-06,0.015095310123880636,71.40427705734156,0.015099987782670722,19.74134253159649,19.731791044939925,27.33011773331407,13.135425041547474,True,61013.0,1279117661.1504483
A_M_1.2_1.0_50,16480,61023.03352936429,2461023.533901993,1194370671.261094,36.95145015075662,27.683712123036287,0.042831328828495,13.287572645501438,0.0189940208354399,1050058053.6061456,673815586.8898706,332498756.961285,-4.031685118590259,29.492413473029604,14.58229353849065,20726595.801843543,133777705.24623172,57986213.10764375,-30.14151594890566,4.120225623014149,1.6280020517346636,5.121116559660893,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.9,0.15,33.6,29.2,i,0.8445056849296659,0.9641188381139488,23.338764360614704,26.397609384432243,13.19965601173614,125.06874016074303,10.23,19.53176569690371,19.532562081906814,23.31585010439922,3.008443859380515e-06,0.008875362757426751,121.76315065514157,0.00888037198239559,19.53668125785827,19.52367519437458,27.68371320400098,13.287570935544966,True,61013.0,1291202844.041039
A_M_1.2_1.0_50,16507,61023.04698020552,2461023.547352993,1194413634.961149,36.989085057048605,27.68430418554544,0.0428463709141374,13.287827954740653,0.018967346862603,1050053368.6495476,673849857.7264013,332515701.90885764,-4.031760333429916,29.492364950253524,14.582269598121648,20691547.85262468,133782481.37765951,57988103.53205607,-30.17312766227225,4.098701463893792,1.625274122224748,5.121985499112277,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.73,0.15,33.6,29.2,z,1.093605302005926,1.2671597348003967,22.737579403211903,26.397609384432243,13.19965601173614,125.06874016074303,10.23,19.36192287877072,19.362384120526723,22.714611890113748,3.4537426984704685e-06,0.012157388892667933,88.77669127675412,0.012161601659975575,19.359717968673234,19.352058765702093,27.684304003056468,13.28783101390117,True,61013.0,1291221282.269656
A_M_1.2_1.0_50,18495,61026.03802876922,2461026.538400994,1204097372.8662128,37.95847089201027,27.827515969084605,0.0470312156977688,13.346631786546816,0.0203448546710893,1049009431.3315848,681469120.3216112,336282988.2964982,-4.048397472205064,29.48156609955537,14.576941592550208,12917862.902436558,134563950.52615273,58327091.75112118,-30.358248344819035,2.654281726522649,0.998169006432764,5.302890689519316,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.9,0.15,33.6,29.2,i,0.5814184250513525,0.6440613443447111,23.87251688026172,28.604371814209642,14.10463837278272,111.43547545437687,10.23,19.566271841164554,19.568403525793837,23.86102022606084,2.8339342786278586e-06,0.006271617473998397,172.37762007881966,0.00628039205796813,19.574522836645972,19.56688243921324,27.827520824222688,13.346630940970961,True,61013.0,1295340571.8930247
A_M_1.2_1.0_50,18522,61026.0514262116,2461026.5517989937,1204141332.6940472,37.99565687547602,27.82816375163772,0.0470573933118228,13.346904190996348,0.0203186219598659,1049004745.50754,681503243.4530367,336299860.22569233,-4.048471602038213,29.481517688562864,14.576917707123387,12882703.189828016,134567009.50597072,58328245.62921882,-30.388055735702377,2.6304041090962884,0.995422102645016,5.303687674345891,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.73,0.15,33.6,29.2,z,0.5905243360691044,0.6551390949745795,23.460242634814957,28.604371814209642,14.10463837278272,111.43547545437687,10.23,19.396425332179717,19.398486775881025,23.448767221302177,2.8576081008607093e-06,0.0073740808106058965,146.53085779271322,0.007384438929228216,19.382724403088737,19.397747295366067,27.828169114182742,13.346899579427108,True,61013.0,1295359109.6380062
A_M_1.2_1.0_50,18553,61027.04125162534,2461027.5416239942,1207400715.0119495,38.28572242450165,27.8784357274126,0.0484545040626111,13.36728248590328,0.0207995162367854,1048658326.6590542,684024055.3211108,337546257.11679393,-4.05393850921069,29.47794023850524,14.575152631924416,10300979.093547016,134742402.91838333,58404408.4057475,-30.414592938537368,2.159533661215907,0.7867152164836448,5.360153273611928,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.9,0.15,33.6,29.2,i,0.8236016478199539,0.9386881360340072,23.56012423513585,29.312776111529733,13.437245377522784,126.80417681481131,10.23,19.57763947855456,19.578703244380254,23.524862691643072,2.9539550187769843e-06,0.007919383863003959,136.49834058766805,0.007925212968751419,19.590224259579173,19.58286775618081,27.878437809152274,13.367282667538209,True,61013.0,1296730762.3492482
A_M_1.2_1.0_50,18580,61027.05476259896,2461027.5551349944,1207445427.6883028,38.32304142406212,27.87910883284816,0.0484861662085905,13.367563330374912,0.020773240651119,1048653594.8515344,684058461.981919,337563269.2394468,-4.054012999538633,29.47789139438824,14.575128532731098,10265457.383949224,134744909.3840471,58405325.15708252,-30.443834204252703,2.134340163282034,0.7839373166543897,5.360933609560139,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.73,0.15,33.6,29.2,z,0.8647768450485781,0.9887796168474187,23.02519036123227,29.312776111529733,13.437245377522784,126.80417681481131,10.23,19.407793249224518,19.408752748320765,22.990001075454735,3.096734197283148e-06,0.010262871638509686,105.21944939229013,0.01027005254392018,19.41298649441535,19.404581861613302,27.879111656143266,13.367560662336237,True,61013.0,1296749514.032582
A_M_1.2_1.0_19,94700,61168.41741950428,2461168.917792016,2409046209.919413,-22.18705637541069,3.7538245809034336,0.0771389325195018,1.482005500734747,0.0350444672171642,2301013307.0263658,55584817.54298121,18054073.26448988,-3.2430539550680946,17.625040938912683,8.416383529125806,-102060322.79235296,-102082048.20777188,-44251068.10692058,21.78668300820924,-18.35110859478652,-8.057538621564671,2.584858311573191,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,16.0,15.0,r,1.372562324949861,1.606523509671364,22.301802276249976,3.0503365416035977,2.2666582784819918,104.8565580295458,9.33,21.572343974569222,21.57259161580939,22.29094777824835,2.4046633846251957e-05,0.10782919370983829,9.575179907451657,0.10785205445248135,21.841804008228145,21.69531344030008,3.753821335840996,1.4819764410662772,True,61293.0,2301755386.789643
A_M_1.2_1.0_19,94726,61168.42382727404,2461168.924200016,2409033927.808781,-22.18026187406821,3.7543189514348154,0.0771074886879147,1.4822300593516582,0.0350424875247285,2301011511.3694644,55594576.38994637,18058733.35005434,-3.243067800127448,17.625040510512672,8.416383377339695,-102048262.60960424,-102092204.08611982,-44255528.90638655,21.779224807660334,-18.335875832206764,-8.056576070014662,2.58513099178937,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,16.0,15.0,r,1.3010130605462968,1.519480608937101,22.298868400941316,3.0503365416035977,2.2666582784819918,104.05914816977962,9.33,21.572353410536692,21.572630035170842,22.288005757352035,2.2870800854125982e-05,0.10810548411444804,9.549223866962556,0.10813108459212155,21.70530933691107,21.785436872270704,3.754311272305756,1.4822243769053505,True,61293.0,2301753863.954392
A_M_1.2_1.0_19,94739,61168.427034338405,2461168.927407016,2409027782.4529653,-22.17665618679733,3.754566293114409,0.0770920304058583,1.482342439018534,0.0350414846304876,2301010612.69735,55599460.3827492,18061065.57480853,-3.2430747291452087,17.625040296089615,8.41638330136472,-102042228.45794086,-102097283.6413856,-44257761.1946533,21.775296044481703,-18.328401108085423,-8.056093798293434,2.585267388707372,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,16.0,15.0,r,1.2791473523500854,1.4928799906935346,22.27721144819756,3.0503365416035977,2.2666582784819918,103.63325358687833,9.33,21.572358128142923,21.572644597420837,22.266344725525023,2.292834374744125e-05,0.11012978108993615,9.36473493164441,0.11015677674274413,21.552690284937896,21.42858668409236,3.754578255714023,1.4823555355308897,True,61293.0,2301753101.8400702
A_M_1.2_1.0_19,107611,61192.40843814035,2461192.9088110104,2357132040.697343,-27.95799297706932,5.441740016189086,0.0615745536481143,2.2464205258478263,0.0283723921400923,2294236682.8889976,92119531.284235,35500485.54251666,-3.294969416113307,17.623029202122233,8.415617205188314,-50468776.97065536,-131243892.1008722,-56892938.89904413,27.823021386223868,-8.86261947990412,-3.9869616687358462,3.423177033312795,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.65,0.15,33.6,29.2,y,1.013949413697599,1.1702547611892933,21.693361052525788,5.287606270774794,1.5321143119858953,-175.64882995667526,9.33,20.90283828159312,20.903969642315694,21.692472116303986,1.680256683801642e-05,0.10156549277098777,10.187451170771357,0.10166403160320198,20.787068820533108,20.957603764036314,5.441747139364168,2.2464201922537264,True,61293.0,2296359782.270908
A_M_1.2_1.0_19,108400,61193.43426586544,2461193.9346380103,2354668383.359525,-28.07637101594046,5.505212169515168,0.0607291153814883,2.275335489578103,0.0280398091878857,2293944519.4426274,93681626.23637655,36246441.26732218,-3.29719278459284,17.622925739236933,8.415576019159905,-48014989.09216631,-132038449.8540182,-57237799.255749926,27.925755411895047,-8.386149545072108,-3.7957529058533255,3.449425265038676,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.65,0.15,33.6,29.2,y,0.7622476437620248,0.8640482284209547,21.93488805247197,4.213509002793494,1.5245191601638544,78.91597067289013,9.33,20.90219628589751,20.904214658916253,21.886120278071534,1.0839852594135265e-05,0.08604602442412954,12.102840831944084,0.08619535906945397,21.01662271334816,20.936766863177233,5.505235779700854,2.275336243564902,True,61293.0,2296142745.971971
A_M_1.2_1.0_19,122144,61221.35935949162,2461221.859732002,2283678554.8931384,-30.26783529055541,6.90762999390451,0.0374111185261187,2.922059833532596,0.0180364587801602,2285915383.088801,136201278.03667104,56551362.97960926,-3.357846870393945,17.61955375963198,8.414190249817784,21760963.522899143,-138097447.11324674,-59864769.15049971,29.14768017930163,4.174827759259292,1.6483309354435018,3.806414927246751,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.65,0.15,33.6,29.2,y,1.0465802449931083,1.2099516362446574,21.706832587690442,6.701526108638811,3.3801891293723467,84.53460141601083,9.33,20.854760334732468,20.85515780326128,21.706832587690442,1.6395679987990433e-05,0.09618966444558946,10.790987668915726,0.09622247229563509,20.854920567223846,20.96226587499447,6.907651495719222,2.922043768957477,True,61293.0,2290667584.6651545
A_M_1.2_1.0_19,122195,61221.38225411191,2461221.882627001,2283618732.256144,-30.21548571992433,6.908486733951293,0.0373350707217012,2.9224726096995486,0.0180216639013451,2285908740.120936,136236135.2818783,56568009.00246683,-3.3578966982257508,17.619550547064424,8.414188900485302,21818566.104272623,-138089158.36078247,-59861504.00957858,29.091347775939568,4.2042568246943,1.6529136539609903,3.806389775169036,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.65,0.15,33.6,29.2,y,0.8879281840684794,1.0169442628570309,21.94448941019324,6.701526108638811,3.3801891293723467,84.53460141601083,9.33,20.85469786009916,20.855258392468606,21.94448941019324,1.1429595020597047e-05,0.07843795358700953,13.341330565459282,0.0784757532162762,20.772666866095552,20.930748999558457,6.908470254901829,2.9224847821558853,True,61293.0,2290663439.3468475
A_M_1.2_1.0_34,128329,61230.34806420687,2461230.8484369987,302454350.29738235,-32.019706171873906,335.5223188966541,0.183439658676778,-11.722583025601852,0.0755436860755237,313476863.1192704,-256294077.96991196,-119362295.12560484,5.13336020955283,30.967011099477077,14.397862383499008,43947652.73507663,-133589314.99645405,-57911665.29065372,28.17173675565429,8.167713782804517,3.374352672720337,15.091351570171977,COM,2.19294,2.39448,1.501,1.145,3.638,61330.056814,60796.001439,19.01,0.15,33.6,29.2,i,0.9548461907002578,1.0983530300489754,23.619103735496093,334.4845701168717,-12.951982441850413,82.44171144389982,19.34,23.631157446298257,23.642051097635665,23.55300293005561,3.4735204885383784e-05,0.21373284604944962,4.550906194763009,0.21566501120127574,23.72257631385801,23.291873595821624,335.522289958397,-11.722595404142718,True,61274.0,422139497.80990297
A_M_1.2_1.0_109,128359,61230.36165300037,2461230.8620259985,995524324.715758,-34.17613063388771,355.9100341973536,0.1762407411468737,-2.4215486704605547,0.0873722841580146,1036082991.3016136,-204519854.6559468,-99970014.42441247,-2.6540342599895976,45.91251994391957,22.373503038822147,43980708.42366591,-133579715.96726532,-57907701.934945874,28.13675673208507,8.183256693725854,3.3770161373198864,7.664741337907635,COM,6.824723,19.201116,2.54,0.356,3.411,61297.021281,60796.001439,14.38,0.15,33.6,29.2,i,0.8896630046045717,1.0190547501272162,23.627414275446263,355.01968280733246,-3.0097414734449757,82.48966452905663,14.71,23.313110649855503,23.325534566371417,23.61602969499837,2.3027693377147323e-05,0.15567223394605953,6.413824182541935,0.15731307960878602,23.19630037673316,23.357196669351183,355.9100627462066,-2.4215110749980595,True,61285.0,1060797030.3488817
