ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_259,561535,61991.3237825481,2461991.8241549893,65763727.09247743,-19.02620961486989,306.4240861653082,0.134602156541408,-25.76525599679092,0.0136912479799176,144084975.94696024,-144509953.17108205,-70574899.85121895,11.536329698923035,34.700626126922046,16.89209437768905,108919311.8650962,-96854362.68860853,-41988389.631499454,20.2260281473031,19.916197134291338,8.458230129655867,10.306343507715692,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.7,0.15,33.6,29.2,y,1.0571661153616059,1.222829824040883,21.630056261803304,307.4065600134304,-24.479684487095106,2.3882830291040307,22.38,21.382287116315187,21.386401519969493,21.569919210021894,2.999355529421214e-05,0.1699990219348306,5.877775171004803,0.1705875124733508,21.283629636483656,21.374913627483323,306.4240595596599,-25.765231054938415,True,61990.0,215926893.52684632
A_M_2.3999999999999995_1.0_259,562209,61992.22266499233,2461992.723036989,64269150.65019144,-18.983096890930728,306.5835798340264,0.1341068426100152,-25.761855395563742,0.0114168498442188,144975199.57222852,-141809057.68307155,-69260108.03657028,11.38665537176095,34.84888061639811,16.96450066177366,110478228.04572757,-95331024.43903343,-41326703.18569554,20.141145663495735,20.135777707576636,8.58070259997342,10.845519401058064,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,1.0308657178695961,1.1908342066540099,23.331622388810477,307.22931866232926,-24.24628064794157,27.278022026766937,22.38,22.016108331619474,22.020400976963398,23.259501831078904,1.1615743491155026e-05,0.06903248527122506,15.175314761598909,0.06928758171079001,22.069153296200078,22.114409785035836,306.58357863191844,-25.761862030925432,True,61990.0,214300209.74606067
A_M_2.3999999999999995_1.0_259,564052,61994.23029377936,2461994.7306659888,60995568.08928094,-18.483633768566683,306.9785929720844,0.1628964349186999,-25.738725794099068,0.0226243388105454,146920390.92330557,-135734975.88785818,-66303186.61752708,11.03644650412683,35.18180562532591,17.12711539096964,113870775.1318148,-91842543.7832084,-39814762.23049221,19.376898521816354,20.771350260429852,8.849496818742518,12.060809175563175,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,1.2561887208496931,1.464949782055588,23.41194535154022,307.0925678681667,-25.944717424577846,42.08142966299065,22.38,21.910323799495632,21.914559147035067,23.41194535154022,1.1289601224379316e-05,0.05531322351363785,19.062052124665797,0.055514254174914485,21.880478938985934,21.95990352030932,306.97856913311034,-25.738725139763844,True,61990.0,210726594.2019967
A_M_2.3999999999999995_1.0_259,564103,61994.2554457524,2461994.755817989,60955458.59496773,-18.427794322160704,306.98318021449336,0.1657955141324633,-25.73813013435296,0.0247119049228899,146944371.14191878,-135658511.89704522,-66265962.60829756,11.031916172099107,35.18598971671391,17.129159233527325,113912810.85958084,-91797367.20390068,-39795527.32581423,19.3091812388968,20.80448269118472,8.852970690190796,12.076536933233603,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.918369618040747,1.053977637519157,23.49102009341347,307.0925678681667,-25.944717424577846,42.08142966299065,22.38,21.579003064874502,21.587468894428778,23.49102009341347,6.271477949768705e-06,0.03916966208714442,27.02388596911154,0.03945139368835335,21.608057307698893,21.49367607214133,306.98317637322566,-25.738119026299433,True,61990.0,210682362.481578
A_M_2.3999999999999995_1.0_259,565089,61995.27456035739,2461995.7749329885,59325701.56793884,-18.154538914463185,307.2102276662616,0.1847594770677648,-25.71793624535641,0.0322665500108324,147907636.05267745,-132552669.43918414,-64753971.31042284,10.845308641520214,35.35573350203971,17.212078952730998,115584836.90506464,-89984734.85774913,-39010108.59982926,18.87320906814205,21.12492132220533,8.986030471000202,12.694511174348117,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,1.175620071271354,1.3669343932741533,22.68846278395025,307.46498521297406,-25.624885558757367,68.32417221046006,22.38,21.35370506340713,21.36001910131329,22.68846278395025,1.221234264180885e-05,0.06397556603433034,16.38428186807842,0.0643233605742744,21.2806288869629,21.373877560661697,307.21024671333964,-25.717939515136173,True,61990.0,208901785.00581554
A_M_2.3999999999999995_1.0_259,565140,61995.298764644605,2461995.7991369884,59287779.928508505,-18.110592690712792,307.2152446279026,0.1888242876304558,-25.71713437893366,0.0339524160848336,147930312.70169312,-132478723.93097036,-64717972.73112866,10.840803826769404,35.35976939569502,17.214050565293384,115624232.02828668,-89940541.12261912,-38991313.33396048,18.803193963288614,21.139401402118413,8.989329308680798,12.709482536016916,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.7,0.15,33.6,29.2,y,1.5117622457402524,1.7758664790027403,21.361186287210057,307.46498521297406,-25.624885558757367,68.32417221046006,22.38,21.172408690993425,21.176332063875964,21.361186287210057,4.274929779618144e-05,0.16982247791206295,5.885397033242519,0.1703830552000562,21.520465589434046,21.23147801046674,307.21523990235994,-25.71711601081542,True,61990.0,208859775.2197059
A_M_2.3999999999999995_1.0_259,565554,61996.00612729484,2461996.5064999885,58169009.68114571,-18.52390902766735,307.3947938245085,0.2033094839826494,-25.6994039170276,0.0151164536418847,148588846.86687028,-130313932.42999268,-63664090.08056831,10.707636580561845,35.477791667624075,17.27170845589453,116757013.50963938,-88671781.31194197,-38439115.89496937,18.9012998896676,20.82821223284407,9.07910867907026,13.130010170186733,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,33.6,29.2,g,1.0571155415569387,1.2227682987310688,24.27114189547977,306.0653317779194,-25.505405407597944,133.05471643139282,22.38,22.54308748971941,22.552383998929574,24.25149351963818,8.213476808715919e-06,0.04661735381630422,22.61013074933061,0.04698829590497781,22.576832465685033,22.488301299020886,307.3947799231106,-25.69940332574477,True,61990.0,207637864.4765488
A_M_2.3999999999999995_1.0_259,565605,61996.03021102913,2461996.5305839884,58130501.71520006,-18.4833162956192,307.4001791006372,0.1997446335243801,-25.69902131737742,0.0166994901161691,148611124.53834927,-130240099.45631456,-63628145.85212736,10.703050729995848,35.4818122447145,17.27367270351383,116796350.41180018,-88628371.87965797,-38420220.411432,18.905550487102616,20.894764289972983,9.08214153506771,13.14513198314339,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,0.979565887360515,1.1284256537232542,24.002103804078555,306.0653317779194,-25.505405407597944,134.19086860074873,22.38,21.811745891940774,21.822285201437918,23.982057179028615,5.563292468343247e-06,0.03159161946364924,33.56862485263577,0.03187138232658342,21.788462037836158,21.83388504476689,307.40018542902965,-25.699016815189932,True,61990.0,207596461.40414596
A_M_2.3999999999999995_1.0_259,567078,61997.25756459682,2461997.757936988,56212006.82004173,-17.73035322386766,307.7124984872661,0.2190343285519709,-25.660794099891124,0.0447995715066536,149733624.65406963,-126466394.58941264,-61790967.66514626,10.464765585357446,35.68683139062085,17.373839854589143,118740018.24709824,-86383427.78428069,-37448785.25015216,18.13992916453908,21.697723930531797,9.23764220694717,13.889114704691575,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,1.030541966772054,1.190440348871112,22.90743730384325,308.8420350757406,-25.794196963369465,-38.63338942689805,22.38,21.242738183231108,21.254505600234555,22.897568182107786,8.391061391068085e-06,0.048932691709331816,21.47031779314651,0.04942685475730088,21.26645502997088,21.249490467623943,307.7124992036835,-25.660791301130004,True,61990.0,205504333.28152958
A_M_2.3999999999999995_1.0_259,567129,61997.28221997106,2461997.782591988,56174286.18882676,-17.682634708425546,307.7185442474798,0.2231352815695474,-25.659664905304847,0.0467599290143198,149755912.73378977,-126390365.90742987,-61753953.720034085,10.459885947604333,35.69095141925421,17.37585290511327,118778584.57155862,-86337185.66719717,-37429103.845942646,18.069011913837365,21.716602695564635,9.240884613252032,13.904274484615923,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.9955425483955616,1.1478619810164983,23.476891594053978,308.8420350757406,-25.794196963369465,-38.63338942689805,22.38,21.411363609737545,21.424507566828275,23.467139031293748,6.0874753411191716e-06,0.03487876052053202,30.289120818781292,0.03526673172075736,21.484815069399,21.367524546379496,307.71854081339376,-25.65966122121516,True,61990.0,205462670.07172027
A_M_2.3999999999999995_1.0_259,570791,62004.058906808925,2462004.559278986,46096046.17074543,-16.678288478141695,310.2242805047809,0.398110942920549,-25.211336864295355,0.0949469380265862,155459594.26187536,-105161343.51622628,-51418157.93522189,8.97229249426152,36.81618943166553,17.925831071617107,128527242.6657171,-73318590.64699921,-31783163.6702435,15.644619280086015,23.189529295146823,10.022017527152176,17.71424191833781,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,0.7812061000589821,0.8871120438673747,24.320934799426524,310.3934607862829,-24.97692063951578,136.75642826535054,22.38,21.32168556242238,21.38904674543132,24.320934799426524,3.4581171833508255e-06,0.017041561373136678,59.90355131377646,0.017975118685018807,21.31678963955256,21.40654883162713,310.2242843196702,-25.211343403443085,True,61990.0,194603238.8827485
A_M_2.3999999999999995_1.0_259,570842,62004.08299793651,2462004.583369986,46061383.77605099,-16.623814951499728,310.23485176608943,0.3960563290157247,-25.20901590216912,0.0977674349416082,155478264.72238913,-105084703.6410034,-51380841.912413776,8.966462947812722,36.82013139228983,17.927758509593303,128559781.61970246,-73270254.45439498,-31762300.53524363,15.61935686208469,23.25454563132478,10.02459863505679,17.72738878525979,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.6729340441662823,0.755394214314212,24.07069364511056,310.3934607862829,-24.97692063951578,136.75642826535054,22.38,20.99007443920103,21.080370441129457,24.07069364511056,3.2557495657638485e-06,0.016316330429783293,61.47222887467635,0.017520101890145606,20.992565626296877,21.059746902079386,310.23484524786943,-25.20901174487698,True,61990.0,194566895.067047
A_M_2.3999999999999995_1.0_259,572313,62006.22685581694,2462006.7272279854,43048346.23790591,-15.857400699469643,311.35811955394,0.4817727884182138,-24.950529495916356,0.1477668971216799,157090165.69221455,-98231856.53456348,-48044116.01276008,8.431670599425642,37.16790669429276,18.0978292781977,131300078.0707984,-68935603.41483921,-29884792.03185844,14.43032039138095,24.01581678562049,10.2438906001155,18.76427677764048,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.8946340222262078,1.0251022168202042,23.714373273510496,311.1943907306954,-26.233704343083417,-53.75835147265489,22.38,20.841071756729086,20.916930949573487,23.68864379989089,3.866861429867117e-06,0.019413684157276876,52.118267383936896,0.02063482778136113,20.828956268110634,20.915810207107373,311.35811467561183,-24.95052705432303,True,61990.0,191402860.16379702
A_M_2.3999999999999995_1.0_259,572715,62007.24561623344,2462007.745988985,41645543.55491297,-15.608509724371132,311.9683161119533,0.5300958193353145,-24.8007656801488,0.1686373962666096,157820742.79042113,-94952950.04725412,-46447532.22336352,8.166303158917815,37.33069639961459,18.177455551233358,132540032.05419208,-66844633.503371984,-28978717.04533303,13.929020372868932,24.25712508327451,10.342739670421084,19.208064568948377,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,33.6,29.2,g,1.1290255426623097,1.3102500519006202,24.27360638214431,310.62512297227886,-25.160506578067764,38.75145906670224,22.38,21.826773426149373,21.884350335902276,24.24948695000856,5.487735196120473e-06,0.026970112261316678,37.88413368003557,0.028287667767400503,21.799204902457557,21.885015223031083,311.96832374068697,-24.800769419156335,True,61990.0,189949527.0518908
A_M_2.3999999999999995_1.0_259,572759,62007.26663801461,2462007.7670109854,41617228.36409368,-15.568268462511384,311.98065048024193,0.5352698152662814,-24.797195278547026,0.171006574476648,157835570.98214594,-94885139.71401812,-46414513.29552417,8.160750360640645,37.33403609888734,18.17908924829554,132565274.92687632,-66800564.92978843,-28959929.56582268,13.866772759706736,24.26733897164326,10.344890622876534,19.21734373976888,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,1.0955438813912146,1.2695181038822563,23.859546098066314,310.62512297227886,-25.160506578067764,38.75145906670224,22.38,21.095253507801512,21.15755549218053,23.834514861970224,4.509392245374495e-06,0.020919925979763224,48.84709778934452,0.022002780526271665,21.088631091491024,21.159072016554692,311.9806492216465,-24.797188996058154,True,61990.0,189919889.0329003
A_M_2.3999999999999995_1.0_259,574113,62010.24253513066,2462010.742907985,37626861.52463242,-14.972948159294932,314.09324729671937,0.687718692328832,-24.23640830276064,0.2374099910244894,159830169.02529952,-85225410.29474796,-41710754.77102895,7.342998803665183,37.79741749400207,18.40582067441672,135956020.27171674,-60583389.255213454,-26264832.054246917,12.574852168972583,24.887299805614084,10.614275163566324,20.281904028708627,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.7035650386295065,0.7926581978461149,23.349264255234424,315.5788326556827,-23.478501753682472,10.29478388987685,22.38,20.363305408461258,20.59133070615487,23.290480322732456,3.6014616538674006e-06,0.02101964333969239,42.38871280469773,0.025316343753994868,20.3696797426898,20.53839382251057,314.0932484720085,-24.23641416983325,True,61990.0,185873184.0641163
A_M_2.3999999999999995_1.0_259,574124,62010.24745104185,2462010.7478239853,37620503.40354615,-14.963041584645577,314.09695841167286,0.6890294529287236,-24.23523958798404,0.2380617282126006,159833287.76609996,-85209355.16763707,-41702936.570090085,7.341595613508629,37.798165685683,18.40618686247958,135961358.24789906,-60572818.01612174,-26260323.62420948,12.5602617210775,24.88981275919174,10.61473269944716,20.283473426101136,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.7612329837289319,0.862813848818652,23.24154612860163,312.52469078378016,-24.691242316249337,8.172672498220196,22.38,20.362912612586175,20.561791243602027,23.19105093528228,3.819006129781181e-06,0.02219982566083122,41.05882108667676,0.026126549480607268,20.314378077614975,20.59257977205078,314.0969620101717,-24.23523738874254,True,61990.0,185866750.6704047
A_M_2.3999999999999995_1.0_259,574164,62010.26666704754,2462010.767039985,37595689.35127744,-14.926533207716412,314.1115350952517,0.6945223772543511,-24.23064141655752,0.2404801750597425,159845472.79437283,-85146594.73872945,-41672374.758787975,7.336109066924387,37.80108966135721,18.407617949641438,135982164.0324321,-60531488.49143218,-26242698.898151543,12.502940351727268,24.89594450142564,10.616521290449588,20.289540897607655,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.8684522189842371,0.9932508746766874,23.665245861405865,315.5788326556827,-23.478501753682472,10.29478388987685,22.38,20.531376835145977,20.690058908175274,23.609387006203242,3.641760673830722e-06,0.017523654070923364,54.09201873155649,0.019888741803755237,20.575865387184848,20.672366792989564,314.1115361675708,-24.230639072787888,True,61990.0,185841611.5580547
A_M_2.3999999999999995_1.0_259,574854,62013.047263042674,2462013.547635984,34019963.570613846,-14.75035140642897,316.6274251242663,0.874305369095751,-23.491914604671628,0.2994166142222662,161510400.5424064,-76014729.78126493,-37225393.81290989,6.514313117499328,38.21301390886496,18.609285688706617,138830820.19991738,-54588271.1560149,-23664367.75973359,11.626473835014462,25.11971977138773,10.842776556876446,20.865710467143856,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.9042758401259104,1.036831922294295,22.836889796768496,316.8865422615062,-22.528034273340836,93.4763610483412,22.38,20.121146756078694,20.338476752430328,22.828066707490628,4.482283950982737e-06,0.025050953712080173,35.70721224991717,0.02998864484943237,20.129680441595056,20.352328492220398,316.62742331711274,-23.49191627859117,True,61990.0,182344669.7099027
A_M_2.3999999999999995_1.0_259,578938,62020.979562337765,2462021.4799349834,24836736.388677858,-12.305293794759638,327.87327811155654,1.7712143799135425,-19.40247873768747,0.7714632961942749,165094539.21529812,-49461921.094663456,-24293362.525971603,3.8733716674740464,39.22248094373448,19.104252273865647,145255486.48230818,-37004009.41917543,-16042550.579014003,7.888803513100504,26.209443731387328,11.366140409996191,18.80901267523031,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,34.4,30.0,g,1.6132925389166959,1.8993826507502385,23.30969793607275,326.3313528610813,-19.737123205760277,129.52536780012238,22.38,20.501805050394083,20.782262229128676,23.261502805095414,7.0345697959971324e-06,0.02578827301427736,32.84991711914925,0.03255832873893902,20.49693907061897,20.790835354116577,327.8732865163191,-19.40247260911204,True,61990.0,174048429.98402658
