ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_366,338339,61593.39179343826,2461593.8921659994,36003914.7671402,-38.38410594416042,284.4346638065444,-0.3739365656526814,-30.457169144720176,-0.5732395795354833,46307515.30260141,-165047201.7209908,-76768968.89733136,16.961450055587047,40.64819014064709,18.827577845025587,38571071.78093032,-134991245.2789361,-58518796.22557838,28.37320097668226,7.237530170725347,2.9645842836652867,6.427093859693644,COM,0.529188,1.525881,1.478,5.81,5.946,61635.058276,60796.001439,19.8,0.15,33.6,29.2,z,1.6396583641293052,1.9314578639042643,22.11575356943026,285.01354783759786,-29.915309108582022,-61.94436273944803,20.3,17.70881773161973,17.749574254115593,22.114789685934273,3.168401277965475e-06,0.0060382649312974435,174.59517552815205,0.006200851352248207,17.710585179129804,17.75412978172602,284.4346598319302,-30.457171429596603,True,61583.0,187825555.6493565
A_M_2.1999999999999997_1.0_366,340876,61596.24384679291,2461596.7442189986,26544954.34462056,-37.88200528254213,282.8186033255284,-0.7295749353755718,-32.74776892477934,-1.0579706726388511,50457038.12682849,-154925865.7418748,-72080723.50731382,16.702525613594574,41.502748175363294,19.22512946169937,45503699.643761806,-133156384.5922403,-57721450.2142161,28.269975489169173,8.312374019241132,3.504181963916142,9.998411874976986,COM,0.529188,1.525881,1.478,5.81,5.946,61635.058276,60796.001439,20.3,0.15,33.6,29.2,r,1.0030235155009055,1.1569629142346785,24.049647520976922,282.4967778811377,-31.587989569888627,-38.25450817944015,20.3,17.58317995492441,17.891304838469868,24.03184869972387,2.7992462173680245e-06,0.002245002730970746,410.7228334804729,0.0026402637485183752,17.585424387269743,17.88906584890284,282.8185959867901,-32.747763388138864,True,61583.0,178167245.2325047
A_M_2.1999999999999997_1.0_383,346231,61613.20042235745,2461613.700794993,63951995.58099486,-30.623998715287826,325.2576105035352,1.0089656519636765,-15.520513743765957,0.3268479927009006,134681989.78738087,-151248854.75623792,-67455538.40749052,8.773886090493418,42.12235336056774,18.76664783695584,84047467.1775952,-116132398.09762232,-50343047.92205091,24.66667989047269,15.242783871255384,6.505044727834038,13.29846469454048,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,23.060000000000002,0.15,33.6,29.2,i,0.9284082967417217,1.0661901420215592,23.67791532672575,324.046030329896,-14.415056730283395,159.74166532813314,23.39,22.764851100281152,23.02438454746565,23.608605966977546,1.947613228438369e-05,0.1274769728098029,6.347183211643632,0.1588495881568838,22.744615112275678,23.044893382781655,325.2576200763401,-15.520507941066326,True,61617.0,213461247.30265716
A_M_2.1999999999999997_1.0_383,346280,61613.22374868326,2461613.724120993,63890338.79662535,-30.557975657488782,325.2820406459667,1.0094666300580384,-15.512867971928271,0.3287182322635187,134699670.4546323,-151163949.92291495,-67417711.0056724,8.770180297521199,42.12651356488512,18.768503248510942,84097136.2239581,-116101622.64714068,-50329933.88319364,24.622545063141988,15.297089315183618,6.5090073619850495,13.303819064028668,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,22.89,0.15,33.6,29.2,z,1.1050805439108264,1.2811198831031951,22.8929793422191,324.046030329896,-14.415056730283395,159.74166532813314,23.39,22.592323352598328,22.784840580491252,22.821377028354224,3.749405300293304e-05,0.20067610344289974,4.1337045389965255,0.2352285957374829,22.237256774905408,22.265693855410213,325.282054714435,-15.51287767775865,True,61617.0,213400301.62614214
A_M_2.1999999999999997_1.0_383,347960,61615.34464936786,2461615.8450219925,58404244.72959125,-29.172742508722735,327.7542595671962,1.1919841472203827,-14.7374060979028,0.4086258587754318,136275093.9755632,-143408699.7873756,-63962520.44454164,8.417468255569378,42.50978131030585,18.9394418069118,88503731.65204702,-113272179.98128071,-49105100.8110327,23.740922395659776,16.220126960839362,6.85719411056206,14.002840785061688,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,23.39,0.15,33.6,29.2,r,1.377436874695215,1.6124536188506267,23.609582600947633,327.81429226333324,-13.737497817053505,102.62293746859483,23.39,22.86504942528154,23.039346097961804,23.60036309208759,2.9090338142185087e-05,0.12897717232559994,6.771937273310045,0.14954090021650196,22.94938130218774,23.14598607773541,327.75422267267436,-14.73742668412994,True,61617.0,207913829.34853712
A_M_2.1999999999999997_1.0_383,348011,61615.368707565525,2461615.8690799926,58343665.82300224,-29.11212836026624,327.7839753631355,1.197253283438387,-14.727551103852129,0.4106250355162037,136292587.97235543,-143320325.3117988,-63923146.83974528,8.413283000339385,42.514184001939206,18.941405477137085,88553009.31028979,-113238458.04845616,-49090843.14863784,23.67320347871304,16.224936089667302,6.86125582709414,14.01211878345348,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,23.060000000000002,0.15,33.6,29.2,i,1.8439598873762193,2.1799998629881014,22.793020746709626,327.81429226333324,-13.737497817053505,102.62293746859483,23.39,22.532472270147654,22.635566554380354,22.784320381483266,5.5550960688226285e-05,0.18019193339533654,5.043816768744028,0.19637997029084558,22.618690129617203,22.433420249582362,327.7838828654024,-14.727535329036487,True,61617.0,207852240.51132506
A_M_2.1999999999999997_1.0_383,349602,61618.27598830694,2461618.7763609914,51181795.93291938,-27.545745495632477,331.91741196706704,1.5118241010417723,-13.35914418306522,0.5463373579826175,138339871.2690784,-132572669.83528902,-59134694.878343046,7.874903082166917,43.05458120854836,19.182441675972903,94405595.86463484,-109131106.68796706,-47308926.53900778,23.01260507825561,17.265514726511814,7.323531386362273,15.605838395250288,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,24.12,0.15,33.6,29.2,g,1.153095504142453,1.339532243482303,24.304060872167167,332.69013931764374,-13.8754180638039,35.083857526509085,23.39,23.284343644173987,23.630337097349635,24.2979926006105,2.279301107698658e-05,0.12082942442154632,6.212600578635385,0.16204612396757107,23.352804195495995,23.66047842052478,331.91739636720393,-13.3590941660462,True,61617.0,200525172.7548351
A_M_2.1999999999999997_1.0_52,349610,61618.27958642901,2461618.779958992,73222350.34878224,-17.639412173650417,340.7490073850642,0.6066671954412078,-13.794189228955616,0.2532154442882748,161546989.510217,-132571370.17170912,-64765418.47236722,10.631098171952994,31.09372282135237,15.16650090482275,94412748.23996964,-109125738.6769542,-47306649.80214935,23.003009196126115,17.27016765312738,7.324116334673838,19.67960466079671,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,23.34,0.15,33.6,29.2,g,1.2161744493658437,1.4162706196664765,24.25152754364454,341.3292014043359,-13.040347745934016,60.334606481809665,22.61,23.604038502196822,23.672173152427032,24.24459662805113,2.4781581416768912e-05,0.1244880481554944,7.7401105113970825,0.1319244062074305,23.648882090390547,23.579984309053543,340.7490120930407,-13.7941957669748,True,61642.0,218785642.67090136
A_M_2.1999999999999997_1.0_383,349653,61618.30067475088,2461618.801046992,51123122.54898577,-27.46957131631756,331.95582146437044,1.5160558357623457,-13.345622886905568,0.5491196735191195,138356663.77758545,-132480826.6000027,-59093775.24649138,7.870043546873077,43.05923620915809,19.184518064739034,94454607.65377577,-109094250.08492623,-47293302.11339382,22.94542352435696,17.293505839618803,7.327547875428909,15.62228629510875,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,23.39,0.15,33.6,29.2,r,1.107574140195568,1.2841534552257519,23.934929769275097,332.69013931764374,-13.8754180638039,35.083857526509085,23.39,22.551742411816395,22.92140772011743,23.929671831362096,1.6275367875138212e-05,0.0904480165887764,8.256971416463069,0.12412035385505246,22.471544490601094,22.910256075532264,331.95579580520604,-13.345615075519056,True,61617.0,200463987.0429765
A_M_2.1999999999999997_1.0_383,351189,61620.1976752426,2461620.6980479914,46716490.14415021,-26.323195903500626,335.2432762942577,1.7928986676040393,-12.194254847129695,0.6686347647375652,139615236.762568,-125393266.51894246,-55935983.6601948,7.481164073964279,43.4198583636115,19.345380869586336,98149456.63030732,-106271379.51890236,-46068209.49530852,22.55192538243248,17.842145035404485,7.619098809336358,17.196791648863318,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,23.39,0.15,33.6,29.2,r,1.2436978786142394,1.449754110236301,23.777729196207027,335.1434234565512,-12.266811609996545,100.51789872390508,23.39,22.357324839594032,22.7543582573095,23.777729196207027,1.8098027589307305e-05,0.08985063935712108,8.111846979520402,0.12621667041285772,22.335676214562667,22.736795139402208,335.2432552343381,-12.19424089703605,True,61617.0,195818078.56424296
A_M_2.1999999999999997_1.0_52,351192,61620.19901641116,2461620.699388991,70352760.7524076,-17.18205266008964,342.03160049184044,0.6392568067997898,-13.288993407299849,0.2699947182017581,163281549.20942563,-127391456.70251703,-62238808.16739502,10.283678007471742,31.371723271329078,15.302318246247728,98152069.39404105,-106269312.1111439,-46067326.71627128,22.549229799251638,17.845152668217697,7.619308346724732,19.60445997418076,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.61,0.15,33.6,29.2,r,1.2703251255988752,1.4821473547431572,23.749766883598717,341.4198582362094,-13.276665552635517,106.50776724811445,22.61,22.75950855490831,22.82875653162188,23.749766883598717,1.9016757610463367e-05,0.09242668910724391,10.576833680317888,0.09808529708614985,22.703914717519023,22.829613003033472,342.03159239101245,-13.288990024014499,True,61642.0,216247813.38805985
A_M_2.1999999999999997_1.0_383,351248,61620.22560387737,2461620.725975991,46653074.09619165,-26.235933240869205,335.2945286680687,1.7949422725074784,-12.1755317753694,0.6721907346399469,139633283.05145422,-125288479.66428992,-55889296.68701045,7.47520542507155,43.42520734928187,19.34776697426243,98203802.89070976,-106228254.46034317,-46049819.49510326,22.4915930848412,17.900593837525722,7.623473213040886,17.222630464612518,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,23.060000000000002,0.15,33.6,29.2,i,1.1075906403730669,1.2841735284343878,23.48372297608077,335.1434234565512,-12.266811609996545,100.51789872390508,23.39,22.024473183825155,22.494618555530067,23.48372297608077,1.6743396045082013e-05,0.09301306010196092,7.321969347454985,0.13899551345770875,21.950552979345787,22.56899829893167,335.2945299578005,-12.17552380909942,True,61617.0,195750530.92261437
A_M_2.1999999999999997_1.0_52,351251,61620.22695143366,2461620.7273239912,70311375.26521583,-17.110507049332877,342.0499232128296,0.6375788992270985,-13.28143279358498,0.2713196621833664,163306364.90723762,-127315729.21106544,-62201870.24457999,10.27850403005983,31.375758449241275,15.304289700318634,98206422.24202028,-106226169.47746192,-46048931.59818539,22.48847160506858,17.903179688332962,7.623684875488802,19.602870915624667,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.28,0.15,33.6,29.2,i,1.1201695075329798,1.299476286536472,23.46940697048033,341.4198582362094,-13.276665552635517,106.50776724811445,22.61,22.427813953144653,22.51601965934545,23.46940697048033,1.6416061214360905e-05,0.0902361161662253,10.662353785278547,0.09733280809324124,22.37708693378113,22.53961522063405,342.04991017485054,-13.281445677464378,True,61642.0,216211323.4446447
A_M_2.1999999999999997_1.0_383,351433,61620.31808239534,2461620.818454991,46444629.48830462,-25.937538763068677,335.4649654339677,1.8109151734063051,-12.112812044251092,0.6842044668724,139692937.5506411,-124941403.20908876,-55734659.40486118,7.455424754636108,43.442927189391554,19.355671554723124,98382571.01642884,-106084669.9009216,-45988848.30164412,22.246951374015005,18.018670026390534,7.638067616811933,17.30897067782461,COM,0.968262,2.048281,0.58,2.304,5.278,61655.704394,60796.001439,23.39,0.15,33.6,29.2,r,1.1265787587854692,1.307273429179403,23.89986292170787,335.1434234565512,-12.266811609996545,8.740824950186644,23.39,22.34509747106532,22.81032108801263,23.89986292170787,1.5600426606927047e-05,0.08532525995574922,8.05328083971124,0.12708287086505046,22.35225887770661,22.85114914123754,335.4649820008221,-12.112838684969375,True,61617.0,195527039.8087162
A_M_2.1999999999999997_1.0_52,353404,61622.319215276,2461622.81958799,67306364.2424031,-16.172585059112375,343.51062573562257,0.6708112527494072,-12.68469347999146,0.2989028411570794,165128910.5528189,-121616318.32325567,-59421821.96650354,9.881219822773728,31.67681740185621,15.451382676075864,102165864.85003972,-102978515.10459912,-44642314.71682117,21.56642448911403,18.708001372746445,7.936139963932607,19.55695770057796,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.28,0.15,33.6,29.2,i,0.7962399387110884,0.905401385293295,23.869986442718556,342.92446390115845,-12.958991441251227,126.1966337248578,22.61,22.304269033263836,22.489957620296703,23.869986442718556,8.455480186573787e-06,0.06344820727023141,14.094500592487732,0.07442264144583355,22.334493039301044,22.436741272680866,343.5106249137226,-12.68470004859751,True,61642.0,213515898.49161854
A_M_2.1999999999999997_1.0_52,353455,61622.34355294141,2461622.843924991,67272426.67415266,-16.107309286985522,343.5273806562484,0.6726212774193289,-12.677404126236633,0.3001239930338836,165149684.10071152,-121549703.693967,-59389328.54365349,9.876484259739655,31.680303907978697,15.453086198199095,102211139.46696728,-102939169.07756443,-44625623.341126926,21.49659257582199,18.714413599012115,7.939868812941534,19.556071299507195,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.11,0.15,33.6,29.2,z,0.7908078657519803,0.898793024029173,23.247861448674545,342.92446390115845,-12.958991441251227,126.1966337248578,22.61,22.13283135330054,22.321762345868272,23.247796493203968,1.220699282605983e-05,0.09375232139619798,9.358067143931866,0.11023141247538937,22.110465756626915,22.228154578113262,343.5273705815792,-12.677388852559194,True,61642.0,213484990.03799307
A_M_2.1999999999999997_1.0_52,357253,61633.38205464222,2461633.8824269874,53625098.6692723,-12.048245556065352,352.6366217991033,0.9052104983319664,-8.536174866763417,0.4669292492659955,173455992.60754415,-90598846.7474012,-44291392.14582406,7.446149433420516,33.194930468053045,16.19332410520207,120862266.51968478,-83802294.95420259,-36331614.05803938,17.261626011927625,22.04057582461701,9.403596992967078,20.301777318877686,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,21.93,0.15,33.6,29.2,y,0.8635149693703669,0.9872444882851179,21.845806302126253,352.6140691033297,-8.34377131637984,80.01634540442275,22.61,21.349296546708295,21.62419574122984,21.845806302126253,2.506057915877637e-05,0.1732973839809063,4.500464791901907,0.21785505166025843,20.974802642756828,21.642983562833855,352.636636161936,-8.536191577452694,True,61642.0,200641121.9606855
A_M_2.1999999999999997_1.0_52,361979,61639.197524504605,2461639.697896986,48017254.59085594,-10.18660810552385,358.542464761773,1.0432936974100848,-5.528421877462708,0.5702354677443172,176824248.56603548,-73737729.22559315,-36065909.64895208,5.933895664861324,33.903247442932816,16.53968354815807,129045808.38928889,-72522041.32520273,-31439950.759276863,15.279824809130362,23.543631547490047,10.053465377298116,21.577664133738605,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.11,0.15,33.6,29.2,z,0.8710823728565101,0.9964505752512289,22.845990545459923,357.7755947456858,-5.145412203727058,152.8162910706085,22.61,21.266707064490227,21.609782982959747,22.841659901130413,1.0592947808662919e-05,0.07387611522575255,10.453249365879959,0.0991935143355025,21.305543433090538,21.827636531307746,358.5424511432944,-5.528416886957253,True,61642.0,194948242.95462725
A_M_2.1999999999999997_1.0_52,362030,61639.22171147469,2461639.722083986,47996034.85426659,-10.121330290206275,358.567790653642,1.0413081546573648,-5.514617519969818,0.5712391891995504,176836642.4676789,-73666874.3998262,-36031343.151425324,5.92727490885328,33.906006836409304,16.54103322360618,129077671.7227702,-72472805.74575289,-31418938.662626863,15.214281189796452,23.57583356599181,10.05614576843486,21.58352140827597,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,21.93,0.15,33.6,29.2,y,0.9168409922630503,1.0521179954538324,21.979574635277697,357.7755947456858,-5.145412203727058,152.8162910706085,22.61,21.085683968573893,21.401455752169216,21.974811660008545,1.957744627522751e-05,0.12963899713640864,5.924471515059837,0.1693425433531628,21.01641770030302,21.37585420055634,358.56780728838953,-5.514610494426808,True,61642.0,194926304.51628953
A_M_2.1999999999999997_1.0_52,362356,61639.37769341247,2461639.878065986,47862631.859442085,-9.6852871002627,358.731191193715,1.0506831406020984,-5.424996555488621,0.577767169587228,176916238.04014802,-73209793.5984686,-35808356.294846185,5.88451287688191,33.923760685960346,16.54971707372557,129279674.64036548,-72154714.6080023,-31283296.70464693,14.771187675662333,23.5669874514238,10.073455483223512,21.621423135794387,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.11,0.15,33.6,29.2,z,1.0856142083070193,1.257438209619245,22.54478623017125,357.7755947456858,-5.145412203727058,56.93694437190236,22.61,21.25923902531476,21.501816194609027,22.5360225948838,1.5311217044974095e-05,0.08678982502658342,9.667910678266468,0.106866853503838,21.37114442292556,21.543007855795203,358.7311741582261,-5.424983707204858,True,61642.0,194785183.06469652
A_M_2.1999999999999997_1.0_52,362379,61639.38933777607,2461639.889709986,47852902.19323018,-9.657637194443712,358.74349283804565,1.0528519325753878,-5.418266492972032,0.5782015135506939,176922156.6879605,-73175663.11832003,-35791705.72878702,5.881316211649323,33.925083113506815,16.550363911658636,129294520.65537348,-72131012.67696598,-31273161.746744636,14.742751355461706,23.551913116493264,10.074732861432857,21.624355877717093,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,21.93,0.15,33.6,29.2,y,1.2654344582035215,1.4761976377171795,21.46545222973742,357.7755947456858,-5.145412203727058,56.93694437190236,22.61,21.078771027259293,21.265455671854134,21.456230879629146,3.735791367102237e-05,0.1766094935594949,4.777573365802643,0.20634526022686953,21.043110767519128,21.21671339987385,358.74350009297564,-5.4183150949195555,True,61642.0,194774673.40211663
A_M_2.1999999999999997_1.0_52,362861,61640.15201451593,2461640.652386986,47210045.183700666,-9.88412251517772,359.5903467570912,1.073790672496262,-4.973612148334397,0.5877364847664058,177302791.52686676,-70937252.70600012,-34699692.74797495,5.670580102567799,34.01081278672129,16.59229853364936,130271706.92564084,-70600984.22702266,-30606726.70982697,14.958145348773767,23.704850982453568,10.15197301835112,21.854878514782463,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.11,0.15,33.6,29.2,z,1.0645324192037486,1.231791264238137,22.683033007642763,359.46775827088834,-5.864992671505775,-179.9103774556483,22.61,21.228912962748637,21.48804320672128,22.677414396244707,1.318291838247017e-05,0.07612928482506715,10.922755224320285,0.09511106643007863,21.124978501386547,21.426435290133686,359.5903194247399,-4.973613355148009,True,61642.0,194093900.9384333
A_M_2.1999999999999997_1.0_52,363207,61640.33351603748,2461640.833888986,47058805.10878927,-9.386939067297297,359.78468953792725,1.068428866670519,-4.866298200166846,0.5948922073211742,177391323.02197185,-70403727.65351668,-34439410.40526022,5.620037201166895,34.030952523458154,16.60215038782825,130502478.72513704,-70227524.33906528,-30447371.93272865,14.455229301726831,23.842103796273307,10.171631077779889,21.902626294405625,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.28,0.15,33.6,29.2,i,1.1063528748717253,1.2826677309875003,23.148168924895906,359.46775827088834,-5.864992671505775,89.36407684697008,22.61,21.391628041521386,21.6341286511626,23.137626344542554,1.0495379827752599e-05,0.05801698454953813,14.702025214080455,0.07144626793832945,21.362530138551307,21.748352847884735,359.78470938787206,-4.866284805702032,True,61642.0,193934110.82132524
A_M_2.1999999999999997_1.0_52,363255,61640.35683112971,2461640.857203986,47039960.124613136,-9.324030925641855,359.80972471348616,1.0715491797144747,-4.8524177946776375,0.5957866265019638,177402637.91839257,-70335170.4203587,-34405964.45306989,5.61353379886126,34.03353216028478,16.60341229608778,130531532.7192696,-70179514.17773972,-30426879.4989532,14.391439642032788,23.823159665704598,10.174148579350542,21.90883650602594,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.11,0.15,33.6,29.2,z,0.7832007967229041,0.8895386821446521,23.0754993825223,359.46775827088834,-5.864992671505775,89.36407684697008,22.61,21.220720419424335,21.642582592842242,23.06404741478159,8.287728535454844e-06,0.0630790389944154,11.485922642982262,0.09063688227066316,21.26355213701279,21.57340714899727,359.8097355152848,-4.852408939602066,True,61642.0,193913647.0917174
A_M_2.1999999999999997_1.0_52,365104,61643.28075158874,2461643.781123985,44791297.95373295,-8.26593558749122,3.1668917103496788,1.1350245104827066,-3.03535393057641,0.6483508949566291,178716145.9987285,-61697451.07459338,-30191959.17404829,4.778625149002706,34.342925769325824,16.75478881249837,134055994.83719347,-64168454.52444289,-27820163.955284026,13.277521685430957,24.52858145155306,10.459448349860018,22.887543402436314,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,23.34,0.15,33.6,29.2,g,0.9976888426646046,1.1504730446041418,24.412081649548448,4.697942549644191,-3.496823298774074,164.4281928810901,22.61,22.34669401681518,22.665564009153638,24.345318667136638,8.367471242205871e-06,0.05035124045103489,15.91180160360467,0.06617630008476064,22.33209782126438,22.664488259244614,3.1668928578105806,-3.035345746253044,True,61642.0,191461721.26173964
A_M_2.1999999999999997_1.0_52,365107,61643.28209248104,2461643.7824649853,44790340.489961065,-8.261981869925856,3.168415940767725,1.135061619293244,-3.0344844632391803,0.6483936377460006,178716699.65438694,-61693471.90266544,-30190017.86636561,4.778233583624136,34.343060935088914,16.75485495809704,134057532.9720962,-64165612.58162489,-27818952.090506226,13.273537077072426,24.52861251107844,10.459583149179736,22.887974047666297,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,23.34,0.15,33.6,29.2,g,1.0092667869172867,1.164558134935872,24.37579986534173,2.822393038865767,-1.3718517761787807,160.57870763017942,22.61,22.346648560543777,22.659720564007277,24.28954735163999,8.787598171336739e-06,0.052521080642570675,15.309512968504345,0.06869904356074755,22.340559053389327,22.608146915801157,3.1683994088524514,-3.0344723228175576,True,61642.0,191460649.71563423
A_M_2.1999999999999997_1.0_52,365329,61643.38734065714,2461643.8877129853,44716573.465066426,-7.972606398724693,3.288534682814303,1.1473968356149753,-2.9660707283239103,0.6515837728849231,178760011.5440807,-61381119.15251578,-30037631.114519425,4.747477432378197,34.35364922709238,16.760036554523122,134176877.9939773,-63942815.48054832,-27723790.749828734,12.986757806263848,24.44644158874518,10.47007804172098,22.92225415905713,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.61,0.15,33.6,29.2,r,1.1626157603518759,1.3511140636884134,23.637086345974616,4.697942549644191,-3.496823298774074,109.06249974425816,22.61,21.61316080376722,21.865199601907335,23.586346590077202,9.238934192300201e-06,0.04828307455892175,17.62836392147319,0.059906765312197185,21.651349154476673,21.920075511214993,3.288525844310641,-2.9660725560679477,True,61642.0,191376703.907835
A_M_2.1999999999999997_1.0_52,365352,61643.39908728525,2461643.899459985,44708495.85395118,-7.9453478180513954,3.3020452818972834,1.1498237373119389,-2.9584146681795835,0.6519067649344263,178764828.3371023,-61346250.70851112,-30020619.92532364,4.744041689559115,34.354828540484775,16.760613680578732,134190045.26668236,-63918013.0042579,-27713163.654459663,12.96037918518662,24.42802310704176,10.471232341140988,22.926180875398657,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.28,0.15,33.6,29.2,i,0.8400290460082228,0.9586728053628014,23.59484473703842,4.697942549644191,-3.496823298774074,109.06249974425816,22.61,21.2827819501782,21.70483958968612,23.545937374873134,6.443517941341864e-06,0.04417665142208423,16.63486333689656,0.06338215279896367,21.336861185295493,21.681429374779487,3.30204823867615,-2.9584178133795187,True,61642.0,191367353.39938703
A_M_2.1999999999999997_1.0_52,366708,61645.36217871802,2461645.8625509846,43386208.44098599,-7.159360657989576,5.669573575789874,1.1863375634369433,-1.647979452059429,0.6848266507170537,179520328.05248547,-55502830.94039681,-27169778.350325234,4.161625510546773,34.544722461083296,16.853557371106916,136364214.9456258,-59787238.91256284,-25922047.321352325,12.1383533966398,24.88895833246551,10.648553594582843,23.68330849903614,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,23.34,0.15,33.6,29.2,g,0.7279826265925626,0.8223632926916821,24.730112085229514,5.922505222718159,-0.2827906260112853,18.793420991543545,22.61,22.283356121971856,22.825481816817124,24.695780978947024,5.662140147796207e-06,0.043277711227077645,15.28091148936534,0.06882363770791704,22.314642149470814,22.85028753595653,5.669576207708246,-1.6479740614498004,True,61642.0,189858656.06307253
A_M_2.1999999999999997_1.0_52,366759,61645.38655510312,2461645.8869279847,43371195.67399884,-7.097823586675168,5.698556961422592,1.1907659898564285,-1.6312788357037844,0.6853644437406066,179529085.64082444,-55430069.66869511,-27134279.83375556,4.154291727704772,34.54698815891232,16.854666508277557,136389717.80851555,-59734853.69489739,-25899617.24470526,12.079915476265016,24.854290917870784,10.650813107704456,23.69227407901729,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.61,0.15,33.6,29.2,r,0.7067428128468627,0.7965241032200276,24.306133823393875,5.922505222718159,-0.2827906260112853,18.793420991543545,22.61,21.55266880594846,22.118970322754265,24.27352527727938,4.667971763879452e-06,0.03404048086181042,19.219638302397243,0.055070430322586676,21.557034838325794,22.076660125017096,5.69855240209364,-1.6312820336704283,True,61642.0,189840602.49747267
A_M_2.1999999999999997_1.0_52,367453,61646.30117839961,2461646.801550985,42805524.1346493,-6.886214695780579,6.833146061157095,1.199791759221008,-0.9983365688809904,0.6994252344448653,179846460.4927251,-52696669.40573938,-25800712.267595105,3.8773730420941215,34.63029548711096,16.895451902210485,137351442.32273787,-57788828.51581219,-25054895.418629467,11.843271009720114,25.136859972665224,10.728878125775433,24.072727882226918,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,23.34,0.15,33.6,29.2,g,0.7763384736021844,0.881190357180273,24.736110168939458,7.953918273830476,-2.2957985127303604,35.246778370090645,22.61,22.258003544507815,22.76306479550463,24.64588235670106,5.900224024511412e-06,0.042824157888644035,15.965452839849938,0.0659605375235024,22.239310574398733,22.789698451149324,6.8331377566812534,-0.9983372315460394,True,61642.0,189175487.50230393
A_M_2.1999999999999997_1.0_52,367504,61646.32538567927,2461646.8257579845,42791196.060864754,-6.815797772097022,6.862214909970275,1.2017141157555982,-0.9813998394742096,0.6998981429836767,179854562.43275678,-52624236.75607987,-25765373.77375542,3.869997898553408,34.63245476281802,16.8965091325496,137376139.54094037,-57736269.35575583,-25032453.83049617,11.774154891509506,25.12180501851244,10.731078643910978,24.08185911428316,COM,1.20791,1.13168,2.572,0.631,4.547,61668.209544,60796.001439,22.61,0.15,33.6,29.2,r,0.8115104366323117,0.923978633372642,24.262497002703615,7.953918273830476,-2.2957985127303604,35.246778370090645,22.61,21.527352840845175,22.002771486834547,24.17377204161409,5.0724912974613545e-06,0.03354757849310045,21.132227638986656,0.05019962036654192,21.50285291843685,22.049723489594616,6.862213822768524,-0.9813934223725488,True,61642.0,189158209.99295717
