ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_645,411272,61717.17896846605,2461717.679340984,61426334.43964579,13.736364939536482,41.112741139509815,0.2887938611528322,23.20159464447096,0.1036049944699429,147101699.063328,133538955.25848544,65988081.40418711,-15.091332393623784,30.143115769514644,14.901918577541212,104564938.91680084,96415113.5500823,41788102.56664555,-21.86453641743736,19.473520087044875,8.30819336649542,4.94034802968591,COM,1.224243,1.12501,2.866,0.213,5.276,61675.673254,60796.001439,22.84,0.15,33.6,29.2,r,0.659323505703854,0.7388363816348589,23.911181437317182,42.613245539882136,24.11447613287026,126.39777075879846,22.84,22.06708939110007,22.122299251886698,23.834108889018992,5.55462503206826e-06,0.04651593281627272,21.77112503993305,0.04875903988891265,22.114704688086572,22.141996099199645,41.112737948156564,23.20159580763887,True,61644.0,209346577.05883637
A_M_3.3999999999999995_1.0_645,411273,61717.17941367436,2461717.679785984,61426862.57351777,13.73752380140732,41.11288095954265,0.2887882280937331,23.20164073990602,0.1035655428422718,147101118.85691863,133540114.14618786,65988654.32605611,-15.091414200910952,30.143041502219265,14.901881877994697,104564098.24964872,96415862.2508556,41788421.9987735,-21.865558315464487,19.472637816230225,8.308130114353009,4.940320583022869,COM,1.224243,1.12501,2.866,0.213,5.276,61675.673254,60796.001439,22.84,0.15,33.6,29.2,r,0.6405604623205511,0.7160102947938577,23.961708405726412,40.186919987060314,21.905143273613533,123.88998594856969,22.84,22.067111820865737,22.12570205917241,23.90336650655642,5.216026677743928e-06,0.04399491923606614,22.98131851088477,0.046245288353660784,22.05484330274917,22.125362253346356,41.11287715604516,23.20163127937908,True,61644.0,209347089.19614312
A_M_3.3999999999999995_1.0_645,411323,61717.20300872457,2461717.703380984,61454929.28495052,13.798817253920808,41.12029387075004,0.2888531702974104,23.20405973299393,0.1014808500071961,147070350.37110692,133601557.15563402,66019030.04301762,-15.095750504143789,30.139103523973883,14.899935906629372,104519469.81786165,96455509.35410616,41805355.59471614,-21.91663877290596,19.4225591506138,8.304767240863292,4.938855772363384,COM,1.224243,1.12501,2.866,0.213,5.276,61675.673254,60796.001439,22.51,0.15,33.6,29.2,i,0.6904927087054751,0.7767551200796534,23.610394844417982,42.613245539882136,24.11447613287026,126.39777075879846,22.84,21.738302617757657,21.78828835199475,23.534670683067088,5.619723308704333e-06,0.045137816254898225,22.55441047532546,0.04710189764165035,21.788997555115255,21.80602403954747,41.12028087643989,23.20405673412627,True,61644.0,209374249.5162936
A_M_3.3999999999999995_1.0_645,411324,61717.20345227772,2461717.703824984,61455458.62770167,13.799963781387945,41.12043341117672,0.2888612081629907,23.204104781856085,0.1014418942580947,147069771.29888663,133602713.28553176,66019601.60153808,-15.095832077870575,30.13902941820509,14.89989928689471,104518629.04303774,96456254.41555446,41805674.1777444,-21.91753847959013,19.421557807950027,8.304703780268593,4.93882801879687,COM,1.224243,1.12501,2.866,0.213,5.276,61675.673254,60796.001439,22.51,0.15,33.6,29.2,i,0.6864108507625102,0.7717893561587715,23.630316300956927,40.186919987060314,21.905143273613533,123.88998594856969,22.84,21.73832505342277,21.788924789151203,23.570980571695166,5.466834013841213e-06,0.0437913931988759,23.251712265683153,0.04571866720104614,21.771405997023304,21.772651561126896,41.12042193121255,23.204104369439708,True,61644.0,209374760.71100026
A_M_3.3999999999999995_1.0_2243,552958,61978.285920792274,2461978.786292993,18922930.436998893,-26.031660743535085,306.2084418036479,1.2864775941237847,-26.225924584659182,-0.3159632639208992,93717941.80392627,-130049223.9329031,-58800580.32852691,14.396617505422562,37.50780686483588,16.906134565158826,83690406.76290087,-116352569.45821278,-50438314.27646591,24.541063904168578,15.33171591069108,6.486320398335331,6.094851184178346,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,25.26,0.15,33.6,29.2,i,1.1571353027596725,1.344446840340234,23.41747377472569,307.875856044161,-26.359740095783682,-63.17226685595667,25.59,21.548732493714216,21.804368794709703,23.367121527270648,1.0455524744595136e-05,0.05531370362495822,15.267693138107152,0.06888137254219054,21.503374513772968,21.70338414363111,306.20845040028803,-26.225913087015783,True,61980.0,170743554.80803964
A_M_3.3999999999999995_1.0_2243,553009,61978.31025578577,2461978.810627993,18868247.36192255,-25.98054563125563,306.2435634081532,1.3031659310371797,-26.23355756011188,-0.3114556788864026,93748208.42470896,-129970347.60683247,-58765027.88472751,14.391358917879256,37.51510078661217,16.909432715335104,83741937.8176566,-116320300.98446652,-50424672.12154973,24.4762238448705,15.36149330068883,6.490488787259397,6.108902445085854,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,25.09,0.15,33.6,29.2,z,1.182588571059896,1.37541188693418,22.752924135422944,307.875856044161,-26.359740095783682,-63.17226685595667,25.59,21.37243705286736,21.62346877463588,22.708649162079425,1.596592835876317e-05,0.08332771083728027,10.01207890260862,0.10336262745498109,21.42812919768346,21.465208789773545,306.24355302352944,-26.233553902853377,True,61980.0,170687862.31649962
A_M_3.3999999999999995_1.0_3005,553640,61979.25601663847,2461979.756388993,41683276.356167816,-24.87794077193059,289.6217030559746,-0.1752977973474084,-31.44360892842901,-0.291588518500713,97664025.11493614,-148580952.44356304,-71632412.31731768,15.37973412785552,36.36762246783382,17.527963489127902,85721921.96726243,-115083787.2271262,-49887950.43255918,24.329699145367098,15.665416140711198,6.644849870066685,15.467127298175964,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.130000000000003,0.15,33.6,29.2,i,0.7622217912807459,0.8640167777138027,23.883892150596736,289.63401975015745,-32.8838459585803,34.378766360783274,25.46,23.746086642586604,23.7959798637622,23.843597429951583,2.478524375407004e-05,0.19239572855346643,4.929194567403258,0.2005493521378533,23.792642842725204,23.844958951188637,289.62167872105493,-31.443604439123103,True,61992.0,191691845.74489713
A_M_3.3999999999999995_1.0_2243,553724,61979.30040555842,2461979.800777993,16636737.476427669,-25.744126187302005,307.9850370271965,1.6893990181860898,-26.603253537017697,-0.3779490065240674,94970158.52991363,-126747928.62713967,-57312546.7811957,14.17148516952072,37.81416748141259,17.04467172039373,85815017.81138504,-115023572.98677053,-49862451.67430908,24.21601591125352,15.730619433324112,6.6523472844973135,6.7910909945294025,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,25.59,0.15,33.6,29.2,r,0.7646836777813789,0.8670117734566654,24.317410989158486,306.49254753960946,-27.35949933134378,48.548471963757905,25.59,21.602953032940977,22.27691203303304,24.262956674658692,5.495620678507323e-06,0.03966350103472626,14.891964879187189,0.07056398321570358,21.617482213647648,22.311314407417864,307.9850494928929,-26.603262025424787,True,61980.0,168431281.06445715
A_M_3.3999999999999995_1.0_2243,554366,61980.11364741634,2461980.6140199928,14822358.198383445,-25.882981070661288,309.8429051493688,2.151763563108236,-26.96221977533059,-0.5098633821845127,95959381.43603136,-124081992.25950956,-56110867.42110486,13.981994377632764,38.06308668883487,17.157246619941645,87495132.48309703,-113938340.3925818,-49390367.51213175,24.261502297555356,15.69260813993962,6.7829951548420935,7.535996421599448,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,25.59,0.15,33.6,29.2,r,1.0397019049766494,1.2015838260056562,23.819417043323895,309.2145302383409,-25.536208021621952,-126.74620631117159,25.59,21.36194069139073,21.974679316399477,23.764400510045434,8.200140543918264e-06,0.047296326433686926,13.08008833611618,0.07998675627049286,21.334119105451357,22.02517350604117,309.84291825354677,-26.962210451885056,True,61980.0,166592236.10787976
A_M_3.3999999999999995_1.0_2243,554381,61980.12090145504,2461980.6212739926,14806139.829560751,-25.86672413778428,309.86042364194344,2.153231941851355,-26.965912668872075,-0.508291887371881,95968144.80440706,-124058133.62843151,-56100112.94759352,13.980266905443166,38.06532010067528,17.1582567507273,87510336.93237692,-113928498.5543151,-49386115.93258371,24.25708667310501,15.71354119728449,6.784167563325668,7.543706983909744,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,25.59,0.15,33.6,29.2,r,0.9554096551813941,1.0990385099530342,23.92784703437656,309.2145302383409,-25.536208021621952,-126.90015992778652,25.59,21.35968780278083,22.039933110412733,23.871273837193502,7.3893546504317085e-06,0.045712537208234476,12.762651512639211,0.08190300565313388,21.450377011184713,22.03678548434744,309.86039822557035,-26.96591187427115,True,61980.0,166575892.64146885
A_M_3.3999999999999995_1.0_3005,554590,61980.22295139418,2461980.7233239925,39594387.33224656,-24.759773021248662,289.4642182642366,-0.188421658551575,-31.75318309774413,-0.3219257285832755,98942476.95333624,-145532612.54672205,-70163214.10379997,15.222218740709206,36.60324858919843,17.641564215230037,87723683.82726593,-113788729.61061873,-49326225.714174815,24.11223726975218,15.977996362260368,6.800881864487466,16.515448196957095,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.130000000000003,0.15,33.6,29.2,i,0.6668764393878208,0.7480248654353051,24.074990211017298,289.94125430938277,-32.34589117258847,71.54243284505432,25.46,23.643923684115407,23.721830962945237,24.0742606224129,1.6649071425129635e-05,0.14956614374142232,6.309266439505656,0.1597373130205383,23.61889565981472,23.615307605743432,289.46421007418155,-31.753166101124386,True,61992.0,189452452.27684826
A_M_3.3999999999999995_1.0_2243,554817,61980.33672337334,2461980.8370959926,14328748.80128858,-25.344346378097526,310.39759469294745,2.323228545921597,-27.069394940651872,-0.4517952333379896,96228376.2306262,-123347647.93439125,-55779854.71776535,13.928564419092282,38.13187341668396,17.18835811343633,87959344.22760397,-113630741.75572224,-49259280.6434704,23.821544066578728,16.13528271946851,6.81985395283005,7.774289631234106,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,24.91,0.15,33.6,29.2,y,1.0750748767696896,1.2446166384059485,21.804285753601103,310.08466052300713,-28.404000642670976,84.47446079354347,25.59,20.61218263558131,21.24913256346325,21.771921210590754,2.4891382544073244e-05,0.14040453684334483,4.061425349401042,0.23898590178426174,20.653025608853547,21.477474246732292,310.3975768571158,-27.06941988139562,True,61980.0,166090140.69253024
A_M_3.3999999999999995_1.0_5966,555281,61981.07284941564,2461981.5732219927,48144439.19733657,-30.14422211004827,284.6957627940553,-0.2235351563423183,-26.76626282306526,-0.1497647547430911,100364676.87487473,-154206139.2369952,-70503705.85241178,14.880362253996866,42.06671765217452,19.21122429262685,89459758.97261374,-112626537.11120692,-48821766.86550083,23.979867207802567,15.950507955037894,6.936228685645705,17.743496727201467,COM,0.860585,1.9829,1.117,1.575,0.183,62019.72479,60796.001439,25.0,0.15,33.6,29.2,r,0.6190492940753201,0.6898409903592702,24.313330408083743,283.92382048871843,-25.3504343131144,169.5965788968232,25.0,24.064032855975917,24.113027543394914,24.25065197503921,1.8603735676282142e-05,0.1781317118448802,5.364636846538915,0.1855832513334878,24.041029210194065,24.085209550097453,284.6957891262091,-26.766258133982003,True,61996.0,197036479.5704109
A_M_3.3999999999999995_1.0_2243,555715,61981.27980255325,2461981.780174992,12258291.41190568,-25.021301567676403,313.4160031894973,3.171959651358951,-27.584915929972738,-0.562556411247135,97353985.0685524,-120228403.3164712,-54373802.54773916,13.695542144604032,38.42503067810671,17.320963910753303,89886687.00362602,-112336373.68442522,-48697444.89201877,23.677913694269577,16.451007440421638,6.969709919689973,9.1615645013818,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,26.32,0.15,33.6,29.2,g,0.7994341813324883,0.9092873252220053,24.70840015100968,314.12830326586146,-26.447694398510727,23.11279057407581,25.59,21.712686064575735,22.887333721371487,24.681925362623364,6.593024593805853e-06,0.047662325606873945,7.8342621534831185,0.13043045659289684,21.6741405679915,22.807929895214695,313.41600925010516,-27.584920606946135,True,61980.0,163979199.21824387
A_M_3.3999999999999995_1.0_3181,555752,61981.29798198345,2461981.798353992,79069628.6365612,-24.254510502041807,308.2675500862716,0.1217675109751157,-23.44008066493253,-0.0045853989129598,134853168.52187824,-169267206.6509098,-80139587.1427029,11.354070879329331,35.17073951077057,16.553190027022076,89923839.06608231,-112310516.5208095,-48686495.45364984,23.629200331750692,16.47326855412189,6.972709152128516,3.1310086775770363,COM,1.053416,1.581683,1.81,4.263,2.408,62035.587784,60796.001439,24.67,0.15,33.6,29.2,r,0.6895771984055452,0.7756413605906876,24.432153934325832,308.35711942081383,-23.91710631973411,27.391696707655697,24.67,24.540813323330646,24.549075324177835,24.432153934325832,2.5767455319376714e-05,0.21847350111296554,4.452773274271925,0.21996714449942664,24.82447152528755,24.386573627891728,308.26753625603385,-23.440101425237764,True,62013.0,230779370.2547842
A_M_3.3999999999999995_1.0_2243,555759,61981.30112141815,2461981.801493992,12212249.247775266,-24.96762407036161,313.4927101751037,3.2062783766758627,-27.59683514816341,-0.5557039123110852,97379208.85861464,-120157613.83925748,-54341892.55737896,13.690138303232,38.4317009903387,17.323981439272426,89930248.41073637,-112306046.93251549,-48684603.71512544,23.620617883179197,16.476606353439124,6.973227606501144,9.199062018101186,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,25.59,0.15,33.6,29.2,r,0.6651745380961988,0.7459544259077844,24.498681239887393,314.12830326586146,-26.447694398510727,23.11279057407581,25.59,20.97537044632721,22.35279659370408,24.473667790744678,4.642721218878213e-06,0.03583461207891331,8.836624121084732,0.11639923584505782,20.953348881078792,22.32601314825028,313.4927159380522,-27.59683022048547,True,61980.0,163931704.58514586
A_M_3.3999999999999995_1.0_3181,556744,61982.29495190966,2461982.795323992,76974089.04001832,-23.97337758400305,308.4267066553493,0.1294892621980711,-23.44965121474205,-0.0028666379974262,135825800.58012885,-166230611.92592055,-78710387.64605607,11.226406879221196,35.328972655118605,16.628109674970354,91936535.62631692,-110909132.81507728,-48079084.14223347,23.33134463785497,16.835312788203925,7.129478245325865,3.400839899552676,COM,1.053416,1.581683,1.81,4.263,2.408,62035.587784,60796.001439,24.67,0.15,33.6,29.2,r,0.7430270083693045,0.84066546030329,24.346183355129906,308.43497164473723,-24.718525985368366,79.19341232612518,24.67,24.481643253985293,24.48959190141181,24.322116477625013,2.9037875151934834e-05,0.22776666545425708,4.253430091838991,0.2292591453807693,24.134451815233362,24.730272331792253,308.4267328096842,-23.449647699618982,True,62013.0,228640743.45551658
A_M_3.3999999999999995_1.0_2243,558077,61984.143154873054,2461984.643526992,6396148.566580956,-21.227101309569385,334.81257492550293,12.140913886767905,-29.194878227579544,-0.0298155868981146,100647984.36668073,-110609381.3084853,-50037609.65946799,12.91212432170198,39.33694519956644,17.733758625123084,95595253.90554804,-108233101.18715549,-46917685.91714823,23.023444274494,17.24987394556567,7.41400289195133,23.14038564890593,COM,0.761127,1.296253,0.851,4.623,4.134,62016.939429,60796.001439,25.09,0.15,33.6,29.2,z,1.4749181275170304,1.7310439507506454,22.350826403731272,335.20589234715254,-28.808981056816073,143.85730606864587,25.59,19.456709554889656,21.317745641421105,22.350826403731272,2.2642305048821934e-05,0.0949734285873337,2.0155120536238567,0.4374391725289032,19.40103667983179,21.413929974296995,334.8125862979193,-29.194875486831666,True,61980.0,157696589.59836382
A_M_3.3999999999999995_1.0_3005,560424,61990.18739920719,2461990.68777199,18819820.615816973,-23.23306944505545,286.8547961716136,-0.4698735448267113,-38.174796735370045,-1.2580817690122184,111199852.65145962,-112916102.41210856,-54442926.8814109,13.077582217785036,39.21143850326452,18.89914794721818,106910140.42364918,-98756844.36522277,-42811098.6254658,20.941624042298383,19.421462335113283,8.299237003163183,30.790881982888813,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,24.96,0.15,33.6,29.2,z,0.8905617499042177,1.0201481142387077,22.8820261239343,285.8475351064348,-39.66289691030786,-43.56772848502498,25.46,22.026705547634137,22.422268971939964,22.79879722702225,2.2870684143201888e-05,0.15452279288780982,4.5646268175596045,0.21507691741224433,21.788403925823637,22.492241612301957,286.8548248077366,-38.17480414106052,True,61992.0,167569345.94687292
A_M_3.3999999999999995_1.0_3005,560431,61990.1905349092,2461990.69090699,18813527.64949796,-23.22689364172744,286.8529235599055,-0.4692426096927686,-38.17874026229579,-1.2577267246584891,111203395.05701809,-112905480.50525656,-54437807.329628095,13.0767324818691,39.21230147801836,18.8995641119332,106915811.87629852,-98751582.86350724,-42808850.59939135,20.935112990852524,19.42828867221532,8.299692059294424,30.79736520473603,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,24.96,0.15,33.6,29.2,z,0.8922435946886564,1.022194154122453,22.876010235239516,288.30068792319156,-37.67313979900291,-41.53903202168345,25.46,22.026080825676488,22.42029191927916,22.85364246369395,2.1779296666069995e-05,0.14726157712770266,4.813290419615863,0.2049498835552901,21.906462264573214,22.197502918489974,286.8529501931355,-38.17870604833775,True,61992.0,167562876.16052613
A_M_3.3999999999999995_1.0_3005,560475,61990.21167831572,2461990.7120509897,18771127.43709572,-23.18681469917734,286.8403662000254,-0.4640190329904848,-38.20531057932109,-1.2556403553068165,111227280.78805272,-112833834.97788848,-54403275.58221137,13.070998161154536,39.21812230228569,18.90237117395353,106954015.02192432,-98716050.28400008,-42793685.5684024,20.888337466140868,19.47139486610517,8.302768720713681,30.841031659677608,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.130000000000003,0.15,33.6,29.2,i,0.8120235539758173,0.9246028637175392,23.279626148503834,285.8475351064348,-39.66289691030786,-43.56772848502498,25.46,22.19186412386256,22.643158769340804,23.202630771556752,1.7802564941576447e-05,0.13262989814402543,5.11222704301972,0.1939733617050338,22.051627947047614,22.8085787356447,286.8403702447009,-38.20530288190994,True,61992.0,167519248.74889967
A_M_3.3999999999999995_1.0_3005,560482,61990.21480670868,2461990.71517899,18764860.95622481,-23.181141906567905,286.8385208522768,-0.4631071950974536,-38.20923781540796,-1.255382438011763,111230813.50418188,-112823234.98296791,-54398166.591074444,13.070149352409013,39.21898349590933,18.902786480409656,106959659.30080175,-98710787.15761404,-42791441.60708075,20.88102000625372,19.47731436068658,8.303224918344082,30.847481886122857,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.130000000000003,0.15,33.6,29.2,i,0.8017333613978268,0.9120843812625631,23.28597804803859,288.30068792319156,-37.67313979900291,-41.53903202168345,25.46,22.191239783492215,22.650659124186937,23.261695590859624,1.68071663336377e-05,0.12696547264455918,5.316767250685815,0.1871180655182567,22.37616047755285,23.00092011106544,286.8385049190927,-38.20924558535512,True,61992.0,167512795.78973773
A_M_3.3999999999999995_1.0_5966,561266,61991.19759850445,2461991.697970989,22563014.603656262,-28.40363624818247,281.38947537261674,-0.5830753710476941,-29.52544191005317,-0.5196220083815632,112573939.06597394,-116317196.14343429,-53199783.101923205,12.844906750902238,44.6160160711484,20.376993403660343,108696885.02167778,-97070905.20008604,-42080504.1295076,20.56325876897206,19.768824731056306,8.439985776588303,31.82126889709969,COM,0.860585,1.9829,1.117,1.575,0.183,62019.72479,60796.001439,24.32,0.15,33.6,29.2,y,0.749890053437686,0.8490146635494964,22.249093378120428,281.15173449550537,-30.919038656728446,-9.430447370136502,25.0,21.846241940254757,22.075099301466413,22.212723052934813,2.325188287676561e-05,0.18403012259079693,4.396281835550088,0.22252274384888246,21.90864022460203,21.93939416303585,281.3894113947583,-29.525448516164392,True,61996.0,170390137.03143573
A_M_3.3999999999999995_1.0_3005,561274,61991.20117464247,2461991.7015469894,16781220.707768243,-23.00847287434809,286.31143227033976,-0.5627838518944107,-39.63041452311734,-1.563613604061558,112333181.48834072,-109469049.49602826,-52781511.28621657,12.796173180968264,39.491430934036245,19.034177938304342,108703237.14958252,-97064796.1755474,-42077896.37807987,20.55528335246017,19.77605950465462,8.44049880577993,32.94480062660301,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,24.78,0.15,33.6,29.2,y,0.7715590124864508,0.8753759275990886,22.237712006994666,286.84074863922643,-40.840022998439245,-35.68112331644739,25.46,21.631928459657964,22.267622714674264,22.21313960523432,2.967219953415021e-05,0.22452567808588716,2.435622617768158,0.3734886370279928,21.784297773593966,22.056270748408604,286.31140246942283,-39.63041095786996,True,61992.0,165493517.6812475
A_M_3.3999999999999995_1.0_3005,562081,61992.160240426914,2461992.660612989,14869559.332389928,-22.844511991571263,285.66209476704114,-0.7114936239697204,-41.36128504261635,-1.998465044604264,113382131.44931142,-106185378.591318,-51198835.91928001,12.517408540545956,39.75781536140241,19.162657943487662,110369213.82609902,-95439297.38111724,-41372958.82056912,20.27644818383069,20.00671767043444,8.571890485831554,35.265304197060466,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.46,0.15,33.6,29.2,r,0.9240189406099885,1.0608502927128813,23.608315742952563,287.0925888645367,-42.67050689220996,-31.41414781029609,25.46,22.089173288533672,22.76427360775337,23.524270958294203,1.7328012955287407e-05,0.11434585384569335,4.885641221935521,0.20218053364679062,22.14381832255351,22.768034737999365,285.66213142162826,-41.36128202658675,True,61992.0,163560885.17142424
A_M_3.3999999999999995_1.0_3005,562082,61992.160698373,2461992.661070989,14868655.248795068,-22.84356086125916,285.66166061252363,-0.7114564957704925,-41.36220033858561,-1.9984585745945624,113382626.813495,-106183805.20362411,-51198077.57051524,12.517272433446172,39.75794286903379,19.16271944561077,110370016.17356512,-95438505.66915771,-41372619.619137146,20.275622857166205,20.007816063497494,8.571954698370568,35.26653996432607,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.46,0.15,33.6,29.2,r,0.9276669114882062,1.065288213489302,23.59901875471063,283.9267938345956,-40.56785020367561,-20.673576072225643,25.46,22.089063784158036,22.760947317132228,23.54422757340701,1.7042465729970242e-05,0.11208789497837872,5.005047725628055,0.19777060073822467,22.05167249770824,22.58921110800999,285.66165910155155,-41.36221926475149,True,61992.0,163559969.72843313
A_M_3.3999999999999995_1.0_3005,562133,61992.18492108608,2461992.6852939893,14820892.224752478,-22.79462313285024,285.638738729203,-0.7079937046980073,-41.41060782244294,-1.998493464818096,113408818.26043645,-106100583.71649428,-51157966.08607461,12.51006981074706,39.76468693666013,19.165972390128648,110412401.99338733,-95396573.19457406,-41354676.09551976,20.228191665779637,20.062995681692747,8.575360821403093,35.331871044288,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.130000000000003,0.15,33.6,29.2,i,0.8968613388398257,1.0278118477370142,23.45357323494889,287.0925888645367,-42.67050689220996,-31.41414781029609,25.46,21.753267608173743,22.452520578062156,23.37474298327282,1.4617713727734216e-05,0.09953684050341302,5.537860705656328,0.18023408914033454,21.927453173235257,22.586109334294747,285.6387553859124,-41.41061042177159,True,61992.0,163511563.56133798
A_M_3.3999999999999995_1.0_3005,562134,61992.18536966272,2461992.6857419894,14820009.810960043,-22.793746511687203,285.63831583873537,-0.7079024411733812,-41.41150314974692,-1.9985020740911617,113409302.52462168,-106099044.41679823,-51157224.167107664,12.509936523564487,39.76481167374385,19.166032556128464,110413184.95204905,-95395796.59327649,-41354344.16597789,20.227247474145532,20.06395875676793,8.575423993890869,35.33307866953207,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,25.130000000000003,0.15,33.6,29.2,i,0.904320821083225,1.0368866436535584,23.43829433041307,283.9267938345956,-40.56785020367561,-20.673576072225643,25.46,21.7531603156985,22.445535600491837,23.381665192862194,1.4558000378777019e-05,0.09835186698708995,5.643687297752678,0.17711560116906383,21.773303431674538,22.494076498110957,285.638319746806,-41.411489908969536,True,61992.0,163510668.4891313
A_M_3.3999999999999995_1.0_5966,562979,61993.16515158294,2461993.6655239887,17717590.577619623,-28.21976877565785,279.9484721230878,-0.8920780826475396,-30.87452843649643,-0.8357593225279408,114712538.85593188,-108686520.87228392,-49714675.250425786,12.303892945486496,45.15139872156179,20.62189162315978,112085360.11296332,-93708292.74750382,-40622721.11664925,19.90013064935111,20.33497521570948,8.707667130337231,35.77484839847813,COM,0.860585,1.9829,1.117,1.575,0.183,62019.72479,60796.001439,25.73,0.15,33.6,29.2,g,0.9231982796408962,1.0598519217042532,23.79972364569596,279.9464165805896,-29.22681925957533,-63.42907097271368,25.0,22.781688076869937,23.10784905370608,23.723069054148052,1.9024909473282274e-05,0.12529234254827482,6.086012636826903,0.1651726817900931,22.63501986702004,22.97516062213203,279.9484818137738,-30.87452237671541,True,61996.0,165660119.90020525
A_M_3.3999999999999995_1.0_5966,563030,61993.18937183116,2461993.6897439887,17658579.52889952,-28.171636647676184,279.9233384426224,-0.8886975615783493,-30.89474241727076,-0.8335516396591864,114738281.16619568,-108592020.85389982,-49671514.47530968,12.296880095451003,45.158041570262846,20.624930491308355,112126952.5252802,-93665682.8118665,-40604495.87146019,19.85045133969506,20.388226273353464,8.711026083447067,35.83121223923933,COM,0.860585,1.9829,1.117,1.575,0.183,62019.72479,60796.001439,25.0,0.15,33.6,29.2,r,1.0794877241498146,1.2499850658756868,23.48174488362515,279.9464165805896,-29.22681925957533,-63.42907097271368,25.0,22.045274342958205,22.296555139855446,23.401192374057675,1.4350166250694407e-05,0.08180108293872229,10.205143674755714,0.1014957653599449,21.972545870300145,22.261014114638932,279.9233675543413,-30.8947654804943,True,61996.0,165603017.81180707
A_M_3.3999999999999995_1.0_3005,563069,61993.21087756716,2461993.711249989,12801991.558948245,-22.417111236846665,284.6773730045684,-0.9211275500616104,-43.82283207388523,-2.6438110223162945,114504082.45698892,-102562791.70059788,-49452799.41675825,12.197513098898115,40.05091227992105,19.30404390359195,112163791.68412982,-93627759.48729448,-40588306.97098996,19.80086753041444,20.42989200117171,8.714022992967909,38.28191413920417,COM,0.85287,1.463097,2.3,0.34,4.072,62022.472206,60796.001439,24.96,0.15,33.6,29.2,z,1.3422268178559047,1.5696189998247017,22.53329669647116,283.11233262581544,-44.81033535490013,-83.97565475140532,25.46,21.320608237533534,21.91067244672023,22.484639505485426,2.9716855303823688e-05,0.1348636600839163,4.425869941231363,0.2211768296808746,21.52012574676026,21.59391584031121,284.67736176224696,-43.822757508233515,True,61992.0,161480309.97892985
