ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_315,144776,61273.09387282372,2461273.5942449863,101398037.24452744,-11.413622296379089,320.7310771492348,0.0175639911948787,-18.50232316586732,0.0366729941101233,202376287.26848,-135066332.85123456,-64344847.81195312,7.82888215170608,30.132351531520957,14.304608206485268,127933224.98191562,-74202790.4522878,-32166879.555817302,15.796888355938302,23.15451961791388,9.97056986990745,6.470226522818515,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,21.89,0.15,33.6,29.2,z,0.8252826329036724,0.9407331300531294,23.140468832716508,320.05296427238915,-19.939901522253614,-142.35355321446187,22.39,22.684695889951712,22.68532599348041,23.07832953028127,1.9461596620853892e-05,0.1423018998645417,7.136657785963914,0.14237794635356604,22.715595729129827,22.705121121864217,320.73107702368395,-18.502303176448013,True,61280.0,251673072.37445614
A_M_2.9999999999999996_1.0_315,144826,61273.11763070311,2461273.6180029865,101374667.59276976,-11.354273633866862,320.73150211379294,0.0164279868207718,-18.50144118057229,0.0375840010710472,202392354.60689044,-135004475.71957088,-64315482.6244865,7.825422817003465,30.13465964410196,14.305707782781996,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,6.483634337122822,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,22.060000000000002,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,22.39,22.854597040382473,22.855530844764107,23.85329854940127,9.787111619668886e-06,0.08485759417281688,12.291059068806996,0.08492570574111469,22.89141197509457,22.970562301611974,320.73151774775926,-18.501426715040974,True,61280.0,251645295.9482019
A_M_2.9999999999999996_1.0_315,144827,61273.11807684073,2461273.6184489867,101374230.05996156,-11.35312755252791,320.73150983588897,0.016410526873704,-18.50142441417421,0.0376016201543094,202392656.16514024,-135003314.4533686,-64314931.34117458,7.825357862620829,30.13470297063689,14.305728423399868,127966222.13086656,-74154304.81734326,-32146026.11412627,15.75942746457006,23.215332118067227,9.97318456185713,6.483886177795719,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,22.060000000000002,0.15,33.6,29.2,i,0.6859497089816651,0.7712283564253832,23.89306379987733,320.05296427238915,-19.939901522253614,-142.35355321446187,22.39,22.85459520824466,22.855549293700925,23.83073450768372,9.881632104888877e-06,0.08652031287988458,12.045280863765836,0.08659125705021435,22.9108663909255,22.787067637300318,320.7315267339947,-18.50145077221549,True,61280.0,251644774.58591467
A_M_2.9999999999999996_1.0_223,144867,61273.13616000442,2461273.6365329865,20305425.35636758,-12.18500985183852,346.0821703085078,2.5446411817269023,-13.252742011458627,0.9890848553602076,147175220.1118329,-78871993.40521061,-36785399.216011696,7.626678631273012,36.01661026398527,16.716888970295543,127990820.13873084,-74117998.35110442,-32130441.901428536,15.726155372305714,23.25771947769412,9.97515089934117,13.935291637560049,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.19,0.15,33.6,29.2,i,0.7770619560096074,0.8820705060944128,23.68593279054781,346.40483975527656,-14.149170369470799,-146.47211862742856,24.52,20.943881220759874,21.991603271200663,23.67860439680933,6.934319934941538e-06,0.05199972981799583,8.012834419190487,0.12768806011959757,20.91938243812863,21.874777442162355,346.08217158173926,-13.252739242365275,True,61273.0,170980999.97999603
A_M_2.9999999999999996_1.0_223,144918,61273.16050897834,2461273.6608809866,20279859.11522288,-12.120076901314802,346.14578294309723,2.54204607225722,-13.228587625343868,0.995060104923292,147191256.10610816,-78796218.73786591,-36750228.857798986,7.618453659913433,36.02101508386944,16.7189436016631,128023850.02702633,-74069016.0555011,-32109454.70549341,15.67486472616195,23.30971553183072,9.97781395128898,13.972469727864942,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.02,0.15,33.6,29.2,z,0.6787315241157313,0.7624471096298434,23.3581177871287,346.40483975527656,-14.149170369470799,-146.47211862742856,24.52,20.772063100268063,21.95679097294859,23.35055461994865,7.66641985507386e-06,0.0665029236317813,5.457901444821106,0.18266430921203977,20.75907183076231,21.693202202657677,346.1457879574963,-13.228592416801353,True,61273.0,170952301.19123912
A_M_2.9999999999999996_1.0_315,145728,61274.08637076341,2461274.586742986,100448317.65154196,-11.115825032186208,320.7695648969093,0.0215909948741591,-18.461573860331256,0.0393387463080955,203041422.4153473,-132478206.0563287,-63116190.01105164,7.6831551227284125,30.22851625963775,14.350422244037745,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,7.016505463950669,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,22.060000000000002,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,22.39,22.849796815247554,22.851119457906233,23.841352047438626,9.17219524631545e-06,0.08541472111433689,12.203473510207614,0.08551183923759602,22.79396720964188,22.84114627909025,320.76957238840896,-18.461582874230373,True,61280.0,250519356.01438418
A_M_2.9999999999999996_1.0_315,145779,61274.11058070452,2461274.610952986,100425126.6130198,-11.056141111013202,320.7700992643258,0.0203504869629259,-18.460610389959427,0.0402646512007551,203057490.4539185,-132414970.95389643,-63086170.32575314,7.679569293836476,30.2308552158724,14.351536590326171,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,7.030286586034616,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,22.39,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,22.39,23.179681059126054,23.18067894214128,23.91926939585036,1.284293466757268e-05,0.10599398598892583,9.742766849293377,0.10608460149109869,23.16572318071766,23.00349375474012,320.77010953405875,-18.460612726112416,True,61280.0,250491384.77906653
A_M_2.9999999999999996_1.0_223,145951,61274.18999281628,2461274.690364986,19250546.559952542,-11.339130278008138,349.0525133219624,2.795140970017937,-12.120785935671458,1.1415084798233106,147853318.50484306,-75583892.18873641,-35259227.003476314,7.266069480390607,36.20535335119552,16.80493800274253,129374440.2455272,-72009535.36938117,-31217126.749621607,15.171725647273094,23.60659565966663,10.084584641317026,15.771641622942935,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.19,0.15,33.6,29.2,i,0.606319086988056,0.6743541204234258,24.013388755216415,348.0403110708832,-13.366961323699822,83.22385682440532,24.52,20.874809055134506,22.278085027347256,23.948029232299785,5.7007698861088555e-06,0.05221133201593935,5.782522760633637,0.17318477238881438,20.892199027441265,22.20752469734163,349.052511513,-12.12078267574579,True,61273.0,169754945.8489377
A_M_2.9999999999999996_1.0_223,145952,61274.19043983437,2461274.690811986,19250108.65506646,-11.337779431422476,349.05379123940645,2.795151978362165,-12.120275654354757,1.1416298826198428,147853599.1338399,-75582493.85488522,-35258577.9581939,7.265914516772259,36.20543255502952,16.80497495580962,129375026.16739996,-72008623.65022469,-31216737.274042785,15.170576014323084,23.607305985086587,10.084632754245986,15.772445682570106,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.19,0.15,33.6,29.2,i,0.6137785880966438,0.6834289392903209,23.989943864215263,349.0977498904386,-10.651632751893535,80.67156091768929,24.52,20.87478002555503,22.26477600513487,23.94560499077989,5.716189132712066e-06,0.05177024561558399,5.905573097865477,0.169844193259696,20.838590928119302,22.16254148413763,349.0537926230185,-12.120267996621507,True,61273.0,169754432.8546033
A_M_2.9999999999999996_1.0_223,146002,61274.21419304772,2461274.714565986,19226914.042739373,-11.264574420038183,349.12171357822496,2.796827236113081,-12.093080135037924,1.148155970333136,147868503.41189727,-75508180.6755181,-35224085.02703773,7.257677157478763,36.20964044499463,16.806938179823653,129406097.15099838,-71960137.3068152,-31196037.49526584,15.107231897814184,23.641054117489613,10.087194698123213,15.815197179419895,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.02,0.15,33.6,29.2,z,0.7639015168041449,0.8660602394211008,23.254737343062995,348.0403110708832,-13.366961323699822,83.22385682440532,24.52,20.703244720666433,21.86381248882094,23.176913350471835,9.13575951279203e-06,0.07179274105372252,5.145211714502568,0.19283400002823886,20.68304280995331,21.87047192459426,349.1217162779023,-12.093075208774428,True,61273.0,169727180.54629007
A_M_2.9999999999999996_1.0_223,146816,61275.17829335379,2461275.678665986,18327627.17326432,-10.592540836142614,352.10605627598994,3.068212692413268,-10.910779877932514,1.292128044843874,148459038.11900628,-72484810.66116771,-33820751.12031965,6.91929773830305,36.37858931567375,16.885771703029363,130633250.68864128,-70013198.72239682,-30351694.37334315,14.76508831432102,23.823990692091108,10.184051298230209,17.791391826011292,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,23.84,0.15,33.6,29.2,y,0.8369725451861133,0.9549544345329846,22.133418966695096,352.50226618325996,-10.381084749658879,76.55784952360672,24.52,20.470404906672798,21.629700338812814,22.133323470628948,2.0021180022590988e-05,0.1442960841731885,2.4469089877619177,0.37203000069011716,20.618944958000068,21.27960511246254,352.10603367752395,-10.910781027936027,True,61273.0,168635633.78523678
A_M_2.9999999999999996_1.0_223,146867,61275.20130468148,2461275.701676986,18306637.48726818,-10.521601282156896,352.1779528183862,3.0683566241835067,-10.880973660651197,1.2985044816495317,148472787.0849159,-72412478.04161733,-33787176.633707814,6.911124782501507,36.38257668725882,16.887632480159287,130662547.31180352,-69965796.39427316,-30331444.55048024,14.705410704767262,23.85965731570161,10.186464169945042,17.839665651749335,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,23.84,0.15,33.6,29.2,y,0.8744481383680418,1.0005451804964012,22.119874166076272,352.50226618325996,-10.381084749658879,76.55784952360672,24.52,20.469154815225448,21.585060614283368,22.119874166076272,2.0357061194881616e-05,0.14071136329682282,2.616110359006779,0.3514640390665369,20.770172399708347,21.713339191685566,352.1779488442065,-10.881012502409973,True,61273.0,168609930.86342174
A_M_2.9999999999999996_1.0_315,147967,61276.2507990414,2461276.7511719856,98467829.33824871,-10.065500409095971,320.86507729921993,0.0309559300467556,-18.362514505473527,0.05240886679073,204447933.02900687,-126805604.89725503,-60423195.28043432,7.356679187083089,30.436222428270025,14.44938709834376,131959171.03267168,-67822186.06243572,-29403055.02637634,14.12388432680632,24.13720153365837,10.289384435553677,8.2236724807484,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,22.060000000000002,0.15,33.6,29.2,i,0.8048147390208464,0.9158330158404457,23.27576949246594,321.4948392871769,-19.842290236457114,-49.66647194655259,22.39,22.837650314729988,22.83913877339547,23.20936682127759,1.938018409745193e-05,0.14510610432323354,6.984080123799485,0.14528918384017306,22.624549155215337,22.92025251387467,320.86508118774793,-18.36250119300343,True,61280.0,248051569.8017038
A_M_2.9999999999999996_1.0_223,148085,61276.30581021082,2461276.8061829857,17361400.741360903,-9.290164028618978,355.9030794015879,3.3825275141297264,-9.338525115110578,1.4950322652039698,149113444.23716348,-68931349.96094331,-32171324.908526838,6.513548343517585,36.571347084345,16.975738237890344,132025913.9758022,-67707423.65825328,-29354136.6516344,13.961172257121904,24.145784506401583,10.295038521083711,20.45492478290197,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.02,0.15,33.6,29.2,z,0.6123867778041057,0.6817357394210531,23.439577456488024,356.75283729730484,-10.581618810100103,-20.048802747644867,24.52,20.601809996739583,22.19853674943921,23.38965538675134,8.184907247175254e-06,0.07895943469534898,3.1252118924384633,0.30141698205414597,20.719620935558645,22.19243197636805,355.90307298544354,-9.33852226166775,True,61273.0,167395771.7688165
A_M_2.9999999999999996_1.0_966,151042,61281.19394141779,2461281.694313985,38306198.37319988,-16.29132093820176,310.6391202950672,0.4179272558576492,-24.931824990004028,0.1080088513041098,160122078.03022403,-83820286.45814122,-41059294.60362718,5.086686189986882,38.1753831634828,18.35622710878945,137498493.22085714,-57461341.860576965,-24911716.336813767,12.02612041280742,25.127147540103923,10.731184453838567,23.818837645145155,COM,1.07363,1.469877,2.28,5.773,3.063,61312.091738,60796.001439,24.51,0.15,33.6,29.2,z,0.6291091006317001,0.7020791978487836,23.153447034875946,310.9769793995942,-26.481477916929546,74.71006705007086,25.01,23.13472187112007,23.24908208863152,23.09024079467856,2.493949741207784e-05,0.230375888898636,3.8116605582892005,0.25295190979487203,23.265565762086844,22.900172790871846,310.63912170382326,-24.931850612753873,True,61301.0,185339650.28560254
A_M_2.9999999999999996_1.0_315,151048,61281.19663935964,2461281.6970119844,94396741.4033051,-8.697959194065687,321.18790378415144,0.0564810922921482,-18.07769172436653,0.0683644849803964,207424873.54749948,-113699793.44582208,-54201120.244663954,6.5653538419746855,30.897982210906548,14.669462016633853,137501295.72294444,-57455484.1622698,-24909214.79295323,12.018624752567188,25.13039168079809,10.73142369210835,11.002772048976349,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,21.89,0.15,33.6,29.2,z,0.6214276482422082,0.6927343652581608,23.062609247573718,321.3275881644871,-17.641303825355106,111.33543510706674,22.39,22.636693342393404,22.642193585888137,23.062609247573718,1.4433489791671275e-05,0.13916516687716146,7.276177411336862,0.13981628023892564,22.489434699690992,22.87608615208862,321.1878952194014,-18.07769930633344,True,61280.0,242673613.38142076
A_M_2.9999999999999996_1.0_315,151099,61281.22093143369,2461281.7213039845,94378550.2961584,-8.636039506665206,321.189362222997,0.0577451518457541,-18.076018457653564,0.0693894874742379,207438649.2569081,-113634939.67005046,-54170329.55638797,6.561310109406023,30.9001980372927,14.670518314622267,137526448.54360023,-57402712.70430464,-24886689.10818712,11.949307372429027,25.154697180718184,10.733581756159186,11.01683276871999,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,21.71,0.15,33.6,29.2,y,0.5693714028247018,0.6294055995434328,22.44047014995539,321.3275881644871,-17.641303825355106,111.33543510706674,22.39,22.456565232232826,22.46346068919864,22.44047014995539,1.9604716798504264e-05,0.2020251145440013,4.859180539092404,0.20318461225864104,22.713937827967424,22.5098791344981,321.18937739414054,-18.075984708706237,True,61280.0,242648134.80345201
A_M_2.9999999999999996_1.0_966,152873,61283.19600217863,2461283.696374984,35488667.60495359,-15.961038090830328,311.7753746875483,0.5191460693587227,-24.70052131148753,0.1445216953636683,160951183.4894911,-77190567.26290993,-37871224.94485795,4.493917089037046,38.47255563230068,18.501912029284764,139471435.86810452,-53145986.90552173,-23041385.905491367,11.091733601826704,25.502850966987957,10.891213386350731,24.88042895668048,COM,1.07363,1.469877,2.28,5.773,3.063,61312.091738,60796.001439,24.680000000000003,0.15,33.6,29.2,i,0.5642091003564434,0.6231254262243837,23.914797603828465,313.54318172994147,-24.556787126925826,19.050946203018583,25.01,23.13686421283952,23.34361243086421,23.84484486623982,1.2648131375608122e-05,0.13386851957645113,6.320154093059561,0.1594813905990317,23.251904890385624,23.57306162744097,311.7753791311278,-24.700527058006188,True,61301.0,182477113.13987213
A_M_2.9999999999999996_1.0_315,152878,61283.19844455901,2461283.698816984,92923967.39678292,-8.110791015135865,321.36380475055824,0.0703706624981883,-17.936625023560488,0.0765202389197547,208531308.5762935,-108339972.84060408,-51656402.71500336,6.226948237183918,31.078601228491262,14.7555725566536,139473775.3711922,-53140605.80982332,-23039087.960018724,11.084822861307694,25.505488762568383,10.89141681292156,12.125838440978942,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,22.060000000000002,0.15,33.6,29.2,i,0.5614017462685108,0.619710153611327,23.86689591546187,321.47310660222547,-16.40120091986417,47.957848656692846,22.39,22.79473501589862,22.804145123697726,23.810931297044153,8.05161623343721e-06,0.08433187556770907,12.277412932734228,0.08501649812261006,22.823424931546654,22.92808851444947,321.36381423295774,-17.9366261980593,True,61280.0,240605985.61361432
A_M_2.9999999999999996_1.0_315,152879,61283.19889562749,2461283.6992679844,92923651.35141824,-8.109630352581217,321.3638381143226,0.0703929291797462,-17.936590508505716,0.0765397272589442,208531551.22333583,-108338761.78475162,-51655827.72701064,6.226870813551535,31.07864145206273,14.75559173529394,139474207.2822897,-53139611.942535706,-23038663.559599183,11.083542873898017,25.505966171387747,10.89145439083073,12.12609862104626,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,22.060000000000002,0.15,33.6,29.2,i,0.5588013052777595,0.6165466000945979,23.886243845305458,320.7354786617449,-19.457250089504004,40.02604771242524,22.39,22.794732801934003,22.804244185413125,23.812451098321947,8.009889963220613e-06,0.08422976864919086,12.291773554359809,0.08492095737078877,22.548690464391473,22.711266939232715,321.3638476416101,-17.9365820606677,True,61280.0,240605527.15768293
