ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5491,140305,61264.3999065087,2461264.9002789883,54306960.069184825,-25.820421360199937,340.4346394904658,1.9612973874303627,-14.168495821170348,0.7847059334443257,164622637.8744731,-108250590.2695761,-52579322.40316417,4.311810598057431,48.922894580644055,23.61371146158953,115007982.99172004,-90617398.1026558,-39286374.39206422,18.71222209613549,20.97477879284257,8.948593642825118,13.340882545446249,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,22.29,0.15,33.6,29.2,g,1.0386291926923756,1.2002788232267345,24.244711292399096,339.86542516009973,-15.2684494710887,17.640176839583862,21.56,21.542042416759006,22.12255484690382,24.2238705684456,6.4958816503709565e-06,0.036219080665292766,17.788911079852536,0.05938061711025336,21.540389411178055,22.180689531599207,340.4346550407198,-14.168487078006342,True,61274.0,203920053.79274848
A_M_3.1999999999999993_1.0_5491,141056,61266.29236547347,2461266.792737988,50208504.1809835,-23.82844664863704,344.58439758762967,2.2476565027756816,-12.54260660016878,0.9479804945374484,165292417.71741655,-100228016.1369828,-48706979.69901299,3.874854342105407,49.19887645588952,23.747795984174783,118045389.92321394,-87200173.28618953,-37803422.14375982,18.22653468246269,21.598154291939014,9.189377639949942,15.46851669259622,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.56,0.15,33.6,29.2,r,0.9289915602155157,1.0668997082913816,24.13435657664168,344.2850193344436,-11.567411458315751,141.7116533381538,21.56,20.665251332137515,21.447314292547155,24.12467677213604,4.285099966934614e-06,0.022642342432435302,24.468496096696207,0.04349005906694347,20.66608741039127,21.46398162363597,344.5843958530911,-12.542607307547547,True,61274.0,199347958.21634158
A_M_3.1999999999999993_1.0_5491,141746,61267.17195120553,2461267.672323988,48435857.65805391,-22.95189624978038,346.7145028544762,2.405333092918328,-11.671804310091687,1.0301147160222166,165578828.66846913,-96483957.15995382,-46899744.53199212,3.660892118198958,49.32606375034938,23.80961333504812,119413985.5661228,-85583388.29006085,-37100909.564521424,18.145050303603103,21.72814698969267,9.297388382286265,16.655238428833627,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,22.29,0.15,33.6,29.2,g,0.8603850623809296,0.9834368155485762,24.582078459988395,348.00059243752264,-11.744041458726485,169.14512421038688,21.56,21.334288758930366,22.245644188512244,24.55860228250437,4.956646746357299e-06,0.030645641971649602,15.835140791019908,0.06648705913165975,21.29978679609525,22.30230225459289,346.7144942439643,-11.671804908198574,True,61274.0,197294420.92880425
A_M_3.1999999999999993_1.0_3712,142069,61267.32711983061,2461267.827491988,99897128.30398114,-23.727956127946317,319.3953130006089,0.3147424801589505,-17.946685629651967,0.1100109790322399,191807977.37053967,-147143830.20730853,-67757622.16114472,5.236566989962069,40.95370016725303,18.73976874338952,119654550.48339354,-85290624.67085731,-36976131.0229812,17.723618516057062,21.887067222227483,9.317263815282487,3.756518301771883,COM,1.305912,2.470511,1.166,5.242,1.059,61312.245998,60796.001439,24.02,0.15,33.6,29.2,r,0.8127704779203494,0.9255115303167267,24.149728229488844,320.02478404404854,-18.51211837526279,47.723356939959324,24.02,24.625147685046468,24.667218834327972,24.146152021339507,4.4133366124396736e-05,0.3056654761488981,2.959447690889574,0.3160598542235962,24.88909514163775,24.174841326262207,319.39526167597495,-17.946641940324838,True,61314.0,251063144.07333297
A_M_3.1999999999999993_1.0_5491,142115,61267.34832546836,2461267.848697988,48091073.03527056,-22.295465508802103,347.1495696982948,2.435817328109229,-11.487744724192131,1.0570561553467828,165634287.15558073,-95732041.14996403,-46536795.19819728,3.617140513689106,49.35145314719359,23.821955427693677,119686967.95752896,-85250528.66741352,-36959057.45517014,17.663095813930635,21.87996162110124,9.319983156267158,16.901500680496063,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.56,0.15,33.6,29.2,r,0.739821080969614,0.836765305315832,24.357480356724924,348.00059243752264,-11.744041458726485,64.5326793371449,21.56,20.592427309527224,21.663249851093685,24.352690808360418,3.7840036671513554e-06,0.02239345495510683,19.24298289425879,0.05500528580715315,20.606888037503605,21.596957280101197,347.14956733388027,-11.487750736393384,True,61274.0,196888328.9877659
A_M_3.1999999999999993_1.0_5491,142166,61267.37252148746,2461267.872893988,48044548.91695093,-22.21290391185628,347.20980442312776,2.4436939861315965,-11.462125252571504,1.0605878186781013,165641843.17863446,-95628858.94316652,-46486989.11577311,3.6111161683572433,49.35493291949038,23.823647040280324,119723823.33457614,-85204803.51799631,-36939570.47370352,17.596782172838328,21.86353545953877,9.323077430121682,16.935854902019607,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.23,0.15,33.6,29.2,i,0.8041095925364472,0.9149751734020038,23.757118974068277,348.00059243752264,-11.744041458726485,64.5326793371449,21.56,20.260843912192875,21.252616104243298,23.753519061156307,4.293105598302456e-06,0.026199918596743095,17.42796694584803,0.06057674253661602,20.273960935663844,21.30596104830246,347.2098086029645,-11.462128486278347,True,61274.0,196832769.20126227
A_M_3.1999999999999993_1.0_6222,143661,61272.03506723768,2461272.5354399863,167977827.84311083,-31.772645149330955,302.16748950700816,0.0657363996089381,-23.595505521345206,0.0221032058529106,208453487.0610648,-206600051.74875495,-100311620.88729686,2.816759015417293,48.319838808507896,23.26214499357621,126499689.43699346,-76295718.40781604,-33073934.918370128,16.27276704157616,22.74100976780509,9.857509191018089,13.075212086953597,COM,1.37137,4.13598,2.287,5.043,1.76,61324.557184,60796.001439,20.39,0.15,33.6,29.2,i,0.6263563868276647,0.6987303976005653,24.000529911848396,301.95469154438274,-22.785024893389835,90.47899538503535,20.72,22.99536111723097,22.99867481927844,23.996773767097746,8.930996572842106e-06,0.08487417168915135,12.262466476081656,0.08511616511159012,23.10147695988099,23.055809377300847,302.1675043232729,-23.59549551807462,True,61294.0,310159408.9102288
A_M_3.1999999999999993_1.0_6222,143712,61272.05967725887,2461272.5600499865,167910320.80527577,-31.714112071804987,302.1692453573176,0.0650696344510148,-23.5949528597369,0.022819303640615,208459474.8868545,-206497296.1220477,-100262152.2475992,2.8147865975716813,48.32179317582074,23.26309391370792,126534276.16229574,-76247291.36202873,-33052972.019841537,16.257874240363634,22.809315313238454,9.860181702459151,13.088419776272266,COM,1.37137,4.13598,2.287,5.043,1.76,61324.557184,60796.001439,20.22,0.15,33.6,29.2,z,0.7935119517749825,0.9020826663929227,23.220515443566093,301.95469154438274,-22.785024893389835,90.47899538503535,20.72,22.82438815250708,22.826356110499056,23.216761899565075,1.8777452329454576e-05,0.1426622829545157,7.108812511842164,0.14290049676302102,22.942400824833133,23.08613267698944,302.16924516122947,-23.594943353857452,True,61294.0,310078998.239385
A_M_3.1999999999999993_1.0_5491,144219,61272.30007236583,2461272.8004449867,40201796.61290405,-13.74301521507017,1.860768349562976,3.356040158859836,-4.885782535815332,1.618957486878987,166901907.6133286,-74467553.5938266,-36271870.50404416,2.269435379877857,50.0387425701294,24.1563664916447,126867307.83073232,-75768195.95314027,-32847896.116610352,15.721105734710044,23.20929566863068,9.887223954384693,26.40444676414963,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.23,0.15,33.6,29.2,i,0.6510009421889358,0.728711608502355,24.088307964322937,2.6472714797475514,-3.3471943984884334,15.985763289765096,21.56,20.048127057803676,21.584830528923625,23.99473206061642,3.9792303007572646e-06,0.02814385275089703,9.929082596852034,0.10418646174932358,20.013969218413763,21.378726360889615,1.860769879455347,-4.885781332418709,True,61274.0,186325821.86342198
A_M_3.1999999999999993_1.0_3712,144826,61273.11763070311,2461273.6180029865,88393376.18740681,-22.09154433204523,321.6880945870919,0.4111310521527001,-17.217039864378858,0.1473499882177529,194215372.5757448,-126498460.94013472,-58310154.86273711,4.363186588835544,41.571565171911686,19.024424780140187,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,5.914059627314858,COM,1.305912,2.470511,1.166,5.242,1.059,61312.245998,60796.001439,23.69,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,24.02,24.047107983522366,24.143736631147764,23.876563732392665,3.0202884176075068e-05,0.2513709997249439,3.5145536925883,0.27186160009395965,24.39399349563973,23.809032396467344,321.6880838204673,-17.21706929634802,True,61314.0,239001141.68152952
A_M_3.1999999999999993_1.0_5654,145084,61273.240496729006,2461273.7408689866,854978128.0934246,-18.13326122749802,352.3098168801825,0.0901315137047719,-3.379570150677893,0.0406314864485191,973946552.9564608,-188118582.4057672,-82441795.60297988,0.02009409730707,41.21917001165142,18.059829486788622,128131486.83757325,-73907463.80803023,-32040467.91122162,15.466372309565386,23.428010060405,9.986656565061145,3.512479468428507,COM,6.50086,13.890087,0.221,0.273,0.553,61329.540201,60796.001439,15.04,0.15,33.6,29.2,i,0.7228332728563156,0.8160988720879752,23.873931056850047,350.9551916521897,-2.852535307003167,176.48875960557874,15.37,23.281621367041588,23.286550103804164,23.832007474318015,1.4975404956638528e-05,0.12512604161252802,8.150411578440698,0.12565272123757856,23.208150991985363,23.52242518414975,352.30981412026296,-3.3795634778936754,True,61287.0,995367840.9132832
A_M_3.1999999999999993_1.0_5491,145262,61273.32514983294,2461273.8255219865,39081889.188867904,-11.429759899904484,5.45015261211777,3.529498065971729,-3.171278341182182,1.7245308192205742,167089330.52530882,-70029666.6679847,-34129439.76276377,1.9610486706664223,50.172126195394114,24.22135554274549,128243701.05072457,-73735969.12721482,-31967390.87918933,15.218374618482152,23.447829819218025,9.996069572263652,28.946692933275443,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.23,0.15,33.6,29.2,i,0.6510547469198844,0.7287770643794214,24.081840105696422,4.432357769200113,-3.4712382780050812,141.5211455161581,21.56,20.03784339784798,21.628086317951258,24.070692420283105,3.925431403343334e-06,0.027403911301116413,9.740037837419223,0.10611291849414711,20.040417622199005,21.69094056211983,5.450152897065266,-3.1712735610133347,True,61274.0,184357851.0602276
A_M_3.1999999999999993_1.0_5491,146965,61275.248049560025,2461275.748421986,37549430.08606564,-7.041682229925564,12.60692346429741,3.790176925995195,0.297313984738792,1.8698946106725336,167365311.17471144,-61673850.9737071,-30095446.674790163,1.3552217082508875,50.410516448613166,24.33761140068275,130721676.37076576,-69869323.06036061,-30290293.84637516,14.573454672434158,23.90849272727588,10.19138981759788,34.142547766415696,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.06,0.15,33.6,29.2,z,0.8172490940757867,0.9309599684620277,23.082204716344933,13.725853108262799,-0.20804035471604027,62.798053499938995,21.56,19.8877878146389,21.304886783918633,23.061530075306766,6.93479123823064e-06,0.049504020798031706,6.042557107672071,0.16627403440539287,19.86206598400215,21.31430591461949,12.606918411047275,0.29731048771961194,True,61274.0,180888217.38601485
A_M_3.1999999999999993_1.0_5491,147016,61275.272582213016,2461275.772954986,37534630.24277535,-6.92281140703854,12.699906554293428,3.7901405494534575,0.3432034094458501,1.8711356932234489,167368175.40605178,-61566992.66848221,-30043856.710913435,1.347263597358208,50.41344601532979,24.339041038981037,130752490.45532134,-69818630.90179811,-30268688.908778813,14.50105323430656,23.92057517545184,10.193981085014055,34.21039360548253,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.23,0.15,33.6,29.2,i,0.7481499151560881,0.8468977070025403,23.7047413936508,13.725853108262799,-0.20804035471604027,62.798053499938995,21.56,20.058334375403838,21.570558404703448,23.688624994026554,5.064918948120098e-06,0.03626543245911211,7.725337680354566,0.1321619294696972,20.068088897081907,21.650277821870713,12.699905079644054,0.3432110240483529,True,61274.0,180845884.80542696
A_M_3.1999999999999993_1.0_5654,148088,61276.30719738033,2461276.8075699857,850382392.6726828,-16.473195325202937,352.5903149096349,0.0881237256161461,-3.256242351892185,0.0398401576341904,973947269.1386876,-177195524.36397883,-77655950.77393176,-0.014731601641773,41.22569864121768,18.06268739678688,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,3.1451243053101416,COM,6.50086,13.890087,0.221,0.273,0.553,61329.540201,60796.001439,14.87,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,15.37,23.06858011970874,23.07469164014321,23.32382592806863,1.7287354095419994e-05,0.16088593178731472,6.226230965026377,0.16171652845109463,22.891579480246975,23.015516096522365,352.59030571221103,-3.25625115916618,True,61287.0,992976325.8043647
A_M_3.1999999999999993_1.0_5491,148118,61276.32263993137,2461276.823011985,37035384.61213267,-4.161962269489698,16.7825635175444,3.8764845108739383,2.3308801874112195,1.9092083537574955,167474792.95484227,-56987553.69142038,-27832925.447175123,1.001307466959837,50.53589325167312,24.39882101759394,132046178.38313606,-67672319.5686389,-29339166.14743107,13.912538247392067,24.138866274712303,10.29676384473296,37.20398060385028,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.06,0.15,33.6,29.2,z,0.6707531147895764,0.7527410155590954,23.31967353170455,15.859054901799418,3.6627379460944844,10.240196426852394,21.56,19.921884914593484,21.576398837025902,23.24848101161435,6.2104950522639705e-06,0.05264989189610201,4.560935871588765,0.2152348022481877,19.910600291851985,21.803207424055564,16.782562179662364,2.330876315281684,True,61274.0,179081152.8049443
