ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_719,161962,61297.01078593049,2461297.5111579825,25658626.66827356,-22.435206624478138,317.81488876202474,1.938228126848654,-22.53591925653401,0.6131197335648192,166154634.42216295,-37874207.79654317,-19354483.9936552,-3.0716416302976035,47.53951234916661,23.1897689488754,148593933.3288049,-21959449.58548802,-9520493.41529766,4.63600090938634,26.999637912244964,11.656521283396769,32.51661488511971,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.9439679376504689,1.0851191455601812,24.09530036001554,316.64558904784286,-23.783620990885016,130.7864133165708,24.36,22.19941929853089,22.825269705456773,24.018788893823153,1.214076036017719e-05,0.07864386676120312,7.5890231595171125,0.13439473901976498,22.19555162982116,23.094807838108682,317.8148804583517,-22.53591862599455,True,61296.0,171512140.11503386
A_M_2.3999999999999995_1.0_719,162782,61299.01810943864,2461299.518481982,21896240.08102589,-21.25828159106281,322.91227263260424,2.6870420262425205,-20.95660551104646,0.9577240376325394,165555144.07448325,-29614583.693334185,-15325085.894144315,-3.846620946465538,47.6970867648982,23.270752006053524,149243635.21517602,-17283777.871202197,-7493659.702476354,3.6155203561078175,27.160073093278868,11.7122282461367,30.515789287382383,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,1.0296359034383324,1.189338082041767,23.927220059651848,322.1902629598317,-19.58243865190589,83.47284475673781,24.36,21.764521494677865,22.586504580261405,23.872426150590247,1.237737997137559e-05,0.07375052979703553,6.799805305392041,0.14896821049321296,21.645456001872475,22.62387313919567,322.91228650370533,-20.95660215122636,True,61296.0,168879802.09165126
A_M_2.3999999999999995_1.0_719,162833,61299.04279031858,2461299.543162982,21850974.82911535,-21.189595303877347,322.983338006273,2.691483728739942,-20.93284734909622,0.9675625565839416,165546930.43675232,-29512863.536760908,-15275457.975072248,-3.856352919589831,47.69882533049994,23.271651896946658,149251305.53697607,-17225797.948792495,-7468683.394915157,3.5769520044794767,27.21823803384543,11.712890401370217,30.48264889545183,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.8203197837763914,0.934695600701206,23.80780117238065,322.1902629598317,-19.58243865190589,83.47284475673781,24.36,21.428688571774487,22.46588037049942,23.751361894275195,9.982265823875971e-06,0.07359001571501084,5.60709968953685,0.17818145509960012,21.32537908323252,22.82982495323076,322.9833441395878,-20.93285402913577,True,61296.0,168849444.49869707
A_M_2.3999999999999995_1.0_1141,165023,61301.219389192025,2461301.7197619816,480880044.0977606,-1.2719537353933448,19.278940420121664,0.2258095677909977,8.653966579740151,0.1163147815034554,598503035.3027842,144834894.75717914,67094975.99554873,-7.942276296675376,47.25477924095944,22.73683695483081,149757364.59713376,-12128459.752714813,-5261400.19481494,2.091675103727188,27.52627987035776,11.758072071838903,6.131440189384047,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.860000000000003,0.15,33.6,29.2,i,0.8328899324400668,0.9499877523601786,23.71292240429298,18.88688799652277,8.553211026370489,114.64619335902776,17.19,22.97400230305209,22.997587907863828,23.71292240429298,1.488432300557339e-05,0.10874010171750578,9.29372712255123,0.11095683625754284,22.92388370501525,22.94464581407958,19.27894884325616,8.653982004839873,True,61332.0,619422929.6771408
A_M_2.3999999999999995_1.0_1141,165074,61301.24350115281,2461301.7438739818,480877469.4505348,-1.1996027888104586,19.284445775408827,0.2256540766726471,8.656769745304967,0.1161968646337285,598486488.5495061,144933339.77311254,67142343.23459864,-7.942972420740819,47.25461050965761,22.73675878467909,149761646.39414102,-12071122.53488576,-5236904.29650795,2.019209610283859,27.517415330652288,11.75862739313146,6.127389584836748,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.69,0.15,33.6,29.2,z,0.7721776933467847,0.8761285807138499,23.204172822375494,18.88688799652277,8.553211026370489,114.64619335902776,17.19,22.803832941271764,22.831416027812647,23.204172822375494,1.868835885032396e-05,0.14568521727307843,6.7920614523230505,0.14912690588499167,22.64597457363611,22.804521875716507,19.284436487718153,8.656829365563919,True,61332.0,619435100.8855885
A_M_2.3999999999999995_1.0_1141,173261,61327.11677031328,2461327.617142981,494083492.8719863,12.877165323905311,24.71814734922549,0.1828544617270292,11.340679217819972,0.0922989143639095,579927630.042261,250323003.37606335,117854546.912357,-8.644963238823662,47.02010189413616,22.62701156005501,139877103.53632316,47753487.22896608,20696823.70745721,-10.835935398478844,25.918223341081376,11.0617030724096,1.5515193135492784,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.69,0.15,33.6,29.2,z,0.9783439907513878,1.1269391614980386,22.815858508934564,25.80637741723348,10.567163568364938,167.92860004539273,17.19,22.629766753265976,22.64079637607622,22.788061086578825,2.8753428757120584e-05,0.17557004430855333,5.640756982997409,0.17720049478658245,22.75014160495511,22.763736347898497,24.71814333142629,11.340706271339421,True,61332.0,642547551.8073064
A_M_2.3999999999999995_1.0_1141,173312,61327.14092147387,2461327.641293981,494110430.6408773,12.944101507095128,24.72264746222094,0.1825465249913366,11.342906789456917,0.0921700374242099,579909591.205122,250421113.20494407,117901759.32318194,-8.645568456240989,47.0198403094709,22.626888402363917,139854416.88344288,47807569.23756624,20719903.908659045,-10.90873003167846,25.916519449742346,11.060110070464903,1.54706070944362,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.860000000000003,0.15,33.6,29.2,i,0.902022045415203,1.034090079580539,23.566963193570558,25.80637741723348,10.567163568364938,167.92860004539273,17.19,22.79955261732477,22.812584362185977,23.539345159867086,1.5879136126751203e-05,0.10741769691258954,9.503821858409104,0.1086226510864366,22.83186455197658,22.777073896425026,24.722639257023047,11.342921584830956,True,61332.0,642578160.8193642
A_M_2.3999999999999995_1.0_1141,175097,61329.21231619054,2461329.712688981,496557498.5644195,14.289793789649236,25.11322024410058,0.1796776868227877,11.531448775405435,0.0901054260811445,578357755.880924,258833779.09267247,121950123.36104828,-8.697082431990001,46.99716683905928,22.61620949079466,137814882.05435762,52344449.52021113,22685414.255047876,-12.088678604713992,25.500467285981426,10.902865784510295,1.172430329620327,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.860000000000003,0.15,33.6,29.2,i,0.868012128966673,0.992715485360916,23.655933970243726,24.85041852074286,10.009906588199376,157.1893724486189,17.19,22.781241689949848,22.794895618379186,23.599243610924464,1.4305451686038542e-05,0.10051868027318817,10.183456150483728,0.10170210392338119,22.783592892539883,22.996615143603673,25.113219835689222,11.531443613320983,True,61332.0,645263087.1007482
A_M_2.3999999999999995_1.0_1141,175148,61329.23641217083,2461329.736784981,496587322.4367866,14.362235743628569,25.117639613933036,0.1797455817102698,11.533618255460466,0.0899648034306919,578339649.718905,258931617.27803263,121997205.54021958,-8.697677060780174,46.99690037252387,22.616083943681268,137789649.3600308,52397499.76533102,22708111.01326472,-12.150580179812737,25.461690750500992,10.90107926354336,1.1680239929994822,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.69,0.15,33.6,29.2,z,0.7498718938534074,0.8489925715978192,23.20309966872434,24.85041852074286,10.009906588199376,157.1893724486189,17.19,22.611013523967987,22.629593918518168,23.14592665702802,1.5969555325754774e-05,0.12868242992047796,7.814975601260337,0.13073372024048924,22.568125309806604,22.64197218681904,25.117637567179315,11.53361116804476,True,61332.0,645295010.8460672
A_M_2.3999999999999995_1.0_1141,176631,61333.17783485727,2461333.678206981,501822375.1142752,16.44616849227929,25.84785987446491,0.1752315604040036,11.88288061457454,0.0871593404568925,575361509.2249949,274927555.3446271,129694925.14901568,-8.793487392900882,46.95252191515076,22.59516140621656,133421915.48551248,60829996.791865125,26363772.67087814,-13.89398024372177,24.740684985268945,10.56156351747199,0.4900592006745904,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.860000000000003,0.15,33.6,29.2,i,0.785398594222605,0.8922124017306631,23.597480659830442,24.765422599845184,12.74166010322622,90.67651380555161,17.19,22.74462264506534,22.760611690072544,23.56516217985006,1.3000275499462752e-05,0.10053748676843165,10.160135501756198,0.10192491913880228,22.65777464795384,22.81366489999841,25.8478722416761,11.882876830616613,True,61332.0,650727900.5812227
A_M_2.3999999999999995_1.0_1141,176632,61333.17827805521,2461333.6786509813,501823006.0059002,16.44751302151462,25.847939380791743,0.175230259791,11.882919312747058,0.0871567029622654,575361171.9109361,274929356.4200709,129695791.88819782,-8.793498021475928,46.9525168307181,22.59515900767636,133421382.46604076,60830945.87467516,26364177.828731462,-13.895231947973569,24.74017810832092,10.561525304629498,0.489989320819431,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.860000000000003,0.15,33.6,29.2,i,0.7755686850011055,0.8802538746972086,23.62367925971009,27.061550102402073,11.135331379166587,93.85548461929412,17.19,22.74461888771369,22.761038204551735,23.587672282865277,1.2605780865842941e-05,0.09865866074629959,10.358795094728633,0.10005755690989444,22.71011042976818,22.755881946595167,25.84796031438981,11.882909901823465,True,61332.0,650728536.0254204
A_M_2.3999999999999995_1.0_1141,176683,61333.20241151033,2461333.7027839813,501857374.93820447,16.52070778879467,25.852260350920883,0.1752061837398686,11.885020932978891,0.0870131396783379,575342837.0702617,275027251.0286007,129742902.12905069,-8.794075666381376,46.95224044588676,22.59502862488097,133392340.04597002,60882499.63836277,26386197.402844064,-13.961308031908947,24.708316333799097,10.559442397653058,0.4861960102444133,COM,4.113358,12.059469,2.233,5.541,2.553,61285.072311,60796.001439,16.69,0.15,33.6,29.2,z,0.69001771571066,0.7761772697209974,23.248581149098282,27.061550102402073,11.135331379166587,93.85548461929412,17.19,22.574415407320927,22.59542302843622,23.21279844448815,1.3502824090930247e-05,0.11809128217241627,8.539856731400524,0.12022816934573297,22.648596520919885,22.558935037204435,25.852263436036083,11.88503156044915,True,61332.0,650763082.5648264
A_M_2.3999999999999995_1.0_873,330700,61561.33535486106,2461561.835727009,741041774.1045316,-52.10106548994397,332.39688212648275,0.1832133359528949,-12.42286198834654,0.0702107097858017,599702740.1218755,-469243865.449944,-217471695.8749768,-1.8691796986384412,39.447145528650175,18.175687649511143,-41616927.59979207,-133925607.32741408,-58055070.233125605,28.51247317078115,-7.380105235221086,-3.294358575369511,10.711415106517537,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.220000000000002,0.15,33.6,29.2,i,1.2591488104009447,1.468550864234726,23.28741713655553,331.54080052537427,-13.355789362123273,142.77684538407573,16.55,23.99860465293697,24.00459321633656,23.264798208459297,8.265537638706239e-05,0.3603769930954521,2.526503650706723,0.3620610191414043,23.981679689353864,23.174607143419113,332.3969170194604,-12.42278936052266,True,61621.0,791913581.3198491
A_M_2.3999999999999995_1.0_873,336121,61585.3148854323,2461585.815258002,639577325.3949459,-45.73984507490851,336.6795057003609,0.1605026045953881,-10.781328537241894,0.0658179653402949,595458083.7565422,-387228914.4549314,-179681661.17311814,-2.241689609937553,39.71320983917759,18.29906524909252,18498472.52665513,-138506160.32881764,-60041560.25068205,29.352697311054968,3.51757750380421,1.3916470454935828,10.079676398489504,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,1.0782315312982858,1.2484568507278415,23.88855307795331,336.370883175884,-10.166850146763519,97.0723487364617,16.55,23.81623006184615,23.82270438015813,23.8882748206303,3.4041943490571614e-05,0.18777234943991067,5.265523397282632,0.18878952303918656,23.62275812479562,23.611180225680478,336.6795258985354,-10.781299000750892,True,61621.0,732667769.9086326
A_M_2.3999999999999995_1.0_873,337061,61590.27624556544,2461590.7766180006,620362692.6610422,-44.1844155634636,337.49165844440495,0.1554057613687346,-10.45703147094705,0.0644706232658348,594478271.0416151,-370190826.53588176,-171830806.31143132,-2.329805509308206,39.769299164814726,18.32509540312839,30890989.837348364,-136649196.1750498,-59236162.57183789,29.00322826457556,5.710298993092913,2.3627973057779617,9.77547528230579,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.9241415139244761,1.0609994086672458,24.108000991448982,336.358569301464,-10.256564625247877,130.5484240089194,16.55,23.703755256787133,23.712171813352214,24.093789550397442,2.201759201605451e-05,0.14398201165292615,6.99831842429957,0.14501247742440024,23.626801470391637,23.721075825253873,337.49164716460274,-10.457080823947946,True,61621.0,721090485.8542955
A_M_2.3999999999999995_1.0_873,337112,61590.30036048367,2461590.8007330005,620270692.0618833,-44.12096452958534,337.49546655295575,0.1551898764878873,-10.455475876335898,0.0645449104466242,594473415.6385808,-370107953.278677,-171792619.55908635,-2.330243797504927,39.76957211645994,18.325222096140138,30951373.03853308,-136637240.87462276,-59231234.59807451,28.95790412417062,5.764586731623356,2.367600263896579,9.773772286966132,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.220000000000002,0.15,33.6,29.2,i,0.8233153750469149,0.9383398723198477,23.81310064596989,336.358569301464,-10.256564625247877,130.5484240089194,16.55,23.373199993313335,23.383915359773464,23.79869853354225,1.9095405908131623e-05,0.1400499101292608,7.193186650949763,0.14132879772313806,23.570642962335562,23.333973988635137,337.4954998651773,-10.455496101460731,True,61621.0,721034841.8184139
A_M_2.3999999999999995_1.0_873,338178,61593.316496155,2461593.8168689995,608939716.2342098,-43.02391918914452,337.9756593795819,0.1518286445146352,-10.261425400075783,0.0638558135507401,593858868.5596025,-359738282.1229089,-167014415.54220012,-2.38583963979157,39.80372184457217,18.34107465310681,38385855.69827511,-135038071.36746433,-58538034.34970982,28.56196136743774,7.143742470247618,2.949699974402633,9.55729207013911,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.9580025714300581,1.102192909282309,24.10130665832726,337.36739971790485,-9.715237502913546,40.77745386375274,16.55,23.633871008361893,23.64135236969413,24.098191151941354,2.1329822819176213e-05,0.13504919900169418,7.499044410856682,0.13591043254625895,23.598603671317452,23.608584531463247,337.9756297868521,-10.261445685023123,True,61621.0,714124500.6233406
A_M_2.3999999999999995_1.0_873,338229,61593.34096254583,2461593.8413349995,608848836.4887865,-42.95469049741797,337.9794332630491,0.1517507987401826,-10.259862105818064,0.0639376049582109,593853824.0183983,-359654130.1706371,-166975639.33728474,-2.386296974768985,39.8039988995352,18.341203277696824,38446171.3397489,-135022926.98215467,-58531793.98939731,28.504056056580463,7.183488117899155,2.9545275961248483,9.555364538279884,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.220000000000002,0.15,33.6,29.2,i,0.8260123041277628,0.9416208079413173,23.8314593661484,337.36739971790485,-9.715237502913546,40.77745386375274,16.55,23.3033026853496,23.313521358755313,23.82826868291156,1.7536281865206224e-05,0.12862619024703845,7.87786518929328,0.12975000332550268,23.313783278309884,23.15623116428822,337.97943229926193,-10.259814373093196,True,61621.0,714068849.4691302
A_M_2.3999999999999995_1.0_873,340911,61596.26227244285,2461596.7626449987,598140536.6021682,-42.08229246688537,338.43521207580847,0.1490118794549187,-10.074108960829802,0.0629582415427039,593244479.5069844,-349601956.63370013,-162343704.23810774,-2.4416501543139937,39.83707432583948,18.356560398292363,45548681.208448574,-133143115.07700588,-57715868.72196329,28.238585912140685,8.357250365626705,3.507716601731897,9.323076362304551,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.7684664214950248,0.8716136514538014,24.325188225481167,339.4174152400044,-11.530821510398964,99.8519509177101,16.55,23.565530016800246,23.577025142079382,24.223477066343232,1.4574738317304451e-05,0.11497892986166336,8.859529673679434,0.11611382831290486,23.413650251768463,23.431260304385034,338.4352076787397,-10.074096576104765,True,61621.0,707471567.5229461
A_M_2.3999999999999995_1.0_873,340912,61596.26271915047,2461596.763091998,598138911.265287,-42.08113899395544,338.4352797260462,0.1490071102768447,-10.074080818203722,0.0629595715800093,593244385.1951562,-349600417.8782103,-162342995.1936185,-2.4416587381217028,39.83707938513652,18.35656274760763,45549771.789304815,-133142792.29316202,-57715733.24951021,28.237772029677277,8.358296686112611,3.507802486080549,9.3230377959753,COM,3.718508,7.520266,1.299,5.076,2.622,61715.890079,60796.001439,16.55,0.15,33.6,29.2,r,0.7737370904483748,0.8780256574797747,24.30928005755167,338.4177676938188,-8.640134791280612,95.48132549201094,16.55,23.56551952352995,23.576848621449145,24.269873695715702,1.4090356859779552e-05,0.11048713117452663,9.240602104481503,0.11156305483335321,23.70416445369143,23.216052266232772,338.43527372242966,-10.07408534338171,True,61621.0,707470565.3485757
