ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_285,107470,61192.34439770743,2461192.84477001,3718338467.602701,-73.54837308005037,325.0056954112637,0.0429348113045861,-14.771211600236484,0.0151877174319661,2894804948.145819,-2193169044.894744,-1004898208.5395818,-9.464508396344728,56.523154165469016,25.780136335744395,-50623028.53723513,-131194478.7843723,-56870844.72526936,27.924672750888345,-9.00580009190315,-3.999138748380276,2.192656442409282,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.42,0.15,33.6,29.2,y,0.9335609784070477,1.072458611200788,21.977539638967674,326.0198054513781,-15.871806828606893,-170.25443853538977,7.1,20.642571418356468,20.643179605819093,21.932791906284283,1.0144087327370476e-05,0.06603092057517157,15.939328194858012,0.06606542370407203,20.54647277090853,20.792316416612906,325.00568199013446,-14.77122533498455,True,61242.0,3768249800.2149625
A_M_1.5999999999999999_1.0_285,107521,61192.36720280828,2461192.8675750103,3718193585.3565216,-73.49122760932603,325.00670757657747,0.0429003597565141,-14.770865071810404,0.0152029905556289,2894786295.150497,-2193057647.0561376,-1004847400.1319176,-9.464522313198314,56.52316459055688,25.78014111259065,-50568036.27708417,-131212167.307257,-56878720.18184711,27.893948560204088,-8.94970931741457,-3.994817235877659,2.192446216537678,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.42,0.15,33.6,29.2,y,0.9049421940871559,1.037642571882185,22.04154042107264,326.0198054513781,-15.871806828606893,-170.25443853538977,7.1,20.642415223499995,20.64306410016648,21.996843951481818,9.357436954628542e-06,0.06249163555473945,16.869228869408172,0.06252645214961974,20.658764758562494,20.687372562776712,325.0066980567237,-14.770859080240529,True,61242.0,3768157087.4174576
A_M_1.5999999999999999_1.0_285,108242,61193.35851151267,2461193.8588840105,3711914185.7881336,-73.3232538580606,325.0509942798058,0.0424597586900332,-14.75583109409017,0.0150581625955702,2893975443.4140563,-2188215285.612924,-1002638805.4050103,-9.46512817680086,56.52361806171516,25.7803488976606,-48198251.07128648,-131983113.31373432,-57212907.86707722,28.064315080043183,-8.535054580369053,-3.810282926612685,2.183505236384803,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.77,0.15,33.6,29.2,i,0.7356225183011555,0.8316575648432549,23.385948195544795,326.17573416708615,-14.076851350852031,85.38016433831216,7.1,20.985649316003446,20.986638602666087,23.360762690703893,4.098822853638217e-06,0.026368288653979333,40.64424771802603,0.02638982888006423,20.989317362104966,20.948581833213506,325.0509908909478,-14.755836405791754,True,61242.0,3764128661.1083875
A_M_1.5999999999999999_1.0_285,108293,61193.38275410454,2461193.8831270104,3711760645.258895,-73.26064032061221,325.05205836037675,0.0424317762557614,-14.755465836343149,0.0150749913399315,2893955612.9447546,-2188096862.552081,-1002584792.8006712,-9.46514301594533,56.5236291590251,25.78035398259861,-48139506.34492873,-132000931.73637074,-57220884.01864563,28.02626393179062,-8.47972683615154,-3.805650075103798,2.183267013532036,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,33.6,29.2,z,0.7035833245862861,0.7926804435356279,23.143333310414633,326.17573416708615,-14.076851350852031,85.38016433831216,7.1,20.815482073350907,20.81656992919359,23.11821992592763,4.135150506492571e-06,0.027998125742551578,38.24607114747836,0.028023395579380293,20.815913186641005,20.809550548202296,325.05205237358155,-14.755459079718255,True,61242.0,3764030185.3677893
A_M_1.5999999999999999_1.0_285,114169,61212.379389280286,2461212.8797620046,3595166058.227249,-68.37330570493427,325.81301824974685,0.0341396606130096,-14.494012237482416,0.012494058367463,2878406979.205324,-2095294927.0660324,-960257934.8466128,-9.477112024921906,56.53242831382234,25.784386611188864,-894539.1490710397,-139479848.33090243,-60463997.08995502,29.477776033504547,0.1103057995446195,-0.1096327413379994,1.9006826862491029,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,7.1,0.15,33.6,29.2,r,1.0192927746230032,1.1767552002712935,24.036741634865294,326.0518338967978,-14.506016514559128,-6.509949741178885,7.1,21.17645921004923,21.1767812003054,24.036741634865294,3.948232293401275e-06,0.017785687555042246,60.53127444912033,0.017790231420432342,21.153619721451957,21.143991863489074,325.81301965945164,-14.494015391591585,True,61242.0,3687490050.2594514
A_M_1.5999999999999999_1.0_285,114220,61212.403981101765,2461212.9043540047,3595020831.305383,-68.3069553858268,325.8138855100377,0.0341496781280472,-14.49370476682616,0.0125115550119821,2878386838.120441,-2095174782.457121,-960203137.0052562,-9.47712797371998,56.53243983238273,25.784391891123857,-831967.5825599454,-139479577.1346663,-60464224.71759157,29.41950437447822,0.1434623938742961,-0.1046288814627397,1.9001709380139191,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.77,0.15,33.6,29.2,i,1.3467651299583328,1.5751400607765604,23.258814042968304,326.0518338967978,-14.506016514559128,-6.509949741178885,7.1,20.846266929594858,20.846446822589762,23.258814042968304,6.022663343644368e-06,0.025545621844606223,41.99751785047631,0.025549405267077555,20.810576621811016,20.87739334895327,325.81388339105274,-14.493703898905565,True,61242.0,3687391791.391846
A_M_1.5999999999999999_1.0_60,115226,61213.37217840488,2461213.8725510044,223943901.8587968,-37.19358793925269,303.9583034485037,0.038966513694346,-24.43009301497799,-0.0179631344143874,115511884.82224776,-308600639.5588729,-153084282.4794727,11.839737131430589,29.907061436741923,14.728236339671046,1619167.3388821918,-139482392.04081485,-60464962.46243991,29.484057385156618,0.5573231895592481,0.0861365307517134,12.214945362918565,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,20.07,0.15,33.6,29.2,r,0.7225561113162149,0.8157616925988015,24.42094261619456,305.2743022320056,-23.997316531450146,6.990235819436504,20.07,23.61297996584729,23.613912731255592,24.396327303944368,1.219309829042305e-05,0.10208640414548104,10.134804958709665,0.10216804733667648,23.626603681053567,23.403340923460906,303.9583044563228,-24.43010565362788,True,61226.0,363334759.98531795
A_M_1.5999999999999999_1.0_60,115240,61213.37843499202,2461213.878807004,223923800.48660025,-37.178967630284674,303.95857171449575,0.0391195858777595,-24.43020502074908,-0.0178448211470199,115518285.16561653,-308584472.1124607,-153076320.54764503,11.839564388006686,29.90752301660415,14.728465312094103,1635100.1466787308,-139482088.15321273,-60464915.56097935,29.4697042537272,0.5670130242139831,0.087406107712634,12.21334233968621,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,20.07,0.15,33.6,29.2,r,0.7040211085415528,0.7932130274228135,24.43300772820882,302.1927982140538,-24.416123785011703,4.777523377691654,20.07,23.61263784992796,23.61362847673951,24.364101719678466,1.2224538209150082e-05,0.10491982587667557,9.847527784507399,0.10500889089659128,23.798208251113543,23.644727250605605,303.9585503532209,-24.430211507588414,True,61226.0,363319708.4510226
A_M_1.5999999999999999_1.0_60,115276,61213.39599742484,2461213.8963700044,223867409.4644064,-37.13957429713662,303.9593309374621,0.0396114999758879,-24.43051562001549,-0.0175291592734642,115536252.89347205,-308539082.5346287,-153053967.6792512,11.839079264748278,29.90881902630871,14.729108214267168,1679787.40923734,-139481208.85359442,-60464780.22094738,29.428098967153897,0.5911446466026886,0.0909737067505477,12.20884717233157,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,19.740000000000002,0.15,33.6,29.2,i,0.6986227237731908,0.7866456493591129,23.973120998776643,305.2743022320056,-23.997316531450146,6.990235819436504,20.07,23.281677860569996,23.28270008061949,23.94856403124911,1.304678610867547e-05,0.11279965230564837,9.125605215166184,0.1128982851069235,23.331925299913586,23.234757548886375,303.95933020748083,-24.430493197805024,True,61226.0,363277453.4792051
A_M_1.5999999999999999_1.0_60,115290,61213.402240027455,2461213.902613004,223847378.66251525,-37.12621418921231,303.9596032174616,0.0398075173161682,-24.430624722479703,-0.0174233734413636,115542639.58106284,-308522947.7388549,-153046021.82337272,11.838906762323818,29.909279773019183,14.729336773724697,1695656.696914714,-139480887.9544234,-60464730.80789445,29.412914006968467,0.5986041839525834,0.0922428877076023,12.2072513408658,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,19.740000000000002,0.15,33.6,29.2,i,0.853931895820006,0.9755862479562116,23.711383691203185,302.1927982140538,-24.416123785011703,4.777523377691654,20.07,23.281336786166634,23.282005850812386,23.642301147308892,2.0717118522088003e-05,0.14630299573841485,6.9281768922565075,0.14638590952731978,23.104202486799036,23.416126130807033,303.9595948534475,-24.430628801313865,True,61226.0,363262433.5639344
A_M_1.5999999999999999_1.0_60,117299,61215.3619304905,2461215.862303004,217577831.47535405,-36.51140198736277,304.05235285937016,0.0311636875235085,-24.47141102072219,-0.0199835517744206,117542745.68477578,-303445827.5885404,-150545662.49426466,11.78319884827809,30.0555574250274,14.801904111438844,6654468.29772603,-139370783.5930442,-60416407.39068422,29.462932970165586,1.4555321313695722,0.4775207878970994,11.705596782497516,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,20.07,0.15,33.6,29.2,r,1.32956036357346,1.554209688045572,23.721995736684484,303.3011915550163,-25.4756357534483,-31.310034220400805,20.07,23.503285994916162,23.503477437233798,23.702449084571057,3.7096748623192766e-05,0.16762048648230266,5.989167776043721,0.1676474666270235,23.21922355859548,23.658894339092207,304.0522869248793,-24.471382316234976,True,61226.0,358552177.290624
A_M_1.5999999999999999_1.0_60,117350,61215.38610999337,2461215.886482004,217501610.0566824,-36.45557878365148,304.0531888267124,0.031802848799981,-24.47188849375672,-0.0195189898884889,117567363.82017556,-303383030.00833434,-150514735.63595495,11.782491723102316,30.057382926663635,14.802809785714915,6715959.957884945,-139367703.8774325,-60415404.71067915,29.40644589101152,1.4914622305774308,0.4824124261934995,11.699044948278736,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,19.740000000000002,0.15,33.6,29.2,i,1.1056806269093569,1.2818499110819428,23.44500543980157,303.3011915550163,-25.4756357534483,-31.310034220400805,20.07,23.17193662511358,23.17222252881422,23.425456292575177,2.941844427527324e-05,0.16013981305772948,6.29058277314792,0.16017840943395606,23.148446022030726,23.16628612958116,304.0532193939267,-24.471940319624323,True,61226.0,358494119.30494034
A_M_1.5999999999999999_1.0_285,118332,61216.34445556148,2461216.844828003,3571935800.653248,-67.14758132490527,325.95181628701783,0.0325502550227944,-14.445556497221418,0.0119754142123674,2875159118.1957564,-2075923252.083171,-951422531.6634777,-9.479699163095656,56.53428953994377,25.78523980522996,9137951.73217112,-139258794.10278177,-60367643.024966255,29.46757190904077,1.8814256197975097,0.6701906681622098,1.815911500013084,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,33.6,29.2,z,1.3476311954726128,1.5761936684581663,22.674950451991155,326.62224411997096,-13.481518013564415,114.62028691836866,7.1,20.645251053117583,20.64541443642042,22.658924513029483,7.988979456842423e-06,0.03561826721736688,29.98110599124243,0.03562316943010368,20.617434170306215,20.7080628994074,325.9518159365442,-14.445559527198501,True,61242.0,3671675657.9579177
A_M_1.5999999999999999_1.0_285,118383,61216.36868161312,2461216.869054003,3571795301.938032,-67.08024311024863,325.9526305341257,0.0325476869303043,-14.445266162481358,0.0119933929920626,2875139271.533047,-2075804892.1605809,-951368547.8068616,-9.479715067441948,56.53430093655285,25.785245029711263,9199575.135597285,-139254811.64448726,-60366235.12018794,29.4133450806611,1.9224864467328573,0.6750762509443511,1.815354805668924,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.42,0.15,33.6,29.2,y,1.299386713865719,1.517502084994792,21.73724020772452,326.62224411997096,-13.481518013564415,114.62028691836866,7.1,20.46505695790417,20.46523325977756,21.72125241055512,1.4261178476360201e-05,0.06795660786113464,15.479700544472928,0.0679669020261561,20.473595716088692,20.398870614177362,325.9526077274665,-14.445253876156679,True,61242.0,3671579209.9293623
A_M_1.5999999999999999_1.0_285,119905,61218.31239212303,2461218.8127650027,3560573304.138475,-66.54485925255038,326.0183362562201,0.0317980866105741,-14.422227666476886,0.0117140091719928,2873546818.3085885,-2066308518.9739964,-947037260.1654108,-9.480994992295894,56.53521628165193,25.785664655328134,14103575.101463018,-138920849.1406514,-60220839.93229502,29.44274106647115,2.728658214854509,1.0550234153048927,1.770718491818518,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.42,0.15,33.6,29.2,y,0.9763211754942624,1.1244783156864506,22.020506280013752,325.4093086395941,-14.604199058874823,-164.07622254395926,7.1,20.4494877324279,20.449794128669836,22.020506280013752,8.435421667679477e-06,0.05188561762042882,20.424072413004225,0.05189921500006078,20.47378147565485,20.373537460476324,326.0183352878674,-14.422220518470624,True,61242.0,3663847947.8190045
A_M_1.5999999999999999_1.0_285,120976,61219.31655774061,2461219.8169300025,3554819592.9729366,-66.17984934080755,326.0516757140682,0.0314137477580253,-14.410503219913847,0.0116005740435381,2872724037.994768,-2061402426.10414,-944799595.2865604,-9.481659244689974,56.53568991290154,25.785881791467563,16632061.88334253,-138689682.44522673,-60120745.1110733,29.3786757914863,3.1927454759754768,1.250905112187463,1.7468631095127365,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,33.6,29.2,z,0.9474878824236416,1.0894013168170822,22.869054798339846,327.4302182829113,-13.887865699827874,-171.63875992135155,7.1,20.621373083970315,20.62169186622445,22.82947672139929,5.257719412334547e-06,0.030266462086840227,35.36537247782217,0.03027450926423186,20.61103458642235,20.644268905036018,326.0516709264031,-14.410504185304875,True,61242.0,3659859237.1940546
A_M_1.5999999999999999_1.0_60,125729,61226.103455282064,2461226.603828,185305878.82058185,-33.13637227686919,304.2742916862132,-0.0085993724757579,-24.760587773050545,-0.0356202008408033,128317606.3267029,-275156592.96054,-136612170.97162843,11.41508732422177,30.919034870330776,15.230452313833702,33555499.049432874,-136106557.6001924,-59000964.20272552,28.943535118700744,5.77537839994009,2.5633948743349446,8.453418097164459,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,20.07,0.15,33.6,29.2,r,1.1818146312106872,1.3744703542709091,23.450609774370307,302.56916099530906,-24.31185168878626,141.9786636220768,20.07,22.86917850489381,22.869418317704504,23.38040247786344,2.4946815002973222e-05,0.12871660975533392,7.9432471119446575,0.12874289358966032,23.02481824127605,22.88012565895355,304.27430315058064,-24.760607461456342,True,61226.0,332925583.27747726
A_M_1.5999999999999999_1.0_60,126698,61227.31644455491,2461227.816817,181885815.35027456,-32.2508666598275,304.26547227054607,-0.0174158667302186,-24.8002344777221,-0.0312179928898009,129511498.97491916,-271910394.57634914,-135013100.01516464,11.365863115564904,31.02348840824664,15.282315014478248,36549061.85453342,-135455991.39070547,-58720040.29462199,28.651639589603,6.79231152798892,2.796297368327,8.031842842193056,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,20.07,0.15,33.6,29.2,r,1.0830152033929692,1.2542764031544638,23.50733778420963,303.7811836836086,-23.93536148073185,40.83164703581102,20.07,22.792340322552718,22.79261437524353,23.49931270557914,1.924706120905072e-05,0.1089106962980691,9.475072170936793,0.10893624299896076,22.7275208978485,22.863151679307386,304.26548421114916,-24.800229519737073,True,61226.0,330056098.59704334
A_M_1.5999999999999999_1.0_60,126749,61227.34072577269,2461227.841098,181818213.7863989,-32.192201585944005,304.26501472961786,-0.0167573744442677,-24.80098506833829,-0.0306154366405229,129535344.6866378,-271845301.86519325,-134981035.03361,11.364859950308311,31.0255943778692,15.283360709001798,36609110.73151687,-135441698.3554637,-58714168.98448433,28.594851211343048,6.832492849995233,2.801083514755201,8.023107906545036,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,19.740000000000002,0.15,33.6,29.2,i,1.31896006975246,1.5413139534701459,23.034649684871923,303.7811836836086,-23.93536148073185,40.83164703581102,20.07,22.460786091865113,22.460959108414507,23.02661662949352,2.648223998917117e-05,0.12285520476621467,8.345652100193512,0.12287333352521673,22.456364597373067,22.419942041364123,304.2650043460302,-24.801007782062097,True,61226.0,329998717.4035813
A_M_1.5999999999999999_1.0_60,127210,61229.31300971262,2461229.8133819997,176361136.7112626,-31.5105404486419,304.24063838206524,-0.0255897855706965,-24.86779484470435,-0.0327502313393049,131465103.91197687,-266543119.57760784,-132369095.74367024,11.280962645868064,31.198656047856595,15.369299263309925,41432847.50327569,-134266587.12669298,-58204668.21396691,28.399283319544917,7.673466235292434,3.177427874399858,7.321131024367956,COM,1.176373,1.691182,2.875,4.824,3.372,61321.591596,60796.001439,20.07,0.15,33.6,29.2,r,1.0782124893961278,1.2484336853967493,23.79419744698845,303.4014904959984,-25.633815941349628,31.46289795273081,20.07,22.663338274324616,22.66371216976749,23.782410433265238,1.340457188045961e-05,0.07647310877836899,13.698929711017534,0.07649768956981931,22.678228524525586,22.638330970025482,304.2406556541276,-24.86779960239701,True,61226.0,325345793.96197325
