ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_751,707466,62277.36661119633,2462277.866984013,82421339.93515798,-37.73775954393248,274.4900506780047,0.1965654999016938,-25.202175471819885,-0.0456167769488297,-69438763.31414104,-194887516.31911716,-87347560.51988459,26.27536090276304,21.13889513879531,9.451000290827745,-75276997.17942403,-120540667.914129,-52251429.19053656,25.71460345556157,-13.48021781214396,-5.930997039177038,22.101262753139757,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,23.19,0.15,33.6,29.2,i,0.676892812794635,0.7602102345433516,24.049476682231603,273.27688519833214,-25.157297910322583,73.9967649151107,23.52,23.843237812797526,23.866489835047528,24.03700544827887,1.9626289600107765e-05,0.17251986831343577,5.685347095734148,0.17591744087706468,23.963373067924724,24.035382412640306,274.49007428061543,-25.202189605062628,True,62290.0,224571775.1553083
A_M_3.7999999999999994_1.0_751,716827,62289.365606148735,2462289.8659790102,44441398.24850342,-35.2370435715217,278.4734171263659,0.4235576494170105,-26.228495247774887,-0.1365254280494829,-41758784.98290311,-171600728.79717448,-76934679.07177536,27.111486464174217,23.934899651801747,10.704361353653598,-47633010.236915365,-132170235.62731464,-57293712.590238765,28.091491830792307,-8.42463656757016,-3.769174995876997,20.24798778041317,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,23.02,0.15,33.6,29.2,z,0.827954338182778,0.9439833797844014,23.070465970542916,278.7540091153568,-27.133407201010282,-57.28547044598476,23.52,21.941318324183523,22.01146456870573,23.06364118940563,1.1219072158865206e-05,0.08232282568344296,11.92406497459323,0.0874369971931972,22.017472665896033,22.020001701669546,278.4734082024312,-26.22848613684765,True,62290.0,192638394.64355704
A_M_3.7999999999999994_1.0_751,716886,62289.39338163922,2462289.89375401,44356898.79691754,-35.18207582241246,278.4866236601408,0.4296668639176672,-26.232255018442448,-0.1342651399409038,-41693714.04947056,-171543274.85600108,-76908984.04067102,27.113346485733512,23.94254912222856,10.707790911506882,-47565651.575804695,-132190378.42467138,-57302751.28086087,28.044925487397222,-8.364193683690523,-3.763816297415365,20.24526272586361,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,23.19,0.15,33.6,29.2,i,0.8263093018712001,0.9419821190647203,23.47225103065016,278.7540091153568,-27.133407201010282,-57.28547044598476,23.52,22.106248255744728,22.17820489645164,23.465575048446983,9.232040713067638e-06,0.06728195449022478,14.6750610919029,0.07157331060735168,22.182792993954717,22.15587050207064,278.4866258652139,-26.232269912839342,True,62290.0,192562854.06518242
A_M_3.7999999999999994_1.0_751,717739,62290.36271579787,2462290.86308801,41396857.782627895,-35.04878848835429,279.017092494668,0.4778736757396004,-26.384941423214595,-0.1554784709530237,-39419985.76597396,-169526542.9696293,-76007031.41605704,27.177788513978356,24.213608028600778,10.829319154769188,-45232204.510372505,-132900358.1363776,-57610278.11274658,28.24604048763939,-7.99253490562012,-3.581520090335552,20.206507006969048,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,24.25,0.15,33.6,29.2,g,0.7748147127192063,0.8793366334783532,24.114109609601787,279.35826973755195,-25.191887455934427,34.701763216447866,23.52,22.985070662426896,23.085235314183457,24.09312772852703,1.0998921418272404e-05,0.08598180879418367,11.093926856321245,0.09370509871422003,22.83911302020341,23.049333669011194,279.0171147139447,-26.384933120322813,True,62290.0,189921701.95558125
A_M_3.7999999999999994_1.0_751,717790,62290.38736831884,2462290.8877410097,41322251.15962226,-34.999369965443165,279.0303228131628,0.4837836545953971,-26.38874729117678,-0.1533259710756381,-39362088.05993404,-169474954.03799757,-75983958.72052644,27.1794148061036,24.220607333848623,10.83245731591195,-45172082.436379,-132917323.41492656,-57617901.727484,28.204975557383666,-7.9383201606775184,-3.57673576587946,20.205102709315355,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,23.52,0.15,33.6,29.2,r,0.7832178766634276,0.8895594606611041,23.90583437237661,279.35826973755195,-25.191887455934427,34.701763216447866,23.52,22.250339909539083,22.350190785072115,23.884795799201733,7.2949787624938e-06,0.054703512940397964,17.724325555317666,0.059591162662650556,22.24617177325983,22.402370040684314,279.03032677147877,-26.388750045776224,True,62290.0,189854407.39014214
A_M_3.7999999999999994_1.0_751,718383,62291.17938683033,2462291.6797590097,38915659.25435439,-35.28126725484607,279.52533893832265,0.5341442502133785,-26.528919938733008,-0.1985561787791201,-37500193.45088567,-167809574.02929077,-75239123.24447766,27.2312945387438,24.448334074942352,10.934560684425067,-43262039.17084776,-133471437.64403428,-57857464.55815263,28.432885274721027,-8.06478803570826,-3.42715112174116,20.218648460089007,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,24.25,0.15,33.6,29.2,g,0.9983057718740018,1.1512235667566932,24.432749137457826,280.99845515874284,-25.825522948077893,95.73191766577668,23.52,22.82556137317776,22.90240571442897,24.383073039385668,9.413220531407005e-06,0.057159000450634295,17.288225334641773,0.06105287412743067,22.753791257193786,23.017130960274898,279.5253331225633,-26.528921551225153,True,62290.0,187689220.01900792
A_M_3.7999999999999994_1.0_751,718434,62291.20376383806,2462291.70413601,38841400.22204857,-35.228386218466675,279.53986193164553,0.5320815256726399,-26.53373141249977,-0.1961536077465625,-37442831.22497383,-167758068.08010983,-75216087.10924806,27.23287949140739,24.45543236206014,10.937743308529887,-43202127.72774997,-133488351.5015017,-57864677.92658121,28.456912232009756,-7.995911349878373,-3.422584811212066,20.218305655060306,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,23.52,0.15,33.6,29.2,r,0.8170125020647019,0.9306721436310242,24.217504913065994,280.99845515874284,-25.825522948077893,95.73191766577668,23.52,22.09063072443299,22.203153580597824,24.169901745361063,5.5870743770744906e-06,0.03798014579720653,25.491251883046345,0.041778294201620006,22.168098992796935,22.22694690741485,279.5398518248513,-26.533739822450872,True,62290.0,187622479.39982733
A_M_3.7999999999999994_1.0_751,718788,62291.36825952584,2462291.8686320097,38343463.004666574,-34.842413315403995,279.63838444534184,0.5484975981443693,-26.564461729157017,-0.1777198902255217,-37055664.02577842,-167410114.5958033,-75060463.80524911,27.24355533795615,24.50347302196487,10.959283130185227,-42797753.10167406,-133598615.99866204,-57913098.67674525,28.379502239439116,-7.538451021147074,-3.391062009212711,20.216117442850248,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,23.19,0.15,33.6,29.2,i,0.9447444213115153,1.086063772885055,23.53960035196978,280.99845515874284,-25.825522948077893,-51.39853482542942,23.52,21.727323735906666,21.81481681287883,23.50124932375164,7.643927955663646e-06,0.04802668900312799,20.482875097535874,0.051753716797420954,21.69430532423447,21.76471140338798,279.638388943741,-26.56445563849807,True,62290.0,187171958.18826726
A_M_3.7999999999999994_1.0_751,718839,62291.39238706605,2462291.892760009,38270872.9084196,-34.79541419625765,279.6532700669698,0.555271261440894,-26.56872331457369,-0.1755824261985297,-36998862.27259029,-167359019.90439427,-75037611.47775997,27.24511837836988,24.510540331065336,10.962451884574548,-42738634.71930528,-133614276.87510508,-57920162.972811244,28.33702713508204,-7.487592160307146,-3.3863459689822477,20.21613456341856,COM,0.396343,1.019831,0.732,5.437,3.583,62342.247353,60796.001439,23.02,0.15,33.6,29.2,z,0.9038970227717554,1.036371073931576,22.999228978109542,280.99845515874284,-25.825522948077893,-51.39853482542942,23.52,21.552442400077766,21.64956842518527,22.962057365500787,9.879874743103067e-06,0.06626824054910126,14.577675578697168,0.07203593510445655,21.51950755222687,21.699726831580502,279.65326080711645,-26.568726604416295,True,62290.0,187105853.70082036
A_M_3.7999999999999994_1.0_2024,731167,62332.319145469686,2462332.8195179966,30204941.44136295,-25.30133274073074,307.88083040056745,0.9732193974101973,-23.78032628407648,0.0017648983948111,75676381.22427179,-150522408.73867396,-67972381.23498155,17.626785778149113,32.745194839239154,14.745143157925437,58704537.38167636,-128706060.86887704,-55792809.41645158,27.15616507702901,10.82944352577234,4.533578760153255,10.463723394934354,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,25.15,0.15,33.6,29.2,r,0.8768813136602486,1.0035052477618596,24.178715708868236,307.82944110944726,-24.60963270805916,54.7556877062398,25.15,22.77355647494453,23.022803123919065,24.175011320644007,1.1251862654060547e-05,0.078124255618455,10.726630207606595,0.09677480309252347,22.692232122963848,23.007059018715644,307.88083995556354,-23.780321155195974,True,62336.0,181670456.6473245
A_M_3.7999999999999994_1.0_2024,731218,62332.34333594882,2462332.843707997,30152113.72100017,-25.24857859147025,307.90667024036475,0.9820216844056152,-23.78023977408351,0.005334321925234,75713220.93325058,-150453957.7056575,-67941557.76325333,17.623281779952485,32.752160874018195,14.74828892292076,58761229.131772265,-128683394.5865547,-55783329.38557022,27.09340091187165,10.859136680806898,4.5381528588695765,10.468292850995237,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.82,0.15,33.6,29.2,i,0.9170633439510965,1.0523884962908716,23.643315738214664,307.82944110944726,-24.60963270805916,54.7556877062398,25.15,22.439294513772253,22.67353102530688,23.639582334646686,1.373250934005078e-05,0.09156160833847365,9.209677587225144,0.11191900249037502,22.481673770931064,22.514367075020168,307.90667585105155,-23.78023180359769,True,62336.0,181617566.5641418
A_M_3.7999999999999994_1.0_2024,732253,62333.34924007236,2462333.8496129964,27949674.85589447,-24.97072666422684,309.12866278780984,1.1411636257274684,-23.78664091871002,0.0171845574085282,77238535.50496313,-147594555.85211986,-66653953.49636443,17.473277895352844,33.044419471855754,14.88027287181336,61098788.18363689,-127754887.99823968,-55380956.538958855,26.8724656195016,11.285331665719692,4.72058757759444,10.785803490324236,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,25.15,0.15,33.6,29.2,r,1.0310960250795693,1.1911143857415687,23.948490223796032,308.4626281536062,-24.04620172474144,50.52412308386447,25.15,22.590044612801414,22.834505935196855,23.948370355483576,1.3595462360100245e-05,0.08098655809989835,10.375693515921219,0.09990186996813119,22.630294144171472,22.919714007294903,309.1286651988154,-23.786650480151717,True,62336.0,179423225.36625934
A_M_3.7999999999999994_1.0_1982,732677,62334.07583852088,2462334.576210996,109807539.93417564,-20.262292240755777,289.50948380346574,-0.2272930671419131,-28.270557872483863,-0.069082603930386,95066561.85363229,-218223185.1944064,-107089235.93681268,16.07092627338762,26.88368972303881,13.097654495820812,62769081.38119608,-127065869.0484242,-55080464.61322114,27.0268716513427,11.062965047068127,4.850425795330831,5.425968272746842,COM,1.053592,1.160745,2.643,3.98,1.815,62414.097898,60796.001439,22.48,0.15,33.6,29.2,r,0.9819657414740377,1.131345184274985,23.91885594602693,289.435681910926,-26.77544323542739,102.88910931961223,22.48,23.474119516494266,23.488789434452247,23.86939058447069,2.3438333740604378e-05,0.14435864436257112,6.939432327234186,0.14616376595326447,23.510896386505532,23.516073298228196,289.50948549911004,-28.27054585975396,True,62382.0,261011712.74981707
A_M_3.7999999999999994_1.0_1982,732678,62334.0762828453,2462334.5766549963,109806762.59614617,-20.26136127442593,289.5093692090877,-0.2273268163657118,-28.27058854092525,-0.0690634839354945,95067178.4013838,-218222153.82185024,-107088733.45513606,16.0708990530049,26.88375220948992,13.097685159918562,62770118.18068665,-127065444.63129991,-55080278.54156931,27.027140607075136,11.064214879665531,4.850504372096642,5.426228084101185,COM,1.053592,1.160745,2.643,3.98,1.815,62414.097898,60796.001439,22.48,0.15,33.6,29.2,r,0.9701365352271148,1.1169544224174146,23.948494311973555,288.00133451327844,-29.27591741245354,105.6394773968263,22.48,23.47411098785857,23.489159321171584,23.86938274726257,2.3169696031677242e-05,0.14441621050231893,6.93410206018089,0.14626888286275413,23.283051313334937,23.56875890711627,289.5093582683505,-28.270603172985158,True,62382.0,261010868.85582557
A_M_3.7999999999999994_1.0_2024,732876,62334.17572671135,2462334.6760989963,26157289.73007725,-25.1120520314308,310.2935222757273,1.289908530524911,-23.783687612410333,-0.0009485434367145,78481782.0009258,-145226020.2814075,-65587363.96996857,17.34354957218165,33.2883334667192,14.990430558523302,63002370.29057605,-126969140.56527875,-55038526.96508989,27.009436635649266,11.353342125028606,4.868321670804387,11.179804649456438,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,25.15,0.15,33.6,29.2,r,1.0822116794797092,1.2532988801456317,23.949554123686273,310.71128097189614,-22.929912355357033,99.53870812429342,25.15,22.438826628823406,22.712686217331594,23.94279671153113,1.2970693997576886e-05,0.07370671482679801,11.149138560731123,0.09326043084007837,22.27828957464306,22.8533119989102,310.2935006396061,-23.783675534800384,True,62336.0,177627952.1509657
A_M_3.7999999999999994_1.0_1982,733537,62335.26775795049,2462335.768129996,107763987.4762457,-19.448810784797164,289.21345718623434,-0.2342198151976315,-28.34622615225941,-0.0583023097967604,96717866.48384736,-215445794.70557743,-105736068.66790104,15.996246031602382,27.052556264359108,13.180526532281004,65506295.40884627,-125886106.5279911,-54569897.40852206,26.643699506124964,11.998529470366574,5.063372263291328,6.137078363326523,COM,1.053592,1.160745,2.643,3.98,1.815,62414.097898,60796.001439,21.98,0.15,33.6,29.2,z,0.7848983221567196,0.8916037982441845,23.249757337589646,289.1793003868483,-28.529996063526468,86.71896033909309,22.48,22.950927599960888,22.975091599890533,23.249757337589646,2.070193592886109e-05,0.15816521068548875,6.23853586018476,0.16142013609395445,22.884890671087486,22.79973581021731,289.2134745203773,-28.346194249797808,True,62382.0,258749593.9530113
A_M_3.7999999999999994_1.0_16302,733597,62335.2960675658,2462335.796439996,123441390.16788632,-34.807295752095435,291.8129370883073,-0.1125374662399259,-27.76673110518589,-0.0646386833452081,106157796.29785071,-227263546.71522844,-112065508.0373866,12.246230853095422,40.29712024196202,19.85788817691947,65571386.2618658,-125856693.67332672,-54557506.1323526,26.577757287872306,12.049606952784602,5.068566513653951,4.695379211730535,COM,0.941928,2.27647,2.805,0.735,4.331,62395.707735,60796.001439,23.51,0.15,33.6,29.2,g,0.7354276487696659,0.8314204972866982,24.748621070344853,291.6544774330817,-26.673383330190035,91.00461344144826,22.78,24.828754117679388,24.836911416080504,24.735989998212887,2.7070211517637617e-05,0.2156209838542693,4.518244904947128,0.2170780086100385,24.75869873367227,24.494868999003593,291.8129521840359,-27.766702281876043,True,62381.0,274730550.67115915
A_M_3.7999999999999994_1.0_1982,734213,62336.09736280052,2462336.597734995,106366109.81364046,-19.526679950006155,289.0090537738539,-0.2386492596456254,-28.39830463974895,-0.0665251159519408,97862595.09062406,-213502345.14871785,-104789167.4271892,15.942327450612607,27.171420702871536,13.238864433624054,67386410.28589386,-125038491.18095398,-54201639.14396993,26.6081841340219,11.95914021530227,5.20950584091405,6.656462459820402,COM,1.053592,1.160745,2.643,3.98,1.815,62414.097898,60796.001439,22.48,0.15,33.6,29.2,r,0.6285191861105349,0.701361540280456,24.30357236407909,288.46612474114994,-29.406507441208742,166.56132079583168,22.48,23.43439703779324,23.474906730961347,24.2903285804842,1.048387708471587e-05,0.10002633347778178,9.992038776588181,0.1035603525520065,23.285789804006786,23.51103696724242,289.00906580304706,-28.398308673180757,True,62382.0,257179137.0075675
A_M_3.7999999999999994_1.0_16302,734260,62336.11981023069,2462336.620182995,120956897.56107706,-34.890162333741195,291.72144711259944,-0.1179842799361225,-27.82463044168241,-0.0735545222476369,107027736.61874412,-224391505.86143407,-110650203.08230838,12.196968942306544,40.40148760499002,19.90935264430977,67438018.31546347,-125015232.68456028,-54191531.45656844,26.60815230824079,12.024900239517232,5.213441818442887,5.121026296763791,COM,0.941928,2.27647,2.805,0.735,4.331,62395.707735,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.7288490650950493,0.8234173541302303,23.853767538028443,291.4285552527591,-27.678260877928878,163.19002109960962,22.78,23.72805782694848,23.73759028834825,23.853767538028443,2.2087508054433143e-05,0.18005846387023325,5.495928605385333,0.18150040166611425,23.977606288508635,23.685940584273514,291.7214802564021,-27.824617387351463,True,62381.0,272121207.8296165
A_M_3.7999999999999994_1.0_1982,734264,62336.121641998034,2462336.6220139954,106325205.18782905,-19.468992860798952,289.00244851524405,-0.2399161341599963,-28.399904609736662,-0.0652594817662513,97896037.89463486,-213445340.1324637,-104761392.58076905,15.940724983686534,27.174915843573764,13.240579884480912,67442227.65554027,-125013329.93842871,-54190706.67285143,26.607795452303268,12.030285233062434,5.213763853707281,6.672410254247389,COM,1.053592,1.160745,2.643,3.98,1.815,62414.097898,60796.001439,22.150000000000002,0.15,33.6,29.2,i,0.7867298498759105,0.8938319341556089,23.771174690480038,288.46612474114994,-29.406507441208742,166.56132079583168,22.48,23.10392396216738,23.129405218521345,23.758126608694656,1.519246102981911e-05,0.11712743418397294,8.579386293120416,0.11970366010792713,23.15970550114745,23.081024692554454,289.0024468618806,-28.39990601912179,True,62382.0,257133227.79289517
A_M_3.7999999999999994_1.0_2024,734626,62336.30166419828,2462336.8020369955,21634366.360962182,-24.110703303828767,314.0809265193568,1.87917942201983,-23.70552626918691,0.0854907284652976,81635090.58545318,-139052361.46906194,-62807158.14562754,16.981123365253776,33.93141093128079,15.280889295240518,67854531.23183423,-124822451.60636304,-54109362.04309776,26.33729921118704,12.46917068276037,5.246082004886374,12.84980319660793,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.82,0.15,33.6,29.2,i,1.165872633578681,1.3550761965677387,23.434001780234905,315.0231156565062,-23.072079877923933,28.948664870934486,25.15,21.699773827499616,22.125843714478147,23.422427661683397,1.345537758790075e-05,0.07117857202851555,10.087144369613533,0.10262866517027519,21.71984124498919,22.20403276944134,314.08092707516363,-23.70550262081473,True,62336.0,173045041.4179721
A_M_3.7999999999999994_1.0_2024,734677,62336.32594179653,2462336.8263139958,21583854.2312627,-24.05042589771737,314.1309390575181,1.893702825019532,-23.70337477371741,0.0917023373210158,81670707.30552343,-138981175.66608697,-62775099.863769874,16.976733431121417,33.938884311022434,15.284265057700765,67909709.24668601,-124796262.21417236,-54098353.56905999,26.27444284966938,12.50098117831033,5.250512539101254,12.874408484127915,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.65,0.15,33.6,29.2,z,0.8722720434281104,0.9978978630512292,23.13542156377523,315.0231156565062,-23.072079877923933,28.948664870934486,25.15,21.524911250656412,22.161203009254212,23.125381510154114,1.3654968644341664e-05,0.0955197271293126,6.124791758037404,0.16420212013074537,21.393100599398174,22.321474803154977,314.1309601427141,-23.70338302550101,True,62336.0,172993019.46673593
A_M_3.7999999999999994_1.0_2024,735323,62337.14323582769,2462337.6436079955,19885480.346310742,-24.09596128413379,316.0581119862607,2.238957331468866,-23.62534728947467,0.0951451201993147,82864300.73748684,-136575491.77747032,-61691695.815633856,16.825465520502956,34.19217700402175,15.398682464849738,69745971.09189047,-123932955.98471253,-53722502.34064432,26.372294106075262,12.504965857183445,5.392653979429871,13.917948169591751,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.82,0.15,33.6,29.2,i,0.9700172254476239,1.1168092767002724,23.421447238925538,317.2949395442173,-22.576557190781024,165.1177137851922,25.15,21.531266807633493,22.209032839608827,23.3640814583599,1.2930696410343118e-05,0.08166268881848968,6.959548119803747,0.14576842660610678,21.647925910886663,22.187744050610235,316.0581261176185,-23.6253315541399,True,62336.0,171246087.90737155
A_M_3.7999999999999994_1.0_2024,735372,62337.16711368323,2462337.667485995,19835824.23903496,-24.038907231761414,316.1164947543166,2.241623094436201,-23.62299908031809,0.1016281578832386,82899010.79037015,-136504937.94357494,-61659921.39990935,16.820943000300183,34.199626649657326,15.402047736143022,69800360.74995108,-123907086.41622403,-53711372.64838626,26.353417563161788,12.573540797644242,5.396853802731996,13.950175835566084,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.65,0.15,33.6,29.2,z,0.7505487089223113,0.8498159475940527,23.260518968288558,315.1711310025132,-24.998735767162213,168.11399299624202,25.15,21.356303851415568,22.260964889520256,23.188680464559962,1.2276746361782842e-05,0.09912705246341763,4.614434466555153,0.21296883597621943,21.264926491415956,21.839249645249637,316.116511337113,-23.62298631688714,True,62336.0,171195180.94865915
A_M_3.7999999999999994_1.0_2024,735374,62337.16800979325,2462337.6683819955,19833963.262706503,-24.036681324558803,316.1186870172255,2.241760285874645,-23.62290790800635,0.1018814934389615,82900313.07184117,-136502290.17593685,-61658728.95870327,16.82077318130037,34.19990624533385,15.402174039640268,69802400.85066935,-123906112.94485004,-53710954.8479274,26.352537555420405,12.576070103662024,5.397011877410167,13.95138596460868,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.65,0.15,33.6,29.2,z,0.7591966438942791,0.8603365497497313,23.23615203389512,317.2949395442173,-22.576557190781024,165.1177137851922,25.15,21.356117624992837,22.2500778363499,23.185260749781698,1.2335567900353347e-05,0.09852064084503859,4.6900536413398335,0.20984637680025026,21.242057916227772,22.3628023987755,316.1186970915964,-23.622903389003145,True,62336.0,171193270.85924777
A_M_3.7999999999999994_1.0_2024,735762,62337.35064675817,2462337.8510189955,19458505.91518197,-23.552431987128937,316.5725905233996,2.334660159888802,-23.599148594895883,0.1582425062170606,83165489.133972,-135962128.26757035,-61415462.53203293,16.78598291758177,34.256980062294964,15.427956554078444,70215678.49245736,-123704360.84525442,-53625533.48097631,25.973146413829117,12.928621008978135,5.429785294269293,14.203566889653276,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,25.15,0.15,33.6,29.2,r,0.9675017181175097,1.1137490488047563,24.046988641664196,317.2949395442173,-22.576557190781024,27.23444334908727,25.15,21.818354686313672,22.532053584074127,24.026919607144386,9.741430612055918e-06,0.061115364796968594,9.135930908836285,0.1127770875128125,21.76262916155504,22.484843858767007,316.5725900990096,-23.59913403769199,True,62336.0,170804150.83938566
A_M_3.7999999999999994_1.0_2024,735813,62337.3747886689,2462337.8751609954,19409432.886306956,-23.498712733933623,316.6343796789879,2.3564442508263013,-23.59524847065188,0.1647633718491981,83200500.41614728,-135890659.2121213,-61383275.75276371,16.78135797968987,34.26453663516787,15.43137018935842,70269785.6046527,-123677379.16490804,-53614203.09766577,25.906480180714603,12.940757124158017,5.43416105804135,14.23840076733084,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.82,0.15,33.6,29.2,i,0.8759167112094443,1.002331765461611,23.65948359307344,317.2949395442173,-22.576557190781024,27.23444334908727,25.15,21.483413689708094,22.29063259513945,23.642061734389017,9.996365287272333e-06,0.0691668432191206,7.372889204839023,0.13809409187746213,21.584418455990864,22.079936640147547,316.63438472354846,-23.59524673069198,True,62336.0,170752748.36072782
A_M_3.7999999999999994_1.0_2024,736753,62338.330245225545,2462338.830617995,17468334.352888227,-23.05242135993201,319.44422486217786,2.8827837959835967,-23.42646370827538,0.248313346117956,84578240.5975973,-133049440.25541326,-60103687.58337583,16.59331616796765,34.565882230070535,15.567507321934908,72400259.36235672,-122627942.34182088,-53158771.50501951,25.787609623591237,13.312627013676966,5.599249230792133,15.942478447648234,COM,0.74703,1.117074,0.839,4.551,3.913,62379.400123,60796.001439,24.65,0.15,33.6,29.2,z,0.8542724382319978,0.9760005331289512,23.160820791964525,319.2253874454579,-23.057872839637746,-5.67503509068376,25.15,21.11634889590776,22.124557973485526,23.160820791964525,1.2793236358111186e-05,0.09128272536066132,4.583138257661319,0.21428855994605067,21.151275983966983,21.81712242358995,319.44421820290114,-23.426445893767276,True,62336.0,168724881.37789246
A_M_3.7999999999999994_1.0_15627,739001,62354.99516504671,2462355.49553799,76628005.81634563,-29.233475562542345,290.9043802672955,-0.1732976651562874,-26.384725946642973,-0.0807437192934749,130596260.76068193,-163633784.16016963,-77188281.75443964,9.126501905835134,42.85533706667751,20.11353420276761,106102833.3272346,-99506549.11719264,-43135073.18762274,21.177042411911017,18.829927749533255,8.242088228986502,17.347992312944818,COM,0.950579,2.216264,1.734,4.31,2.863,62399.087076,60796.001439,23.1,0.15,34.4,30.0,i,0.8857083796884053,1.0142437709104688,23.65902057937579,290.8012542967976,-25.875910721612456,-132.20553031478346,23.43,23.43044361801152,23.442948148291983,23.65902057937579,2.450478803445179e-05,0.16575078751764627,5.994739182862911,0.16750308154980104,23.60782337697314,23.511792675069167,290.9044424261792,-26.384716298717834,True,62381.0,223135450.978664
A_M_3.7999999999999994_1.0_16302,739525,62355.2561555509,2462355.7565279896,68305339.59850019,-29.07747090938299,288.94731361243805,-0.1613092101759173,-29.51478786458153,-0.1035654569293889,125879364.77328488,-155294661.48137733,-76599298.36925998,10.333251141942666,43.34544446555248,21.36124521802357,106578873.543711,-99074076.0769853,-42948797.14340836,20.88537182839201,19.470030569100857,8.279845229845913,20.033616877804054,COM,0.941928,2.27647,2.805,0.735,4.331,62395.707735,60796.001439,22.78,0.15,33.6,29.2,r,1.0725596343200812,1.2415567327494905,23.88897782649519,289.07500969200885,-28.009879258697673,79.96322970034545,22.78,22.857051320092047,22.865033614742583,23.83758639009291,1.5152115401319926e-05,0.08689774284935928,11.915745997544239,0.08749564640048536,22.78840622430564,22.92635034574389,288.9473388377066,-29.514807592000118,True,62381.0,214078254.08248314
A_M_3.7999999999999994_1.0_1982,739529,62355.25795233736,2462355.7583249896,79094702.9861968,-13.659485144570464,283.70910752206777,-0.2505143883582821,-29.31301897459632,-0.0165595846634927,122926845.23149344,-166073539.4075607,-81670743.26996672,14.137630813394676,30.220593136468302,14.736822626354773,106582115.84830724,-99071052.9618032,-42947511.587278105,20.880539895091506,19.47237667897261,8.280112845575884,21.94898031121284,COM,1.053592,1.160745,2.643,3.98,1.815,62414.097898,60796.001439,22.48,0.15,33.6,29.2,r,1.2372280747758886,1.4418833026470663,23.68929967329112,283.43140102963315,-28.666589852881625,80.00214521606296,22.48,23.01578866464289,23.025919630927635,23.688963631091625,2.286971141660654e-05,0.11339223011397032,9.001264222870054,0.1143784771861761,22.859861672283426,23.186256412021844,283.7091540919131,-29.312992826516172,True,62382.0,222174571.17364034
