ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_637,154873,61286.167652724136,2461286.668024984,33599715.43884112,-8.310653944074817,353.88930169623166,1.4298909801804185,-4.154120028202214,0.69220540893208,175425033.84526783,-50197033.21537026,-22650532.66219825,2.880260802916034,36.47479890140109,16.3953876802243,142104000.62680173,-46629749.12520048,-20216583.80386134,9.750610787419678,25.979685921059698,11.107931465984084,10.235018172093977,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,26.22,0.15,33.6,29.2,g,0.7640520187660179,0.8662433318321386,24.707439067388215,354.65886513390535,-3.7828191501196957,154.33302918546272,25.49,24.092311520320177,24.702490138495104,24.703155798107375,2.789717013157532e-05,0.21410404173355174,2.6281977041946667,0.35008228147521847,24.144911880530305,24.627800482518914,353.8892977628488,-4.154151199094323,True,61293.0,183866068.84664625
A_M_3.1999999999999993_1.0_3345,155765,61287.14288528096,2461287.6432579835,72725991.30663744,-13.91755700251271,334.34938043526523,0.7175120106892535,-11.557452171196305,0.3124149001697883,207119128.851359,-75308202.83132847,-33848485.67662454,2.4347246651029195,41.10529835178771,18.457718745564243,142889504.3847022,-44464721.7766908,-19277801.792964544,9.335277261891468,26.100176959652664,11.173362627702211,6.2547936948266765,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.8,0.15,33.6,29.2,r,0.8150601509685349,0.9282970206429865,24.267382285137863,334.41668613343,-10.279593544721402,95.04772420493448,23.8,23.599621587524002,23.797760264081738,24.242474114310564,1.9144483702194358e-05,0.14172789814465497,5.993150862303752,0.167544218066531,23.51568851979219,23.561097450538053,334.3493977704095,-11.557433345232527,True,61328.0,222969457.39816254
A_M_3.1999999999999993_1.0_3345,155766,61287.14333097396,2461287.643702984,72725456.19461751,-13.916281847210875,334.3497063355248,0.7175092455041903,-11.55731314176277,0.3124359755472345,207119222.46426067,-75306622.33949207,-33847775.98043073,2.434629318661394,41.10533301819444,18.45773432694389,142889863.2862289,-44463718.262088366,-19277372.19856232,9.334158272739352,26.100914341523485,11.173394227125112,6.254866907507581,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.8,0.15,33.6,29.2,r,0.8076675659552254,0.9193036082180357,24.28776576165085,334.8026032199221,-13.088923299063604,99.26975044118772,23.8,23.599603786275146,23.800994061355954,24.221507279160452,1.9391886707973646e-05,0.1447097075494164,5.843778136556981,0.17150550690995153,23.649732978513985,23.953974559119086,334.3497067600211,-11.557303852527072,True,61328.0,222968902.8120384
A_M_3.1999999999999993_1.0_1574,155769,61287.1446720765,2461287.645044984,44404086.91573155,-12.00088195560148,341.2492927084647,0.928471850319228,-12.842399606046724,0.5042713707607529,183886527.275652,-58377381.02449729,-29145775.70662229,1.8796555726984472,37.42608238911891,18.25042508268642,142890945.3745291,-44460691.764199,-19276076.651409604,9.330772374327774,26.103122637298547,11.173489548760848,4.396235102205012,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.86,0.15,33.6,29.2,r,0.7491648511389429,0.8481324223101495,24.368899432545575,340.38836327534693,-12.65231251813575,108.121992476812,24.86,23.197730277119117,23.56318745545107,24.364356357344825,1.318267832944343e-05,0.10664399994037262,6.967761985400035,0.14560761316140855,23.36409776133556,23.310965898501095,341.24930244316,-12.842387263743303,True,61296.0,195119578.13176814
A_M_3.1999999999999993_1.0_3345,155809,61287.16446344899,2461287.664835984,72700100.59815179,-13.855212351228236,334.36518342410216,0.7176215029662092,-11.55069980599344,0.3134434060034729,207123663.90479884,-75231563.49393907,-33814071.92905891,2.430100462233692,41.10697878035531,18.45847404184365,142906856.6601105,-44416030.70738383,-19256969.42338588,9.278987781090798,26.132909762387847,11.174899571252862,6.258341160022543,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.735938907662604,0.8320424667428272,23.95372861784006,334.41668613343,-10.279593544721402,95.04772420493448,23.8,23.268759887981435,23.5062627503031,23.929408328217203,1.771949945380878e-05,0.14480994038768083,5.6511080861393745,0.1769009790423664,23.324113454841594,23.479165819891268,334.36518990438304,-11.550698752773691,True,61328.0,222942575.01768076
A_M_3.1999999999999993_1.0_3345,155810,61287.16491062066,2461287.665282984,72699565.4901045,-13.85391321867846,334.3655108331753,0.7176290613932772,-11.550559692033817,0.3134648064082423,207123757.75971076,-75229975.83579233,-33813359.01491274,2.4300046506333643,41.1070135796697,18.45848968297611,142907214.99867123,-44415021.421894416,-19256537.83929296,9.277780890844442,26.133520662945607,11.174931503399602,6.258414557018438,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.7851868680418658,0.8919548273015399,23.8873772639108,334.8026032199221,-13.088923299063604,99.26975044118772,23.8,23.268742067878605,23.480725223144642,23.820649338846778,2.0281946765171728e-05,0.15506650443981068,5.373829327987773,0.18529140250615803,23.376272806927012,23.73415361086443,334.36554701827436,-11.550567186319975,True,61328.0,222942018.3380168
A_M_3.1999999999999993_1.0_1574,155813,61287.16625491723,2461287.666626984,44381763.70009403,-11.940871607261194,341.2698377029945,0.9279766683260904,-12.831495495163503,0.5062172620927764,183890026.6686967,-58307588.57773228,-29111742.152252126,1.873527992728018,37.42802643207251,18.25139571689227,142908292.1383359,-44411986.64977438,-19255240.182803173,9.274142950881304,26.135340561991832,11.175027534929985,4.394384571476326,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.53,0.15,33.6,29.2,i,0.7896059752576032,0.8973308701430697,23.877802416845807,340.38836327534693,-12.65231251813575,108.121992476812,24.86,22.866273851946495,23.202895108626937,23.87287718175037,1.5514056792621547e-05,0.11914301231215255,6.359862240377315,0.15855494208498053,22.96345881675508,23.03604591336547,341.2698308697881,-12.831482425060297,True,61296.0,195096925.46296903
A_M_3.1999999999999993_1.0_3345,155884,61287.19883259336,2461287.699204984,72659103.51935841,-13.755482103761643,334.39037420494725,0.7188323605361352,-11.539898807221403,0.3150854120951485,207130869.43669653,-75109487.48420383,-33759255.5209332,2.4227314656130483,41.109653052063386,18.45967603880916,142934268.7144571,-44338368.02635083,-19223782.11079774,9.18232610721212,26.171420534520053,11.177363339956504,6.263963249622666,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.715766949196458,0.8075023712852287,23.9809770611022,334.41668613343,-10.279593544721402,59.35040102985391,23.8,23.267392846462197,23.51751751056408,23.957566352687664,1.7006488822513167e-05,0.14287565778827377,5.667786916458587,0.1764204955365321,23.329990130604088,23.704321927407833,334.39032205767813,-11.539890313967916,True,61328.0,222899797.03236443
A_M_3.1999999999999993_1.0_637,156815,61288.19515534408,2461288.695527984,32256343.98286096,-7.261285401853563,357.01285662479364,1.5322448837986238,-2.687397631816688,0.7519869373875463,175871572.42644572,-43791471.06747057,-19771209.65065756,2.2146726818214444,36.65280392396871,16.475731793206247,143694483.58292702,-42112381.27418684,-18258814.807025783,8.708464913354153,26.317191651524546,11.24114039409398,11.516857723818648,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.16,0.15,33.6,29.2,i,0.8759167282150967,1.0023317861497527,23.718295760802633,357.7507662071642,-3.3311243122924816,157.9935919061851,25.49,22.97281924553229,23.53014899896667,23.7101444005183,2.724226046257087e-05,0.184878391693961,3.241639622334477,0.2919225880242374,22.73903236425104,23.38011850082573,357.0128510507148,-2.687433618432402,True,61293.0,182316767.35027394
A_M_3.1999999999999993_1.0_637,156857,61288.21542630584,2461288.715798984,32243679.06566436,-7.20100545419954,357.0439454915912,1.5318880429634547,-2.672144820581511,0.7529031478739299,175875445.4215253,-43727273.80003788,-19742352.4568432,2.207925365687664,36.654482530939646,16.476489676353633,143709683.60639626,-42066275.35628105,-18239125.69025579,8.648715117129678,26.331667135202103,11.242535866807854,11.529588427957917,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.49,0.15,33.6,29.2,r,0.89115352975923,1.020868041069623,24.153770417127586,357.7507662071642,-3.3311243122924816,157.9935919061851,25.49,23.30225268421819,23.846970073481145,24.14583250195317,2.489823005117316e-05,0.16729509288322775,3.656330853900677,0.2624958602896111,23.179289153916624,23.864407546008394,357.04393223676846,-2.6722213639078656,True,61293.0,182301967.23220962
A_M_3.1999999999999993_1.0_1574,157582,61289.11964955964,2461289.620021983,42443044.3121705,-11.26789237953237,343.3021865704893,1.0176441289258773,-11.78069521608524,0.5646052614798538,184158914.37657896,-51976041.40001029,-26024052.92002784,1.3097091413030506,37.596915297455325,18.33583417224661,144361859.3745565,-40038008.15724015,-17358616.63872132,8.422093544344593,26.355708928084123,11.297087941883614,4.140201457299032,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.86,0.15,33.6,29.2,r,0.9643826865579228,1.1099546065181543,24.054724426852072,342.49270538016464,-11.668976537619077,-158.9300954378727,24.86,23.06139643422091,23.34331364212127,24.052060671266382,1.8190997207300178e-05,0.1151152664466281,6.931178274595117,0.1463266064674461,22.879265992269907,23.318909933535362,343.3021523709516,-11.780681772683781,True,61296.0,193114644.58802736
A_M_3.1999999999999993_1.0_1574,158487,61290.14137057799,2461290.6417429834,41482214.58410096,-10.790307611230396,344.4306630021079,1.0618098696837277,-11.18254476719511,0.5995824657062416,184261239.90837967,-48653318.02841914,-24403527.941160902,1.0076988118610637,37.67939539883538,18.377168282545927,145059830.07973742,-37730699.25620863,-16358654.206590194,7.878403592050847,26.529879938184298,11.356220925298045,3.960632752299144,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.86,0.15,33.6,29.2,r,0.6322110625313135,0.7058528741256855,24.560333123874457,342.9140568390043,-11.487898848015195,145.8224300602542,24.86,22.989157501356722,23.556542409942683,24.507801261379864,9.986056177568721e-06,0.09459401860802188,6.586965184796459,0.1534568079322358,22.88931488292536,23.605724009721634,344.43067604332845,-11.182548276255455,True,61296.0,192132459.68269643
A_M_3.1999999999999993_1.0_3345,158494,61290.14455237748,2461290.6449249834,69308346.14355266,-12.564936782989443,336.75164269244266,0.7990716593946183,-10.552303484747435,0.3560697464017008,207665719.7613311,-64617961.542117365,-29048179.60324405,1.774680507551628,41.32781564648322,18.5577401418424,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,6.583876548041601,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.8,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,23.8,23.476066000601186,23.85811537461763,24.595110660949164,1.1408955351668256e-05,0.11187199521132125,6.524882377985575,0.15481757159619927,23.32308893689015,23.91026860471155,336.7516459557442,-10.552290876439379,True,61328.0,219418159.8138873
A_M_3.1999999999999993_1.0_1574,158557,61290.17404170959,2461290.6744139832,41451884.57133529,-10.69768949634464,344.4660068400307,1.061132485098117,-11.162908110363942,0.6025154753272239,184264070.777391,-48546950.1583857,-24351649.66335129,0.9979629604176884,37.68196316894232,18.37845630961197,145081945.70338514,-37655746.74084251,-16326595.31350642,7.789676940421594,26.5731838983202,11.35823858420386,3.954722945375212,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.86,0.15,33.6,29.2,r,0.7003581279249758,0.7887568466240581,24.450489023928572,345.7936000237443,-10.190553570260173,126.88629424592881,24.86,22.986839700439717,23.47983092334951,24.377875327636115,1.1487732730172012e-05,0.09902644769772435,6.713549136478993,0.15075519630643022,22.86902495357688,23.364961055757963,344.46601376121345,-11.162919181219324,True,61296.0,192101683.9865355
A_M_3.1999999999999993_1.0_637,158732,61291.26258068581,2461291.762952983,30567372.268267564,-5.498415059869228,2.1302230320068394,1.6781413579580216,-0.2527851994598433,0.8320886425976426,176321490.33284914,-34045791.36978048,-15390380.137581974,1.1741199875820822,36.88257266650195,16.579528244286934,145775539.689207,-35181995.23779778,-15255519.3451524,7.03117554488858,26.731785166072687,11.41765681534524,13.844781996821997,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.49,0.15,33.6,29.2,r,0.6021414121309696,0.6692717909135883,24.593486342866427,3.0312607055951757,0.8742496158744322,105.32815798512988,25.49,23.243462539366398,24.199669746364368,24.552813250221448,1.6134851167189186e-05,0.15962216515753344,2.6416220906104684,0.34856046787889644,23.341279090842427,23.841948873041016,2.130236566444921,-0.2527540976272254,True,61293.0,180236643.51061055
A_M_3.1999999999999993_1.0_3345,159417,61292.15389250731,2461292.654264983,67219985.59206827,-11.594283207155382,338.4988915153983,0.8555166511053633,-9.804287065085992,0.3873336981502476,207934091.84110785,-57430978.04868756,-25820948.131029118,1.314540551382149,41.462899739908345,18.61846949611504,146305331.47913566,-33153386.41306157,-14374511.846392095,6.853980708376158,26.79656952965622,11.462046091856658,6.695606599362925,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.8,0.15,33.6,29.2,r,0.8403995781767651,0.9591235744242885,24.232869322393014,337.89042380653143,-9.079921551108221,169.14651506362208,23.8,23.393424973876517,23.646509626726935,24.225986119468907,1.7679465000627116e-05,0.12754746272501447,6.3806385870421245,0.15807448371909835,23.32125860733022,23.550503494230917,338.4988801453824,-9.804295135407354,True,61328.0,217259349.97555432
A_M_3.1999999999999993_1.0_1574,159421,61292.15568629071,2461292.656058983,39702425.93854586,-9.870076133649684,346.7971910426768,1.155441986587418,-9.899558741017133,0.6700685182542263,184383875.2128668,-42082194.92405196,-21198436.361363184,0.3985831089177534,37.82925969338691,18.452490928140804,146306393.47589976,-33149232.723572116,-14372735.203133296,6.84905673649098,26.79885829325604,11.462144429552918,3.520875621555815,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.86,0.15,33.6,29.2,r,0.8470096526220192,0.9671650275207047,24.22435319895152,345.8624932171333,-9.682138318435051,178.99762153184324,24.86,22.84389502193647,23.266918122056047,24.217187534249433,1.3183552659513824e-05,0.0948528316789375,7.484618626567702,0.13615662500160836,22.82685439212939,23.12496611121895,346.7971707666334,-9.899567079473774,True,61296.0,190309480.24811247
A_M_3.1999999999999993_1.0_637,159498,61292.1932034109,2461292.693575983,30141214.158114485,-5.164304605315186,3.775373636867722,1.7200529822104604,0.5311418554060173,0.8525072683579165,176402933.58695406,-31077735.56510716,-14056167.37233565,0.8511152888894828,36.94219295764864,16.606487090771317,146328422.3314087,-33062299.383164823,-14335577.675389748,6.741547206563153,26.83586900420194,11.464210466489014,14.641082888906327,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.49,0.15,33.6,29.2,r,0.9187162008359009,1.0543992710899037,24.08802350249884,3.0107974050960413,0.5406372584415727,166.13928768378577,25.49,23.233468658112653,23.838365294547277,24.086279341026042,2.702465177522018e-05,0.17561125982960846,3.2830003650123416,0.28869295098340864,23.22994811267768,23.25893644945967,3.77542499734966,0.5311096179149046,True,61293.0,179670243.68864524
A_M_3.1999999999999993_1.0_637,160613,61294.24028075105,2461294.740652982,29350231.6388606,-3.903516544296659,7.505371321267813,1.7922756043269583,2.314356935524622,0.8877012917356578,176489898.41981727,-24533359.61710997,-11114267.23832063,0.129910581267159,37.05577397664226,16.657897139547636,147414857.0011361,-28363934.41944645,-12299493.141029747,5.595462444321359,27.05825719049024,11.556931903949724,16.496331668069796,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.49,0.15,33.6,29.2,r,0.8778822944983286,1.004722986007699,24.149203449965317,8.77139311758241,2.8698430809673066,120.6276665726814,25.49,23.224273514164977,23.895907000105407,24.115636325045784,2.6570216797064243e-05,0.1802592081012673,3.0019967218436894,0.3121662872379883,23.370972511320236,23.96768104422499,7.505440799837402,2.314362424218955,True,61293.0,178533181.55061448
A_M_3.1999999999999993_1.0_637,160664,61294.26449966322,2461294.7648719824,29342141.597057577,-3.829030334782568,7.548825351689335,1.793453545205783,2.3358548353167228,0.887589004977442,176490161.25110006,-24455817.357594907,-11079409.211980823,0.1212957004587539,37.05696925535981,16.658438655577744,147426489.52646142,-28307321.42317293,-12275308.796833582,5.522994325432308,27.050036470523025,11.55809151812918,16.51761604598183,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.16,0.15,33.6,29.2,i,0.9501348158017979,1.0926214304158126,23.603058583010053,8.77139311758241,2.8698430809673066,120.6276665726814,25.49,22.894227358900512,23.503415640265434,23.573940608460283,3.2840020129081674e-05,0.20394251557605036,2.7757696488490065,0.33405517093138354,22.773769292814546,23.39580878886776,7.548824024918872,2.335874136492129,True,61293.0,178520635.5846681
